% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30599 +2.384076488e-02 +2.384076488e-02 -3.551961592e+02 -3.551961592e+02 +2.1758e+00 -4.4243e+00 -1.5551e+00
38788 +1.374648688e-02 +1.374648688e-02 -3.552062535e+02 -3.552062535e+02 +2.1807e+00 -4.4121e+00 -1.5624e+00
39931 +5.046596213e-03 +5.046596213e-03 -3.552149534e+02 -3.552149534e+02 +2.1759e+00 -4.4407e+00 -1.5679e+00
51525 +2.630350224e-03 +2.630350224e-03 -3.552173696e+02 -3.552173696e+02 +2.1746e+00 -4.4497e+00 -1.5679e+00
51958 +2.197922227e-04 +2.197922227e-04 -3.552197802e+02 -3.552197802e+02 +2.1795e+00 -4.4394e+00 -1.5702e+00
57509 +1.200424682e-04 +1.200424682e-04 -3.552198800e+02 -3.552198800e+02 +2.1795e+00 -4.4394e+00 -1.5690e+00
59697 +7.593723433e-05 +7.593723433e-05 -3.552199241e+02 -3.552199241e+02 +2.1795e+00 -4.4397e+00 -1.5690e+00
62322 +5.595862785e-05 +5.595862785e-05 -3.552199440e+02 -3.552199440e+02 +2.1794e+00 -4.4421e+00 -1.5689e+00
63092 +1.917650383e-05 +1.917650383e-05 -3.552199808e+02 -3.552199808e+02 +2.1795e+00 -4.4419e+00 -1.5690e+00
70439 +1.385350356e-05 +1.385350356e-05 -3.552199861e+02 -3.552199861e+02 +2.1795e+00 -4.4419e+00 -1.5696e+00
72283 +7.760754102e-06 +7.760754102e-06 -3.552199922e+02 -3.552199922e+02 +2.1795e+00 -4.4419e+00 -1.5697e+00
77637 +3.367461147e-06 +3.367461147e-06 -3.552199966e+02 -3.552199966e+02 +2.1796e+00 -4.4419e+00 -1.5695e+00
79086 +8.476662288e-07 +8.476662288e-07 -3.552199992e+02 -3.552199992e+02 +2.1796e+00 -4.4424e+00 -1.5697e+00
80211 +6.145368161e-07 +6.145368161e-07 -3.552199994e+02 -3.552199994e+02 +2.1796e+00 -4.4424e+00 -1.5698e+00
92716 +3.627430942e-07 +3.627430942e-07 -3.552199996e+02 -3.552199996e+02 +2.1796e+00 -4.4422e+00 -1.5698e+00
98472 +2.341152481e-07 +2.341152481e-07 -3.552199998e+02 -3.552199998e+02 +2.1796e+00 -4.4424e+00 -1.5699e+00
112302 +1.294099548e-07 +1.294099548e-07 -3.552199999e+02 -3.552199999e+02 +2.1796e+00 -4.4422e+00 -1.5697e+00
113497 +7.866282203e-08 +7.866282203e-08 -3.552199999e+02 -3.552199999e+02 +2.1796e+00 -4.4423e+00 -1.5698e+00
113952 +5.496963240e-08 +5.496963240e-08 -3.552199999e+02 -3.552199999e+02 +2.1796e+00 -4.4423e+00 -1.5698e+00
114271 +3.111705382e-08 +3.111705382e-08 -3.552200000e+02 -3.552200000e+02 +2.1796e+00 -4.4423e+00 -1.5698e+00
116002 +1.535624961e-09 +1.535624961e-09 -3.552200000e+02 -3.552200000e+02 +2.1796e+00 -4.4423e+00 -1.5698e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.381198967e+01 +2.381198967e+01 +1.229819897e+02 +1.229819897e+02 +4.5896e-02 +2.8013e-01 +8.9830e-01
10 +1.158439823e+01 +1.158439823e+01 +1.107543982e+02 +1.107543982e+02 -1.3599e+00 +2.1979e+00 -9.7094e-01
63 +4.348963382e+00 +4.348963382e+00 +1.035189634e+02 +1.035189634e+02 -2.7688e+00 -2.2322e+00 +1.5380e+00
1199 +2.343311845e+00 +2.343311845e+00 +1.015133118e+02 +1.015133118e+02 -4.8496e+00 +4.1757e+00 -1.5011e+00
2467 +4.045813084e-01 +4.045813084e-01 +9.957458131e+01 +9.957458131e+01 -1.2461e+00 -3.5270e+00 +4.0041e+00
15527 +3.267988263e-01 +3.267988263e-01 +9.949679883e+01 +9.949679883e+01 +3.1596e+00 -4.5829e+00 +3.7470e+00
38633 +2.369898104e-01 +2.369898104e-01 +9.940698981e+01 +9.940698981e+01 +2.0582e+00 -9.2193e-02 +3.0299e+00
44397 +4.782012468e-02 +4.782012468e-02 +9.921782012e+01 +9.921782012e+01 -2.2156e+00 +4.1284e+00 -3.4580e+00
59813 +3.581361895e-02 +3.581361895e-02 +9.920581362e+01 +9.920581362e+01 -2.2155e+00 +4.1284e+00 -3.4327e+00
92129 +2.476832766e-02 +2.476832766e-02 +9.919476833e+01 +9.919476833e+01 -2.2073e+00 +4.1284e+00 -3.4630e+00
98675 +1.397388024e-02 +1.397388024e-02 +9.918397388e+01 +9.918397388e+01 -2.1915e+00 +4.1284e+00 -3.4871e+00
100318 +9.627973731e-03 +9.627973731e-03 +9.917962797e+01 +9.917962797e+01 -2.2161e+00 +4.1284e+00 -3.4462e+00
109414 +3.695245128e-03 +3.695245128e-03 +9.917369525e+01 +9.917369525e+01 -2.2003e+00 +4.1498e+00 -3.4609e+00
109910 +1.689539065e-03 +1.689539065e-03 +9.917168954e+01 +9.917168954e+01 -2.2085e+00 +4.1382e+00 -3.4546e+00
113993 +6.033252176e-04 +6.033252176e-04 +9.917060333e+01 +9.917060333e+01 -2.1923e+00 +4.1586e+00 -3.4690e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.646869934e+01 +9.646869934e+01 -4.214413007e+02 -4.214413007e+02 +3.2406e+00 +7.1287e-01 +2.9439e+00
6 +1.886834719e+01 +1.886834719e+01 -4.990416528e+02 -4.990416528e+02 -3.4952e+00 -2.1959e+00 -4.5477e+00
17 +1.368866795e+01 +1.368866795e+01 -5.042213320e+02 -5.042213320e+02 +7.1335e-02 +3.5883e+00 -3.2178e-01
20 +8.825062765e+00 +8.825062765e+00 -5.090849372e+02 -5.090849372e+02 -8.0321e-01 +5.0329e-01 -1.2439e+00
129 +4.081062342e+00 +4.081062342e+00 -5.138289377e+02 -5.138289377e+02 -3.9638e+00 +4.8338e+00 +3.0588e+00
374 +4.205945022e-01 +4.205945022e-01 -5.174894055e+02 -5.174894055e+02 -2.0111e-01 -2.0144e+00 +1.3264e+00
16519 +1.904481605e-01 +1.904481605e-01 -5.177195518e+02 -5.177195518e+02 +2.0724e+00 -2.9814e+00 +1.8812e-01
55518 +1.277677706e-01 +1.277677706e-01 -5.177822322e+02 -5.177822322e+02 -3.7305e+00 +4.6596e+00 +3.0015e+00
61435 +9.987133394e-02 +9.987133394e-02 -5.178101287e+02 -5.178101287e+02 -3.7036e+00 +4.6647e+00 +3.0018e+00
66441 +4.018004036e-02 +4.018004036e-02 -5.178698200e+02 -5.178698200e+02 -3.7332e+00 +4.6480e+00 +3.0015e+00
68599 +2.783780743e-02 +2.783780743e-02 -5.178821622e+02 -5.178821622e+02 -3.7324e+00 +4.6598e+00 +2.9836e+00
71964 +2.392276210e-02 +2.392276210e-02 -5.178860772e+02 -5.178860772e+02 -3.7318e+00 +4.6501e+00 +2.9974e+00
75245 +1.558748725e-02 +1.558748725e-02 -5.178944125e+02 -5.178944125e+02 -3.7284e+00 +4.6598e+00 +2.9836e+00
106966 +9.337437377e-03 +9.337437377e-03 -5.179006626e+02 -5.179006626e+02 -3.7325e+00 +4.6527e+00 +2.9917e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013040308e+02 +1.013040308e+02 +4.409403079e+01 +4.409403079e+01 +6.9033e-02 -1.8861e+00 +3.7573e+00
2 +3.110769640e+01 +3.110769640e+01 -2.610230360e+01 -2.610230360e+01 +3.6800e+00 -2.7790e+00 -2.8610e+00
11 +1.624203787e+01 +1.624203787e+01 -4.096796213e+01 -4.096796213e+01 -2.9474e+00 +2.6536e+00 -4.4446e+00
43 +1.548902240e+01 +1.548902240e+01 -4.172097760e+01 -4.172097760e+01 -2.3298e+00 +2.9300e+00 -4.2486e+00
72 +7.941173676e+00 +7.941173676e+00 -4.926882632e+01 -4.926882632e+01 -4.2043e+00 -3.7920e+00 -3.7882e+00
267 +4.193596583e+00 +4.193596583e+00 -5.301640342e+01 -5.301640342e+01 -1.3087e+00 +4.5298e+00 +1.5727e+00
336 +2.728701921e+00 +2.728701921e+00 -5.448129808e+01 -5.448129808e+01 -2.8236e+00 -4.6904e+00 -1.2772e-01
719 +1.912360695e+00 +1.912360695e+00 -5.529763930e+01 -5.529763930e+01 -9.7275e-01 +4.4957e+00 +1.8880e+00
811 +2.627305642e-01 +2.627305642e-01 -5.694726944e+01 -5.694726944e+01 +1.3398e+00 -2.6889e-01 -1.7863e+00
11150 +1.602981012e-01 +1.602981012e-01 -5.704970190e+01 -5.704970190e+01 +4.4923e+00 -4.0472e+00 +1.5465e+00
41380 +1.380130214e-01 +1.380130214e-01 -5.707198698e+01 -5.707198698e+01 -8.8039e-01 +4.6102e+00 +1.5910e+00
45794 +8.909119508e-02 +8.909119508e-02 -5.712090880e+01 -5.712090880e+01 -9.6213e-01 +4.6198e+00 +1.5918e+00
54544 +5.663137382e-02 +5.663137382e-02 -5.715336863e+01 -5.715336863e+01 +4.5539e+00 -4.0198e+00 +1.5337e+00
55889 +3.875391786e-02 +3.875391786e-02 -5.717124608e+01 -5.717124608e+01 +4.4979e+00 -4.0686e+00 +1.5771e+00
55956 +1.026649627e-02 +1.026649627e-02 -5.719973350e+01 -5.719973350e+01 +4.5347e+00 -3.9994e+00 +1.5117e+00
74346 +7.440427014e-03 +7.440427014e-03 -5.720255957e+01 -5.720255957e+01 -9.3987e-01 +4.6102e+00 +1.5848e+00
% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.819623972e+01 +4.819623972e+01 +1.195462397e+02 +1.195462397e+02 -3.3165e+00 -2.2487e+00 +4.6836e+00
7 +3.355417709e+01 +3.355417709e+01 +1.049041771e+02 +1.049041771e+02 +3.6098e+00 -1.5123e-01 +3.3542e-01
24 +2.296223652e+01 +2.296223652e+01 +9.431223652e+01 +9.431223652e+01 +4.9178e+00 +3.0529e+00 +1.7187e+00
30 +1.129138701e+01 +1.129138701e+01 +8.264138701e+01 +8.264138701e+01 +1.0632e-01 -4.2799e+00 -2.6802e+00
36 +7.526337085e+00 +7.526337085e+00 +7.887633709e+01 +7.887633709e+01 -1.0231e+00 -7.6248e-01 +4.5610e+00
268 +3.883593518e+00 +3.883593518e+00 +7.523359352e+01 +7.523359352e+01 -4.6476e+00 -2.8340e+00 +1.4498e+00
691 +8.270002559e-01 +8.270002559e-01 +7.217700026e+01 +7.217700026e+01 +1.5105e+00 +1.3512e+00 -3.4774e+00
4117 +2.785511144e-01 +2.785511144e-01 +7.162855111e+01 +7.162855111e+01 +1.5105e+00 +1.3512e+00 -3.4383e+00
20884 +2.259912864e-01 +2.259912864e-01 +7.157599129e+01 +7.157599129e+01 -8.7103e-01 -5.3693e-01 -3.5158e+00
40399 +6.423956876e-02 +6.423956876e-02 +7.141423957e+01 +7.141423957e+01 -2.8901e+00 -2.9399e+00 -3.8903e+00
52612 +2.038151330e-02 +2.038151330e-02 +7.137038151e+01 +7.137038151e+01 -3.6074e-01 -1.4297e+00 +4.4242e+00
120244 +1.322715966e-02 +1.322715966e-02 +7.136322716e+01 +7.136322716e+01 -2.6272e+00 -3.6267e+00 +4.0408e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122531502e+02 +1.122531502e+02 -2.429668498e+02 -2.429668498e+02 -1.9885e+00 -2.9025e-01 +4.2946e+00
3 +8.761650698e+01 +8.761650698e+01 -2.676034930e+02 -2.676034930e+02 +1.6955e+00 -2.8103e+00 -3.5612e+00
5 +4.388729535e+01 +4.388729535e+01 -3.113327047e+02 -3.113327047e+02 +3.7030e+00 -3.4775e+00 +3.3486e+00
7 +1.878238150e+00 +1.878238150e+00 -3.533417618e+02 -3.533417618e+02 +2.8121e+00 +2.9319e+00 -4.4198e+00
171 +5.821942636e-01 +5.821942636e-01 -3.546378057e+02 -3.546378057e+02 -4.1728e+00 -4.9280e+00 -2.9441e+00
9963 +1.311824690e-01 +1.311824690e-01 -3.550888175e+02 -3.550888175e+02 +3.2747e+00 -3.4924e+00 -1.6829e+00
39757 +8.905112386e-02 +8.905112386e-02 -3.551309489e+02 -3.551309489e+02 +3.2802e+00 -3.4422e+00 -1.7383e+00
47218 +3.241325354e-02 +3.241325354e-02 -3.551875867e+02 -3.551875867e+02 -4.3110e+00 +2.0244e-01 -9.5784e-01
58477 +2.154572470e-02 +2.154572470e-02 -3.551984543e+02 -3.551984543e+02 -4.3034e+00 +7.5666e-02 -1.0255e+00
61509 +1.572566054e-02 +1.572566054e-02 -3.552042743e+02 -3.552042743e+02 -4.3168e+00 +1.3381e-01 -1.0274e+00
66389 +3.865788225e-03 +3.865788225e-03 -3.552161342e+02 -3.552161342e+02 -4.3104e+00 +1.6581e-01 -9.8471e-01
67254 +1.708323538e-03 +1.708323538e-03 -3.552182917e+02 -3.552182917e+02 -4.3110e+00 +1.5221e-01 -1.0031e+00
68576 +1.540873990e-03 +1.540873990e-03 -3.552184591e+02 -3.552184591e+02 -4.3110e+00 +1.5221e-01 -1.0025e+00
79985 +6.859656160e-04 +6.859656160e-04 -3.552193140e+02 -3.552193140e+02 -4.3077e+00 +1.5213e-01 -9.9825e-01
85563 +2.087370441e-04 +2.087370441e-04 -3.552197913e+02 -3.552197913e+02 -4.3087e+00 +1.5562e-01 -9.9639e-01
96180 +7.738559441e-05 +7.738559441e-05 -3.552199226e+02 -3.552199226e+02 -4.3083e+00 +1.5559e-01 -9.9642e-01
101248 +4.265182162e-05 +4.265182162e-05 -3.552199573e+02 -3.552199573e+02 -4.3082e+00 +1.5453e-01 -9.9640e-01
113060 +2.552011330e-05 +2.552011330e-05 -3.552199745e+02 -3.552199745e+02 -4.3083e+00 +1.5559e-01 -9.9616e-01
120318 +2.107660384e-05 +2.107660384e-05 -3.552199789e+02 -3.552199789e+02 -4.3084e+00 +1.5620e-01 -9.9637e-01
132111 +1.509861266e-05 +1.509861266e-05 -3.552199849e+02 -3.552199849e+02 -4.3086e+00 +1.5619e-01 -9.9779e-01
206016 +9.572441286e-06 +9.572441286e-06 -3.552199904e+02 -3.552199904e+02 -4.3086e+00 +1.5625e-01 -9.9775e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427700557e+02 +1.427700557e+02 +2.419400557e+02 +2.419400557e+02 -1.0835e+00 -2.3802e+00 -4.3881e+00
2 +5.566958299e+01 +5.566958299e+01 +1.548395830e+02 +1.548395830e+02 +2.1135e+00 +2.4039e+00 +8.2445e-01
3 +3.295243647e+01 +3.295243647e+01 +1.321224365e+02 +1.321224365e+02 +2.8875e+00 -4.6579e+00 -5.2964e-01
24 +1.745634699e+01 +1.745634699e+01 +1.166263470e+02 +1.166263470e+02 +2.5333e+00 +1.2430e+00 -4.4922e+00
38 +6.534138583e+00 +6.534138583e+00 +1.057041386e+02 +1.057041386e+02 -3.0895e+00 +3.2330e+00 -2.5051e-01
123 +1.675775125e+00 +1.675775125e+00 +1.008457751e+02 +1.008457751e+02 +2.1436e+00 -5.6640e-01 +2.8329e+00
2074 +4.531254651e-01 +4.531254651e-01 +9.962312547e+01 +9.962312547e+01 +3.8585e+00 -8.5558e-01 -2.7334e+00
5790 +3.697097651e-01 +3.697097651e-01 +9.953970977e+01 +9.953970977e+01 +3.8586e+00 -8.5497e-01 -2.6642e+00
12889 +1.351775887e-01 +1.351775887e-01 +9.930517759e+01 +9.930517759e+01 -2.1093e+00 +4.2571e+00 -3.5980e+00
33500 +7.477431938e-02 +7.477431938e-02 +9.924477432e+01 +9.924477432e+01 -2.7165e+00 -2.0574e+00 +1.6267e+00
38119 +5.485330692e-02 +5.485330692e-02 +9.922485331e+01 +9.922485331e+01 +1.9563e+00 +2.1614e+00 +4.3335e+00
39370 +3.965455214e-02 +3.965455214e-02 +9.920965455e+01 +9.920965455e+01 +4.7369e-01 +3.6671e+00 +2.0410e+00
72464 +2.404554634e-02 +2.404554634e-02 +9.919404555e+01 +9.919404555e+01 -2.2493e+00 +4.0836e+00 -3.4120e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.469417939e+01 +5.469417939e+01 -4.632158206e+02 -4.632158206e+02 -4.5184e+00 +4.2251e+00 +7.9429e-01
7 +2.437673812e+01 +2.437673812e+01 -4.935332619e+02 -4.935332619e+02 -1.3629e+00 -4.1705e+00 +2.4462e-01
37 +1.481331871e+01 +1.481331871e+01 -5.030966813e+02 -5.030966813e+02 -1.5460e+00 -7.7583e-01 -4.8630e+00
79 +1.577082100e+00 +1.577082100e+00 -5.163329179e+02 -5.163329179e+02 -4.3461e+00 -1.0254e+00 -1.1864e+00
9357 +9.725038577e-01 +9.725038577e-01 -5.169374961e+02 -5.169374961e+02 -3.6556e+00 +4.6570e+00 +3.1090e+00
18226 +5.442750451e-01 +5.442750451e-01 -5.173657250e+02 -5.173657250e+02 -4.3460e+00 -9.5532e-01 -1.0443e+00
33891 +2.756923755e-01 +2.756923755e-01 -5.176343076e+02 -5.176343076e+02 -3.6825e+00 +4.7380e+00 +2.8300e+00
36202 +2.416466328e-01 +2.416466328e-01 -5.176683534e+02 -5.176683534e+02 -3.7185e+00 +4.6220e+00 +3.0855e+00
36901 +2.072631487e-02 +2.072631487e-02 -5.178892737e+02 -5.178892737e+02 -3.7020e+00 +4.7599e+00 +2.8483e+00
53207 +3.793910310e-03 +3.793910310e-03 -5.179062061e+02 -5.179062061e+02 -3.7048e+00 +4.6989e+00 +2.9278e+00
87717 +1.084241748e-03 +1.084241748e-03 -5.179089158e+02 -5.179089158e+02 -3.7054e+00 +4.7126e+00 +2.9155e+00
95841 +8.378470403e-04 +8.378470403e-04 -5.179091622e+02 -5.179091622e+02 -3.7034e+00 +4.7194e+00 +2.9054e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127678482e+02 +1.127678482e+02 +5.555784819e+01 +5.555784819e+01 +1.1501e-01 +2.9669e+00 +2.9391e+00
5 +5.165129632e+01 +5.165129632e+01 -5.558703682e+00 -5.558703682e+00 +2.6893e+00 -9.2977e-01 +3.6460e+00
10 +3.726504104e+01 +3.726504104e+01 -1.994495896e+01 -1.994495896e+01 +2.4423e+00 -4.1712e+00 +1.7648e+00
14 +2.382062806e+01 +2.382062806e+01 -3.338937194e+01 -3.338937194e+01 +4.0031e+00 -4.7890e+00 +2.8132e+00
30 +9.041931467e+00 +9.041931467e+00 -4.816806853e+01 -4.816806853e+01 +1.8588e+00 -3.7933e+00 -3.3070e-01
198 +5.153185827e+00 +5.153185827e+00 -5.205681417e+01 -5.205681417e+01 +3.8437e+00 +2.7349e+00 +3.2856e+00
538 +2.612299270e+00 +2.612299270e+00 -5.459770073e+01 -5.459770073e+01 -4.4701e+00 -1.4656e+00 -1.3351e+00
645 +2.337788715e+00 +2.337788715e+00 -5.487221128e+01 -5.487221128e+01 -2.7800e+00 -1.9260e+00 +3.1500e+00
3100 +1.281871901e+00 +1.281871901e+00 -5.592812810e+01 -5.592812810e+01 -1.2220e+00 +1.9453e+00 +6.2669e-01
7750 +5.985654415e-01 +5.985654415e-01 -5.661143456e+01 -5.661143456e+01 +9.0968e-01 +4.4221e+00 +3.4211e+00
12327 +1.348873708e-01 +1.348873708e-01 -5.707511263e+01 -5.707511263e+01 +2.3042e+00 +1.0122e+00 +4.5737e+00
39956 +8.881128414e-02 +8.881128414e-02 -5.712118872e+01 -5.712118872e+01 +2.3750e+00 +1.0386e+00 +4.5649e+00
% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.418447428e+01 +6.418447428e+01 +1.355344743e+02 +1.355344743e+02 -4.9891e-01 -3.5594e-01 +2.9528e+00
5 +5.965914769e+01 +5.965914769e+01 +1.310091477e+02 +1.310091477e+02 -9.8651e-01 -1.1434e+00 -2.7309e-01
6 +2.740848660e+01 +2.740848660e+01 +9.875848660e+01 +9.875848660e+01 -3.1168e+00 -2.6254e+00 -4.4439e+00
9 +1.195710929e+01 +1.195710929e+01 +8.330710929e+01 +8.330710929e+01 -4.6520e+00 +3.4595e-01 -7.0235e-01
86 +6.437450167e+00 +6.437450167e+00 +7.778745017e+01 +7.778745017e+01 -2.7186e+00 +2.3230e+00 -1.2626e+00
345 +1.822966719e+00 +1.822966719e+00 +7.317296672e+01 +7.317296672e+01 -2.9148e+00 -3.3547e+00 +4.2105e+00
1139 +3.728815947e-01 +3.728815947e-01 +7.172288159e+01 +7.172288159e+01 -3.3962e-01 -1.4823e+00 +4.3208e+00
8222 +5.648231902e-02 +5.648231902e-02 +7.140648232e+01 +7.140648232e+01 +3.7462e+00 +3.6567e+00 -3.1336e+00
52778 +2.778837670e-02 +2.778837670e-02 +7.137778838e+01 +7.137778838e+01 -1.9115e+00 -2.4753e-01 -8.9199e-01
54911 +2.026345749e-02 +2.026345749e-02 +7.137026346e+01 +7.137026346e+01 -1.9115e+00 -2.4753e-01 -8.9687e-01
58375 +8.697206717e-03 +8.697206717e-03 +7.135869721e+01 +7.135869721e+01 -1.8850e+00 -3.1405e-01 -9.4357e-01
68448 +4.531329720e-03 +4.531329720e-03 +7.135453133e+01 +7.135453133e+01 -1.8898e+00 -2.8601e-01 -9.2829e-01
71073 +3.064771041e-03 +3.064771041e-03 +7.135306477e+01 +7.135306477e+01 -1.8898e+00 -2.8601e-01 -9.2951e-01
88379 +2.326012852e-03 +2.326012852e-03 +7.135232601e+01 +7.135232601e+01 -1.8836e+00 -2.9543e-01 -9.3972e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.597688131e+01 +3.597688131e+01 -3.192431187e+02 -3.192431187e+02 +4.2966e+00 -2.0072e+00 -3.2574e+00
7 +2.260479570e+01 +2.260479570e+01 -3.326152043e+02 -3.326152043e+02 -1.5604e-01 +3.8342e+00 +4.5285e+00
9 +1.209433612e+01 +1.209433612e+01 -3.431256639e+02 -3.431256639e+02 +2.6641e+00 +2.7308e+00 -4.8706e+00
12 +4.645329064e+00 +4.645329064e+00 -3.505746709e+02 -3.505746709e+02 +3.0545e-01 -1.1363e+00 +1.2797e+00
316 +3.801665490e+00 +3.801665490e+00 -3.514183345e+02 -3.514183345e+02 -2.7728e+00 +3.4900e-01 +4.4145e+00
582 +6.678583941e-01 +6.678583941e-01 -3.545521416e+02 -3.545521416e+02 -1.0028e+00 -2.2956e+00 +1.6505e+00
3158 +5.728265744e-01 +5.728265744e-01 -3.546471734e+02 -3.546471734e+02 +4.9224e+00 -3.1948e+00 +3.8091e+00
4118 +2.552433389e-01 +2.552433389e-01 -3.549647567e+02 -3.549647567e+02 +3.2820e+00 -3.3597e+00 -1.7044e+00
27961 +1.544577106e-01 +1.544577106e-01 -3.550655423e+02 -3.550655423e+02 +3.1959e+00 +2.1689e+00 +1.1767e+00
38711 +8.545419133e-02 +8.545419133e-02 -3.551345458e+02 -3.551345458e+02 -1.9164e+00 -4.0658e+00 +1.3031e+00
43839 +3.656999313e-02 +3.656999313e-02 -3.551834300e+02 -3.551834300e+02 +3.1714e+00 +2.1460e+00 +1.1759e+00
53377 +1.568904993e-02 +1.568904993e-02 -3.552043110e+02 -3.552043110e+02 +3.1653e+00 +2.0659e+00 +1.0752e+00
60711 +2.106482744e-03 +2.106482744e-03 -3.552178935e+02 -3.552178935e+02 +3.1708e+00 +2.1122e+00 +1.1397e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699353323e+02 +1.699353323e+02 +2.691053323e+02 +2.691053323e+02 +2.9070e+00 +2.6402e+00 -1.0534e+00
2 +8.383672351e+00 +8.383672351e+00 +1.075536724e+02 +1.075536724e+02 +2.2563e+00 +3.5460e+00 -2.9896e+00
190 +1.370106568e+00 +1.370106568e+00 +1.005401066e+02 +1.005401066e+02 +3.9374e+00 +4.8836e+00 -2.7080e-02
514 +4.954701501e-01 +4.954701501e-01 +9.966547015e+01 +9.966547015e+01 -4.9902e+00 -1.3895e+00 -3.9685e+00
17415 +1.547768973e-01 +1.547768973e-01 +9.932477690e+01 +9.932477690e+01 -2.5498e+00 +3.4243e+00 +4.0714e+00
40488 +1.470786758e-02 +1.470786758e-02 +9.918470787e+01 +9.918470787e+01 -2.2035e+00 +4.1406e+00 -3.4514e+00
42124 +9.462652348e-03 +9.462652348e-03 +9.917946265e+01 +9.917946265e+01 -2.2059e+00 +4.1404e+00 -3.4514e+00
