% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
220152 +3.897092718e+00 +3.897092718e+00 +1.003897093e+03 +1.003897093e+03 -2.7080e+00 -5.6221e-01 -3.0897e+00 +9.6890e-01 -4.0044e+00 +1.2786e+00 -4.5400e+00 -4.3214e+00 +2.2741e+00 +1.8155e+00 -3.7318e+00 -2.5698e+00 -1.5141e+00 +4.2977e+00 -3.5219e+00 -3.4604e+00 -2.5492e+00 +2.1321e+00 -1.9569e+00 -4.8793e+00 +3.8557e+00 -3.2517e+00 -1.4623e+00 +2.9691e+00 -4.9867e+00 +4.8415e+00 +1.7415e+00 +4.7810e+00 +3.0088e+00 +4.3191e+00 +4.4322e+00 +1.3523e+00 -4.8482e+00 -3.5283e+00 -4.8936e+00 -2.8271e+00 +2.4951e+00 -4.2055e+00 +2.2849e-01 -9.7835e-01
256122 +2.491718852e+00 +2.491718852e+00 +1.002491719e+03 +1.002491719e+03 -2.7080e+00 -2.4971e-01 -3.0897e+00 +9.6890e-01 -4.0044e+00 +1.2786e+00 -4.5400e+00 -4.3214e+00 +2.2936e+00 +1.8156e+00 -3.7318e+00 -3.1948e+00 -1.5141e+00 +3.0477e+00 -3.5219e+00 -3.4604e+00 -2.5394e+00 +2.1321e+00 -1.9569e+00 -4.1379e+00 +3.8557e+00 -3.2517e+00 -1.4623e+00 +2.5231e+00 -4.3820e+00 +4.8415e+00 +1.2274e+00 +4.7224e+00 +1.5188e+00 +4.3191e+00 +4.5515e+00 +1.3382e+00 -4.8469e+00 -3.5283e+00 -4.8936e+00 -2.8271e+00 +2.4951e+00 -4.2055e+00 +2.2849e-01 -9.7835e-01
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.632399306e+01 +8.632399306e+01 +3.719399306e+01 +3.719399306e+01 -9.2478e-01 +4.8101e+00 +1.8464e+00 +7.3956e-01 +6.4672e-01 +4.7943e+00 +4.3364e+00 -8.4392e-01 +4.4678e+00 -3.4198e+00 +1.9105e+00 +4.4289e+00 +1.6554e-01 -4.2528e+00 +2.5787e+00 +1.7936e+00 +3.8209e+00 +2.4752e+00 +1.3133e+00 +1.7973e+00 +9.7711e-01 +4.0820e-01 +3.8643e+00 -1.9090e+00 -4.1717e+00 +9.0154e-01 -4.0327e+00 -4.7804e-01 +4.5640e-01 -2.8683e+00 -1.7713e+00 +4.0633e+00 +1.2982e+00 -1.8297e-01 +3.6633e+00 +3.4836e+00 -4.4825e+00 +3.0920e-01 +2.0191e+00 +4.0988e+00
40012 +6.120793767e+01 +6.120793767e+01 +1.207793767e+01 +1.207793767e+01 -4.7696e-01 +9.3761e-01 +3.0661e-01 -4.4442e+00 +6.6659e-01 +2.5483e+00 +3.8403e+00 +1.7940e-01 +3.5121e+00 +8.7811e-01 +4.1422e+00 +3.7124e+00 +4.2521e+00 -1.0772e-01 -1.5305e+00 +2.9923e+00 +4.7079e+00 +4.1173e+00 -2.0312e+00 +2.2909e+00 +4.1016e+00 +2.8147e+00 -1.2756e+00 -2.7952e+00 +4.0862e+00 -2.8894e+00 +5.7523e-01 -2.1225e+00 -3.0966e+00 -3.5014e+00 -4.3675e+00 -2.2155e+00 +7.7827e-01 +4.6683e+00 -3.2127e+00 -2.8779e-01 +1.3607e+00 -1.9143e-01 +1.8703e+00 +3.2531e+00
60432 +3.547196608e+01 +3.547196608e+01 -1.365803392e+01 -1.365803392e+01 -1.1020e+00 +9.3761e-01 +3.0661e-01 -8.5582e-01 -1.8655e+00 -6.9870e-01 +3.0092e+00 +1.7940e-01 +3.5121e+00 +8.6835e-01 -1.0088e+00 +4.6312e+00 +7.5451e-01 -1.2089e+00 -2.3866e+00 +1.1567e+00 +3.1761e+00 +4.2796e+00 +4.4374e-01 +3.7663e+00 +3.8336e+00 +8.3798e-01 -2.1956e+00 +2.8401e+00 +1.6383e+00 -2.5532e+00 -3.6469e-01 -1.0024e+00 -2.0704e+00 -9.8045e-01 -2.3495e+00 -4.8328e+00 -7.7726e-01 +4.6683e+00 -1.8439e+00 +8.6818e-01 +1.6583e+00 +4.6363e-01 +1.6190e-01 +4.3791e+00
80115 +2.464516601e+01 +2.464516601e+01 -2.448483399e+01 -2.448483399e+01 +1.5110e+00 -3.5923e+00 -8.6844e-01 -1.3236e+00 +3.1254e+00 -4.8119e+00 -4.3962e-01 +3.6795e+00 -3.1350e+00 -4.4743e+00 -2.2147e+00 -1.9323e+00 +2.9343e+00 -3.0180e-01 -9.9508e-01 -2.6663e+00 -1.1329e-01 +2.4227e+00 +1.4918e+00 -6.6666e-01 -4.0479e+00 +3.1764e+00 +2.4694e+00 +2.2305e+00 +1.5792e+00 -1.6489e+00 +5.7648e-01 +3.2527e+00 -2.7257e+00 -3.1861e+00 +3.2138e+00 +2.4558e+00 -4.9737e+00 +2.6274e+00 +4.1046e-01 +2.3887e+00 -1.5637e+00 +1.8841e+00 +2.0717e+00 +2.3189e+00
100106 +1.436144443e+01 +1.436144443e+01 -3.476855557e+01 -3.476855557e+01 -1.0059e-01 -2.7170e+00 -3.2105e+00 -4.0025e-01 +4.1927e+00 -4.8119e+00 -4.3962e-01 +3.6795e+00 -3.1350e+00 -4.3229e+00 -1.3407e+00 -2.6159e+00 +8.9384e-01 -6.6863e-01 -1.0608e+00 -3.6506e+00 -1.4925e+00 +7.6838e-01 +2.1742e+00 -2.8318e-01 -4.1115e+00 +8.7639e-01 +4.1942e+00 +3.8519e+00 +8.1894e-01 -1.9750e+00 -3.5057e-01 +2.6379e+00 -7.6773e-01 -3.3946e+00 +3.1560e+00 +2.4558e+00 -4.1009e+00 +3.7267e+00 +1.3066e+00 +1.0608e+00 -2.0070e+00 +3.1211e+00 +8.3759e-01 +2.0046e+00
121138 +9.367835534e+00 +9.367835534e+00 -3.976216447e+01 -3.976216447e+01 +1.5110e+00 -3.1875e+00 -3.4178e+00 -4.0025e-01 +4.1927e+00 -4.3119e+00 +8.7538e-01 +2.8642e+00 -2.3615e+00 -2.5758e+00 -2.0324e+00 -2.6159e+00 +8.9384e-01 -6.6863e-01 -1.0803e+00 -3.6506e+00 -1.4925e+00 +7.6838e-01 +2.1742e+00 -2.8318e-01 -4.1115e+00 +2.0149e+00 +4.9694e+00 +2.2303e+00 +1.5792e+00 -2.0540e+00 -3.5057e-01 +2.8177e+00 -2.1841e+00 -3.9528e+00 +3.7122e+00 +2.4558e+00 -4.1009e+00 +3.1017e+00 +1.3066e+00 +1.0559e+00 -2.0070e+00 +2.8086e+00 +9.1571e-01 +2.0046e+00
173572 +6.287813582e+00 +6.287813582e+00 -4.284218642e+01 -4.284218642e+01 +1.5110e+00 -2.9579e+00 -2.2723e+00 -4.0025e-01 +4.1927e+00 -4.3125e+00 +4.2590e-01 +3.5692e+00 -1.5950e+00 -2.5758e+00 -2.0324e+00 -2.6159e+00 +1.6171e+00 +1.2514e-01 -1.2683e+00 -4.1812e+00 -9.6678e-01 +7.7960e-01 +2.8334e+00 -2.0502e-01 -4.1115e+00 +8.7151e-01 +4.1942e+00 +2.2279e+00 +1.5792e+00 -1.9547e+00 -1.0028e+00 +2.8177e+00 -2.1841e+00 -3.9540e+00 +3.7122e+00 +2.7879e+00 -4.1398e+00 +3.7218e+00 +1.3066e+00 +1.2122e+00 -1.5637e+00 +1.9703e+00 +7.9887e-01 +2.4951e+00
230346 +3.940692114e+00 +3.940692114e+00 -4.518930789e+01 -4.518930789e+01 +1.5061e+00 -3.5679e+00 -2.2723e+00 -4.0025e-01 +4.7827e+00 -4.3125e+00 +4.2102e-01 +3.5692e+00 -1.5950e+00 -3.0729e+00 -1.3407e+00 -2.6159e+00 +1.6168e+00 +1.2514e-01 -1.5853e+00 -4.8112e+00 -3.4178e-01 +2.0101e+00 +2.8334e+00 -2.8318e-01 -4.1115e+00 +2.0149e+00 +4.1942e+00 +2.2303e+00 +1.2667e+00 -2.0540e+00 -1.6006e+00 +2.8177e+00 -1.5591e+00 -3.9541e+00 +3.9214e+00 +2.4338e+00 -4.1009e+00 +3.7212e+00 +1.3067e+00 +1.2134e+00 -1.5637e+00 +1.9898e+00 +7.9887e-01 +2.3189e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.638729358e+01 +8.638729358e+01 +3.841172936e+02 +3.841172936e+02 -1.5193e-01 +3.4815e+00 -2.1078e+00 -3.1598e-01 -2.5093e+00 +4.1880e+00 -9.5395e-01 +2.4249e+00 -3.5177e+00 +3.6534e+00 +1.2408e+00 -2.0256e+00 +4.0694e+00 +4.1555e+00 -2.6409e+00 -2.3164e+00 -1.6595e+00 -6.8011e-01 -3.9951e+00 +1.2709e-01 -4.5597e+00 -1.4914e+00 -3.7415e+00 +1.0603e+00 -2.2853e+00 +1.5911e-01 +2.5112e+00 -2.1159e+00 -1.3210e+00 +9.5003e-01 +3.8824e+00 +1.3658e+00 +9.1247e-01 +4.5650e+00 +4.0537e+00 -3.6011e-03 +4.0272e+00 -4.6197e+00 -3.5685e+00 -1.8415e+00
24476 +6.068550298e+01 +6.068550298e+01 +3.584155030e+02 +3.584155030e+02 +2.2977e+00 -1.1436e+00 +9.0145e-01 -4.1879e+00 +2.9333e+00 +3.3532e+00 -4.5648e+00 -7.2312e-01 -1.4194e+00 -3.6811e+00 -7.1406e-01 -2.3719e+00 +4.7951e+00 +2.5325e+00 -6.0126e-01 -3.6391e+00 -4.7403e+00 -3.8358e+00 +1.5706e+00 -2.3856e+00 -2.0561e+00 +4.4182e-01 -4.3987e-02 +2.1685e+00 +1.5619e+00 -3.9436e+00 -3.0740e+00 +1.0955e-01 +2.1249e+00 +4.5388e+00 -1.3376e+00 +4.7584e+00 -1.5610e+00 -1.3701e+00 +6.2425e-01 +1.4475e+00 -2.8434e+00 -2.3947e+00 -1.1154e+00 -3.1591e+00
50960 +3.653877138e+01 +3.653877138e+01 +3.342687714e+02 +3.342687714e+02 +2.9507e+00 -2.6171e+00 +1.3550e+00 +1.9859e+00 +2.4130e+00 -3.6269e+00 -2.6289e+00 -7.2312e-01 -1.7319e+00 -3.6811e+00 -7.1406e-01 -2.3719e+00 +4.7951e+00 +2.5325e+00 -6.0126e-01 -3.7172e+00 -4.7378e+00 -3.8358e+00 +1.5706e+00 -2.3856e+00 -2.0561e+00 +2.9418e+00 -3.7482e+00 +3.5059e+00 +9.8271e-01 -2.9129e+00 -3.0740e+00 +1.0955e-01 +2.1249e+00 +4.5388e+00 -1.3376e+00 +4.7584e+00 -1.5610e+00 -1.3701e+00 +6.2425e-01 +1.4475e+00 -2.8434e+00 -2.3947e+00 -1.1154e+00 -9.9965e-01
62176 +2.489448729e+01 +2.489448729e+01 +3.226244873e+02 +3.226244873e+02 +2.2977e+00 -1.1436e+00 +2.3945e+00 -8.9328e-01 +2.2207e+00 -1.1676e+00 -2.6289e+00 -7.2312e-01 -1.7319e+00 -3.3686e+00 -7.1406e-01 -2.3719e+00 +4.7951e+00 +2.5325e+00 -6.0126e-01 -3.7172e+00 -4.7403e+00 -3.8359e+00 +1.5803e+00 -1.8807e+00 -2.9657e+00 +1.1911e+00 -3.4849e+00 +2.1685e+00 +1.5619e+00 -3.9827e+00 -3.0740e+00 +1.0955e-01 +2.1249e+00 +4.5388e+00 -1.3376e+00 +4.7584e+00 -1.5610e+00 -1.3701e+00 -3.6566e-01 +1.7886e+00 -2.9788e+00 -2.8317e+00 -1.1154e+00 -3.1591e+00
80323 +1.265050253e+01 +1.265050253e+01 +3.103805025e+02 +3.103805025e+02 +2.2977e+00 -1.1436e+00 +1.9456e+00 -3.6435e+00 +1.8211e+00 -3.6269e+00 -2.9591e+00 -1.7696e+00 -3.8811e+00 -3.9713e+00 -3.3778e+00 -1.8646e+00 +2.6566e+00 +3.6237e+00 +2.7409e+00 -8.9708e-01 -4.6646e+00 -3.3199e+00 +2.4919e+00 -9.8601e-01 -2.6745e+00 +1.8158e+00 -3.4947e+00 +2.1685e+00 +1.5619e+00 -3.9436e+00 -3.0740e+00 +1.0955e-01 +2.1249e+00 +4.5388e+00 -1.9400e+00 +4.9018e+00 -8.3058e-01 -1.8547e-01 +1.4888e+00 +3.4843e+00 -1.9629e+00 -1.7351e+00 +5.8953e-01 -3.6674e+00
90196 +9.925447861e+00 +9.925447861e+00 +3.076554479e+02 +3.076554479e+02 +2.2977e+00 -1.1436e+00 +1.9456e+00 -3.6435e+00 +1.8211e+00 -3.6269e+00 -2.9591e+00 -1.7696e+00 -3.8811e+00 -3.9713e+00 -3.3778e+00 -1.8646e+00 +3.5157e+00 +1.3773e+00 +3.6258e+00 -1.5674e+00 -3.0504e+00 -2.7034e+00 +1.3205e+00 -1.6756e+00 -3.7929e+00 +2.8423e+00 -4.5532e+00 +3.5059e+00 +9.8271e-01 -2.9129e+00 -3.0740e+00 +1.0955e-01 +2.1249e+00 +4.5388e+00 -2.1238e+00 +3.4979e+00 -8.3058e-01 -1.8547e-01 +1.4888e+00 +3.4843e+00 -1.9629e+00 -1.7351e+00 +5.8954e-01 -3.6674e+00
110651 +6.262634798e+00 +6.262634798e+00 +3.039926348e+02 +3.039926348e+02 +2.2977e+00 -1.1436e+00 +1.9456e+00 -3.6435e+00 +1.8211e+00 -3.6269e+00 -2.9591e+00 -1.2643e+00 -3.2779e+00 -4.8585e+00 -3.1462e+00 -2.3722e+00 +4.7951e+00 +2.3092e+00 +1.7213e+00 -9.1003e-01 -3.3655e+00 -3.8358e+00 +1.5706e+00 -2.3856e+00 -3.8309e+00 +2.8423e+00 -4.5532e+00 +3.5060e+00 +9.8271e-01 -2.9129e+00 -2.0693e+00 -3.3599e-01 +2.1249e+00 +4.5388e+00 -1.3376e+00 +4.4081e+00 +1.5315e+00 +6.8652e-01 +6.2425e-01 +3.9475e+00 -2.8434e+00 -2.3947e+00 +5.8954e-01 -3.6674e+00
122221 +3.837939285e+00 +3.837939285e+00 +3.015679393e+02 +3.015679393e+02 +2.2977e+00 -1.1436e+00 +1.9456e+00 -2.2556e+00 +1.8144e+00 -3.0503e+00 -3.0714e+00 -6.0295e-01 -3.0910e+00 -3.9222e+00 -1.8478e+00 -2.7699e+00 +4.5697e+00 +7.7477e-01 +1.9017e+00 -7.7343e-01 -4.7598e+00 -3.7749e+00 +1.4589e+00 -9.8601e-01 -2.5182e+00 +2.8814e+00 -4.5532e+00 +3.4789e+00 +9.8271e-01 -2.9129e+00 -2.0178e+00 -1.7721e+00 +2.5234e+00 +4.5388e+00 -2.1287e+00 +4.9018e+00 +8.2290e-01 -1.8547e-01 +1.4888e+00 +3.4843e+00 -4.4629e+00 -1.7351e+00 +5.8954e-01 -3.6674e+00
140044 +2.307541981e+00 +2.307541981e+00 +3.000375420e+02 +3.000375420e+02 +2.2983e+00 -1.1436e+00 +1.9456e+00 -2.2556e+00 +2.4394e+00 -3.0503e+00 -3.0714e+00 -6.0295e-01 -3.0910e+00 -3.9222e+00 -1.8478e+00 -2.7699e+00 +4.5697e+00 +2.0248e+00 +1.9010e+00 -7.7343e-01 -4.7598e+00 -3.7749e+00 +1.4589e+00 -9.8539e-01 -2.5182e+00 +1.8155e+00 -4.5532e+00 +3.4789e+00 +1.6796e-01 -3.0878e+00 -2.9177e+00 +1.0955e-01 +2.1273e+00 +4.8513e+00 -1.9723e+00 +4.7584e+00 +1.2066e+00 +1.0381e+00 +1.4888e+00 +3.4843e+00 -2.8434e+00 -1.7351e+00 +5.8954e-01 -3.6674e+00
210287 +1.510584745e+00 +1.510584745e+00 +2.992405847e+02 +2.992405847e+02 +3.2894e+00 -1.1436e+00 +1.9456e+00 -2.4106e+00 +1.8144e+00 -2.6894e+00 -3.0714e+00 -7.2312e-01 -2.4569e+00 -3.9347e+00 -1.8478e+00 -2.3719e+00 +4.7951e+00 +2.3086e+00 +1.9017e+00 -1.2549e+00 -4.6633e+00 -3.8360e+00 +1.5681e+00 -9.8601e-01 -2.5182e+00 +1.8158e+00 -4.5532e+00 +3.4837e+00 +9.8149e-01 -3.0878e+00 -2.0693e+00 -8.3492e-01 +2.5234e+00 +4.5388e+00 -2.1287e+00 +4.9018e+00 +8.2290e-01 +6.2377e-01 +1.4888e+00 +3.4840e+00 -3.2129e+00 -1.8132e+00 +6.1884e-01 -2.7674e+00
280034 +9.937574263e-01 +9.937574263e-01 +2.987237574e+02 +2.987237574e+02 +3.3675e+00 -1.1436e+00 +1.9456e+00 -2.4119e+00 +1.8144e+00 -2.5815e+00 -3.0714e+00 -1.2643e+00 -2.4569e+00 -3.9347e+00 -2.4715e+00 -2.3670e+00 +4.7951e+00 +2.2716e+00 +2.3399e+00 -1.2096e+00 -4.3508e+00 -3.8358e+00 +1.3026e+00 -1.1423e+00 -2.8307e+00 +1.8155e+00 -4.5532e+00 +3.4789e+00 +6.7021e-01 -2.9130e+00 -2.1838e+00 -8.3492e-01 +2.5234e+00 +4.5388e+00 -2.1287e+00 +4.9018e+00 +8.2290e-01 +6.2377e-01 +1.4888e+00 +3.4840e+00 -3.3628e+00 -1.7351e+00 +5.8954e-01 -2.6881e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.604986219e+01 +8.604986219e+01 +1.376198622e+02 +1.376198622e+02 +4.6984e+00 +2.0062e+00 +3.8533e+00 +4.9746e+00 +4.0021e+00 -3.0253e+00 -1.7914e+00 -4.1352e+00 +5.0638e-01 +4.8128e-01 -1.8585e+00 +3.1406e-01 +3.3889e+00 -3.8834e+00 +4.4033e+00 +9.3031e-01 +3.9879e+00 -4.8931e+00 +1.2381e+00 -2.8704e+00 -4.7503e+00 -4.0515e+00 -2.9731e+00 +2.4291e+00 -2.1586e+00 -3.4754e+00 +6.6162e-01 +2.5319e+00 -5.0156e-01 +1.3084e+00 +2.8792e+00 +2.1753e+00 +2.9299e-01 +4.9556e+00 -3.8770e+00 -2.6702e+00 +4.2997e-01 -1.6783e+00 +4.3725e+00 -7.4587e-01
40593 +6.055257301e+01 +6.055257301e+01 +1.121225730e+02 +1.121225730e+02 -3.4949e+00 +3.9350e+00 +2.8250e+00 +4.9837e+00 -2.7174e+00 +2.5162e+00 -4.2644e+00 +2.1515e+00 -4.3115e+00 +3.9338e+00 -2.6385e+00 -3.3955e+00 +2.9138e+00 +3.1114e+00 -2.6430e+00 -3.6272e+00 -2.8170e+00 +1.3545e+00 -1.9223e+00 +4.3106e+00 -9.4555e-01 -1.4607e-01 +1.1263e+00 +3.0993e+00 -4.8500e+00 -1.2101e-01 +6.4076e-01 -5.7889e-01 -2.6239e+00 -1.9804e+00 -2.7628e+00 +3.8892e-01 -1.7765e+00 -3.6492e-01 +3.2476e+00 +8.6133e-01 +2.5516e+00 +3.9355e+00 -3.7721e+00 -1.7284e+00
67756 +3.945720706e+01 +3.945720706e+01 +9.102720706e+01 +9.102720706e+01 -3.7598e+00 +4.4725e+00 +2.6541e+00 +4.5132e+00 -2.6750e+00 +2.3830e+00 +7.0788e-01 +2.6558e+00 -1.8939e+00 +3.9338e+00 -2.6385e+00 -3.3906e+00 +2.8942e+00 -1.8886e+00 -1.9314e+00 -4.1988e+00 -1.7575e+00 -9.8964e-01 +2.1836e+00 +1.6175e+00 +6.1775e-01 +9.4787e-01 +4.6829e+00 +4.2106e-01 -1.8815e+00 +1.9035e+00 -2.1761e+00 +5.8610e-01 -1.5808e+00 -7.7342e-01 +2.5123e-02 +1.5405e+00 -2.9966e+00 -3.2011e+00 +4.7782e+00 +5.2892e-01 +2.7520e+00 +1.7740e+00 -3.9496e+00 -1.5785e+00
82016 +2.366860423e+01 +2.366860423e+01 +7.523860423e+01 +7.523860423e+01 -2.5861e+00 +2.3138e+00 +2.7040e+00 +4.8786e+00 -9.8264e-01 +2.5022e-01 -1.7083e+00 +2.6546e+00 -4.3940e+00 +3.9554e+00 -2.1715e+00 -3.5995e+00 +3.3392e+00 +1.2780e+00 -1.7471e+00 -3.5313e+00 -1.9901e+00 -1.4543e+00 +6.6825e-03 +3.1006e+00 +1.2545e+00 -8.9403e-01 +4.5993e+00 +1.3851e+00 -4.2418e+00 +2.8140e+00 -3.0975e+00 -7.5694e-03 -3.6133e+00 -1.2377e+00 -3.9667e-01 +1.1188e+00 -2.9966e+00 -3.2011e+00 +4.7782e+00 +5.2892e-01 +2.7520e+00 +1.7740e+00 -3.9496e+00 -1.7640e+00
110020 +1.419810394e+01 +1.419810394e+01 +6.576810394e+01 +6.576810394e+01 -4.3848e+00 +4.6267e+00 +1.6363e+00 +4.8786e+00 -9.8264e-01 +5.6272e-01 -1.7083e+00 +2.6546e+00 -4.3940e+00 +3.9554e+00 -2.1715e+00 -3.5995e+00 +3.3392e+00 +1.2780e+00 -1.7471e+00 -3.5313e+00 -1.9901e+00 -1.4543e+00 +6.6825e-03 +3.3627e+00 +1.6885e-01 +9.4787e-01 +4.6829e+00 +4.2106e-01 -4.9724e+00 +1.9023e+00 -3.3636e-01 -2.1634e-02 -2.4448e+00 -1.1473e+00 -3.9667e-01 +1.1188e+00 -2.9966e+00 -3.2011e+00 +3.2476e+00 +4.7281e-01 +2.7520e+00 +1.7740e+00 -4.0967e+00 -1.7347e+00
150808 +9.775149150e+00 +9.775149150e+00 +6.134514915e+01 +6.134514915e+01 -4.3848e+00 +4.4721e+00 +1.6363e+00 +4.5132e+00 -1.1732e+00 +1.5766e+00 -2.5139e+00 +2.6558e+00 -4.3940e+00 +3.9539e+00 -1.7258e+00 -3.3906e+00 +1.3814e+00 +1.2780e+00 -1.8096e+00 -3.5313e+00 -1.9901e+00 -1.4543e+00 +6.6825e-03 +3.1006e+00 +2.1055e-01 +8.6629e-02 +4.5993e+00 +1.3851e+00 -4.2418e+00 +1.8625e+00 -1.6484e+00 +2.8964e-01 -3.8446e+00 -7.5388e-01 +2.5104e-02 +5.2309e-01 -1.7466e+00 -2.9986e+00 +4.7782e+00 +1.1539e+00 +2.7520e+00 +1.7740e+00 -3.9499e+00 -1.7347e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.647463106e+01 +8.647463106e+01 -9.135253689e+02 -9.135253689e+02 +1.6750e-01 -2.0558e+00 -1.1827e+00 +3.8793e+00 -2.6559e+00 -1.4100e+00 +1.0138e+00 +3.3974e+00 -4.2141e+00 -4.0089e+00 -2.6899e+00 -3.0464e+00 +4.0635e+00 -9.2358e-01 -1.5709e+00 -3.1037e+00 +1.9250e+00 +7.2622e-01 -4.0541e+00 -2.2639e+00 -2.2776e+00 +4.8032e+00 +2.2233e+00 -4.6315e+00 -4.6391e+00 -1.9814e+00 -1.4281e+00 +4.6529e-01 -4.3052e+00 -1.5482e+00 -1.3672e+00 +4.5269e+00 -1.2550e+00 +6.5486e-01 -4.9896e-01 +4.0174e+00 -4.5052e+00 -4.0594e+00 -2.2233e+00 -2.5427e+00
50160 +6.020641601e+01 +6.020641601e+01 -9.397935840e+02 -9.397935840e+02 -2.3993e+00 +4.4564e-02 +7.6186e-01 -1.6285e+00 -2.8747e+00 +4.3382e+00 -2.9614e+00 -3.2955e+00 +2.9441e+00 -2.8535e-01 +8.9949e-01 -1.6527e+00 -1.1965e+00 -1.7964e+00 -2.7042e+00 +3.1640e+00 -3.3833e+00 -2.5528e+00 -3.3979e+00 -1.1935e+00 -4.7493e+00 +8.6943e-01 -4.3648e+00 +6.8264e-01 -3.8703e+00 -3.2837e+00 +2.7278e+00 +2.6666e+00 +2.0356e+00 -1.2436e+00 -9.1928e-01 +3.0274e+00 -9.1845e-01 +7.9125e-02 -1.3412e+00 -1.6824e+00 +3.1405e-01 +3.1907e-01 +3.7643e-01 -1.6464e+00
70857 +3.546946939e+01 +3.546946939e+01 -9.645305306e+02 -9.645305306e+02 -2.3993e+00 +4.4564e-02 +7.6186e-01 -1.3517e-01 -2.8747e+00 +4.3382e+00 -2.9614e+00 -3.2955e+00 +2.9441e+00 -3.7575e+00 +2.3670e+00 +9.5004e-02 -5.4736e-02 -2.4495e+00 +1.4320e+00 +4.5974e+00 -2.4387e+00 -2.7527e+00 -4.4061e-01 -4.9930e+00 -1.8978e+00 +2.6565e+00 -2.7036e+00 +3.4495e+00 -1.2571e+00 -3.0704e+00 +4.3085e+00 +2.7014e+00 +4.7163e+00 +7.4777e-01 -2.7079e+00 -1.6693e+00 +1.5386e+00 +9.9790e-02 -2.2055e+00 +3.3025e-01 +8.7844e-01 -2.5081e+00 +3.7643e-01 -1.6464e+00
90323 +2.507855176e+01 +2.507855176e+01 -9.749214482e+02 -9.749214482e+02 -2.2926e+00 -3.6667e-01 +1.6244e+00 -1.6285e+00 -2.8747e+00 +4.3382e+00 -2.9614e+00 -3.2955e+00 +2.9441e+00 -3.7575e+00 +2.3475e+00 +9.5004e-02 -5.4736e-02 -2.4446e+00 -1.5151e+00 +4.5974e+00 -2.4387e+00 -1.8893e+00 -1.2171e-01 -4.4191e+00 -4.3703e+00 +3.6149e+00 -1.7375e+00 +3.4495e+00 -1.2571e+00 -3.0704e+00 +4.3085e+00 +2.7014e+00 +4.6968e+00 +7.4777e-01 -2.7079e+00 +4.1601e-01 -2.4584e+00 -1.1161e+00 -2.7922e+00 +1.2413e+00 +4.1023e-01 -2.4508e+00 +1.0996e+00 -4.0181e+00
110643 +1.369034519e+01 +1.369034519e+01 -9.863096548e+02 -9.863096548e+02 -8.2363e-01 -2.9891e+00 +2.4285e-01 +2.9765e-01 -1.2863e+00 +4.3382e+00 -2.9614e+00 -3.2955e+00 +2.9441e+00 -3.7575e+00 +2.3670e+00 +9.3783e-02 -5.4736e-02 -2.4495e+00 +1.4320e+00 +4.5974e+00 -2.4383e+00 -2.7723e+00 -2.7573e+00 -4.1088e+00 -4.5297e+00 +3.1931e+00 -2.6696e+00 +3.1585e+00 -3.6299e+00 -2.5677e+00 +3.8019e+00 +3.6114e+00 +3.2017e+00 +6.7506e-01 -3.2010e+00 -2.8288e-03 -4.9815e-01 -1.1161e+00 -2.2055e+00 +3.3025e-01 +3.8062e-01 -1.5967e+00 -5.5225e-01 -4.0181e+00
128261 +9.824320690e+00 +9.824320690e+00 -9.901756793e+02 -9.901756793e+02 -2.3996e+00 -3.3286e-01 +2.4285e-01 +2.9765e-01 -1.2863e+00 +4.3382e+00 -2.9419e+00 -3.2955e+00 +2.9441e+00 -1.5353e+00 +8.9888e-01 -1.6527e+00 -1.1965e+00 -3.4139e+00 -1.4137e+00 +2.4716e+00 -2.3408e+00 -2.7527e+00 -2.2028e+00 -3.6772e+00 -4.5434e+00 +2.6565e+00 -2.5473e+00 +3.1585e+00 -4.7965e+00 -3.0703e+00 +4.3085e+00 +3.3264e+00 +3.2017e+00 +6.7506e-01 -5.4149e-01 +1.6823e-01 -1.0146e+00 -1.4111e+00 -2.2055e+00 +3.3025e-01 +8.7844e-01 -2.4508e+00 -8.3158e-01 -4.0491e+00
