% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53934 +1.295099576e-01 +1.295099576e-01 +1.000129510e+03 +1.000129510e+03 -9.7490e-01 -1.0698e+00 -2.5883e+00 +2.6268e+00 -2.2541e+00
62676 +9.413884532e-02 +9.413884532e-02 +1.000094139e+03 +1.000094139e+03 -9.9473e-01 -1.1331e+00 -2.5098e+00 +2.6462e+00 -2.2510e+00
76994 +5.123326064e-02 +5.123326064e-02 +1.000051233e+03 +1.000051233e+03 -9.9473e-01 -1.2125e+00 -2.5098e+00 +2.5876e+00 -2.2452e+00
86523 +3.809216764e-02 +3.809216764e-02 +1.000038092e+03 +1.000038092e+03 -9.9477e-01 -1.2321e+00 -2.5101e+00 +2.6268e+00 -2.0133e+00
123626 +2.510213641e-02 +2.510213641e-02 +1.000025102e+03 +1.000025102e+03 -9.4530e-01 -1.2491e+00 -2.5007e+00 +2.6257e+00 -1.9328e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.249786670e+01 +8.249786670e+01 +3.336786670e+01 +3.336786670e+01 -4.5039e+00 -3.5746e+00 +4.8037e+00 +2.3377e+00 +4.7597e+00
8 +5.132744789e+01 +5.132744789e+01 +2.197447886e+00 +2.197447886e+00 -4.2442e+00 +1.5213e+00 -4.1081e+00 -3.0931e-01 +1.6712e+00
29 +2.903069708e+01 +2.903069708e+01 -2.009930292e+01 -2.009930292e+01 -5.9112e-01 +3.0632e+00 +4.1696e+00 -3.5098e-01 +3.7646e+00
129 +2.083107499e+01 +2.083107499e+01 -2.829892501e+01 -2.829892501e+01 +1.7333e+00 -4.3821e+00 +4.0595e+00 -3.9670e+00 +5.9062e-01
358 +1.440032818e+01 +1.440032818e+01 -3.472967182e+01 -3.472967182e+01 -1.4822e+00 +4.7388e-01 +6.0734e-01 +3.1343e+00 +4.7491e-01
501 +2.060272276e+00 +2.060272276e+00 -4.706972772e+01 -4.706972772e+01 +3.4147e+00 +3.8465e+00 +3.1526e+00 -5.7890e-01 +4.7195e-01
9048 +1.390990570e+00 +1.390990570e+00 -4.773900943e+01 -4.773900943e+01 +4.4397e+00 +4.8588e+00 +3.1526e+00 -1.9312e+00 +1.0137e+00
14033 +8.250412287e-01 +8.250412287e-01 -4.830495877e+01 -4.830495877e+01 +3.3631e+00 +3.1746e+00 +3.4654e+00 -3.4769e-01 +4.8782e-01
16663 +4.442716213e-01 +4.442716213e-01 -4.868572838e+01 -4.868572838e+01 +3.9130e+00 +4.2608e+00 +4.2148e+00 +6.3257e-01 +6.4338e-01
19989 +9.137741060e-02 +9.137741060e-02 -4.903862259e+01 -4.903862259e+01 +4.6426e+00 +4.5987e+00 +4.2502e+00 -5.4832e-02 +8.4261e-01
47492 +4.839267664e-02 +4.839267664e-02 -4.908160732e+01 -4.908160732e+01 +4.2570e+00 +3.6743e+00 +4.1049e+00 +3.1611e-01 +8.1658e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.282851984e+01 +7.282851984e+01 +3.705585198e+02 +3.705585198e+02 +2.7871e+00 +1.1182e+00 -3.9013e+00 +4.2001e+00 +1.3858e+00
3 +1.039531271e+01 +1.039531271e+01 +3.081253127e+02 +3.081253127e+02 -4.3466e-01 -1.9576e-01 +1.6889e+00 +3.1934e+00 +1.4922e+00
607 +9.832119176e+00 +9.832119176e+00 +3.075621192e+02 +3.075621192e+02 +2.2434e+00 +4.3398e+00 +2.6020e+00 -3.4294e+00 +3.8086e-01
880 +4.563863088e-02 +4.563863088e-02 +2.977756386e+02 +2.977756386e+02 -4.1089e+00 +9.3973e-02 +3.9509e+00 +2.5541e+00 +1.8747e+00
33154 +1.798129057e-02 +1.798129057e-02 +2.977479813e+02 +2.977479813e+02 -4.4004e+00 +5.3283e-01 +3.6372e+00 +2.4629e+00 +1.1378e+00
37097 +1.414980392e-02 +1.414980392e-02 +2.977441498e+02 +2.977441498e+02 -3.1577e+00 +9.9342e-01 +3.6809e+00 +2.1653e+00 +6.2810e-01
85653 +8.338060222e-03 +8.338060222e-03 +2.977383381e+02 +2.977383381e+02 -3.1481e+00 +1.0277e+00 +3.7450e+00 +2.1653e+00 +5.8310e-01
88664 +5.510288491e-03 +5.510288491e-03 +2.977355103e+02 +2.977355103e+02 -3.3135e+00 +1.0069e+00 +3.7459e+00 +2.1836e+00 +6.1209e-01
111257 +3.961787873e-03 +3.961787873e-03 +2.977339618e+02 +2.977339618e+02 -3.1481e+00 +1.0069e+00 +3.7432e+00 +2.2624e+00 +6.1461e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.171038485e+01 +8.171038485e+01 +1.332803849e+02 +1.332803849e+02 -2.4052e+00 +2.0700e+00 +3.8031e+00 -1.5240e+00 -3.0579e+00
3 +5.236085334e+01 +5.236085334e+01 +1.039308533e+02 +1.039308533e+02 +4.1901e+00 -2.9282e+00 -4.6476e+00 -2.7023e+00 +3.3805e+00
15 +3.750340141e+01 +3.750340141e+01 +8.907340141e+01 +8.907340141e+01 +9.6335e-01 -4.8312e+00 -2.4865e+00 -2.7545e+00 -3.2272e+00
193 +1.955105355e+01 +1.955105355e+01 +7.112105355e+01 +7.112105355e+01 +9.0240e-01 +3.6697e+00 -4.3847e+00 -3.3578e+00 +2.5261e+00
233 +2.617589234e+00 +2.617589234e+00 +5.418758923e+01 +5.418758923e+01 +1.2389e+00 -2.2301e+00 -6.1736e-01 -4.1442e+00 +2.4614e+00
4387 +2.017944391e+00 +2.017944391e+00 +5.358794439e+01 +5.358794439e+01 +3.0793e+00 +1.0061e+00 -3.3419e+00 -1.7164e+00 +1.1518e+00
11056 +7.528971945e-01 +7.528971945e-01 +5.232289719e+01 +5.232289719e+01 +1.6714e+00 +1.6306e+00 -2.8179e+00 -2.4005e+00 +1.0137e+00
15129 +5.679420555e-01 +5.679420555e-01 +5.213794206e+01 +5.213794206e+01 +2.1553e+00 -4.9726e-01 -1.3886e+00 -2.3749e+00 +2.0919e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.616073060e+01 +6.616073060e+01 -9.338392694e+02 -9.338392694e+02 +2.9579e+00 -4.7386e+00 +3.4545e+00 -2.6062e+00 +4.6390e+00
6 +6.303026572e+01 +6.303026572e+01 -9.369697343e+02 -9.369697343e+02 +1.1127e+00 -3.0095e+00 +3.0001e+00 +9.1995e-01 -2.8495e-01
77 +3.538247933e+01 +3.538247933e+01 -9.646175207e+02 -9.646175207e+02 +3.5054e+00 -2.4145e+00 +4.1674e+00 -3.0130e-01 -1.5835e+00
78 +6.994513019e+00 +6.994513019e+00 -9.930054870e+02 -9.930054870e+02 -2.7156e+00 -2.4173e+00 +3.6371e+00 +2.2029e+00 -3.0791e+00
371 +4.019629349e+00 +4.019629349e+00 -9.959803707e+02 -9.959803707e+02 -2.1028e+00 -2.4491e+00 +4.4124e+00 +3.9414e-01 -4.8346e+00
835 +2.047779493e+00 +2.047779493e+00 -9.979522205e+02 -9.979522205e+02 +8.7705e-01 +1.2365e+00 +2.7554e+00 +1.4459e-01 -2.1453e+00
4870 +1.279472780e+00 +1.279472780e+00 -9.987205272e+02 -9.987205272e+02 +1.2403e+00 +1.6155e+00 +3.2716e+00 +2.2551e+00 -1.0873e+00
4921 +8.520201352e-01 +8.520201352e-01 -9.991479799e+02 -9.991479799e+02 +8.6647e-01 +1.3483e+00 +3.5936e+00 +4.2982e-01 -1.8671e+00
7556 +5.299080773e-01 +5.299080773e-01 -9.994700919e+02 -9.994700919e+02 +2.6673e+00 +1.4840e+00 +1.6457e+00 +3.2920e+00 +7.3392e-01
14173 +3.600926133e-01 +3.600926133e-01 -9.996399074e+02 -9.996399074e+02 +8.5591e-01 -5.9534e-02 +2.2313e+00 -8.2991e-01 -1.7931e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.361542959e+01 +7.361542959e+01 +1.073615430e+03 +1.073615430e+03 +4.1487e+00 +3.9905e+00 -1.4737e+00 -4.2768e-01 -6.1722e-01
2 +2.271231996e+01 +2.271231996e+01 +1.022712320e+03 +1.022712320e+03 -4.0220e+00 +3.6767e-01 +4.6599e+00 +3.6430e-01 +3.0106e+00
7 +6.986304198e+00 +6.986304198e+00 +1.006986304e+03 +1.006986304e+03 -2.8736e+00 +1.8369e+00 +1.4873e+00 -4.9315e+00 -1.6990e+00
697 +4.948474799e+00 +4.948474799e+00 +1.004948475e+03 +1.004948475e+03 -3.1604e+00 +1.1362e+00 +5.9661e-01 -4.4809e+00 -1.7506e+00
840 +1.363258600e+00 +1.363258600e+00 +1.001363259e+03 +1.001363259e+03 -1.1489e+00 -1.6393e+00 -2.7480e+00 +2.8829e+00 -3.2551e-01
4423 +5.008877624e-01 +5.008877624e-01 +1.000500888e+03 +1.000500888e+03 -1.1489e+00 -1.6003e+00 -2.7480e+00 +2.8829e+00 +3.1967e-01
10235 +2.501627335e-01 +2.501627335e-01 +1.000250163e+03 +1.000250163e+03 -1.7511e-01 -5.4317e-01 -1.2836e+00 +3.4873e+00 -2.5196e+00
18476 +1.481342810e-02 +1.481342810e-02 +1.000014813e+03 +1.000014813e+03 -9.4552e-01 -1.3912e+00 -2.3906e+00 +2.5202e+00 -2.3512e+00
34890 +5.305438370e-03 +5.305438370e-03 +1.000005305e+03 +1.000005305e+03 -9.4674e-01 -1.3912e+00 -2.3918e+00 +2.5226e+00 -2.0726e+00
68913 +2.852198765e-03 +2.852198765e-03 +1.000002852e+03 +1.000002852e+03 -4.9756e-01 -1.3589e+00 -1.7874e+00 +2.7138e+00 -2.4575e+00
75467 +2.481072948e-03 +2.481072948e-03 +1.000002481e+03 +1.000002481e+03 -4.9756e-01 -1.3595e+00 -1.7898e+00 +2.7926e+00 -2.2817e+00
77986 +9.577241515e-04 +9.577241515e-04 +1.000000958e+03 +1.000000958e+03 -5.3662e-01 -1.3393e+00 -1.7898e+00 +2.7926e+00 -2.3242e+00
89221 +5.533068432e-04 +5.533068432e-04 +1.000000553e+03 +1.000000553e+03 -5.8439e-01 -1.3393e+00 -1.8319e+00 +2.7926e+00 -2.2166e+00
90992 +2.709049168e-04 +2.709049168e-04 +1.000000271e+03 +1.000000271e+03 -5.7076e-01 -1.3589e+00 -1.8679e+00 +2.7334e+00 -2.3035e+00
93777 +2.080667632e-04 +2.080667632e-04 +1.000000208e+03 +1.000000208e+03 -5.7509e-01 -1.2808e+00 -1.8653e+00 +2.7871e+00 -2.2823e+00
113529 +1.505982501e-04 +1.505982501e-04 +1.000000151e+03 +1.000000151e+03 -5.7570e-01 -1.2856e+00 -1.8728e+00 +2.7919e+00 -2.2723e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.576396852e+01 +8.576396852e+01 +3.663396852e+01 +3.663396852e+01 -1.1179e+00 -3.8121e+00 +3.4769e-01 -1.7347e+00 +4.9738e+00
4 +5.825006135e+01 +5.825006135e+01 +9.120061350e+00 +9.120061350e+00 -2.8088e+00 +3.1467e+00 -2.5233e+00 -1.4374e+00 -2.0767e+00
