% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38810 0 +2.551748384e-05 -3.709974483e+00 -3.709974483e+00 +3.1200e+00 -2.2950e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00
38834 0 +1.821216646e-05 -3.709981788e+00 -3.709981788e+00 +3.1200e+00 -2.2951e+00 +1.7831e+00 +3.9104e+00 +3.1527e+00
38840 0 +1.629680415e-05 -3.709983703e+00 -3.709983703e+00 +3.1200e+00 -2.2951e+00 +1.7831e+00 +3.9104e+00 +3.1527e+00
38855 0 +7.148756037e-06 -3.709992851e+00 -3.709992851e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
39501 0 +7.064931370e-06 -3.709992935e+00 -3.709992935e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
39799 0 +6.876530565e-06 -3.709993123e+00 -3.709993123e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
39943 0 +6.031232527e-06 -3.709993969e+00 -3.709993969e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
40182 0 +5.201589178e-06 -3.709994798e+00 -3.709994798e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
40218 0 +3.929257371e-06 -3.709996071e+00 -3.709996071e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
41413 0 +3.436067808e-06 -3.709996564e+00 -3.709996564e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
41813 0 +3.038616558e-06 -3.709996961e+00 -3.709996961e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
41850 0 +2.471451449e-06 -3.709997529e+00 -3.709997529e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
42228 0 +2.005968486e-06 -3.709997994e+00 -3.709997994e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
42261 0 +1.068414054e-06 -3.709998932e+00 -3.709998932e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
42771 0 +8.676692445e-07 -3.709999132e+00 -3.709999132e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
42788 0 +8.261050417e-07 -3.709999174e+00 -3.709999174e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
42794 0 +7.974063552e-07 -3.709999203e+00 -3.709999203e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
42795 0 +7.245499147e-07 -3.709999275e+00 -3.709999275e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
42803 0 +6.151326422e-07 -3.709999385e+00 -3.709999385e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
42816 0 +5.733553303e-07 -3.709999427e+00 -3.709999427e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
42898 0 +5.594464167e-07 -3.709999441e+00 -3.709999441e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
43044 0 +5.489519248e-07 -3.709999451e+00 -3.709999451e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
50679 0 +2.186262829e-07 -3.709999781e+00 -3.709999781e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
50703 0 +1.877663691e-07 -3.709999812e+00 -3.709999812e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
50704 0 +1.586525964e-07 -3.709999841e+00 -3.709999841e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
50750 0 +8.413594443e-08 -3.709999916e+00 -3.709999916e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
50783 0 +7.598866869e-08 -3.709999924e+00 -3.709999924e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
50791 0 +7.345155328e-08 -3.709999927e+00 -3.709999927e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
50812 0 +6.859822355e-08 -3.709999931e+00 -3.709999931e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
51112 0 +6.739957126e-08 -3.709999933e+00 -3.709999933e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
51783 0 +2.641464514e-08 -3.709999974e+00 -3.709999974e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
51852 0 +8.689586384e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.489596828e+02 +4.811396828e+02 +4.811396828e+02 -4.6166e+00 -1.3342e+00 -3.3442e+00 +1.3773e+00 +1.6362e+00
3 0 +1.909164671e+02 +3.230964671e+02 +3.230964671e+02 -8.5321e-01 +1.2716e+00 -1.3329e+00 -2.3857e+00 +5.5870e-01
38 0 +1.134019870e+02 +2.455819870e+02 +2.455819870e+02 -2.0112e+00 +3.2279e+00 +3.6004e+00 -3.4724e+00 +2.3868e+00
53 0 +9.153119558e+01 +2.237111956e+02 +2.237111956e+02 +4.5147e-01 +1.6542e+00 +1.0254e+00 -3.5091e+00 +2.3555e+00
536 0 +7.799794474e+01 +2.101779447e+02 +2.101779447e+02 -1.0795e+00 +3.7071e+00 +1.0879e+00 -8.0663e-01 +1.7695e+00
540 0 +5.463042652e+01 +1.868104265e+02 +1.868104265e+02 +1.5986e+00 +2.7424e+00 +1.1744e+00 -1.7813e-01 +1.7729e+00
589 0 +4.813358168e+01 +1.803135817e+02 +1.803135817e+02 +1.6975e+00 +1.4653e+00 +1.2178e+00 -7.3493e-01 +1.5381e+00
764 0 +4.226488531e+01 +1.744448853e+02 +1.744448853e+02 +1.6161e+00 +2.2994e+00 +3.2612e+00 -7.4393e-01 +2.1843e+00
765 0 +2.776357928e+01 +1.599435793e+02 +1.599435793e+02 +1.6161e+00 +2.2054e+00 +3.4104e+00 -7.4393e-01 +2.1843e+00
960 0 +2.076541991e+01 +1.529454199e+02 +1.529454199e+02 +1.6161e+00 +2.2141e+00 +3.4100e+00 -2.7900e+00 +2.1843e+00
964 0 +1.284750149e+01 +1.450275015e+02 +1.450275015e+02 +1.6161e+00 +2.2141e+00 +3.4100e+00 -1.9330e+00 +2.1843e+00
993 0 +1.233170450e+01 +1.445117045e+02 +1.445117045e+02 +2.6739e+00 +2.2141e+00 +3.4100e+00 -1.9066e+00 +2.1843e+00
994 0 +1.227607277e+01 +1.444560728e+02 +1.444560728e+02 +1.7511e+00 +2.2141e+00 +3.4100e+00 -1.9042e+00 +2.1843e+00
1006 0 +1.194915957e+01 +1.441291596e+02 +1.441291596e+02 +1.8062e+00 +2.2141e+00 +3.4100e+00 -1.9043e+00 +2.1843e+00
1371 0 +9.662070092e+00 +1.418420701e+02 +1.418420701e+02 +1.8081e+00 +2.2090e+00 +3.4100e+00 -1.9298e+00 +2.1937e+00
1435 0 +8.144483517e+00 +1.403244835e+02 +1.403244835e+02 +1.8081e+00 +2.2141e+00 +3.4100e+00 -1.9634e+00 +2.1843e+00
1901 0 +7.511561393e+00 +1.396915614e+02 +1.396915614e+02 +1.8070e+00 +2.2133e+00 +3.4251e+00 -1.9561e+00 +2.1849e+00
2448 0 +3.923923209e+00 +1.361039232e+02 +1.361039232e+02 +3.7512e+00 +2.2132e+00 +3.4190e+00 -1.9548e+00 +2.1848e+00
3137 0 +3.881496147e+00 +1.360614961e+02 +1.360614961e+02 +3.7468e+00 +2.2132e+00 +3.4203e+00 -1.9552e+00 +2.1850e+00
4495 0 +3.409482336e+00 +1.355894823e+02 +1.355894823e+02 +3.7509e+00 +6.9043e-01 +3.4210e+00 -1.9550e+00 +2.1848e+00
4732 0 +2.344549171e+00 +1.345245492e+02 +1.345245492e+02 +3.7510e+00 +1.4862e+00 +3.4210e+00 -1.9550e+00 +2.1848e+00
5460 0 +2.334441035e+00 +1.345144410e+02 +1.345144410e+02 +3.7510e+00 +1.4957e+00 +3.4222e+00 -1.9552e+00 +2.1848e+00
5482 0 +2.281086387e+00 +1.344610864e+02 +1.344610864e+02 +3.7511e+00 +1.4969e+00 +3.4233e+00 -1.9553e+00 +2.1848e+00
5572 0 +2.204725081e+00 +1.343847251e+02 +1.343847251e+02 +3.7510e+00 +1.4920e+00 +3.4239e+00 -1.9553e+00 +2.1848e+00
5667 0 +1.755730768e+00 +1.339357308e+02 +1.339357308e+02 +3.7511e+00 +1.5059e+00 +3.4243e+00 -1.9553e+00 +2.4780e+00
6697 0 +1.735000193e+00 +1.339150002e+02 +1.339150002e+02 +3.7511e+00 +1.5059e+00 +3.4247e+00 -1.9553e+00 +2.4780e+00
6717 0 +1.512921544e+00 +1.336929215e+02 +1.336929215e+02 +3.7511e+00 +1.5107e+00 +3.4244e+00 -1.9554e+00 +2.4853e+00
6758 0 +1.414102664e+00 +1.335941027e+02 +1.335941027e+02 +3.7508e+00 +1.4906e+00 +3.4242e+00 -1.9552e+00 +2.4807e+00
6843 0 +1.371481497e+00 +1.335514815e+02 +1.335514815e+02 +3.7511e+00 +1.4938e+00 +3.4242e+00 -1.9554e+00 +2.4818e+00
7185 0 +1.327075007e+00 +1.335070750e+02 +1.335070750e+02 +3.7511e+00 +1.4939e+00 +3.4243e+00 -1.9553e+00 +2.4828e+00
8098 0 +1.287497098e+00 +1.334674971e+02 +1.334674971e+02 +3.7511e+00 +1.4895e+00 +3.4243e+00 -1.9553e+00 +2.4831e+00
8938 0 +1.187124777e+00 +1.333671248e+02 +1.333671248e+02 +3.7511e+00 +1.4837e+00 +3.4243e+00 -1.9713e+00 +2.4832e+00
8947 0 +1.158571309e+00 +1.333385713e+02 +1.333385713e+02 +3.7511e+00 +1.4837e+00 +3.4243e+00 -1.9625e+00 +2.4832e+00
8949 0 +9.298186933e-01 +1.331098187e+02 +1.331098187e+02 +3.7511e+00 +1.4837e+00 +3.4304e+00 -1.9553e+00 +2.4832e+00
9017 0 +7.216143077e-01 +1.329016143e+02 +1.329016143e+02 +3.7511e+00 +1.4837e+00 +3.4351e+00 -1.9553e+00 +2.4832e+00
9029 0 +3.216652496e-01 +1.325016652e+02 +1.325016652e+02 +3.7511e+00 +1.4837e+00 +3.4529e+00 -1.9553e+00 +2.4832e+00
9533 0 +3.096463237e-01 +1.324896463e+02 +1.324896463e+02 +3.7511e+00 +1.4837e+00 +3.4490e+00 -1.9589e+00 +2.4832e+00
9734 0 +2.858381920e-01 +1.324658382e+02 +1.324658382e+02 +3.7511e+00 +1.4837e+00 +3.4507e+00 -1.9586e+00 +2.4832e+00
9858 0 +2.810975268e-01 +1.324610975e+02 +1.324610975e+02 +3.7511e+00 +1.4837e+00 +3.4511e+00 -1.9586e+00 +2.4832e+00
10598 0 +2.524856669e-01 +1.324324857e+02 +1.324324857e+02 +3.7570e+00 +1.4837e+00 +3.4510e+00 -1.9588e+00 +2.4832e+00
10617 0 +1.458082548e-01 +1.323258083e+02 +1.323258083e+02 +3.7582e+00 +1.4837e+00 +3.4510e+00 -1.9586e+00 +2.4888e+00
11117 0 +1.410057955e-01 +1.323210058e+02 +1.323210058e+02 +3.7511e+00 +1.4837e+00 +3.4520e+00 -1.9587e+00 +2.4902e+00
11231 0 +1.357591193e-01 +1.323157591e+02 +1.323157591e+02 +3.7504e+00 +1.4837e+00 +3.4544e+00 -1.9588e+00 +2.4890e+00
11236 0 +1.295895159e-01 +1.323095895e+02 +1.323095895e+02 +3.7505e+00 +1.4837e+00 +3.4536e+00 -1.9586e+00 +2.4904e+00
11251 0 +1.204639048e-01 +1.323004639e+02 +1.323004639e+02 +3.7511e+00 +1.4835e+00 +3.4597e+00 -1.9587e+00 +2.4882e+00
11299 0 +1.152358722e-01 +1.322952359e+02 +1.322952359e+02 +3.7572e+00 +1.4837e+00 +3.4533e+00 -1.9587e+00 +2.4890e+00
11361 0 +1.133214619e-01 +1.322933215e+02 +1.322933215e+02 +3.7569e+00 +1.4837e+00 +3.4530e+00 -1.9587e+00 +2.4893e+00
11365 0 +1.061006552e-01 +1.322861007e+02 +1.322861007e+02 +3.7557e+00 +1.4837e+00 +3.4533e+00 -1.9586e+00 +2.4903e+00
11388 0 +7.426031826e-02 +1.322542603e+02 +1.322542603e+02 +3.7550e+00 +1.4836e+00 +3.4589e+00 -1.9587e+00 +2.4902e+00
12026 0 +7.339037750e-02 +1.322533904e+02 +1.322533904e+02 +3.7560e+00 +1.4837e+00 +3.4589e+00 -1.9586e+00 +2.4902e+00
12186 0 +5.567917102e-02 +1.322356792e+02 +1.322356792e+02 +3.7576e+00 +1.4836e+00 +3.4538e+00 -1.9625e+00 +2.4902e+00
12551 0 +4.506413821e-02 +1.322250641e+02 +1.322250641e+02 +3.7563e+00 +1.4836e+00 +3.4584e+00 -1.9615e+00 +2.4902e+00
12570 0 +4.115060451e-02 +1.322211506e+02 +1.322211506e+02 +3.7573e+00 +1.4836e+00 +3.4576e+00 -1.9620e+00 +2.4902e+00
12999 0 +3.994612249e-02 +1.322199461e+02 +1.322199461e+02 +3.7564e+00 +1.4836e+00 +3.4583e+00 -1.9619e+00 +2.4903e+00
13006 0 +3.785077184e-02 +1.322178508e+02 +1.322178508e+02 +3.7571e+00 +1.4836e+00 +3.4582e+00 -1.9620e+00 +2.4902e+00
13746 0 +3.670788827e-02 +1.322167079e+02 +1.322167079e+02 +3.7579e+00 +1.4836e+00 +3.4582e+00 -1.9620e+00 +2.4902e+00
13747 0 +3.119535422e-02 +1.322111954e+02 +1.322111954e+02 +3.7571e+00 +1.4836e+00 +3.4600e+00 -1.9620e+00 +2.4902e+00
13778 0 +2.529562684e-02 +1.322052956e+02 +1.322052956e+02 +3.7571e+00 +1.4836e+00 +3.4582e+00 -1.9642e+00 +2.4902e+00
13930 0 +2.493326239e-02 +1.322049333e+02 +1.322049333e+02 +3.7571e+00 +1.4836e+00 +3.4582e+00 -1.9645e+00 +2.4902e+00
14028 0 +2.445771145e-02 +1.322044577e+02 +1.322044577e+02 +3.7571e+00 +1.4836e+00 +3.4582e+00 -1.9646e+00 +2.4902e+00
14304 0 +2.102184199e-02 +1.322010218e+02 +1.322010218e+02 +3.7571e+00 +1.4836e+00 +3.4589e+00 -1.9646e+00 +2.4902e+00
14308 0 +2.060605785e-02 +1.322006061e+02 +1.322006061e+02 +3.7571e+00 +1.4836e+00 +3.4590e+00 -1.9645e+00 +2.4902e+00
14324 0 +1.998488052e-02 +1.321999849e+02 +1.321999849e+02 +3.7571e+00 +1.4836e+00 +3.4587e+00 -1.9652e+00 +2.4903e+00
14344 0 +1.969840993e-02 +1.321996984e+02 +1.321996984e+02 +3.7571e+00 +1.4836e+00 +3.4589e+00 -1.9644e+00 +2.4904e+00
14391 0 +1.928828255e-02 +1.321992883e+02 +1.321992883e+02 +3.7571e+00 +1.4836e+00 +3.4593e+00 -1.9640e+00 +2.4904e+00
14400 0 +1.881680255e-02 +1.321988168e+02 +1.321988168e+02 +3.7572e+00 +1.4836e+00 +3.4592e+00 -1.9643e+00 +2.4904e+00
14421 0 +1.848718618e-02 +1.321984872e+02 +1.321984872e+02 +3.7571e+00 +1.4836e+00 +3.4589e+00 -1.9653e+00 +2.4904e+00
14479 0 +1.779908588e-02 +1.321977991e+02 +1.321977991e+02 +3.7571e+00 +1.4836e+00 +3.4595e+00 -1.9651e+00 +2.4902e+00
14509 0 +1.768628972e-02 +1.321976863e+02 +1.321976863e+02 +3.7571e+00 +1.4836e+00 +3.4592e+00 -1.9654e+00 +2.4904e+00
14729 0 +1.737611423e-02 +1.321973761e+02 +1.321973761e+02 +3.7571e+00 +1.4836e+00 +3.4592e+00 -1.9651e+00 +2.4904e+00
15277 0 +1.632699320e-02 +1.321963270e+02 +1.321963270e+02 +3.7571e+00 +1.4836e+00 +3.4595e+00 -1.9655e+00 +2.4905e+00
16570 0 +1.604429050e-02 +1.321960443e+02 +1.321960443e+02 +3.7571e+00 +1.4815e+00 +3.4595e+00 -1.9655e+00 +2.4905e+00
16576 0 +1.414495415e-02 +1.321941450e+02 +1.321941450e+02 +3.7571e+00 +1.4836e+00 +3.4608e+00 -1.9655e+00 +2.4905e+00
16638 0 +8.061304642e-03 +1.321880613e+02 +1.321880613e+02 +3.7628e+00 +1.4836e+00 +3.4595e+00 -1.9655e+00 +2.4905e+00
17153 0 +7.856242141e-03 +1.321878562e+02 +1.321878562e+02 +3.7626e+00 +1.4832e+00 +3.4595e+00 -1.9655e+00 +2.4905e+00
17158 0 +7.472458348e-03 +1.321874725e+02 +1.321874725e+02 +3.7625e+00 +1.4834e+00 +3.4595e+00 -1.9655e+00 +2.4906e+00
17199 0 +6.212486008e-03 +1.321862125e+02 +1.321862125e+02 +3.7618e+00 +1.4834e+00 +3.4595e+00 -1.9655e+00 +2.4909e+00
17371 0 +5.964298432e-03 +1.321859643e+02 +1.321859643e+02 +3.7624e+00 +1.4834e+00 +3.4595e+00 -1.9655e+00 +2.4908e+00
17394 0 +5.791764608e-03 +1.321857918e+02 +1.321857918e+02 +3.7625e+00 +1.4834e+00 +3.4595e+00 -1.9655e+00 +2.4909e+00
18409 0 +5.593609922e-03 +1.321855936e+02 +1.321855936e+02 +3.7628e+00 +1.4834e+00 +3.4595e+00 -1.9655e+00 +2.4909e+00
18505 0 +5.143783485e-03 +1.321851438e+02 +1.321851438e+02 +3.7634e+00 +1.4834e+00 +3.4595e+00 -1.9655e+00 +2.4909e+00
19951 0 +4.872487630e-03 +1.321848725e+02 +1.321848725e+02 +3.7634e+00 +1.4829e+00 +3.4595e+00 -1.9655e+00 +2.4909e+00
20043 0 +3.044071924e-03 +1.321830441e+02 +1.321830441e+02 +3.7634e+00 +1.4834e+00 +3.4607e+00 -1.9655e+00 +2.4909e+00
20286 0 +2.619136740e-03 +1.321826191e+02 +1.321826191e+02 +3.7634e+00 +1.4834e+00 +3.4615e+00 -1.9655e+00 +2.4909e+00
20431 0 +1.693215449e-03 +1.321816932e+02 +1.321816932e+02 +3.7634e+00 +1.4834e+00 +3.4610e+00 -1.9655e+00 +2.4913e+00
20586 0 +1.535482257e-03 +1.321815355e+02 +1.321815355e+02 +3.7634e+00 +1.4830e+00 +3.4609e+00 -1.9655e+00 +2.4913e+00
20909 0 +1.503228720e-03 +1.321815032e+02 +1.321815032e+02 +3.7634e+00 +1.4829e+00 +3.4609e+00 -1.9656e+00 +2.4912e+00
20960 0 +1.410124632e-03 +1.321814101e+02 +1.321814101e+02 +3.7634e+00 +1.4829e+00 +3.4611e+00 -1.9656e+00 +2.4912e+00
21725 0 +1.304660451e-03 +1.321813047e+02 +1.321813047e+02 +3.7634e+00 +1.4824e+00 +3.4611e+00 -1.9656e+00 +2.4912e+00
21798 0 +5.855056431e-04 +1.321805855e+02 +1.321805855e+02 +3.7634e+00 +1.4829e+00 +3.4611e+00 -1.9656e+00 +2.4917e+00
21885 0 +3.397468344e-04 +1.321803397e+02 +1.321803397e+02 +3.7634e+00 +1.4829e+00 +3.4611e+00 -1.9656e+00 +2.4920e+00
23952 0 +3.147206970e-04 +1.321803147e+02 +1.321803147e+02 +3.7635e+00 +1.4829e+00 +3.4611e+00 -1.9656e+00 +2.4920e+00
23974 0 +2.910767865e-04 +1.321802911e+02 +1.321802911e+02 +3.7636e+00 +1.4829e+00 +3.4611e+00 -1.9656e+00 +2.4920e+00
24100 0 +2.841733889e-04 +1.321802842e+02 +1.321802842e+02 +3.7636e+00 +1.4829e+00 +3.4611e+00 -1.9656e+00 +2.4920e+00
25169 0 +2.777043469e-04 +1.321802777e+02 +1.321802777e+02 +3.7636e+00 +1.4829e+00 +3.4611e+00 -1.9656e+00 +2.4920e+00
25264 0 +2.706290721e-04 +1.321802706e+02 +1.321802706e+02 +3.7637e+00 +1.4829e+00 +3.4611e+00 -1.9656e+00 +2.4920e+00
25283 0 +2.691056820e-04 +1.321802691e+02 +1.321802691e+02 +3.7637e+00 +1.4829e+00 +3.4611e+00 -1.9656e+00 +2.4920e+00
28786 0 +2.630132509e-04 +1.321802630e+02 +1.321802630e+02 +3.7637e+00 +1.4829e+00 +3.4611e+00 -1.9656e+00 +2.4920e+00
35038 0 +1.171850188e-04 +1.321801172e+02 +1.321801172e+02 +3.7637e+00 +1.4829e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
35521 0 +8.147772752e-05 +1.321800815e+02 +1.321800815e+02 +3.7637e+00 +1.4827e+00 +3.4613e+00 -1.9656e+00 +2.4920e+00
35588 0 +6.545372506e-05 +1.321800655e+02 +1.321800655e+02 +3.7637e+00 +1.4825e+00 +3.4613e+00 -1.9656e+00 +2.4920e+00
35648 0 +6.319769980e-05 +1.321800632e+02 +1.321800632e+02 +3.7637e+00 +1.4826e+00 +3.4614e+00 -1.9657e+00 +2.4920e+00
35664 0 +6.053609127e-05 +1.321800605e+02 +1.321800605e+02 +3.7637e+00 +1.4826e+00 +3.4614e+00 -1.9656e+00 +2.4920e+00
35711 0 +5.981983273e-05 +1.321800598e+02 +1.321800598e+02 +3.7637e+00 +1.4826e+00 +3.4614e+00 -1.9656e+00 +2.4920e+00
35797 0 +4.568090054e-05 +1.321800457e+02 +1.321800457e+02 +3.7637e+00 +1.4824e+00 +3.4614e+00 -1.9656e+00 +2.4920e+00
36252 0 +4.443436603e-05 +1.321800444e+02 +1.321800444e+02 +3.7637e+00 +1.4824e+00 +3.4614e+00 -1.9656e+00 +2.4920e+00
36257 0 +4.353318508e-05 +1.321800435e+02 +1.321800435e+02 +3.7637e+00 +1.4824e+00 +3.4614e+00 -1.9656e+00 +2.4920e+00
36295 0 +3.209294630e-05 +1.321800321e+02 +1.321800321e+02 +3.7637e+00 +1.4824e+00 +3.4614e+00 -1.9656e+00 +2.4920e+00
36303 0 +3.092955961e-05 +1.321800309e+02 +1.321800309e+02 +3.7637e+00 +1.4824e+00 +3.4614e+00 -1.9656e+00 +2.4920e+00
36460 0 +3.073409781e-05 +1.321800307e+02 +1.321800307e+02 +3.7637e+00 +1.4823e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
36791 0 +2.876354452e-05 +1.321800288e+02 +1.321800288e+02 +3.7637e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
36855 0 +2.812177416e-05 +1.321800281e+02 +1.321800281e+02 +3.7637e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
37413 0 +2.617486797e-05 +1.321800262e+02 +1.321800262e+02 +3.7637e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
37734 0 +2.443271782e-05 +1.321800244e+02 +1.321800244e+02 +3.7637e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
37823 0 +2.278051258e-05 +1.321800228e+02 +1.321800228e+02 +3.7637e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
37825 0 +2.130719093e-05 +1.321800213e+02 +1.321800213e+02 +3.7637e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
37863 0 +2.007874505e-05 +1.321800201e+02 +1.321800201e+02 +3.7637e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
37876 0 +1.911164321e-05 +1.321800191e+02 +1.321800191e+02 +3.7637e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
39169 0 +1.905046952e-05 +1.321800191e+02 +1.321800191e+02 +3.7637e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
39223 0 +1.860375633e-05 +1.321800186e+02 +1.321800186e+02 +3.7637e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
40747 0 +1.359154541e-05 +1.321800136e+02 +1.321800136e+02 +3.7638e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
40880 0 +4.781570937e-06 +1.321800048e+02 +1.321800048e+02 +3.7640e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
42202 0 +4.592430429e-06 +1.321800046e+02 +1.321800046e+02 +3.7639e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
42737 0 +4.550340094e-06 +1.321800046e+02 +1.321800046e+02 +3.7639e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
42762 0 +4.211752014e-06 +1.321800042e+02 +1.321800042e+02 +3.7639e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
42778 0 +3.828594572e-06 +1.321800038e+02 +1.321800038e+02 +3.7640e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
42898 0 +3.796352672e-06 +1.321800038e+02 +1.321800038e+02 +3.7640e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
42906 0 +3.707436377e-06 +1.321800037e+02 +1.321800037e+02 +3.7640e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
43711 0 +3.624762627e-06 +1.321800036e+02 +1.321800036e+02 +3.7640e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
44410 0 +3.533986188e-06 +1.321800035e+02 +1.321800035e+02 +3.7640e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
46940 0 +3.466016722e-06 +1.321800035e+02 +1.321800035e+02 +3.7640e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
48211 0 +3.356924793e-06 +1.321800034e+02 +1.321800034e+02 +3.7640e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
48399 0 +3.304741483e-06 +1.321800033e+02 +1.321800033e+02 +3.7640e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
49123 0 +3.135124160e-06 +1.321800031e+02 +1.321800031e+02 +3.7640e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
49937 0 +3.006535024e-06 +1.321800030e+02 +1.321800030e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
49939 0 +2.894904242e-06 +1.321800029e+02 +1.321800029e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
49943 0 +2.806893576e-06 +1.321800028e+02 +1.321800028e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
49948 0 +1.486842251e-06 +1.321800015e+02 +1.321800015e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
51133 0 +1.467126367e-06 +1.321800015e+02 +1.321800015e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
51174 0 +3.747570076e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
51221 0 +3.339768568e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
