% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
681744 0 +1.881441446e-03 +1.000001881e+03 +1.000001881e+03
681824 0 +1.247668162e-03 +1.000001248e+03 +1.000001248e+03
681851 0 +1.195711221e-03 +1.000001196e+03 +1.000001196e+03
681890 0 +7.176490830e-04 +1.000000718e+03 +1.000000718e+03
682111 0 +5.722804449e-04 +1.000000572e+03 +1.000000572e+03
682114 0 +4.554042226e-04 +1.000000455e+03 +1.000000455e+03
682148 0 +4.070215946e-04 +1.000000407e+03 +1.000000407e+03
682334 0 +3.179581078e-04 +1.000000318e+03 +1.000000318e+03
682841 0 +2.919584635e-04 +1.000000292e+03 +1.000000292e+03
682899 0 +2.849653704e-04 +1.000000285e+03 +1.000000285e+03
682901 0 +2.543808033e-04 +1.000000254e+03 +1.000000254e+03
682910 0 +2.511851600e-04 +1.000000251e+03 +1.000000251e+03
682948 0 +1.997279812e-04 +1.000000200e+03 +1.000000200e+03
683086 0 +1.725065473e-04 +1.000000173e+03 +1.000000173e+03
683228 0 +1.692599017e-04 +1.000000169e+03 +1.000000169e+03
683238 0 +6.357433972e-05 +1.000000064e+03 +1.000000064e+03
683797 0 +2.377993428e-05 +1.000000024e+03 +1.000000024e+03
683932 0 +1.494210267e-05 +1.000000015e+03 +1.000000015e+03
684662 0 +9.961841783e-06 +1.000000010e+03 +1.000000010e+03
684692 0 +7.260521670e-06 +1.000000007e+03 +1.000000007e+03
684743 0 +6.645103895e-06 +1.000000007e+03 +1.000000007e+03
684777 0 +6.325308277e-06 +1.000000006e+03 +1.000000006e+03
684778 0 +5.608247875e-06 +1.000000006e+03 +1.000000006e+03
684861 0 +5.178670335e-06 +1.000000005e+03 +1.000000005e+03
684918 0 +5.080639994e-06 +1.000000005e+03 +1.000000005e+03
685360 0 +4.679314770e-06 +1.000000005e+03 +1.000000005e+03
685361 0 +4.655322073e-06 +1.000000005e+03 +1.000000005e+03
685379 0 +4.542880788e-06 +1.000000005e+03 +1.000000005e+03
685457 0 +4.452944722e-06 +1.000000004e+03 +1.000000004e+03
686620 0 +4.299500915e-06 +1.000000004e+03 +1.000000004e+03
686887 0 +4.249955850e-06 +1.000000004e+03 +1.000000004e+03
687065 0 +4.140376291e-06 +1.000000004e+03 +1.000000004e+03
687439 0 +3.907104315e-06 +1.000000004e+03 +1.000000004e+03
687440 0 +3.244979780e-06 +1.000000003e+03 +1.000000003e+03
687985 0 +2.704660005e-06 +1.000000003e+03 +1.000000003e+03
687988 0 +2.676511599e-06 +1.000000003e+03 +1.000000003e+03
688039 0 +2.431215876e-06 +1.000000002e+03 +1.000000002e+03
688054 0 +2.388055805e-06 +1.000000002e+03 +1.000000002e+03
688707 0 +2.300564233e-06 +1.000000002e+03 +1.000000002e+03
688723 0 +2.080174795e-06 +1.000000002e+03 +1.000000002e+03
688756 0 +1.882523861e-06 +1.000000002e+03 +1.000000002e+03
689921 0 +1.860484872e-06 +1.000000002e+03 +1.000000002e+03
693587 0 +1.804088470e-06 +1.000000002e+03 +1.000000002e+03
694321 0 +1.764044555e-06 +1.000000002e+03 +1.000000002e+03
694841 0 +1.731958150e-06 +1.000000002e+03 +1.000000002e+03
698571 0 +1.136424089e-06 +1.000000001e+03 +1.000000001e+03
698572 0 +1.028743441e-06 +1.000000001e+03 +1.000000001e+03
698585 0 +7.962574955e-07 +1.000000001e+03 +1.000000001e+03
698602 0 +7.414033689e-07 +1.000000001e+03 +1.000000001e+03
698733 0 +6.814270819e-07 +1.000000001e+03 +1.000000001e+03
699440 0 +6.042614586e-07 +1.000000001e+03 +1.000000001e+03
699602 0 +6.010836842e-07 +1.000000001e+03 +1.000000001e+03
700092 0 +3.124368959e-07 +1.000000000e+03 +1.000000000e+03
701448 0 +3.078263262e-07 +1.000000000e+03 +1.000000000e+03
701553 0 +2.993127737e-07 +1.000000000e+03 +1.000000000e+03
701701 0 +2.943553454e-07 +1.000000000e+03 +1.000000000e+03
703570 0 +2.838421551e-07 +1.000000000e+03 +1.000000000e+03
704637 0 +2.817156428e-07 +1.000000000e+03 +1.000000000e+03
719330 0 +2.714772336e-07 +1.000000000e+03 +1.000000000e+03
722308 0 +2.686691687e-07 +1.000000000e+03 +1.000000000e+03
727674 0 +2.585654784e-07 +1.000000000e+03 +1.000000000e+03
728276 0 +2.560873327e-07 +1.000000000e+03 +1.000000000e+03
734547 0 +2.510660124e-07 +1.000000000e+03 +1.000000000e+03
753730 0 +2.451477030e-07 +1.000000000e+03 +1.000000000e+03
790105 0 +1.807896979e-07 +1.000000000e+03 +1.000000000e+03
790138 0 +1.776337513e-07 +1.000000000e+03 +1.000000000e+03
790139 0 +1.674918622e-07 +1.000000000e+03 +1.000000000e+03
790156 0 +1.651006869e-07 +1.000000000e+03 +1.000000000e+03
794407 0 +1.515151098e-07 +1.000000000e+03 +1.000000000e+03
794567 0 +1.510840093e-07 +1.000000000e+03 +1.000000000e+03
794692 0 +1.359106818e-07 +1.000000000e+03 +1.000000000e+03
795093 0 +1.347896159e-07 +1.000000000e+03 +1.000000000e+03
839479 0 +9.107054666e-08 +1.000000000e+03 +1.000000000e+03
839530 0 +8.858580713e-08 +1.000000000e+03 +1.000000000e+03
839535 0 +8.272843388e-08 +1.000000000e+03 +1.000000000e+03
839560 0 +8.099277693e-08 +1.000000000e+03 +1.000000000e+03
839563 0 +7.915866718e-08 +1.000000000e+03 +1.000000000e+03
843578 0 +5.187541774e-08 +1.000000000e+03 +1.000000000e+03
844971 0 +5.115498425e-08 +1.000000000e+03 +1.000000000e+03
872930 0 +4.981291113e-08 +1.000000000e+03 +1.000000000e+03
934399 0 +4.298635758e-08 +1.000000000e+03 +1.000000000e+03
934418 0 +3.343382105e-08 +1.000000000e+03 +1.000000000e+03
957082 0 +3.132947768e-08 +1.000000000e+03 +1.000000000e+03
957376 0 +2.980527825e-08 +1.000000000e+03 +1.000000000e+03
959148 0 +2.948434030e-08 +1.000000000e+03 +1.000000000e+03
1074555 0 +2.874196525e-08 +1.000000000e+03 +1.000000000e+03
1277227 0 +2.806939392e-08 +1.000000000e+03 +1.000000000e+03
1448620 0 +2.754143225e-08 +1.000000000e+03 +1.000000000e+03
1509404 0 +2.690262590e-08 +1.000000000e+03 +1.000000000e+03
1521065 0 +2.269371180e-08 +1.000000000e+03 +1.000000000e+03
1521125 0 +2.232877705e-08 +1.000000000e+03 +1.000000000e+03
1523609 0 +2.143588063e-08 +1.000000000e+03 +1.000000000e+03
1523759 0 +2.136312105e-08 +1.000000000e+03 +1.000000000e+03
1547555 0 +2.058675364e-08 +1.000000000e+03 +1.000000000e+03
1547601 0 +2.039200808e-08 +1.000000000e+03 +1.000000000e+03
1782044 0 +6.519030649e-09 +1.000000000e+03 +1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326728543e+04 +1.331389543e+04 +1.331389543e+04
3 0 +6.678313641e+03 +6.724923641e+03 +6.724923641e+03
13 0 +5.471107817e+03 +5.517717817e+03 +5.517717817e+03
17 0 +3.063784089e+03 +3.110394089e+03 +3.110394089e+03
176 0 +2.781863737e+03 +2.828473737e+03 +2.828473737e+03
180 0 +2.334904952e+03 +2.381514952e+03 +2.381514952e+03
454 0 +2.226857343e+03 +2.273467343e+03 +2.273467343e+03
520 0 +2.162062454e+03 +2.208672454e+03 +2.208672454e+03
538 0 +2.044554230e+03 +2.091164230e+03 +2.091164230e+03
541 0 +1.608643971e+03 +1.655253971e+03 +1.655253971e+03
546 0 +1.491934745e+03 +1.538544745e+03 +1.538544745e+03
565 0 +1.436640005e+03 +1.483250005e+03 +1.483250005e+03
600 0 +1.408267555e+03 +1.454877555e+03 +1.454877555e+03
636 0 +1.338943552e+03 +1.385553552e+03 +1.385553552e+03
678 0 +1.287866608e+03 +1.334476608e+03 +1.334476608e+03
686 0 +1.244474640e+03 +1.291084640e+03 +1.291084640e+03
698 0 +1.225631395e+03 +1.272241395e+03 +1.272241395e+03
721 0 +1.191871044e+03 +1.238481044e+03 +1.238481044e+03
736 0 +1.165614800e+03 +1.212224800e+03 +1.212224800e+03
752 0 +1.135540353e+03 +1.182150353e+03 +1.182150353e+03
756 0 +1.106823849e+03 +1.153433849e+03 +1.153433849e+03
773 0 +1.075891661e+03 +1.122501661e+03 +1.122501661e+03
788 0 +1.044685757e+03 +1.091295757e+03 +1.091295757e+03
853 0 +1.015423426e+03 +1.062033426e+03 +1.062033426e+03
894 0 +9.296354863e+02 +9.762454863e+02 +9.762454863e+02
908 0 +8.946938696e+02 +9.413038696e+02 +9.413038696e+02
956 0 +8.840989084e+02 +9.307089084e+02 +9.307089084e+02
966 0 +8.657572731e+02 +9.123672731e+02 +9.123672731e+02
992 0 +8.303207195e+02 +8.769307195e+02 +8.769307195e+02
1095 0 +8.033491790e+02 +8.499591790e+02 +8.499591790e+02
1118 0 +7.851906464e+02 +8.318006464e+02 +8.318006464e+02
1120 0 +7.682371245e+02 +8.148471245e+02 +8.148471245e+02
1139 0 +7.558584050e+02 +8.024684050e+02 +8.024684050e+02
1150 0 +7.310404581e+02 +7.776504581e+02 +7.776504581e+02
1151 0 +7.184711534e+02 +7.650811534e+02 +7.650811534e+02
1182 0 +6.725242839e+02 +7.191342839e+02 +7.191342839e+02
1219 0 +6.586376609e+02 +7.052476609e+02 +7.052476609e+02
1252 0 +6.070234419e+02 +6.536334419e+02 +6.536334419e+02
1257 0 +5.947429521e+02 +6.413529521e+02 +6.413529521e+02
1314 0 +5.829527506e+02 +6.295627506e+02 +6.295627506e+02
1382 0 +5.744222190e+02 +6.210322190e+02 +6.210322190e+02
1569 0 +5.578299818e+02 +6.044399818e+02 +6.044399818e+02
1706 0 +5.453990517e+02 +5.920090517e+02 +5.920090517e+02
1841 0 +5.285309151e+02 +5.751409151e+02 +5.751409151e+02
1858 0 +5.241130232e+02 +5.707230232e+02 +5.707230232e+02
1863 0 +5.092108347e+02 +5.558208347e+02 +5.558208347e+02
1899 0 +4.990980159e+02 +5.457080159e+02 +5.457080159e+02
1978 0 +4.861220953e+02 +5.327320953e+02 +5.327320953e+02
2032 0 +4.575772825e+02 +5.041872825e+02 +5.041872825e+02
2177 0 +4.426735303e+02 +4.892835303e+02 +4.892835303e+02
2185 0 +4.358064785e+02 +4.824164785e+02 +4.824164785e+02
2366 0 +4.181134301e+02 +4.647234301e+02 +4.647234301e+02
2408 0 +4.162510639e+02 +4.628610639e+02 +4.628610639e+02
2762 0 +4.007461644e+02 +4.473561644e+02 +4.473561644e+02
2882 0 +3.953438890e+02 +4.419538890e+02 +4.419538890e+02
3046 0 +3.813350524e+02 +4.279450524e+02 +4.279450524e+02
3158 0 +3.736177762e+02 +4.202277762e+02 +4.202277762e+02
3177 0 +3.679821859e+02 +4.145921859e+02 +4.145921859e+02
3270 0 +3.590739778e+02 +4.056839778e+02 +4.056839778e+02
3401 0 +3.530259335e+02 +3.996359335e+02 +3.996359335e+02
3430 0 +3.464290001e+02 +3.930390001e+02 +3.930390001e+02
3455 0 +3.377064398e+02 +3.843164398e+02 +3.843164398e+02
3583 0 +3.277343654e+02 +3.743443654e+02 +3.743443654e+02
3602 0 +3.097193864e+02 +3.563293864e+02 +3.563293864e+02
3908 0 +3.041796261e+02 +3.507896261e+02 +3.507896261e+02
3910 0 +3.008352561e+02 +3.474452561e+02 +3.474452561e+02
4558 0 +2.941248523e+02 +3.407348523e+02 +3.407348523e+02
4678 0 +2.871786179e+02 +3.337886179e+02 +3.337886179e+02
4930 0 +2.816912650e+02 +3.283012650e+02 +3.283012650e+02
5428 0 +2.746398925e+02 +3.212498925e+02 +3.212498925e+02
5649 0 +2.674916660e+02 +3.141016660e+02 +3.141016660e+02
5959 0 +2.619125858e+02 +3.085225858e+02 +3.085225858e+02
6211 0 +2.555365282e+02 +3.021465282e+02 +3.021465282e+02
6367 0 +2.503981055e+02 +2.970081055e+02 +2.970081055e+02
6628 0 +2.440425599e+02 +2.906525599e+02 +2.906525599e+02
7025 0 +2.394024086e+02 +2.860124086e+02 +2.860124086e+02
8671 0 +2.287397508e+02 +2.753497508e+02 +2.753497508e+02
8689 0 +2.235929165e+02 +2.702029165e+02 +2.702029165e+02
8951 0 +2.160996157e+02 +2.627096157e+02 +2.627096157e+02
9136 0 +2.136729504e+02 +2.602829504e+02 +2.602829504e+02
9283 0 +1.973769154e+02 +2.439869154e+02 +2.439869154e+02
9526 0 +1.947662885e+02 +2.413762885e+02 +2.413762885e+02
9937 0 +1.841266765e+02 +2.307366765e+02 +2.307366765e+02
10177 0 +1.814159819e+02 +2.280259819e+02 +2.280259819e+02
10205 0 +1.773357791e+02 +2.239457791e+02 +2.239457791e+02
10622 0 +1.733703919e+02 +2.199803919e+02 +2.199803919e+02
10758 0 +1.683463318e+02 +2.149563318e+02 +2.149563318e+02
10865 0 +1.656251723e+02 +2.122351723e+02 +2.122351723e+02
11532 0 +1.616721470e+02 +2.082821470e+02 +2.082821470e+02
11639 0 +1.582692989e+02 +2.048792989e+02 +2.048792989e+02
11698 0 +1.500123480e+02 +1.966223480e+02 +1.966223480e+02
11748 0 +1.475856194e+02 +1.941956194e+02 +1.941956194e+02
12676 0 +1.352200855e+02 +1.818300855e+02 +1.818300855e+02
14205 0 +1.346796667e+02 +1.812896667e+02 +1.812896667e+02
15537 0 +1.279901249e+02 +1.746001249e+02 +1.746001249e+02
15645 0 +1.215813224e+02 +1.681913224e+02 +1.681913224e+02
16891 0 +1.178577850e+02 +1.644677850e+02 +1.644677850e+02
16968 0 +1.151174875e+02 +1.617274875e+02 +1.617274875e+02
17230 0 +1.132799481e+02 +1.598899481e+02 +1.598899481e+02
17353 0 +1.111341783e+02 +1.577441783e+02 +1.577441783e+02
18106 0 +1.071949926e+02 +1.538049926e+02 +1.538049926e+02
18463 0 +1.068846595e+02 +1.534946595e+02 +1.534946595e+02
19122 0 +1.041207728e+02 +1.507307728e+02 +1.507307728e+02
19472 0 +1.022250791e+02 +1.488350791e+02 +1.488350791e+02
19637 0 +9.989249756e+01 +1.465024976e+02 +1.465024976e+02
20178 0 +9.709120225e+01 +1.437012023e+02 +1.437012023e+02
20391 0 +9.533457027e+01 +1.419445703e+02 +1.419445703e+02
20591 0 +9.287452157e+01 +1.394845216e+02 +1.394845216e+02
20695 0 +9.119000647e+01 +1.378000065e+02 +1.378000065e+02
21487 0 +8.878234077e+01 +1.353923408e+02 +1.353923408e+02
22090 0 +8.619531745e+01 +1.328053174e+02 +1.328053174e+02
22218 0 +8.311645062e+01 +1.297264506e+02 +1.297264506e+02
23887 0 +7.824024227e+01 +1.248502423e+02 +1.248502423e+02
24356 0 +7.728966512e+01 +1.238996651e+02 +1.238996651e+02
25048 0 +7.496605394e+01 +1.215760539e+02 +1.215760539e+02
25140 0 +7.405044748e+01 +1.206604475e+02 +1.206604475e+02
26997 0 +7.217707711e+01 +1.187870771e+02 +1.187870771e+02
27507 0 +7.045201664e+01 +1.170620166e+02 +1.170620166e+02
27795 0 +6.835101928e+01 +1.149610193e+02 +1.149610193e+02
27884 0 +6.757431893e+01 +1.141843189e+02 +1.141843189e+02
28766 0 +6.606742188e+01 +1.126774219e+02 +1.126774219e+02
31033 0 +6.164461163e+01 +1.082546116e+02 +1.082546116e+02
32024 0 +6.006423669e+01 +1.066742367e+02 +1.066742367e+02
32415 0 +5.771665311e+01 +1.043266531e+02 +1.043266531e+02
32456 0 +5.723622598e+01 +1.038462260e+02 +1.038462260e+02
32597 0 +5.616120175e+01 +1.027712017e+02 +1.027712017e+02
33196 0 +5.486910419e+01 +1.014791042e+02 +1.014791042e+02
33664 0 +5.360302678e+01 +1.002130268e+02 +1.002130268e+02
34354 0 +5.243621582e+01 +9.904621582e+01 +9.904621582e+01
35406 0 +5.089749521e+01 +9.750749521e+01 +9.750749521e+01
35612 0 +4.931125687e+01 +9.592125687e+01 +9.592125687e+01
35764 0 +4.895428461e+01 +9.556428461e+01 +9.556428461e+01
36405 0 +4.786199587e+01 +9.447199587e+01 +9.447199587e+01
38016 0 +4.597936582e+01 +9.258936582e+01 +9.258936582e+01
38303 0 +4.526640202e+01 +9.187640202e+01 +9.187640202e+01
39102 0 +4.451214202e+01 +9.112214202e+01 +9.112214202e+01
40553 0 +4.365083028e+01 +9.026083028e+01 +9.026083028e+01
41399 0 +4.253279205e+01 +8.914279205e+01 +8.914279205e+01
41946 0 +4.158600379e+01 +8.819600379e+01 +8.819600379e+01
44373 0 +4.036627342e+01 +8.697627342e+01 +8.697627342e+01
44429 0 +3.877742998e+01 +8.538742998e+01 +8.538742998e+01
45561 0 +3.769986416e+01 +8.430986416e+01 +8.430986416e+01
47196 0 +3.395178676e+01 +8.056178676e+01 +8.056178676e+01
47220 0 +3.316908319e+01 +7.977908319e+01 +7.977908319e+01
48202 0 +3.178659626e+01 +7.839659626e+01 +7.839659626e+01
48430 0 +3.157145012e+01 +7.818145012e+01 +7.818145012e+01
50040 0 +3.087812302e+01 +7.748812302e+01 +7.748812302e+01
50167 0 +3.019823438e+01 +7.680823438e+01 +7.680823438e+01
54217 0 +2.949471011e+01 +7.610471011e+01 +7.610471011e+01
57816 0 +2.811270034e+01 +7.472270034e+01 +7.472270034e+01
61051 0 +2.730455539e+01 +7.391455539e+01 +7.391455539e+01
61090 0 +2.680044327e+01 +7.341044327e+01 +7.341044327e+01
63663 0 +2.590390655e+01 +7.251390655e+01 +7.251390655e+01
64966 0 +2.372256042e+01 +7.033256042e+01 +7.033256042e+01
64980 0 +2.321148376e+01 +6.982148376e+01 +6.982148376e+01
65650 0 +2.206062905e+01 +6.867062905e+01 +6.867062905e+01
66383 0 +2.181827167e+01 +6.842827167e+01 +6.842827167e+01
69212 0 +2.137770159e+01 +6.798770159e+01 +6.798770159e+01
69808 0 +2.068041631e+01 +6.729041631e+01 +6.729041631e+01
71258 0 +2.039846057e+01 +6.700846057e+01 +6.700846057e+01
72147 0 +1.964906239e+01 +6.625906239e+01 +6.625906239e+01
74898 0 +1.944597040e+01 +6.605597040e+01 +6.605597040e+01
75852 0 +1.870106069e+01 +6.531106069e+01 +6.531106069e+01
77255 0 +1.854205421e+01 +6.515205421e+01 +6.515205421e+01
82789 0 +1.818362510e+01 +6.479362510e+01 +6.479362510e+01
91217 0 +1.704732768e+01 +6.365732768e+01 +6.365732768e+01
98658 0 +1.696749789e+01 +6.357749789e+01 +6.357749789e+01
105170 0 +1.497838581e+01 +6.158838581e+01 +6.158838581e+01
106442 0 +1.419154331e+01 +6.080154331e+01 +6.080154331e+01
106804 0 +1.394979004e+01 +6.055979004e+01 +6.055979004e+01
114348 0 +1.324989088e+01 +5.985989088e+01 +5.985989088e+01
114991 0 +1.303498716e+01 +5.964498716e+01 +5.964498716e+01
149560 0 +1.225101146e+01 +5.886101146e+01 +5.886101146e+01
151297 0 +1.200403561e+01 +5.861403561e+01 +5.861403561e+01
151977 0 +1.121124099e+01 +5.782124099e+01 +5.782124099e+01
155770 0 +1.096342095e+01 +5.757342095e+01 +5.757342095e+01
157529 0 +1.050908281e+01 +5.711908281e+01 +5.711908281e+01
157732 0 +1.032244162e+01 +5.693244162e+01 +5.693244162e+01
157762 0 +1.007914763e+01 +5.668914763e+01 +5.668914763e+01
157855 0 +9.981713414e+00 +5.659171341e+01 +5.659171341e+01
170437 0 +8.957026582e+00 +5.556702658e+01 +5.556702658e+01
207057 0 +8.269786249e+00 +5.487978625e+01 +5.487978625e+01
207435 0 +7.979744312e+00 +5.458974431e+01 +5.458974431e+01
211602 0 +7.108411810e+00 +5.371841181e+01 +5.371841181e+01
212292 0 +6.989980221e+00 +5.359998022e+01 +5.359998022e+01
226197 0 +6.136568206e+00 +5.274656821e+01 +5.274656821e+01
226845 0 +5.982697579e+00 +5.259269758e+01 +5.259269758e+01
238813 0 +5.532074383e+00 +5.214207438e+01 +5.214207438e+01
238912 0 +5.330964993e+00 +5.194096499e+01 +5.194096499e+01
238930 0 +5.080995806e+00 +5.169099581e+01 +5.169099581e+01
239008 0 +4.977407602e+00 +5.158740760e+01 +5.158740760e+01
259085 0 +4.065831075e+00 +5.067583108e+01 +5.067583108e+01
260565 0 +3.980904121e+00 +5.059090412e+01 +5.059090412e+01
295094 0 +3.122819981e+00 +4.973281998e+01 +4.973281998e+01
295096 0 +3.076180877e+00 +4.968618088e+01 +4.968618088e+01
295126 0 +3.000199818e+00 +4.961019982e+01 +4.961019982e+01
434238 0 +2.737322289e+00 +4.934732229e+01 +4.934732229e+01
434943 0 +2.355784305e+00 +4.896578430e+01 +4.896578430e+01
435215 0 +2.263259859e+00 +4.887325986e+01 +4.887325986e+01
435330 0 +1.991094197e+00 +4.860109420e+01 +4.860109420e+01
547621 0 +1.375455282e+00 +4.798545528e+01 +4.798545528e+01
547713 0 +1.239137215e+00 +4.784913721e+01 +4.784913721e+01
547725 0 +1.069224611e+00 +4.767922461e+01 +4.767922461e+01
547790 0 +1.007117672e+00 +4.761711767e+01 +4.761711767e+01
547928 0 +9.949819077e-01 +4.760498191e+01 +4.760498191e+01
552906 0 +2.854169942e-02 +4.663854170e+01 +4.663854170e+01
553693 0 +1.693298320e-03 +4.661169330e+01 +4.661169330e+01
554435 0 +5.366829338e-05 +4.661005367e+01 +4.661005367e+01
555000 0 +4.089288673e-05 +4.661004089e+01 +4.661004089e+01
561746 0 +4.073608198e-05 +4.661004074e+01 +4.661004074e+01
562641 0 +3.933698162e-05 +4.661003934e+01 +4.661003934e+01
563203 0 +3.883182215e-05 +4.661003883e+01 +4.661003883e+01
563228 0 +3.743004211e-05 +4.661003743e+01 +4.661003743e+01
563631 0 +3.682200335e-05 +4.661003682e+01 +4.661003682e+01
563740 0 +3.595259082e-05 +4.661003595e+01 +4.661003595e+01
563779 0 +3.531091473e-05 +4.661003531e+01 +4.661003531e+01
563863 0 +3.450544976e-05 +4.661003451e+01 +4.661003451e+01
564221 0 +3.372911599e-05 +4.661003373e+01 +4.661003373e+01
564502 0 +3.116424554e-05 +4.661003116e+01 +4.661003116e+01
565531 0 +3.021102878e-05 +4.661003021e+01 +4.661003021e+01
566229 0 +3.017256329e-05 +4.661003017e+01 +4.661003017e+01
568577 0 +2.944119635e-05 +4.661002944e+01 +4.661002944e+01
576641 0 +2.882536501e-05 +4.661002883e+01 +4.661002883e+01
577072 0 +2.705154965e-05 +4.661002705e+01 +4.661002705e+01
577651 0 +2.536371232e-05 +4.661002536e+01 +4.661002536e+01
577736 0 +2.368694019e-05 +4.661002369e+01 +4.661002369e+01
577912 0 +2.058442091e-05 +4.661002058e+01 +4.661002058e+01
578005 0 +2.016918889e-05 +4.661002017e+01 +4.661002017e+01
579287 0 +1.668318644e-05 +4.661001668e+01 +4.661001668e+01
579298 0 +1.106760926e-05 +4.661001107e+01 +4.661001107e+01
579814 0 +1.012388466e-05 +4.661001012e+01 +4.661001012e+01
580150 0 +7.951062521e-06 +4.661000795e+01 +4.661000795e+01
580172 0 +7.862263921e-06 +4.661000786e+01 +4.661000786e+01
580189 0 +3.809083452e-06 +4.661000381e+01 +4.661000381e+01
580197 0 +3.525869225e-06 +4.661000353e+01 +4.661000353e+01
580221 0 +3.345623469e-06 +4.661000335e+01 +4.661000335e+01
580333 0 +3.241947923e-06 +4.661000324e+01 +4.661000324e+01
580594 0 +3.118920112e-06 +4.661000312e+01 +4.661000312e+01
582109 0 +2.757722605e-06 +4.661000276e+01 +4.661000276e+01
582193 0 +2.591942085e-06 +4.661000259e+01 +4.661000259e+01
582568 0 +2.319344510e-06 +4.661000232e+01 +4.661000232e+01
582635 0 +2.221084159e-06 +4.661000222e+01 +4.661000222e+01
582642 0 +2.180816672e-06 +4.661000218e+01 +4.661000218e+01
582742 0 +2.108554959e-06 +4.661000211e+01 +4.661000211e+01
583316 0 +2.060213518e-06 +4.661000206e+01 +4.661000206e+01
583444 0 +2.040003359e-06 +4.661000204e+01 +4.661000204e+01
583450 0 +1.961949096e-06 +4.661000196e+01 +4.661000196e+01
583908 0 +1.944666280e-06 +4.661000194e+01 +4.661000194e+01
584211 0 +1.886245009e-06 +4.661000189e+01 +4.661000189e+01
584525 0 +1.850018492e-06 +4.661000185e+01 +4.661000185e+01
584923 0 +1.446514830e-06 +4.661000145e+01 +4.661000145e+01
585169 0 +1.443875078e-06 +4.661000144e+01 +4.661000144e+01
585272 0 +1.397876524e-06 +4.661000140e+01 +4.661000140e+01
590353 0 +1.380118015e-06 +4.661000138e+01 +4.661000138e+01
591491 0 +1.343473365e-06 +4.661000134e+01 +4.661000134e+01
592396 0 +1.311941766e-06 +4.661000131e+01 +4.661000131e+01
592704 0 +1.275078880e-06 +4.661000128e+01 +4.661000128e+01
592844 0 +1.257803774e-06 +4.661000126e+01 +4.661000126e+01
593499 0 +1.193301081e-06 +4.661000119e+01 +4.661000119e+01
593966 0 +1.169087298e-06 +4.661000117e+01 +4.661000117e+01
595187 0 +1.147453851e-06 +4.661000115e+01 +4.661000115e+01
595203 0 +9.648746371e-07 +4.661000096e+01 +4.661000096e+01
595441 0 +8.971150223e-07 +4.661000090e+01 +4.661000090e+01
595460 0 +8.763439041e-07 +4.661000088e+01 +4.661000088e+01
596016 0 +8.683108774e-07 +4.661000087e+01 +4.661000087e+01
596590 0 +8.414972541e-07 +4.661000084e+01 +4.661000084e+01
596730 0 +7.747927881e-07 +4.661000077e+01 +4.661000077e+01
601719 0 +6.701500013e-07 +4.661000067e+01 +4.661000067e+01
601756 0 +6.606767613e-07 +4.661000066e+01 +4.661000066e+01
601761 0 +5.915901227e-07 +4.661000059e+01 +4.661000059e+01
601765 0 +5.736358020e-07 +4.661000057e+01 +4.661000057e+01
601775 0 +5.516037191e-07 +4.661000055e+01 +4.661000055e+01
601791 0 +5.447828073e-07 +4.661000054e+01 +4.661000054e+01
606209 0 +5.369805152e-07 +4.661000054e+01 +4.661000054e+01
619325 0 +5.247587538e-07 +4.661000052e+01 +4.661000052e+01
620686 0 +5.086597668e-07 +4.661000051e+01 +4.661000051e+01
620703 0 +4.972172079e-07 +4.661000050e+01 +4.661000050e+01
620882 0 +4.845542492e-07 +4.661000048e+01 +4.661000048e+01
622844 0 +4.777579008e-07 +4.661000048e+01 +4.661000048e+01
634161 0 +4.660083306e-07 +4.661000047e+01 +4.661000047e+01
641261 0 +4.570844041e-07 +4.661000046e+01 +4.661000046e+01
710137 0 +3.464015492e-07 +4.661000035e+01 +4.661000035e+01
710794 0 +3.355644367e-07 +4.661000034e+01 +4.661000034e+01
710797 0 +3.310379881e-07 +4.661000033e+01 +4.661000033e+01
1055035 0 +3.235853399e-07 +4.661000032e+01 +4.661000032e+01
1071626 0 +3.161486930e-07 +4.661000032e+01 +4.661000032e+01
1102741 0 +1.137285324e-07 +4.661000011e+01 +4.661000011e+01
1102780 0 +9.220585184e-08 +4.661000009e+01 +4.661000009e+01
1102794 0 +2.199665516e-08 +4.661000002e+01 +4.661000002e+01
1103640 0 +1.415308759e-08 +4.661000001e+01 +4.661000001e+01
1103737 0 +9.644423926e-09 +4.661000001e+01 +4.661000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.643100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.774078655e+04 +1.747647655e+04 +1.747647655e+04
3 0 +1.719025521e+04 +1.692594521e+04 +1.692594521e+04
4 0 +1.539748320e+04 +1.513317320e+04 +1.513317320e+04
5 0 +4.785183763e+03 +4.520873763e+03 +4.520873763e+03
37 0 +2.610211900e+03 +2.345901900e+03 +2.345901900e+03
479 0 +2.443037513e+03 +2.178727513e+03 +2.178727513e+03
509 0 +2.157689079e+03 +1.893379079e+03 +1.893379079e+03
