% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3357 0 +2.340949764e-01 -4.618559050e+02 -4.618559050e+02 +2.3080e+00 +2.2999e+00
3567 0 +7.250780809e-03 -4.620827492e+02 -4.620827492e+02 +2.3347e+00 +2.3000e+00
3959 0 +2.147946421e-03 -4.620878521e+02 -4.620878521e+02 +2.3376e+00 +2.2999e+00
4144 0 +2.121276526e-03 -4.620878787e+02 -4.620878787e+02 +2.3376e+00 +2.2999e+00
6269 0 +6.245039090e-04 -4.620893755e+02 -4.620893755e+02 +2.3390e+00 +2.3000e+00
6757 0 +5.469232790e-04 -4.620894531e+02 -4.620894531e+02 +2.3391e+00 +2.3000e+00
6772 0 +3.262003357e-04 -4.620896738e+02 -4.620896738e+02 +2.3395e+00 +2.3000e+00
6791 0 +1.062401417e-04 -4.620898938e+02 -4.620898938e+02 +2.3400e+00 +2.3000e+00
6794 0 +8.645008847e-06 -4.620899914e+02 -4.620899914e+02 +2.3406e+00 +2.3000e+00
7967 0 +8.878407698e-07 -4.620899991e+02 -4.620899991e+02 +2.3407e+00 +2.3000e+00
9562 0 +4.186547358e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00
10597 0 +4.031012395e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00
10598 0 +3.423717772e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00
10610 0 +3.020643362e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00
10625 0 +7.570383787e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
10668 0 +3.941016757e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
11776 0 +5.504716682e-10 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.449825924e+01 +1.221582592e+02 +1.221582592e+02 +1.5756e+00 +7.5046e-01
20 0 +3.025980423e+01 +1.079198042e+02 +1.079198042e+02 +2.4598e+00 +9.0138e-02
40 0 +3.777468971e+00 +8.143746897e+01 +8.143746897e+01 +2.3036e+00 -8.8867e-01
519 0 +2.522256694e+00 +8.018225669e+01 +8.018225669e+01 +1.3718e+00 -5.4085e-01
733 0 +1.453322162e+00 +7.911332216e+01 +7.911332216e+01 +2.3647e+00 -5.3967e-01
1014 0 +1.218509450e+00 +7.887850945e+01 +7.887850945e+01 +2.3889e+00 -5.3967e-01
1081 0 +2.604460344e-01 +7.792044603e+01 +7.792044603e+01 +2.3647e+00 -8.5835e-01
1563 0 +2.534673973e-01 +7.791346740e+01 +7.791346740e+01 +2.3647e+00 -8.5478e-01
1629 0 +1.342076652e-01 +7.779420767e+01 +7.779420767e+01 +2.3860e+00 -8.6383e-01
1687 0 +9.923378401e-02 +7.775923378e+01 +7.775923378e+01 +2.3821e+00 -8.6031e-01
1688 0 +5.092825816e-02 +7.771092826e+01 +7.771092826e+01 +2.3836e+00 -8.5765e-01
1837 0 +4.223776435e-02 +7.770223776e+01 +7.770223776e+01 +2.3841e+00 -8.5585e-01
2318 0 +2.599194527e-02 +7.768599195e+01 +7.768599195e+01 +2.3868e+00 -8.5585e-01
2622 0 +1.559983226e-02 +7.767559983e+01 +7.767559983e+01 +2.3889e+00 -8.5585e-01
3784 0 +7.627148492e-04 +7.766076271e+01 +7.766076271e+01 +2.3964e+00 -8.5594e-01
3870 0 +7.561558947e-04 +7.766075616e+01 +7.766075616e+01 +2.3964e+00 -8.5599e-01
8394 0 +1.518889999e-04 +7.766015189e+01 +7.766015189e+01 +2.3975e+00 -8.5600e-01
8509 0 +2.160709668e-05 +7.766002161e+01 +7.766002161e+01 +2.3984e+00 -8.5600e-01
8887 0 +7.413197977e-06 +7.766000741e+01 +7.766000741e+01 +2.3982e+00 -8.5600e-01
8888 0 +2.326201368e-06 +7.766000233e+01 +7.766000233e+01 +2.3983e+00 -8.5600e-01
10017 0 +1.934720189e-07 +7.766000019e+01 +7.766000019e+01 +2.3984e+00 -8.5600e-01
18563 0 +4.172154888e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01
19576 0 +1.314091946e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
19847 0 +2.083254458e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.780673113e+02 +3.937473113e+02 +3.937473113e+02 -2.6897e-01 +4.1328e+00
2 0 +1.183060379e+02 +2.339860379e+02 +2.339860379e+02 +1.3296e+00 -4.0741e+00
4 0 +4.784992674e+01 +1.635299267e+02 +1.635299267e+02 +2.0657e+00 -2.5518e+00
6 0 +3.726541026e+01 +1.529454103e+02 +1.529454103e+02 -1.6206e+00 +1.5704e-01
8 0 +3.588480999e+01 +1.515648100e+02 +1.515648100e+02 -9.9958e-01 -1.5267e-01
24 0 +3.336701679e+01 +1.490470168e+02 +1.490470168e+02 +1.0016e+00 -1.4823e+00
31 0 +2.427354178e+01 +1.399535418e+02 +1.399535418e+02 +4.6172e-01 -1.1937e+00
37 0 +1.689973433e+01 +1.325797343e+02 +1.325797343e+02 -7.0956e-01 -1.2682e+00
73 0 +1.497962539e+01 +1.306596254e+02 +1.306596254e+02 -9.6652e-01 -1.6740e+00
154 0 +7.899007382e-01 +1.164699007e+02 +1.164699007e+02 +2.1303e+00 -9.7102e-01
641 0 +6.240918047e-01 +1.163040918e+02 +1.163040918e+02 +2.1245e+00 -9.8802e-01
808 0 +6.099527527e-01 +1.162899528e+02 +1.162899528e+02 +2.1224e+00 -9.8035e-01
1091 0 +3.557084211e-01 +1.160357084e+02 +1.160357084e+02 +2.1597e+00 -9.7125e-01
1099 0 +1.088268882e-04 +1.156801088e+02 +1.156801088e+02 +2.1782e+00 -9.8296e-01
2932 0 +8.599843257e-05 +1.156800860e+02 +1.156800860e+02 +2.1783e+00 -9.8301e-01
2971 0 +7.376863435e-05 +1.156800738e+02 +1.156800738e+02 +2.1783e+00 -9.8303e-01
3074 0 +6.983501797e-05 +1.156800698e+02 +1.156800698e+02 +2.1783e+00 -9.8303e-01
4418 0 +6.628523138e-05 +1.156800663e+02 +1.156800663e+02 +2.1784e+00 -9.8303e-01
4471 0 +6.520484662e-05 +1.156800652e+02 +1.156800652e+02 +2.1784e+00 -9.8303e-01
4609 0 +2.918812093e-05 +1.156800292e+02 +1.156800292e+02 +2.1783e+00 -9.8307e-01
5361 0 +2.879179875e-05 +1.156800288e+02 +1.156800288e+02 +2.1783e+00 -9.8307e-01
6060 0 +2.775683237e-05 +1.156800278e+02 +1.156800278e+02 +2.1783e+00 -9.8307e-01
11757 0 +2.754081976e-05 +1.156800275e+02 +1.156800275e+02 +2.1783e+00 -9.8307e-01
14754 0 +1.276129073e-05 +1.156800128e+02 +1.156800128e+02 +2.1783e+00 -9.8328e-01
14968 0 +5.313350044e-06 +1.156800053e+02 +1.156800053e+02 +2.1783e+00 -9.8325e-01
15194 0 +1.010589656e-06 +1.156800010e+02 +1.156800010e+02 +2.1783e+00 -9.8319e-01
15195 0 +6.844936706e-07 +1.156800007e+02 +1.156800007e+02 +2.1783e+00 -9.8320e-01
19923 0 +5.338333011e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8320e-01
19925 0 +6.958809706e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
19992 0 +5.523915547e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
20219 0 +3.527816261e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
20952 0 +3.375713220e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
20956 0 +2.834808299e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
20970 0 +2.725121817e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
20984 0 +1.573937425e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.827591303e+01 +8.456591303e+01 +8.456591303e+01 -2.7743e+00 -9.5789e-01
3 0 +8.786200926e+01 +8.415200926e+01 +8.415200926e+01 -6.0341e-01 -4.3645e+00
6 0 +6.307878563e+01 +5.936878563e+01 +5.936878563e+01 +3.6504e+00 -1.8696e+00
7 0 +2.056126553e+01 +1.685126553e+01 +1.685126553e+01 -2.8279e-02 -3.2440e+00
48 0 +5.794864491e+00 +2.084864491e+00 +2.084864491e+00 +2.0667e+00 -2.3356e+00
533 0 +4.869868560e+00 +1.159868560e+00 +1.159868560e+00 +2.9855e+00 -2.6126e+00
657 0 +4.712929678e+00 +1.002929678e+00 +1.002929678e+00 +1.1029e+00 -2.2819e+00
676 0 +4.565614954e+00 +8.556149540e-01 +8.556149540e-01 +1.0930e+00 -2.3016e+00
682 0 +1.147226429e+00 -2.562773571e+00 -2.562773571e+00 +2.1133e+00 -2.2878e+00
691 0 +1.105135572e+00 -2.604864428e+00 -2.604864428e+00 +2.1242e+00 -2.2878e+00
700 0 +1.042398635e+00 -2.667601365e+00 -2.667601365e+00 +2.1133e+00 -2.2935e+00
1247 0 +1.022464751e+00 -2.687535249e+00 -2.687535249e+00 +2.1161e+00 -2.2935e+00
1483 0 +9.989161385e-01 -2.711083862e+00 -2.711083862e+00 +2.1210e+00 -2.2943e+00
3224 0 +2.824777911e-04 -3.709717522e+00 -3.709717522e+00 +3.1189e+00 -2.2951e+00
7707 0 +2.522639467e-04 -3.709747736e+00 -3.709747736e+00 +3.1189e+00 -2.2953e+00
7708 0 +2.504824619e-04 -3.709749518e+00 -3.709749518e+00 +3.1189e+00 -2.2951e+00
7711 0 +2.445781834e-04 -3.709755422e+00 -3.709755422e+00 +3.1189e+00 -2.2952e+00
7881 0 +1.232062434e-04 -3.709876794e+00 -3.709876794e+00 +3.1192e+00 -2.2952e+00
7943 0 +9.370564864e-05 -3.709906294e+00 -3.709906294e+00 +3.1193e+00 -2.2952e+00
8175 0 +3.851466306e-05 -3.709961485e+00 -3.709961485e+00 +3.1200e+00 -2.2951e+00
8343 0 +2.990049573e-05 -3.709970100e+00 -3.709970100e+00 +3.1198e+00 -2.2951e+00
8393 0 +2.650043607e-05 -3.709973500e+00 -3.709973500e+00 +3.1198e+00 -2.2951e+00
8474 0 +2.499043154e-05 -3.709975010e+00 -3.709975010e+00 +3.1198e+00 -2.2951e+00
9128 0 +2.424159458e-05 -3.709975758e+00 -3.709975758e+00 +3.1198e+00 -2.2951e+00
9137 0 +2.186691201e-05 -3.709978133e+00 -3.709978133e+00 +3.1197e+00 -2.2951e+00
9146 0 +1.069126053e-05 -3.709989309e+00 -3.709989309e+00 +3.1199e+00 -2.2951e+00
10356 0 +9.970787411e-06 -3.709990029e+00 -3.709990029e+00 +3.1199e+00 -2.2951e+00
10370 0 +9.578491035e-06 -3.709990422e+00 -3.709990422e+00 +3.1200e+00 -2.2951e+00
10376 0 +9.071199139e-06 -3.709990929e+00 -3.709990929e+00 +3.1199e+00 -2.2951e+00
10379 0 +1.702785679e-06 -3.709998297e+00 -3.709998297e+00 +3.1199e+00 -2.2952e+00
10782 0 +1.606812261e-06 -3.709998393e+00 -3.709998393e+00 +3.1199e+00 -2.2952e+00
10886 0 +1.116466914e-06 -3.709998884e+00 -3.709998884e+00 +3.1199e+00 -2.2952e+00
10913 0 +1.002742394e-06 -3.709998997e+00 -3.709998997e+00 +3.1199e+00 -2.2952e+00
11125 0 +9.995717183e-07 -3.709999000e+00 -3.709999000e+00 +3.1199e+00 -2.2952e+00
11324 0 +8.827112747e-07 -3.709999117e+00 -3.709999117e+00 +3.1199e+00 -2.2952e+00
11573 0 +7.637338943e-07 -3.709999236e+00 -3.709999236e+00 +3.1199e+00 -2.2952e+00
11739 0 +4.947795222e-07 -3.709999505e+00 -3.709999505e+00 +3.1200e+00 -2.2952e+00
12180 0 +4.893171788e-07 -3.709999511e+00 -3.709999511e+00 +3.1200e+00 -2.2952e+00
27676 0 +1.997894650e-07 -3.709999800e+00 -3.709999800e+00 +3.1200e+00 -2.2952e+00
28111 0 +5.752997190e-09 -3.709999994e+00 -3.709999994e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.493188185e+01 +1.971118819e+02 +1.971118819e+02 +1.4745e+00 +3.6340e+00
3 0 +3.537883847e+01 +1.675588385e+02 +1.675588385e+02 +2.3552e+00 +2.0114e+00
25 0 +3.395913553e+01 +1.661391355e+02 +1.661391355e+02 -1.2374e+00 +1.4066e+00
49 0 +3.350367338e+01 +1.656836734e+02 +1.656836734e+02 +3.0788e+00 +2.6387e+00
53 0 +2.178854405e+01 +1.539685441e+02 +1.539685441e+02 +1.8686e+00 +1.6011e+00
82 0 +1.862727519e+01 +1.508072752e+02 +1.508072752e+02 +8.7030e-01 +1.1344e+00
146 0 +5.681001874e+00 +1.378610019e+02 +1.378610019e+02 +3.6493e+00 +1.7583e+00
575 0 +4.636672104e+00 +1.368166721e+02 +1.368166721e+02 +2.7706e+00 +1.7551e+00
616 0 +2.923642100e+00 +1.351036421e+02 +1.351036421e+02 +3.6676e+00 +1.5067e+00
718 0 +2.438048217e+00 +1.346180482e+02 +1.346180482e+02 +2.8215e+00 +1.4954e+00
746 0 +1.946576964e+00 +1.341265770e+02 +1.341265770e+02 +2.8024e+00 +1.4984e+00
758 0 +2.271803451e-01 +1.324071803e+02 +1.324071803e+02 +3.7360e+00 +1.4767e+00
999 0 +1.881164738e-01 +1.323681165e+02 +1.323681165e+02 +3.7360e+00 +1.4788e+00
1508 0 +1.599445263e-01 +1.323399445e+02 +1.323399445e+02 +3.7360e+00 +1.4819e+00
2102 0 +7.777556615e-03 +1.321877776e+02 +1.321877776e+02 +3.7576e+00 +1.4823e+00
2203 0 +4.379871257e-03 +1.321843799e+02 +1.321843799e+02 +3.7638e+00 +1.4809e+00
2653 0 +2.517376837e-03 +1.321825174e+02 +1.321825174e+02 +3.7635e+00 +1.4813e+00
2687 0 +1.376179648e-03 +1.321813762e+02 +1.321813762e+02 +3.7614e+00 +1.4821e+00
4037 0 +1.302795310e-03 +1.321813028e+02 +1.321813028e+02 +3.7614e+00 +1.4822e+00
4074 0 +1.032570993e-03 +1.321810326e+02 +1.321810326e+02 +3.7617e+00 +1.4822e+00
4088 0 +9.011450254e-04 +1.321809011e+02 +1.321809011e+02 +3.7618e+00 +1.4822e+00
6853 0 +8.904851361e-04 +1.321808905e+02 +1.321808905e+02 +3.7618e+00 +1.4822e+00
7995 0 +1.908830524e-04 +1.321801909e+02 +1.321801909e+02 +3.7631e+00 +1.4822e+00
9579 0 +1.905306087e-04 +1.321801905e+02 +1.321801905e+02 +3.7631e+00 +1.4822e+00
9677 0 +1.860448283e-04 +1.321801860e+02 +1.321801860e+02 +3.7631e+00 +1.4822e+00
9766 0 +1.243159425e-04 +1.321801243e+02 +1.321801243e+02 +3.7634e+00 +1.4822e+00
11261 0 +1.180461875e-04 +1.321801180e+02 +1.321801180e+02 +3.7635e+00 +1.4822e+00
11282 0 +1.158924238e-04 +1.321801159e+02 +1.321801159e+02 +3.7635e+00 +1.4822e+00
12935 0 +7.754245132e-05 +1.321800775e+02 +1.321800775e+02 +3.7635e+00 +1.4823e+00
12950 0 +6.655009165e-05 +1.321800666e+02 +1.321800666e+02 +3.7637e+00 +1.4822e+00
13131 0 +5.075255405e-05 +1.321800508e+02 +1.321800508e+02 +3.7640e+00 +1.4822e+00
13335 0 +4.523925341e-05 +1.321800452e+02 +1.321800452e+02 +3.7639e+00 +1.4823e+00
13347 0 +3.336386538e-05 +1.321800334e+02 +1.321800334e+02 +3.7636e+00 +1.4824e+00
13378 0 +2.553617094e-05 +1.321800255e+02 +1.321800255e+02 +3.7637e+00 +1.4824e+00
13415 0 +2.119825419e-05 +1.321800212e+02 +1.321800212e+02 +3.7639e+00 +1.4823e+00
13416 0 +2.018774134e-05 +1.321800202e+02 +1.321800202e+02 +3.7638e+00 +1.4823e+00
13431 0 +1.566930479e-05 +1.321800157e+02 +1.321800157e+02 +3.7638e+00 +1.4823e+00
13469 0 +2.101033033e-06 +1.321800021e+02 +1.321800021e+02 +3.7639e+00 +1.4824e+00
13478 0 +1.762177703e-06 +1.321800018e+02 +1.321800018e+02 +3.7639e+00 +1.4824e+00
13479 0 +1.697691630e-06 +1.321800017e+02 +1.321800017e+02 +3.7639e+00 +1.4824e+00
13554 0 +1.474991478e-06 +1.321800015e+02 +1.321800015e+02 +3.7639e+00 +1.4824e+00
13782 0 +1.415704475e-06 +1.321800014e+02 +1.321800014e+02 +3.7639e+00 +1.4824e+00
13870 0 +1.327828187e-06 +1.321800013e+02 +1.321800013e+02 +3.7639e+00 +1.4824e+00
13871 0 +1.286847493e-06 +1.321800013e+02 +1.321800013e+02 +3.7639e+00 +1.4824e+00
13885 0 +1.231403843e-06 +1.321800012e+02 +1.321800012e+02 +3.7639e+00 +1.4824e+00
13997 0 +1.227879835e-06 +1.321800012e+02 +1.321800012e+02 +3.7639e+00 +1.4824e+00
14421 0 +3.751458166e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00
14498 0 +6.875757208e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
14638 0 +5.617263810e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
14667 0 +5.107239076e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
15158 0 +4.978807056e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
15760 0 +4.165059408e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
15938 0 +7.132456403e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082240892e+02 -4.765059108e+02 -4.765059108e+02 -4.2468e+00 -4.7224e+00
7 0 +7.928582036e+01 -5.054441796e+02 -5.054441796e+02 +3.5118e+00 -4.0298e+00
10 0 +1.863585996e+01 -5.660941400e+02 -5.660941400e+02 +2.6079e+00 -3.2137e+00
32 0 +1.628580807e+01 -5.684441919e+02 -5.684441919e+02 -4.8684e-01 -2.4217e+00
75 0 +6.161772403e+00 -5.785682276e+02 -5.785682276e+02 +2.6132e+00 -3.7523e+00
496 0 +5.094713979e+00 -5.796352860e+02 -5.796352860e+02 +1.6439e+00 -2.4435e+00
545 0 +1.641441054e+00 -5.830885589e+02 -5.830885589e+02 +1.6091e+00 -3.0307e+00
652 0 +1.254759999e+00 -5.834752400e+02 -5.834752400e+02 +1.6253e+00 -3.0333e+00
804 0 +1.224147394e+00 -5.835058526e+02 -5.835058526e+02 +1.6253e+00 -3.0291e+00
872 0 +1.190632022e+00 -5.835393680e+02 -5.835393680e+02 +1.6304e+00 -3.0243e+00
875 0 +1.173114128e+00 -5.835568859e+02 -5.835568859e+02 +1.6285e+00 -3.0315e+00
885 0 +1.121644684e+00 -5.836083553e+02 -5.836083553e+02 +1.6314e+00 -3.0297e+00
921 0 +1.519892745e-01 -5.845780107e+02 -5.845780107e+02 +2.6208e+00 -3.0333e+00
1044 0 +1.412707012e-01 -5.845887293e+02 -5.845887293e+02 +2.6195e+00 -3.0313e+00
1046 0 +1.314886349e-01 -5.845985114e+02 -5.845985114e+02 +2.6204e+00 -3.0314e+00
1053 0 +1.283933454e-01 -5.846016067e+02 -5.846016067e+02 +2.6207e+00 -3.0315e+00
1095 0 +1.238097566e-01 -5.846061902e+02 -5.846061902e+02 +2.6207e+00 -3.0307e+00
1102 0 +1.219465690e-01 -5.846080534e+02 -5.846080534e+02 +2.6207e+00 -3.0293e+00
2868 0 +2.931092702e-02 -5.847006891e+02 -5.847006891e+02 +2.6468e+00 -3.0296e+00
2875 0 +9.148682110e-03 -5.847208513e+02 -5.847208513e+02 +2.6383e+00 -3.0296e+00
3761 0 +1.125494620e-04 -5.847298875e+02 -5.847298875e+02 +2.6448e+00 -3.0296e+00
5381 0 +4.092248219e-05 -5.847299591e+02 -5.847299591e+02 +2.6452e+00 -3.0296e+00
5481 0 +8.965250458e-06 -5.847299910e+02 -5.847299910e+02 +2.6454e+00 -3.0296e+00
6636 0 +6.993046782e-06 -5.847299930e+02 -5.847299930e+02 +2.6454e+00 -3.0296e+00
6679 0 +6.450492492e-06 -5.847299935e+02 -5.847299935e+02 +2.6454e+00 -3.0296e+00
8042 0 +5.882629011e-06 -5.847299941e+02 -5.847299941e+02 +2.6454e+00 -3.0296e+00
8154 0 +4.767698101e-06 -5.847299952e+02 -5.847299952e+02 +2.6454e+00 -3.0296e+00
9219 0 +3.294432759e-06 -5.847299967e+02 -5.847299967e+02 +2.6455e+00 -3.0296e+00
9544 0 +2.920025850e-06 -5.847299971e+02 -5.847299971e+02 +2.6455e+00 -3.0296e+00
10349 0 +1.481232857e-06 -5.847299985e+02 -5.847299985e+02 +2.6455e+00 -3.0296e+00
10713 0 +9.150841151e-07 -5.847299991e+02 -5.847299991e+02 +2.6455e+00 -3.0296e+00
11956 0 +8.047514939e-07 -5.847299992e+02 -5.847299992e+02 +2.6455e+00 -3.0296e+00
11967 0 +7.828890602e-07 -5.847299992e+02 -5.847299992e+02 +2.6455e+00 -3.0296e+00
13760 0 +7.758318361e-07 -5.847299992e+02 -5.847299992e+02 +2.6455e+00 -3.0296e+00
40732 0 +5.405127013e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.606538958e+02 +1.241138958e+02 +1.241138958e+02 +1.2426e+00 -3.7550e+00
4 0 +1.573560592e+02 +1.208160592e+02 +1.208160592e+02 -4.1914e+00 +1.2964e+00
7 0 +1.013263909e+02 +6.478639095e+01 +6.478639095e+01 -4.5003e+00 -4.8494e+00
8 0 +4.529919591e+01 +8.759195912e+00 +8.759195912e+00 -4.9328e+00 -2.3818e+00
16 0 +2.776517375e+01 -8.774826248e+00 -8.774826248e+00 -1.2636e+00 -1.8433e+00
62 0 +1.779558621e+01 -1.874441379e+01 -1.874441379e+01 -1.9329e+00 -3.1721e+00
272 0 +1.290308567e+01 -2.363691433e+01 -2.363691433e+01 -9.1733e-01 -2.9596e+00
549 0 +1.047563066e+01 -2.606436934e+01 -2.606436934e+01 -6.9772e-01 -1.8514e+00
557 0 +1.038220840e+01 -2.615779160e+01 -2.615779160e+01 -1.5950e+00 -1.6507e+00
568 0 +7.495711047e+00 -2.904428895e+01 -2.904428895e+01 -1.9053e+00 -1.9381e+00
573 0 +7.260687141e+00 -2.927931286e+01 -2.927931286e+01 -8.4788e-01 -2.5007e+00
618 0 +4.902290800e+00 -3.163770920e+01 -3.163770920e+01 -7.4086e-01 -1.8906e+00
651 0 +3.517140409e+00 -3.302285959e+01 -3.302285959e+01 -8.6254e-01 -2.2524e+00
681 0 +2.101061810e+00 -3.443893819e+01 -3.443893819e+01 -7.9871e-01 -1.9349e+00
1707 0 +1.105233131e+00 -3.543476687e+01 -3.543476687e+01 +1.9425e-01 -1.9348e+00
1746 0 +1.072132211e+00 -3.546786779e+01 -3.546786779e+01 -7.9872e-01 -2.2396e+00
1832 0 +1.005544150e+00 -3.553445585e+01 -3.553445585e+01 -7.9872e-01 -2.2320e+00
2230 0 +1.213966323e-02 -3.652786034e+01 -3.652786034e+01 +2.0140e-01 -2.2313e+00
2608 0 +3.085202012e-03 -3.653691480e+01 -3.653691480e+01 +2.0123e-01 -2.2324e+00
2686 0 +4.187516553e-04 -3.653958125e+01 -3.653958125e+01 +2.0123e-01 -2.2332e+00
2975 0 +4.400220992e-05 -3.653995600e+01 -3.653995600e+01 +2.0123e-01 -2.2337e+00
3013 0 +2.891841388e-05 -3.653997108e+01 -3.653997108e+01 +2.0124e-01 -2.2336e+00
3056 0 +2.401367772e-05 -3.653997599e+01 -3.653997599e+01 +2.0127e-01 -2.2336e+00
3074 0 +2.129043976e-05 -3.653997871e+01 -3.653997871e+01 +2.0128e-01 -2.2336e+00
3246 0 +2.077040399e-05 -3.653997923e+01 -3.653997923e+01 +2.0128e-01 -2.2336e+00
3848 0 +1.900483413e-05 -3.653998100e+01 -3.653998100e+01 +2.0129e-01 -2.2336e+00
3849 0 +1.837062079e-05 -3.653998163e+01 -3.653998163e+01 +2.0129e-01 -2.2336e+00
3891 0 +1.791685968e-05 -3.653998208e+01 -3.653998208e+01 +2.0130e-01 -2.2336e+00
4009 0 +1.772181511e-05 -3.653998228e+01 -3.653998228e+01 +2.0129e-01 -2.2336e+00
4805 0 +1.708720195e-05 -3.653998291e+01 -3.653998291e+01 +2.0130e-01 -2.2336e+00
4810 0 +1.380834708e-05 -3.653998619e+01 -3.653998619e+01 +2.0132e-01 -2.2336e+00
6551 0 +1.336754070e-05 -3.653998663e+01 -3.653998663e+01 +2.0133e-01 -2.2336e+00
