% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
719 0 +1.478543336e+01 +2.879354334e+02 +2.879354334e+02 -2.6287e+00 +2.9240e+00 -1.1990e+00 +5.5481e-01 +1.4983e+00 -3.1944e+00 +1.6884e+00 -1.4176e+00 -1.0193e+00 +2.5012e+00
735 0 +1.354898177e+01 +2.866989818e+02 +2.866989818e+02 -2.8384e+00 +3.4504e+00 -5.0901e-01 +1.0579e+00 +2.0975e-01 -4.2854e+00 +1.6239e-01 -1.0303e+00 -2.6306e+00 +1.6520e+00
765 0 +1.105438113e+01 +2.842043811e+02 +2.842043811e+02 -2.3408e+00 +2.5258e+00 -5.8460e-01 +2.1473e+00 +9.8604e-01 -3.7282e+00 -3.6546e-02 -4.9499e-01 -1.5206e+00 +2.4380e+00
886 0 +1.059245114e+01 +2.837424511e+02 +2.837424511e+02 -2.6069e+00 +2.7057e+00 -5.0179e-01 +2.0691e+00 +1.2346e+00 -3.6643e+00 +3.6536e-01 -1.5179e+00 -1.7686e+00 +1.9485e+00
914 0 +9.068384745e+00 +2.822183847e+02 +2.822183847e+02 -2.5243e+00 +2.9780e+00 -5.6762e-01 +2.1966e+00 +9.9374e-01 -3.6668e+00 +2.0581e-02 -5.2049e-01 -1.6793e+00 +2.0078e+00
1754 0 +8.890321999e+00 +2.820403220e+02 +2.820403220e+02 -2.5842e+00 +2.7076e+00 -5.2435e-01 +2.1268e+00 +1.2260e+00 -3.6644e+00 +3.5844e-01 -1.5486e+00 -1.7636e+00 +1.9527e+00
2578 0 +8.695937011e+00 +2.818459370e+02 +2.818459370e+02 -2.5802e+00 +2.7074e+00 -5.2540e-01 +2.1193e+00 +1.2219e+00 -3.6645e+00 +3.4495e-01 -1.5482e+00 -1.7625e+00 +1.9531e+00
9868 0 +8.471639054e+00 +2.816216391e+02 +2.816216391e+02 -2.5853e+00 +2.7074e+00 -5.2541e-01 +2.1195e+00 +1.2178e+00 -3.6653e+00 +3.4518e-01 -1.5488e+00 -1.7503e+00 +1.9664e+00
13586 0 +7.962457669e+00 +2.811124577e+02 +2.811124577e+02 -2.5859e+00 +2.6986e+00 -5.2650e-01 +2.1193e+00 +1.2205e+00 -3.6654e+00 -1.2739e+00 -2.6170e+00 -1.7500e+00 +1.9760e+00
15607 0 +7.738534816e+00 +2.808885348e+02 +2.808885348e+02 -2.5859e+00 +2.7087e+00 -5.2650e-01 +2.1193e+00 +1.2205e+00 -3.6654e+00 -1.2739e+00 -2.6170e+00 -1.7500e+00 +1.9760e+00
17935 0 +7.577900295e+00 +2.807279003e+02 +2.807279003e+02 -2.5859e+00 +2.7086e+00 -5.2651e-01 +2.1193e+00 +1.1867e+00 -3.6655e+00 -1.2739e+00 -2.6170e+00 -1.7500e+00 +1.9686e+00
19249 0 +7.322968719e+00 +2.804729687e+02 +2.804729687e+02 -2.6170e+00 +2.7086e+00 -5.2651e-01 +2.1193e+00 +1.1928e+00 -3.6654e+00 -1.2739e+00 -2.6091e+00 -1.7500e+00 +1.9685e+00
19296 0 +7.080305240e+00 +2.802303052e+02 +2.802303052e+02 -2.6145e+00 +2.7086e+00 -5.2651e-01 +2.1193e+00 +1.1928e+00 -3.6654e+00 -1.2883e+00 -2.6156e+00 -1.7500e+00 +1.9685e+00
19484 0 +7.069056206e+00 +2.802190562e+02 +2.802190562e+02 -2.6148e+00 +2.7086e+00 -5.2651e-01 +2.1193e+00 +1.1928e+00 -3.6654e+00 -1.2891e+00 -2.6155e+00 -1.7500e+00 +1.9685e+00
24368 0 +6.907514566e+00 +2.800575146e+02 +2.800575146e+02 -2.6206e+00 +2.7086e+00 -5.2651e-01 +2.1048e+00 +1.1870e+00 -3.6654e+00 -1.2953e+00 -2.6155e+00 -1.7500e+00 +1.9685e+00
27547 0 +6.710905114e+00 +2.798609051e+02 +2.798609051e+02 -2.6254e+00 +2.7149e+00 -5.2653e-01 +2.0893e+00 +1.1460e+00 -3.6725e+00 -1.2953e+00 -2.6155e+00 -1.7500e+00 +1.9685e+00
28149 0 +6.605830809e+00 +2.797558308e+02 +2.797558308e+02 -2.6251e+00 +2.7150e+00 -5.2911e-01 +2.0916e+00 +1.1651e+00 -3.6689e+00 -1.2953e+00 -2.6155e+00 -1.7500e+00 +1.9685e+00
35492 0 +6.445130346e+00 +2.795951303e+02 +2.795951303e+02 -2.6251e+00 +2.7150e+00 -5.3894e-01 +2.0941e+00 +1.1671e+00 -3.6699e+00 -1.2939e+00 -2.6155e+00 -1.7513e+00 +1.9685e+00
35736 0 +6.228016003e+00 +2.793780160e+02 +2.793780160e+02 -2.6251e+00 +2.7338e+00 -5.6744e-01 +2.0941e+00 +1.1769e+00 -3.6699e+00 -1.2939e+00 -2.6155e+00 -1.7513e+00 +1.9760e+00
38211 0 +6.157115706e+00 +2.793071157e+02 +2.793071157e+02 -2.6254e+00 +2.7276e+00 -5.5563e-01 +2.0941e+00 +1.1769e+00 -3.6750e+00 -1.2939e+00 -2.6106e+00 -1.7517e+00 +1.9688e+00
840752 0 +5.713838472e+00 +2.788638385e+02 +2.788638385e+02 -2.5094e+00 +2.6898e+00 -4.7547e-01 +2.0920e+00 +1.1732e+00 -3.6700e+00 -8.9190e-01 -2.5891e+00 -1.7430e+00 +2.7104e+00
840767 0 +5.503696046e+00 +2.786536960e+02 +2.786536960e+02 -2.4485e+00 +2.6804e+00 -4.5523e-01 +2.0915e+00 +1.1732e+00 -3.6673e+00 -7.4001e-01 -2.5853e+00 -1.7429e+00 +2.9717e+00
840776 0 +4.728035518e+00 +2.778780355e+02 +2.778780355e+02 -2.4619e+00 +2.6725e+00 -4.6885e-01 +2.0918e+00 +1.1732e+00 -3.6653e+00 -7.6983e-01 -2.5889e+00 -1.7369e+00 +2.9963e+00
840790 0 +4.615689810e+00 +2.777656898e+02 +2.777656898e+02 -2.5075e+00 +2.6828e+00 -4.3295e-01 +2.0915e+00 +1.1732e+00 -3.6674e+00 -8.4637e-01 -2.5825e+00 -1.7372e+00 +2.9411e+00
840920 0 +4.530747268e+00 +2.776807473e+02 +2.776807473e+02 -2.4944e+00 +2.6829e+00 -4.5690e-01 +2.0916e+00 +1.1732e+00 -3.6669e+00 -7.7404e-01 -2.5786e+00 -1.7371e+00 +2.8867e+00
841473 0 +4.389244627e+00 +2.775392446e+02 +2.775392446e+02 -2.4912e+00 +2.6814e+00 -4.4206e-01 +2.0916e+00 +1.1732e+00 -3.6663e+00 -7.7136e-01 -2.5786e+00 -1.7374e+00 +2.8477e+00
841511 0 +4.351984800e+00 +2.775019848e+02 +2.775019848e+02 -2.4933e+00 +2.6913e+00 -4.4652e-01 +2.0916e+00 +1.1732e+00 -3.6663e+00 -7.7283e-01 -2.5783e+00 -1.7374e+00 +2.8586e+00
841562 0 +4.252500209e+00 +2.774025002e+02 +2.774025002e+02 -2.4930e+00 +2.6812e+00 -4.4252e-01 +2.0916e+00 +1.1732e+00 -3.6661e+00 -7.7240e-01 -2.5715e+00 -1.7374e+00 +2.8481e+00
841587 0 +4.121256780e+00 +2.772712568e+02 +2.772712568e+02 -2.4933e+00 +2.6913e+00 -4.4652e-01 +2.0916e+00 +1.1732e+00 -3.6663e+00 -7.7283e-01 -2.5518e+00 -1.7374e+00 +2.8586e+00
841659 0 +4.050164417e+00 +2.772001644e+02 +2.772001644e+02 -2.4920e+00 +2.6931e+00 -4.5033e-01 +2.0916e+00 +1.1732e+00 -3.6666e+00 -7.7283e-01 -2.5540e+00 -1.7374e+00 +2.8523e+00
843648 0 +3.971244171e+00 +2.771212442e+02 +2.771212442e+02 -2.4930e+00 +2.6942e+00 -4.8375e-01 +2.0916e+00 +1.1732e+00 -3.5982e+00 -7.6414e-01 -2.5455e+00 -1.7350e+00 +2.8512e+00
844185 0 +3.837145075e+00 +2.769871451e+02 +2.769871451e+02 -2.4805e+00 +2.6815e+00 -4.4241e-01 +2.0916e+00 +1.1732e+00 -3.6670e+00 -7.7010e-01 -2.5534e+00 -1.7249e+00 +2.8886e+00
844740 0 +3.798460443e+00 +2.769484604e+02 +2.769484604e+02 -2.4817e+00 +2.6818e+00 -4.4333e-01 +2.0917e+00 +1.1800e+00 -3.6669e+00 -7.7001e-01 -2.5540e+00 -1.7229e+00 +2.8886e+00
845733 0 +3.703282039e+00 +2.768532820e+02 +2.768532820e+02 -2.4818e+00 +2.6810e+00 -4.4225e-01 +2.0916e+00 +1.1808e+00 -3.6669e+00 -7.6939e-01 -2.5522e+00 -1.7187e+00 +2.8896e+00
848459 0 +3.613065990e+00 +2.767630660e+02 +2.767630660e+02 -2.4819e+00 +2.6805e+00 -4.4158e-01 +2.1003e+00 +1.1790e+00 -3.6669e+00 -7.6744e-01 -2.5515e+00 -1.7151e+00 +2.8908e+00
853992 0 +3.542888494e+00 +2.766928885e+02 +2.766928885e+02 -2.4826e+00 +2.6804e+00 -4.4148e-01 +2.1007e+00 +1.1790e+00 -3.6669e+00 -7.6735e-01 -2.5516e+00 -1.7176e+00 +2.8907e+00
966028 0 +3.412719992e+00 +2.765627200e+02 +2.765627200e+02 -2.4827e+00 +2.6805e+00 -4.4423e-01 +2.1379e+00 +1.1795e+00 -3.6669e+00 -6.3480e-01 -2.5519e+00 -1.7181e+00 +2.8907e+00
966165 0 +3.340863098e+00 +2.764908631e+02 +2.764908631e+02 -2.4827e+00 +2.6805e+00 -4.4423e-01 +2.1398e+00 +1.1795e+00 -3.6669e+00 -6.3127e-01 -2.5519e+00 -1.7181e+00 +2.8907e+00
966167 0 +3.307760428e+00 +2.764577604e+02 +2.764577604e+02 -2.4827e+00 +2.6805e+00 -4.4423e-01 +2.1362e+00 +1.1795e+00 -3.6669e+00 -6.3885e-01 -2.5519e+00 -1.7181e+00 +2.8907e+00
968127 0 +3.235576266e+00 +2.763855763e+02 +2.763855763e+02 -2.4827e+00 +2.6805e+00 -4.4423e-01 +2.1400e+00 +1.1795e+00 -3.6669e+00 -6.3882e-01 -2.5519e+00 -1.7190e+00 +2.8907e+00
968277 0 +3.153240656e+00 +2.763032407e+02 +2.763032407e+02 -2.4827e+00 +2.6805e+00 -4.4423e-01 +2.1411e+00 +1.1795e+00 -3.6669e+00 -6.3783e-01 -2.5519e+00 -1.7238e+00 +2.8907e+00
968591 0 +3.084876811e+00 +2.762348768e+02 +2.762348768e+02 -2.4827e+00 +2.6805e+00 -4.4423e-01 +2.1439e+00 +1.1795e+00 -3.6669e+00 -6.3878e-01 -2.5519e+00 -1.7264e+00 +2.8907e+00
969612 0 +2.956696626e+00 +2.761066966e+02 +2.761066966e+02 -2.4827e+00 +2.6805e+00 -4.4423e-01 +2.1438e+00 +1.1795e+00 -3.6669e+00 -6.3878e-01 -2.5375e+00 -1.7256e+00 +2.8907e+00
970557 0 +2.924397675e+00 +2.760743977e+02 +2.760743977e+02 -2.4827e+00 +2.6805e+00 -4.4423e-01 +2.1433e+00 +1.1795e+00 -3.6669e+00 -6.3878e-01 -2.5343e+00 -1.7290e+00 +2.8907e+00
970779 0 +2.876339792e+00 +2.760263398e+02 +2.760263398e+02 -2.4823e+00 +2.6805e+00 -4.4299e-01 +2.1451e+00 +1.1562e+00 -3.6446e+00 -6.3878e-01 -2.5464e+00 -1.7255e+00 +2.8882e+00
971517 0 +2.800638399e+00 +2.759506384e+02 +2.759506384e+02 -2.4933e+00 +2.6805e+00 -4.4299e-01 +2.1451e+00 +1.1562e+00 -3.6446e+00 -6.3878e-01 -2.5464e+00 -1.7255e+00 +2.8882e+00
972067 0 +2.753757301e+00 +2.759037573e+02 +2.759037573e+02 -2.4822e+00 +2.6805e+00 -4.4333e-01 +2.1407e+00 +1.1444e+00 -3.6446e+00 -6.3895e-01 -2.5468e+00 -1.7259e+00 +2.8889e+00
972508 0 +2.689089025e+00 +2.758390890e+02 +2.758390890e+02 -2.4828e+00 +2.6851e+00 -4.4333e-01 +2.1412e+00 +1.1444e+00 -3.6446e+00 -6.3895e-01 -2.5468e+00 -1.7280e+00 +2.8889e+00
976215 0 +2.629632793e+00 +2.757796328e+02 +2.757796328e+02 -2.4828e+00 +2.6851e+00 -4.4321e-01 +2.1424e+00 +1.1374e+00 -3.6451e+00 -6.3861e-01 -2.5447e+00 -1.7323e+00 +2.8905e+00
980241 0 +2.569965199e+00 +2.757199652e+02 +2.757199652e+02 -2.4828e+00 +2.6853e+00 -4.4289e-01 +2.1445e+00 +1.1279e+00 -3.6454e+00 -6.3585e-01 -2.5380e+00 -1.7366e+00 +2.8947e+00
993454 0 +2.504497613e+00 +2.756544976e+02 +2.756544976e+02 -2.4828e+00 +2.6857e+00 -4.4282e-01 +2.1484e+00 +1.1171e+00 -3.6028e+00 -6.2241e-01 -2.5340e+00 -1.7409e+00 +2.8991e+00
993628 0 +2.439122327e+00 +2.755891223e+02 +2.755891223e+02 -2.4828e+00 +2.6857e+00 -4.4282e-01 +2.1484e+00 +1.1171e+00 -3.6054e+00 -6.2315e-01 -2.5340e+00 -1.7409e+00 +2.8991e+00
993664 0 +2.337245518e+00 +2.754872455e+02 +2.754872455e+02 -2.4828e+00 +2.6857e+00 -4.4282e-01 +2.1484e+00 +1.1171e+00 -3.6028e+00 -6.1219e-01 -2.5340e+00 -1.7409e+00 +2.8991e+00
994061 0 +2.290847466e+00 +2.754408475e+02 +2.754408475e+02 -2.4828e+00 +2.6857e+00 -4.4282e-01 +2.1484e+00 +1.1171e+00 -3.6017e+00 -6.1164e-01 -2.5340e+00 -1.7409e+00 +2.8991e+00
997566 0 +2.237396919e+00 +2.753873969e+02 +2.753873969e+02 -2.4939e+00 +2.6857e+00 -4.4282e-01 +2.1476e+00 +1.1171e+00 -3.6018e+00 -6.1150e-01 -2.5340e+00 -1.7409e+00 +2.8991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.402377567e+01 +1.312037757e+02 +1.312037757e+02 -1.5228e+00 -3.7152e+00 +2.8425e+00 +2.2388e+00 +1.9037e+00 -3.9356e+00 +3.8192e-01 +1.6683e+00 -1.0559e+00 +4.6756e+00
2 0 +6.546962315e+01 +1.026496231e+02 +1.026496231e+02 -4.2285e+00 -1.9950e+00 +2.9042e+00 -3.7440e+00 -3.8659e+00 -2.6840e+00 -4.9389e+00 +5.6188e-01 -3.7760e+00 +1.4676e+00
28 0 +5.186800532e+01 +8.904800532e+01 +8.904800532e+01 -4.7243e+00 -8.5139e-01 +1.6913e+00 +3.3343e+00 -3.7387e+00 +9.6862e-01 -4.1032e+00 +7.5015e-01 +2.4863e+00 -3.0736e+00
29 0 +3.551218049e+01 +7.269218049e+01 +7.269218049e+01 -4.5460e+00 +1.6753e+00 -3.0093e+00 +3.5713e+00 -2.6339e+00 -2.0433e+00 -1.0660e+00 -1.0044e+00 +1.5197e+00 -4.5598e+00
114 0 +2.850175296e+01 +6.568175296e+01 +6.568175296e+01 -8.5144e-01 -9.0245e-01 +4.1656e+00 +3.9853e+00 -2.2138e+00 -2.4971e+00 -9.2894e-01 -3.1475e+00 -5.6253e-01 +5.4690e-02
504 0 +2.131723865e+01 +5.849723865e+01 +5.849723865e+01 -3.6030e+00 -3.1502e+00 +2.6742e+00 +7.8867e-02 -2.6521e+00 -2.6247e+00 +1.8088e+00 -4.2600e-01 -1.8276e-01 -2.6006e+00
568 0 +1.950738387e+01 +5.668738387e+01 +5.668738387e+01 -1.6595e+00 +3.3322e+00 +4.0980e+00 +1.6350e+00 -1.7766e+00 -2.2633e-01 -1.3070e+00 -1.7692e+00 +9.3006e-01 +4.2576e+00
571 0 +1.829952714e+01 +5.547952714e+01 +5.547952714e+01 -1.6089e+00 +2.8358e+00 +3.8417e+00 +4.1328e-01 -3.5146e+00 -4.7549e-01 -1.4861e+00 -1.8281e+00 +9.1983e-01 +3.8259e+00
601 0 +1.610184430e+01 +5.328184430e+01 +5.328184430e+01 -1.5905e+00 +2.9759e+00 +3.9476e+00 +9.5014e-01 -2.8422e+00 -5.4775e-01 -2.1617e+00 -1.7984e+00 +9.1977e-01 +3.7978e+00
642 0 +1.273948029e+01 +4.991948029e+01 +4.991948029e+01 -1.8721e+00 +2.9540e+00 +3.5016e+00 +9.5005e-01 -2.4215e+00 -3.8642e-01 -2.0826e+00 -1.7493e+00 +1.0502e+00 +3.4566e+00
692 0 +1.222844413e+01 +4.940844413e+01 +4.940844413e+01 -2.0006e+00 +2.9406e+00 +3.6248e+00 +8.8120e-01 -2.2566e+00 -5.1677e-01 -1.8953e+00 -1.6821e+00 +1.0627e+00 +3.3846e+00
696 0 +1.080550256e+01 +4.798550256e+01 +4.798550256e+01 -2.0118e+00 +2.9478e+00 +3.6864e+00 +9.4740e-01 -2.2937e+00 -5.7669e-01 -1.9069e+00 -1.6822e+00 +1.0600e+00 +3.3850e+00
699 0 +9.654414796e+00 +4.683441480e+01 +4.683441480e+01 -1.9723e+00 +2.9519e+00 +3.6554e+00 +9.5000e-01 -2.6856e+00 -4.5784e-01 -1.9837e+00 -1.7203e+00 +1.0523e+00 +3.3874e+00
704 0 +8.781063524e+00 +4.596106352e+01 +4.596106352e+01 -1.9881e+00 +2.9490e+00 +3.6545e+00 +9.4571e-01 -2.4178e+00 -4.9095e-01 -1.9770e+00 -1.7002e+00 +1.0601e+00 +3.3862e+00
775 0 +7.353400707e+00 +4.453340071e+01 +4.453340071e+01 -1.9867e+00 +2.9491e+00 +3.6553e+00 +9.4577e-01 -2.4363e+00 -4.9069e-01 -1.9763e+00 -1.7014e+00 +1.0599e+00 +3.3863e+00
1294 0 +6.989292654e+00 +4.416929265e+01 +4.416929265e+01 -2.0048e+00 +2.9545e+00 +3.6823e+00 +1.1520e+00 -2.5247e+00 -4.6851e-01 -2.0277e+00 -1.6793e+00 +9.8513e-01 +3.3973e+00
1571 0 +6.452310202e+00 +4.363231020e+01 +4.363231020e+01 -2.0031e+00 +2.9374e+00 +3.6625e+00 +1.1274e+00 -2.4767e+00 -4.8012e-01 -2.0138e+00 -1.6974e+00 +1.0240e+00 +3.3954e+00
1599 0 +6.200008045e+00 +4.338000805e+01 +4.338000805e+01 -2.0042e+00 +2.9413e+00 +3.6635e+00 +1.1190e+00 -2.4837e+00 -4.7856e-01 -2.0062e+00 -1.6999e+00 +1.0318e+00 +3.3931e+00
1611 0 +6.146285609e+00 +4.332628561e+01 +4.332628561e+01 -2.0035e+00 +2.9394e+00 +3.6630e+00 +1.1245e+00 -2.4786e+00 -4.7951e-01 -2.0093e+00 -1.6978e+00 +1.0291e+00 +3.3946e+00
1670 0 +6.015431215e+00 +4.319543121e+01 +4.319543121e+01 -2.0037e+00 +2.9393e+00 +3.6630e+00 +1.1251e+00 -2.4862e+00 -4.7891e-01 -2.0077e+00 -1.7003e+00 +1.0268e+00 +3.3941e+00
9535 0 +5.880875131e+00 +4.306087513e+01 +4.306087513e+01 -1.9986e+00 +2.9358e+00 +3.6631e+00 +1.1142e+00 -2.4879e+00 -4.7943e-01 -2.0062e+00 -1.7003e+00 +1.0237e+00 +3.3942e+00
27220 0 +5.749394497e+00 +4.292939450e+01 +4.292939450e+01 -1.9900e+00 +2.9356e+00 +3.6636e+00 +1.1122e+00 -2.4882e+00 -4.7943e-01 -1.9999e+00 -1.7003e+00 +1.0237e+00 +3.3942e+00
43163 0 +5.611855462e+00 +4.279185546e+01 +4.279185546e+01 -1.9934e+00 +2.9325e+00 +3.6637e+00 +1.1126e+00 -2.4884e+00 -4.7943e-01 -2.0038e+00 -1.7003e+00 +1.0125e+00 +3.3941e+00
71764 0 +5.494388330e+00 +4.267438833e+01 +4.267438833e+01 -1.9934e+00 +2.9330e+00 +3.6573e+00 +1.1108e+00 -2.4884e+00 -4.7352e-01 -2.0033e+00 -1.6945e+00 +1.0134e+00 +3.3941e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.102295706e+02 +6.232957061e+01 +6.232957061e+01 -2.1742e+00 -4.6474e+00 -1.5141e+00 +3.2893e+00 +1.2820e+00 +2.4486e+00 -3.4705e+00 +8.8776e-01 -1.8536e+00 -3.3078e+00
2 0 +7.340487557e+01 -7.449512443e+01 -7.449512443e+01 -1.8097e+00 +4.2285e+00 +1.3913e+00 +1.1476e+00 -4.1972e-01 -8.6444e-01 +4.6715e+00 +4.7925e+00 -2.4882e+00 +1.3969e+00
3 0 +3.726182621e+01 -1.106381738e+02 -1.106381738e+02 -1.6678e+00 +1.0589e+00 +1.4420e-01 +2.0704e+00 +3.0317e+00 +6.1160e-01 +7.7390e-01 -2.0561e+00 +1.0298e+00 +2.3010e+00
38 0 +3.418307101e+01 -1.137169290e+02 -1.137169290e+02 -2.7945e+00 +2.9230e+00 +4.6665e+00 +1.4918e+00 -5.3521e-01 -8.1678e-01 +9.7964e-01 -1.0942e+00 +1.0938e+00 +3.3672e+00
132 0 +3.029832236e+01 -1.176016776e+02 -1.176016776e+02 +1.6422e+00 +2.1742e+00 +1.5594e+00 -3.9417e+00 -3.5675e+00 +2.4407e+00 -1.4828e+00 -4.8867e+00 -3.1240e+00 -3.4965e+00
164 0 +1.656262378e+01 -1.313373762e+02 -1.313373762e+02 -3.8680e-01 +2.7065e-01 +2.2428e+00 +6.8771e-01 +2.1170e+00 -5.4846e-01 -1.0758e-01 -3.3861e+00 -1.7868e-02 -5.2214e-02
523 0 +1.159424147e+01 -1.363057585e+02 -1.363057585e+02 -3.4350e+00 +8.0673e-01 +1.8622e-01 -1.3121e+00 -1.7415e+00 +1.5125e+00 -9.3229e-01 -4.3519e-01 -1.9393e+00 +1.4998e+00
570 0 +1.133870393e+01 -1.365612961e+02 -1.365612961e+02 -7.9716e-01 +2.5268e+00 -1.8842e-01 -1.2092e+00 -2.3860e-01 +1.1419e+00 -1.3182e-01 +1.0387e+00 -7.0144e-01 +5.3892e-02
720 0 +1.048403940e+01 -1.374159606e+02 -1.374159606e+02 -8.2914e-01 +2.5268e+00 -1.8842e-01 -1.2092e+00 -2.3860e-01 +1.1419e+00 -1.3182e-01 +1.0387e+00 -7.0144e-01 +5.3892e-02
723 0 +9.817851130e+00 -1.380821489e+02 -1.380821489e+02 -8.6166e-01 +2.5268e+00 -1.8842e-01 -1.2092e+00 -2.3860e-01 +1.1419e+00 -1.3182e-01 +1.0387e+00 -7.0144e-01 +5.3892e-02
739 0 +9.539476930e+00 -1.383605231e+02 -1.383605231e+02 -3.4350e+00 +8.0673e-01 +1.8622e-01 -1.3121e+00 -1.7415e+00 +1.4822e+00 -9.3229e-01 -4.6594e-01 -1.9393e+00 +1.4998e+00
784 0 +9.129838662e+00 -1.387701613e+02 -1.387701613e+02 -3.4350e+00 +7.5045e-01 +1.8622e-01 -1.3121e+00 -1.6444e+00 +1.5167e+00 -9.3229e-01 -4.3519e-01 -1.9393e+00 +1.4998e+00
817 0 +8.757086330e+00 -1.391429137e+02 -1.391429137e+02 -3.4350e+00 +8.0673e-01 +1.8622e-01 -1.3154e+00 -1.7415e+00 +1.5125e+00 -9.3229e-01 -4.3519e-01 -1.9865e+00 +1.3511e+00
1012 0 +8.485418762e+00 -1.394145812e+02 -1.394145812e+02 -3.4350e+00 +8.0673e-01 +1.8622e-01 -1.3121e+00 -1.7415e+00 +1.5125e+00 -9.4446e-01 -4.3519e-01 -1.9393e+00 +1.4290e+00
1102 0 +8.213162804e+00 -1.396868372e+02 -1.396868372e+02 -3.4350e+00 +8.0673e-01 +1.8622e-01 -1.3121e+00 -1.7415e+00 +1.5125e+00 -9.3229e-01 -4.8567e-01 -1.9444e+00 +1.4303e+00
1323 0 +7.963810847e+00 -1.399361892e+02 -1.399361892e+02 -3.4350e+00 +8.1930e-01 +1.8622e-01 -1.3121e+00 -1.7415e+00 +1.5428e+00 -9.4476e-01 -4.3519e-01 -1.9478e+00 +1.4279e+00
1429 0 +7.621869769e+00 -1.402781302e+02 -1.402781302e+02 -3.4350e+00 +8.3379e-01 +1.9027e-01 -1.3121e+00 -1.7123e+00 +1.5125e+00 -9.5170e-01 -4.9400e-01 -1.9393e+00 +1.4164e+00
1843 0 +7.521295586e+00 -1.403787044e+02 -1.403787044e+02 -3.4350e+00 +7.9950e-01 +1.6141e-01 -1.3126e+00 -1.7257e+00 +1.5094e+00 -9.4176e-01 -4.6718e-01 -1.9450e+00 +1.4278e+00
1903 0 +7.130591819e+00 -1.407694082e+02 -1.407694082e+02 -3.4350e+00 +8.0981e-01 +1.8424e-01 -1.3189e+00 -1.7198e+00 +1.5118e+00 -9.5120e-01 -4.8258e-01 -1.9399e+00 +1.4188e+00
2076 0 +7.072916395e+00 -1.408270836e+02 -1.408270836e+02 -3.4350e+00 +8.2154e-01 +1.8642e-01 -1.3207e+00 -1.7155e+00 +1.5120e+00 -9.5152e-01 -4.8306e-01 -1.9393e+00 +1.4184e+00
4201 0 +6.797889724e+00 -1.411021103e+02 -1.411021103e+02 -3.4350e+00 +8.4481e-01 +1.8649e-01 -1.3175e+00 -1.7155e+00 +1.5124e+00 -9.5152e-01 -5.3266e-01 -1.9179e+00 +1.4160e+00
4452 0 +6.753960358e+00 -1.411460396e+02 -1.411460396e+02 -3.4349e+00 +8.4004e-01 +1.8649e-01 -1.3203e+00 -1.7156e+00 +1.5125e+00 -9.5161e-01 -5.3202e-01 -1.9188e+00 +1.4159e+00
6853 0 +6.567240498e+00 -1.413327595e+02 -1.413327595e+02 -3.4349e+00 +8.4155e-01 +1.2284e-01 -1.3203e+00 -1.7155e+00 +1.4599e+00 -9.5169e-01 -5.3207e-01 -1.9252e+00 +1.4159e+00
10374 0 +6.328056573e+00 -1.415719434e+02 -1.415719434e+02 -3.4373e+00 +8.4151e-01 +1.3270e-01 -1.3203e+00 -1.7150e+00 +1.4599e+00 -9.5169e-01 -5.7421e-01 -1.9252e+00 +1.4119e+00
10912 0 +6.307212716e+00 -1.415927873e+02 -1.415927873e+02 -3.4386e+00 +8.4151e-01 +1.3434e-01 -1.3206e+00 -1.7150e+00 +1.4599e+00 -9.5169e-01 -5.7421e-01 -1.9252e+00 +1.4119e+00
11280 0 +6.155937313e+00 -1.417440627e+02 -1.417440627e+02 -3.4373e+00 +8.4151e-01 +1.3265e-01 -1.3212e+00 -1.6913e+00 +1.4249e+00 -9.5169e-01 -5.7421e-01 -1.9252e+00 +1.4119e+00
11877 0 +5.952111402e+00 -1.419478886e+02 -1.419478886e+02 -3.4317e+00 +8.4176e-01 +1.1472e-01 -1.3203e+00 -1.6673e+00 +1.4599e+00 -9.4416e-01 -6.0309e-01 -1.9252e+00 +1.4119e+00
11951 0 +5.857210301e+00 -1.420427897e+02 -1.420427897e+02 -3.4317e+00 +8.4176e-01 +1.3265e-01 -1.3203e+00 -1.6673e+00 +1.4564e+00 -9.4416e-01 -6.0309e-01 -1.9252e+00 +1.4119e+00
12348 0 +5.660763570e+00 -1.422392364e+02 -1.422392364e+02 -3.4317e+00 +8.4176e-01 +1.3265e-01 -1.3203e+00 -1.6673e+00 +1.4599e+00 -9.4416e-01 -6.0309e-01 -1.9252e+00 +1.4527e+00
12730 0 +5.517354754e+00 -1.423826452e+02 -1.423826452e+02 -3.4317e+00 +8.4176e-01 +1.3265e-01 -1.3203e+00 -1.6673e+00 +1.4578e+00 -9.4416e-01 -6.3826e-01 -1.9241e+00 +1.4475e+00
13152 0 +5.490825351e+00 -1.424091746e+02 -1.424091746e+02 -3.4317e+00 +8.4176e-01 +1.3246e-01 -1.3203e+00 -1.6673e+00 +1.4580e+00 -9.4416e-01 -6.3767e-01 -1.9242e+00 +1.4473e+00
