% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78 0 +1.079378658e+01 +2.960378658e+01 +2.960378658e+01 +2.9727e-01 +2.7027e+00 -6.8408e-01
331 0 +8.674891979e+00 +2.748489198e+01 +2.748489198e+01 -7.5333e-01 +2.0821e+00 -1.8142e-01
414 0 +7.860357801e+00 +2.667035780e+01 +2.667035780e+01 -9.9516e-01 -1.7306e-01 -3.9804e-01
508 0 +5.425975043e+00 +2.423597504e+01 +2.423597504e+01 +6.5949e-01 +2.3663e+00 -1.2446e+00
549 0 +2.860642524e+00 +2.167064252e+01 +2.167064252e+01 -5.0418e-02 +1.7566e+00 -5.8525e-01
659 0 +2.505773677e+00 +2.131577368e+01 +2.131577368e+01 +5.6878e-01 +1.9240e+00 -1.2540e+00
685 0 +2.348682934e+00 +2.115868293e+01 +2.115868293e+01 +5.5699e-01 +2.0622e+00 -1.2678e+00
690 0 +2.267755920e+00 +2.107775592e+01 +2.107775592e+01 +4.0997e-01 +1.9129e+00 -1.1582e+00
691 0 +2.117615773e+00 +2.092761577e+01 +2.092761577e+01 +4.0525e-01 +1.9096e+00 -1.1563e+00
700 0 +1.994553117e+00 +2.080455312e+01 +2.080455312e+01 +5.3975e-01 +2.0255e+00 -1.2607e+00
707 0 +1.943010779e+00 +2.075301078e+01 +2.075301078e+01 +4.0983e-01 +1.9563e+00 -1.2261e+00
708 0 +1.661510070e+00 +2.047151007e+01 +2.047151007e+01 +4.5286e-01 +1.9836e+00 -1.2576e+00
715 0 +1.416254502e+00 +2.022625450e+01 +2.022625450e+01 +5.5312e-01 +2.0606e+00 -1.2569e+00
1685 0 +1.171664554e+00 +1.998166455e+01 +1.998166455e+01 +4.9355e-01 +2.1451e+00 -1.2457e+00
1742 0 +8.065186633e-01 +1.961651866e+01 +1.961651866e+01 +5.0738e-01 +2.1550e+00 -1.2481e+00
1748 0 +7.715153742e-01 +1.958151537e+01 +1.958151537e+01 +5.0842e-01 +2.1516e+00 -1.2481e+00
1940 0 +5.896427862e-01 +1.939964279e+01 +1.939964279e+01 +5.7041e-01 +2.3041e+00 -1.2657e+00
4926 0 +5.770009254e-01 +1.938700093e+01 +1.938700093e+01 +5.6372e-01 +2.3041e+00 -1.2657e+00
4928 0 +5.459400714e-01 +1.935594007e+01 +1.935594007e+01 +5.7041e-01 +2.3076e+00 -1.2657e+00
5113 0 +4.850247004e-01 +1.929502470e+01 +1.929502470e+01 +5.7041e-01 +2.3041e+00 -1.2722e+00
5531 0 +4.603091963e-01 +1.927030920e+01 +1.927030920e+01 +5.6952e-01 +2.2987e+00 -1.2704e+00
5966 0 +4.383666653e-01 +1.924836667e+01 +1.924836667e+01 +5.7009e-01 +2.2916e+00 -1.2706e+00
6014 0 +4.357367405e-01 +1.924573674e+01 +1.924573674e+01 +5.6994e-01 +2.2930e+00 -1.2707e+00
15844 0 +4.261277299e-01 +1.923612773e+01 +1.923612773e+01 +5.7094e-01 +2.2935e+00 -1.2712e+00
34875 0 +4.095928859e-01 +1.921959289e+01 +1.921959289e+01 +5.7100e-01 +2.2893e+00 -1.2725e+00
34895 0 +3.997638590e-01 +1.920976386e+01 +1.920976386e+01 +5.7100e-01 +2.2892e+00 -1.2725e+00
34922 0 +3.763803680e-01 +1.918638037e+01 +1.918638037e+01 +5.7100e-01 +2.2886e+00 -1.2725e+00
34968 0 +3.576037060e-01 +1.916760371e+01 +1.916760371e+01 +5.7100e-01 +2.2889e+00 -1.2725e+00
35885 0 +3.544923983e-01 +1.916449240e+01 +1.916449240e+01 +5.7104e-01 +2.2886e+00 -1.2725e+00
36199 0 +3.454128921e-01 +1.915541289e+01 +1.915541289e+01 +5.7106e-01 +2.2887e+00 -1.2725e+00
42081 0 +3.349692723e-01 +1.914496927e+01 +1.914496927e+01 +5.7112e-01 +2.2887e+00 -1.2725e+00
43941 0 +3.277092505e-01 +1.913770925e+01 +1.913770925e+01 +5.7113e-01 +2.2888e+00 -1.2725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499764560e+01 +3.581476456e+02 +3.581476456e+02 -3.6987e+00 -2.0179e+00 -5.8766e-01
20 0 +1.557091164e+01 +2.887209116e+02 +2.887209116e+02 -4.5869e+00 +5.8056e-01 -1.9485e+00
218 0 +9.263270857e+00 +2.824132709e+02 +2.824132709e+02 -3.9801e+00 +1.9771e+00 -7.9225e-01
518 0 +3.692720215e+00 +2.768427202e+02 +2.768427202e+02 -3.7568e+00 +3.3273e+00 -7.3676e-01
524 0 +2.749987872e+00 +2.758999879e+02 +2.758999879e+02 -3.9520e+00 +2.9861e+00 -7.5203e-01
525 0 +1.994548613e+00 +2.751445486e+02 +2.751445486e+02 -3.8244e+00 +3.2039e+00 -7.4856e-01
565 0 +1.895194598e+00 +2.750451946e+02 +2.750451946e+02 -3.7834e+00 +3.2772e+00 -7.4974e-01
711 0 +1.692574552e+00 +2.748425746e+02 +2.748425746e+02 -3.7805e+00 +3.2751e+00 -7.5577e-01
721 0 +1.653323219e+00 +2.748033232e+02 +2.748033232e+02 -3.7789e+00 +3.2723e+00 -7.6068e-01
772 0 +1.609114983e+00 +2.747591150e+02 +2.747591150e+02 -3.7839e+00 +3.1743e+00 -7.5151e-01
822 0 +1.520159127e+00 +2.746701591e+02 +2.746701591e+02 -3.7840e+00 +3.2177e+00 -7.5475e-01
1302 0 +1.489502589e+00 +2.746395026e+02 +2.746395026e+02 -3.7840e+00 +3.2177e+00 -7.5230e-01
2931 0 +6.825043789e-01 +2.738325044e+02 +2.738325044e+02 -3.7840e+00 +3.2177e+00 -6.5138e-01
3589 0 +6.515229098e-01 +2.738015229e+02 +2.738015229e+02 -3.7790e+00 +3.2177e+00 -6.5203e-01
3676 0 +6.339406509e-01 +2.737839407e+02 +2.737839407e+02 -3.7845e+00 +3.2177e+00 -6.4844e-01
4029 0 +6.309427327e-01 +2.737809427e+02 +2.737809427e+02 -3.7838e+00 +3.2177e+00 -6.4951e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.208805969e+02 +1.580605969e+02 +1.580605969e+02 -1.9841e+00 -2.9870e+00 -1.5659e+00
3 0 +2.849423279e+01 +6.567423279e+01 +6.567423279e+01 +4.9694e+00 +1.9184e+00 +2.3597e+00
23 0 +2.518825885e+01 +6.236825885e+01 +6.236825885e+01 +4.1915e+00 +2.4012e+00 -1.1166e-01
47 0 +1.864996453e+01 +5.582996453e+01 +5.582996453e+01 -3.2932e+00 +3.0163e+00 +2.4294e+00
173 0 +1.008181370e+01 +4.726181370e+01 +4.726181370e+01 +4.1239e+00 +2.2787e+00 +2.2629e+00
292 0 +7.365036115e+00 +4.454503611e+01 +4.454503611e+01 -2.5763e+00 +2.7066e+00 +1.5380e+00
347 0 +5.846542021e+00 +4.302654202e+01 +4.302654202e+01 -2.2278e+00 +2.4095e+00 +1.3844e+00
519 0 +2.457016703e+00 +3.963701670e+01 +3.963701670e+01 -3.8262e+00 +1.9119e+00 +2.0737e+00
688 0 +2.193914675e+00 +3.937391468e+01 +3.937391468e+01 -3.5745e+00 +2.2212e+00 +2.3359e+00
699 0 +1.128562753e+00 +3.830856275e+01 +3.830856275e+01 -2.8435e+00 +2.3720e+00 +2.0488e+00
767 0 +9.718195759e-01 +3.815181958e+01 +3.815181958e+01 -2.8551e+00 +2.3892e+00 +2.0632e+00
768 0 +9.284238114e-01 +3.810842381e+01 +3.810842381e+01 -2.8953e+00 +2.3906e+00 +2.0882e+00
773 0 +8.067533782e-01 +3.798675338e+01 +3.798675338e+01 -2.8163e+00 +2.3709e+00 +2.0896e+00
782 0 +6.701422502e-01 +3.785014225e+01 +3.785014225e+01 -3.3979e+00 +2.2758e+00 +2.1189e+00
784 0 +5.163174557e-01 +3.769631746e+01 +3.769631746e+01 -2.8433e+00 +2.3722e+00 +2.0800e+00
934 0 +5.078230866e-01 +3.768782309e+01 +3.768782309e+01 -2.8415e+00 +2.3725e+00 +2.0804e+00
1457 0 +4.962156708e-01 +3.767621567e+01 +3.767621567e+01 -2.8424e+00 +2.3785e+00 +2.0925e+00
1667 0 +4.482820625e-01 +3.762828206e+01 +3.762828206e+01 -2.8425e+00 +2.3726e+00 +2.0899e+00
1668 0 +4.138689830e-01 +3.759386898e+01 +3.759386898e+01 -2.8427e+00 +2.3749e+00 +2.0920e+00
1989 0 +4.045136316e-01 +3.758451363e+01 +3.758451363e+01 -2.8427e+00 +2.3744e+00 +2.0917e+00
2031 0 +3.494705393e-01 +3.752947054e+01 +3.752947054e+01 -2.8429e+00 +2.3761e+00 +2.0962e+00
2416 0 +3.462819069e-01 +3.752628191e+01 +3.752628191e+01 -2.8429e+00 +2.3760e+00 +2.0962e+00
3567 0 +3.301482802e-01 +3.751014828e+01 +3.751014828e+01 -2.8429e+00 +2.3763e+00 +2.0968e+00
4005 0 +3.216616834e-01 +3.750166168e+01 +3.750166168e+01 -2.8429e+00 +2.3765e+00 +2.0972e+00
4263 0 +3.147053528e-01 +3.749470535e+01 +3.749470535e+01 -2.8430e+00 +2.3765e+00 +2.0973e+00
21848 0 +3.068623846e-01 +3.748686238e+01 +3.748686238e+01 -2.8432e+00 +2.3765e+00 +2.0974e+00
50765 0 +3.014874383e-01 +3.748148744e+01 +3.748148744e+01 -2.8445e+00 +2.3762e+00 +2.0974e+00
70257 0 +2.951176994e-01 +3.747511770e+01 +3.747511770e+01 -2.8438e+00 +2.3764e+00 +2.0974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.092435499e+02 +3.613435499e+02 +3.613435499e+02 -4.2248e+00 +4.6887e+00 -8.5353e-01
2 0 +6.987120119e+01 -7.802879881e+01 -7.802879881e+01 +8.4109e-01 +1.0819e-01 -1.5606e+00
3 0 +5.271313333e+01 -9.518686667e+01 -9.518686667e+01 -2.5386e+00 +1.4364e+00 +1.5631e-01
5 0 +4.516666842e+01 -1.027333316e+02 -1.027333316e+02 +1.9671e+00 -3.1166e+00 -4.3826e+00
13 0 +1.916012497e+01 -1.287398750e+02 -1.287398750e+02 -1.7164e+00 -2.2639e+00 -3.1679e+00
20 0 +1.878104197e+01 -1.291189580e+02 -1.291189580e+02 -1.9692e-01 +1.1088e+00 +3.1353e+00
25 0 +8.526879710e+00 -1.393731203e+02 -1.393731203e+02 -8.9726e-01 -5.2482e-01 -2.9672e-01
199 0 +8.331210812e+00 -1.395687892e+02 -1.395687892e+02 -5.5591e-02 +1.3921e+00 +3.2215e+00
531 0 +5.000329719e+00 -1.428996703e+02 -1.428996703e+02 -1.5168e+00 -1.1662e+00 -1.0355e+00
575 0 +3.473579559e+00 -1.444264204e+02 -1.444264204e+02 -1.7861e+00 -1.1927e+00 -1.1510e+00
627 0 +2.836997516e+00 -1.450630025e+02 -1.450630025e+02 -1.7861e+00 -1.1992e+00 -1.1510e+00
776 0 +2.782123275e+00 -1.451178767e+02 -1.451178767e+02 -1.7861e+00 -1.1927e+00 -1.1418e+00
902 0 +2.702255940e+00 -1.451977441e+02 -1.451977441e+02 -1.7861e+00 -1.1927e+00 -1.1372e+00
1243 0 +2.664283945e+00 -1.452357161e+02 -1.452357161e+02 -1.7861e+00 -1.1932e+00 -1.1373e+00
1498 0 +2.597332307e+00 -1.453026677e+02 -1.453026677e+02 -1.7929e+00 -1.1927e+00 -1.1372e+00
1957 0 +2.563275174e+00 -1.453367248e+02 -1.453367248e+02 -1.7902e+00 -1.1930e+00 -1.1372e+00
30952 0 +2.511381723e+00 -1.453886183e+02 -1.453886183e+02 -1.7906e+00 -1.1914e+00 -1.1344e+00
40601 0 +2.454444194e+00 -1.454455558e+02 -1.454455558e+02 -1.7907e+00 -1.1884e+00 -1.1303e+00
46832 0 +2.397726746e+00 -1.455022733e+02 -1.455022733e+02 -1.7909e+00 -1.1859e+00 -1.1258e+00
47320 0 +2.094312780e+00 -1.458056872e+02 -1.458056872e+02 -1.7909e+00 -1.1698e+00 -1.1026e+00
47912 0 +2.082180572e+00 -1.458178194e+02 -1.458178194e+02 -1.7909e+00 -1.1698e+00 -1.1026e+00
47941 0 +1.241982325e+00 -1.466580177e+02 -1.466580177e+02 -1.7905e+00 -1.1204e+00 -1.0274e+00
48482 0 +1.213591517e+00 -1.466864085e+02 -1.466864085e+02 -1.7907e+00 -1.1087e+00 -1.0062e+00
48534 0 +1.054543330e+00 -1.468454567e+02 -1.468454567e+02 -1.7907e+00 -1.0804e+00 -9.7829e-01
48594 0 +1.037921917e+00 -1.468620781e+02 -1.468620781e+02 -1.7906e+00 -1.0704e+00 -9.4921e-01
48620 0 +1.016353558e+00 -1.468836464e+02 -1.468836464e+02 -1.7897e+00 -7.6156e-01 -4.6133e-01
48661 0 +9.582278045e-01 -1.469417722e+02 -1.469417722e+02 -1.7907e+00 -1.0738e+00 -9.5489e-01
48712 0 +8.808365336e-01 -1.470191635e+02 -1.470191635e+02 -1.7907e+00 -1.0739e+00 -9.5864e-01
49637 0 +8.282159019e-01 -1.470717841e+02 -1.470717841e+02 -1.7941e+00 -1.0698e+00 -9.5264e-01
49641 0 +7.557601866e-01 -1.471442398e+02 -1.471442398e+02 -1.7973e+00 -1.0698e+00 -9.5264e-01
50449 0 +7.365812993e-01 -1.471634187e+02 -1.471634187e+02 -1.7993e+00 -1.0738e+00 -9.5788e-01
50595 0 +7.171733203e-01 -1.471828267e+02 -1.471828267e+02 -1.7998e+00 -1.0695e+00 -9.5154e-01
51190 0 +6.858611474e-01 -1.472141389e+02 -1.472141389e+02 -1.8034e+00 -1.0698e+00 -9.4989e-01
51558 0 +6.541156341e-01 -1.472458844e+02 -1.472458844e+02 -1.8023e+00 -1.0698e+00 -9.5049e-01
51624 0 +6.344629432e-01 -1.472655371e+02 -1.472655371e+02 -1.8022e+00 -1.0698e+00 -9.5049e-01
101524 0 +6.307780322e-01 -1.472692220e+02 -1.472692220e+02 -1.8022e+00 -1.0690e+00 -9.4916e-01
111547 0 +6.152334801e-01 -1.472847665e+02 -1.472847665e+02 -1.8023e+00 -1.0669e+00 -9.4598e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.606926398e+02 -6.119736025e+01 -6.119736025e+01 -3.8463e+00 +3.9664e+00 +3.6842e-01
2 0 +7.396604776e+01 -1.479239522e+02 -1.479239522e+02 -3.9614e+00 +1.6966e+00 +3.3611e+00
6 0 +9.695474960e+00 -2.121945250e+02 -2.121945250e+02 +2.6644e+00 -4.1476e+00 -3.5957e+00
71 0 +8.984031014e+00 -2.129059690e+02 -2.129059690e+02 -3.3169e+00 -2.1996e-01 -1.2001e+00
509 0 +6.220079021e+00 -2.156699210e+02 -2.156699210e+02 -2.7513e+00 -3.8254e-01 -1.1549e+00
518 0 +5.909744796e+00 -2.159802552e+02 -2.159802552e+02 -1.2714e+00 -1.3047e+00 -2.4914e+00
657 0 +3.057851107e+00 -2.188321489e+02 -2.188321489e+02 -2.5990e+00 -5.0554e-01 -1.0209e+00
660 0 +2.012599419e+00 -2.198774006e+02 -2.198774006e+02 -2.6353e+00 -4.4752e-01 -1.0403e+00
5123 0 +1.908593772e+00 -2.199814062e+02 -2.199814062e+02 -2.6353e+00 -4.4752e-01 -1.0526e+00
20614 0 +1.892481935e+00 -2.199975181e+02 -2.199975181e+02 -2.6410e+00 -4.4752e-01 -1.0514e+00
59949 0 +1.515065284e+00 -2.203749347e+02 -2.203749347e+02 -2.6274e+00 -5.2739e-01 -8.0505e-01
60013 0 +1.431922673e+00 -2.204580773e+02 -2.204580773e+02 -2.6274e+00 -5.0125e-01 -8.4051e-01
60016 0 +1.012393887e+00 -2.208776061e+02 -2.208776061e+02 -2.6274e+00 -5.5353e-01 -7.6959e-01
60047 0 +8.232603121e-01 -2.210667397e+02 -2.210667397e+02 -2.6274e+00 -5.4610e-01 -7.8114e-01
60104 0 +7.908008818e-01 -2.210991991e+02 -2.210991991e+02 -2.6274e+00 -5.4824e-01 -7.9797e-01
60131 0 +7.326218977e-01 -2.211573781e+02 -2.211573781e+02 -2.6274e+00 -5.4623e-01 -7.8000e-01
60145 0 +7.151898449e-01 -2.211748102e+02 -2.211748102e+02 -2.6274e+00 -5.4695e-01 -7.9283e-01
60151 0 +7.072678704e-01 -2.211827321e+02 -2.211827321e+02 -2.6274e+00 -5.4821e-01 -7.8203e-01
60825 0 +6.514633914e-01 -2.212385366e+02 -2.212385366e+02 -2.6274e+00 -5.4107e-01 -7.9245e-01
60867 0 +6.266079504e-01 -2.212633920e+02 -2.212633920e+02 -2.6274e+00 -5.4325e-01 -7.9193e-01
60870 0 +5.748718655e-01 -2.213151281e+02 -2.213151281e+02 -2.6274e+00 -5.4110e-01 -8.0027e-01
60922 0 +5.506013293e-01 -2.213393987e+02 -2.213393987e+02 -2.6274e+00 -5.4171e-01 -7.9688e-01
61172 0 +5.146862053e-01 -2.213753138e+02 -2.213753138e+02 -2.6274e+00 -5.4171e-01 -7.9790e-01
61227 0 +5.121073704e-01 -2.213778926e+02 -2.213778926e+02 -2.6274e+00 -5.4198e-01 -7.9688e-01
61462 0 +4.869777095e-01 -2.214030223e+02 -2.214030223e+02 -2.6274e+00 -5.4181e-01 -7.9745e-01
116263 0 +4.780676300e-01 -2.214119324e+02 -2.214119324e+02 -2.6281e+00 -5.4136e-01 -7.9680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.704528220e+02 +5.899928220e+02 +5.899928220e+02 -4.7399e-01 +4.2482e+00 +3.8523e+00
2 0 +6.547711391e+01 +1.850171139e+02 +1.850171139e+02 -1.5196e-01 -2.4642e+00 -1.7600e+00
30 0 +1.104092955e+01 +1.305809296e+02 +1.305809296e+02 +2.0641e-01 -2.6465e-02 -4.6688e+00
150 0 +8.790464484e+00 +1.283304645e+02 +1.283304645e+02 -5.2456e-01 -6.8970e-01 -3.8872e+00
160 0 +4.119038613e+00 +1.236590386e+02 +1.236590386e+02 +1.8162e+00 +1.6682e+00 -2.7431e+00
542 0 +3.872916264e+00 +1.234129163e+02 +1.234129163e+02 +1.0524e+00 +9.6459e-01 -2.9023e+00
596 0 +6.667995192e-01 +1.202067995e+02 +1.202067995e+02 +8.3296e-01 +5.3845e-01 -3.4411e+00
739 0 +2.757566910e-01 +1.198157567e+02 +1.198157567e+02 +1.2454e+00 +8.4263e-01 -3.1171e+00
799 0 +1.826150325e-01 +1.197226150e+02 +1.197226150e+02 +1.2283e+00 +8.4902e-01 -3.1501e+00
812 0 +1.628085650e-01 +1.197028086e+02 +1.197028086e+02 +1.2372e+00 +8.3884e-01 -3.1381e+00
1090 0 +1.504433282e-01 +1.196904433e+02 +1.196904433e+02 +1.2376e+00 +8.3864e-01 -3.1344e+00
1155 0 +1.325912314e-01 +1.196725912e+02 +1.196725912e+02 +1.2375e+00 +8.3877e-01 -3.1367e+00
1245 0 +1.266198345e-01 +1.196666198e+02 +1.196666198e+02 +1.2378e+00 +8.3917e-01 -3.1360e+00
1542 0 +1.154595340e-01 +1.196554595e+02 +1.196554595e+02 +1.2384e+00 +8.3747e-01 -3.1346e+00
1665 0 +1.032653639e-01 +1.196432654e+02 +1.196432654e+02 +1.2389e+00 +8.3885e-01 -3.1342e+00
1844 0 +1.017089333e-01 +1.196417089e+02 +1.196417089e+02 +1.2379e+00 +8.3790e-01 -3.1352e+00
1956 0 +9.960964867e-02 +1.196396096e+02 +1.196396096e+02 +1.2385e+00 +8.3844e-01 -3.1349e+00
2018 0 +9.770474933e-02 +1.196377047e+02 +1.196377047e+02 +1.2385e+00 +8.3829e-01 -3.1348e+00
2100 0 +9.516849440e-02 +1.196351685e+02 +1.196351685e+02 +1.2387e+00 +8.3855e-01 -3.1346e+00
14949 0 +9.311520482e-02 +1.196331152e+02 +1.196331152e+02 +1.2389e+00 +8.3867e-01 -3.1344e+00
20306 0 +8.746751309e-02 +1.196274675e+02 +1.196274675e+02 +1.2391e+00 +8.3830e-01 -3.1341e+00
20821 0 +8.635089417e-02 +1.196263509e+02 +1.196263509e+02 +1.2391e+00 +8.3831e-01 -3.1341e+00
20826 0 +8.337515420e-02 +1.196233752e+02 +1.196233752e+02 +1.2391e+00 +8.3829e-01 -3.1340e+00
21295 0 +8.159835395e-02 +1.196215984e+02 +1.196215984e+02 +1.2391e+00 +8.3831e-01 -3.1340e+00
46486 0 +8.084639723e-02 +1.196208464e+02 +1.196208464e+02 +1.2392e+00 +8.3833e-01 -3.1339e+00
47156 0 +7.835520291e-02 +1.196183552e+02 +1.196183552e+02 +1.2392e+00 +8.3833e-01 -3.1340e+00
48477 0 +7.757675231e-02 +1.196175768e+02 +1.196175768e+02 +1.2392e+00 +8.3833e-01 -3.1340e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977604306e+02 +2.675904306e+02 +2.675904306e+02 +2.7440e+00 -6.2299e-01 +1.6905e+00
2 0 +1.447359184e+02 +2.145659184e+02 +2.145659184e+02 +1.3754e+00 -2.3908e-01 +4.6513e+00
3 0 +1.345774432e+02 +2.044074432e+02 +2.044074432e+02 -2.7643e+00 -1.4257e+00 +1.1591e+00
5 0 +5.734447059e+01 +1.271744706e+02 +1.271744706e+02 +8.7707e-01 -4.0765e+00 -8.7859e-01
11 0 +3.850469055e+01 +1.083346905e+02 +1.083346905e+02 +1.2052e+00 -4.6405e+00 -4.3345e+00
17 0 +1.056896506e+01 +8.039896506e+01 +8.039896506e+01 -3.6639e+00 -7.7568e-01 -2.2713e+00
245 0 +6.108885580e+00 +7.593888558e+01 +7.593888558e+01 +3.3948e-01 -4.7994e+00 -1.1439e+00
549 0 +5.406049573e+00 +7.523604957e+01 +7.523604957e+01 -1.9314e+00 -2.5077e+00 -2.0301e+00
