% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48705 0 +2.461927879e+00 -1.454380721e+02 -1.454380721e+02 -2.2381e+00 +4.5509e-01 +1.0451e+00 -1.2358e+00 -2.6042e+00
48741 0 +2.436921696e+00 -1.454630783e+02 -1.454630783e+02 -2.2382e+00 +4.5477e-01 +1.0467e+00 -1.2325e+00 -2.6041e+00
48975 0 +2.352621804e+00 -1.455473782e+02 -1.455473782e+02 -2.2396e+00 +4.5028e-01 +1.0381e+00 -1.2344e+00 -2.6395e+00
49268 0 +2.173761009e+00 -1.457262390e+02 -1.457262390e+02 -2.2607e+00 +4.4448e-01 +1.0427e+00 -1.2363e+00 -2.6341e+00
49940 0 +2.077642420e+00 -1.458223576e+02 -1.458223576e+02 -2.2393e+00 +4.3142e-01 +1.0427e+00 -1.2286e+00 -2.6341e+00
50471 0 +2.034190128e+00 -1.458658099e+02 -1.458658099e+02 -2.2501e+00 +4.3351e-01 +1.0427e+00 -1.2289e+00 -2.6341e+00
50544 0 +1.758415440e+00 -1.461415846e+02 -1.461415846e+02 -2.2538e+00 +4.2048e-01 +1.0268e+00 -1.2274e+00 -2.6504e+00
51084 0 +1.721138273e+00 -1.461788617e+02 -1.461788617e+02 -2.2525e+00 +4.2127e-01 +1.0286e+00 -1.2277e+00 -2.6493e+00
51095 0 +1.691740586e+00 -1.462082594e+02 -1.462082594e+02 -2.2531e+00 +4.2063e-01 +1.0275e+00 -1.2277e+00 -2.6496e+00
51100 0 +1.643618700e+00 -1.462563813e+02 -1.462563813e+02 -2.2533e+00 +4.2064e-01 +1.0275e+00 -1.2275e+00 -2.6499e+00
52001 0 +1.590753455e+00 -1.463092465e+02 -1.463092465e+02 -2.2534e+00 +4.2071e-01 +1.0218e+00 -1.2275e+00 -2.6499e+00
52037 0 +1.558157282e+00 -1.463418427e+02 -1.463418427e+02 -2.2534e+00 +4.2071e-01 +1.0213e+00 -1.2275e+00 -2.6499e+00
52439 0 +1.547536646e+00 -1.463524634e+02 -1.463524634e+02 -2.2534e+00 +4.2071e-01 +1.0235e+00 -1.2264e+00 -2.6499e+00
57619 0 +1.512935877e+00 -1.463870641e+02 -1.463870641e+02 -2.2532e+00 +4.2071e-01 +1.0243e+00 -1.2251e+00 -2.6495e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446184995e+02 -7.727150047e+01 -7.727150047e+01 +4.3996e+00 +4.2930e+00 +4.3218e+00 +1.7554e+00 -2.4634e+00
2 0 +9.074317973e+01 -1.311468203e+02 -1.311468203e+02 -2.5929e+00 -2.0323e+00 +4.5090e+00 -2.0454e+00 -2.2149e+00
3 0 +5.497156579e+01 -1.669184342e+02 -1.669184342e+02 +1.9294e+00 +1.0312e+00 +2.2807e+00 -4.6663e+00 -1.6913e+00
5 0 +3.196130916e+01 -1.899286908e+02 -1.899286908e+02 -4.6417e+00 -1.0431e+00 +3.9339e+00 -2.0646e+00 +1.1786e+00
19 0 +2.952616296e+01 -1.923638370e+02 -1.923638370e+02 -1.6125e+00 -2.6882e-01 +1.0863e+00 +3.5284e+00 -1.8124e+00
102 0 +1.565420457e+01 -2.062357954e+02 -2.062357954e+02 -4.5245e+00 +1.7574e+00 +1.9843e-01 +1.9688e+00 -1.9006e+00
223 0 +8.896595399e+00 -2.129934046e+02 -2.129934046e+02 -3.5136e+00 +4.9069e-01 +6.7497e-01 +1.1594e+00 -1.4351e+00
506 0 +4.339553484e+00 -2.175504465e+02 -2.175504465e+02 -4.1658e+00 +8.9794e-01 +6.8739e-01 +1.3027e+00 -1.7545e+00
662 0 +3.482685282e+00 -2.184073147e+02 -2.184073147e+02 -3.5305e+00 +3.8174e-01 +3.4985e-01 +9.4954e-01 -1.6586e+00
684 0 +3.046245072e+00 -2.188437549e+02 -2.188437549e+02 -3.9306e+00 +5.1742e-01 +4.0806e-01 +1.1071e+00 -1.6212e+00
693 0 +2.963570548e+00 -2.189264295e+02 -2.189264295e+02 -3.9048e+00 +4.4321e-01 +3.7466e-01 +1.0257e+00 -1.6524e+00
706 0 +2.080896883e+00 -2.198091031e+02 -2.198091031e+02 -3.9044e+00 +4.2421e-01 +3.7501e-01 +1.0378e+00 -1.6542e+00
773 0 +1.989112439e+00 -2.199008876e+02 -2.199008876e+02 -3.8917e+00 +4.1622e-01 +3.4626e-01 +1.0488e+00 -1.6487e+00
894 0 +1.948789812e+00 -2.199412102e+02 -2.199412102e+02 -3.8921e+00 +4.2100e-01 +3.7002e-01 +1.0407e+00 -1.6533e+00
4063 0 +1.889598060e+00 -2.200004019e+02 -2.200004019e+02 -3.8915e+00 +4.1973e-01 +3.6990e-01 +1.0411e+00 -2.1803e+00
5052 0 +1.859432056e+00 -2.200305679e+02 -2.200305679e+02 -3.8915e+00 +4.2048e-01 +3.6990e-01 +1.0411e+00 -2.1803e+00
5220 0 +1.744124324e+00 -2.201458757e+02 -2.201458757e+02 -3.8915e+00 +4.2579e-01 +3.6990e-01 +1.0411e+00 -2.1801e+00
7108 0 +1.722269283e+00 -2.201677307e+02 -2.201677307e+02 -3.8912e+00 +3.1640e-01 +4.1198e-01 +1.0406e+00 -2.1791e+00
7442 0 +1.592061190e+00 -2.202979388e+02 -2.202979388e+02 -3.8912e+00 +3.9195e-01 +3.6990e-01 +1.0407e+00 -2.0157e+00
8404 0 +1.557395637e+00 -2.203326044e+02 -2.203326044e+02 -4.1085e+00 +3.9197e-01 +3.6990e-01 +1.0408e+00 -2.0173e+00
8413 0 +1.318400701e+00 -2.205715993e+02 -2.205715993e+02 -3.9856e+00 +3.9197e-01 +3.6989e-01 +1.0409e+00 -2.0166e+00
8433 0 +1.181045449e+00 -2.207089546e+02 -2.207089546e+02 -4.0871e+00 +3.9202e-01 +3.6990e-01 +1.0408e+00 -2.0171e+00
8659 0 +1.144687110e+00 -2.207453129e+02 -2.207453129e+02 -4.0871e+00 +4.2647e-01 +3.6990e-01 +1.0408e+00 -2.0171e+00
9625 0 +9.036976919e-01 -2.209863023e+02 -2.209863023e+02 -4.0871e+00 +3.5698e-01 +3.6990e-01 +1.0408e+00 -2.0171e+00
9755 0 +6.731242442e-01 -2.212168758e+02 -2.212168758e+02 -4.0871e+00 +3.3439e-01 +3.6990e-01 +1.0406e+00 -1.9911e+00
9784 0 +6.259662861e-01 -2.212640337e+02 -2.212640337e+02 -4.0871e+00 +3.0926e-01 +3.6990e-01 +1.0406e+00 -1.9375e+00
10095 0 +5.125341290e-01 -2.213774659e+02 -2.213774659e+02 -4.0537e+00 +3.5013e-01 +3.6990e-01 +1.0407e+00 -2.0171e+00
10145 0 +3.842801914e-01 -2.215057198e+02 -2.215057198e+02 -4.0871e+00 +3.1817e-01 +4.0259e-01 +1.0406e+00 -2.0035e+00
10744 0 +3.348752532e-01 -2.215551247e+02 -2.215551247e+02 -4.0702e+00 +3.0445e-01 +3.7322e-01 +1.0276e+00 -2.0085e+00
10745 0 +2.966330147e-01 -2.215933670e+02 -2.215933670e+02 -4.0651e+00 +3.0938e-01 +3.7093e-01 +1.0391e+00 -2.0076e+00
10763 0 +2.925960149e-01 -2.215974040e+02 -2.215974040e+02 -4.0652e+00 +3.0925e-01 +3.7158e-01 +1.0391e+00 -2.0076e+00
10764 0 +2.883007057e-01 -2.216016993e+02 -2.216016993e+02 -4.0652e+00 +3.0894e-01 +3.7097e-01 +1.0391e+00 -2.0076e+00
11871 0 +2.694736218e-01 -2.216205264e+02 -2.216205264e+02 -4.0620e+00 +3.0568e-01 +3.6867e-01 +1.0387e+00 -2.0077e+00
11887 0 +2.632432522e-01 -2.216267567e+02 -2.216267567e+02 -4.0623e+00 +3.0837e-01 +3.7100e-01 +1.0388e+00 -2.0077e+00
13015 0 +2.611418371e-01 -2.216288582e+02 -2.216288582e+02 -4.0621e+00 +3.0825e-01 +3.7099e-01 +1.0391e+00 -2.0077e+00
14530 0 +2.549951786e-01 -2.216350048e+02 -2.216350048e+02 -4.0574e+00 +3.0834e-01 +3.7115e-01 +1.0382e+00 -2.0077e+00
14740 0 +2.492105596e-01 -2.216407894e+02 -2.216407894e+02 -4.0589e+00 +3.0585e-01 +3.7115e-01 +1.0380e+00 -2.0077e+00
14748 0 +2.444988284e-01 -2.216455012e+02 -2.216455012e+02 -4.0601e+00 +3.0655e-01 +3.7116e-01 +1.0381e+00 -2.0077e+00
28821 0 +2.243082440e-01 -2.216656918e+02 -2.216656918e+02 -4.0588e+00 +2.4636e-01 +3.7116e-01 +1.0354e+00 -1.9513e+00
30173 0 +2.231849790e-01 -2.216668150e+02 -2.216668150e+02 -4.0588e+00 +2.4737e-01 +3.7116e-01 +1.0354e+00 -1.9540e+00
30207 0 +1.915853135e-01 -2.216984147e+02 -2.216984147e+02 -4.0588e+00 +2.6069e-01 +3.7116e-01 +1.0354e+00 -1.9623e+00
30595 0 +1.887413967e-01 -2.217012586e+02 -2.217012586e+02 -4.0588e+00 +2.6074e-01 +3.7116e-01 +1.0354e+00 -1.9622e+00
31068 0 +1.826797702e-01 -2.217073202e+02 -2.217073202e+02 -4.0588e+00 +2.6128e-01 +3.7116e-01 +1.0354e+00 -1.9624e+00
31173 0 +1.819426686e-01 -2.217080573e+02 -2.217080573e+02 -4.0588e+00 +2.6127e-01 +3.7116e-01 +1.0354e+00 -1.9623e+00
35211 0 +1.713086183e-01 -2.217186914e+02 -2.217186914e+02 -4.0588e+00 +2.6122e-01 +3.7116e-01 +1.0354e+00 -1.9398e+00
35675 0 +1.600133500e-01 -2.217299867e+02 -2.217299867e+02 -4.0588e+00 +2.7529e-01 +3.8379e-01 +1.0354e+00 -1.9621e+00
35676 0 +1.532722303e-01 -2.217367278e+02 -2.217367278e+02 -4.0481e+00 +2.6122e-01 +3.7116e-01 +1.0354e+00 -1.9435e+00
35741 0 +1.130418538e-01 -2.217769581e+02 -2.217769581e+02 -4.0588e+00 +2.7108e-01 +3.7788e-01 +1.0354e+00 -1.9592e+00
36422 0 +1.120286092e-01 -2.217779714e+02 -2.217779714e+02 -4.0528e+00 +2.6427e-01 +3.7504e-01 +1.0354e+00 -1.9457e+00
37046 0 +1.046637093e-01 -2.217853363e+02 -2.217853363e+02 -4.0516e+00 +2.6323e-01 +3.7404e-01 +1.0354e+00 -1.9460e+00
37072 0 +9.884449784e-02 -2.217911555e+02 -2.217911555e+02 -4.0524e+00 +2.6325e-01 +3.7442e-01 +1.0354e+00 -1.9460e+00
37074 0 +8.668663996e-02 -2.218033134e+02 -2.218033134e+02 -4.0519e+00 +2.6324e-01 +3.7414e-01 +1.0354e+00 -1.9460e+00
37873 0 +8.443268802e-02 -2.218055673e+02 -2.218055673e+02 -4.0520e+00 +2.6323e-01 +3.7417e-01 +1.0357e+00 -1.9460e+00
38051 0 +8.311952997e-02 -2.218068805e+02 -2.218068805e+02 -4.0520e+00 +2.6324e-01 +3.7417e-01 +1.0357e+00 -1.9460e+00
124312 0 +7.944735792e-02 -2.218105526e+02 -2.218105526e+02 -4.0520e+00 +2.6272e-01 +3.7257e-01 +1.0389e+00 -1.9460e+00
124953 0 +7.740997704e-02 -2.218125900e+02 -2.218125900e+02 -4.0520e+00 +2.6255e-01 +3.7251e-01 +1.0390e+00 -1.9460e+00
126864 0 +7.467150898e-02 -2.218153285e+02 -2.218153285e+02 -4.0520e+00 +2.6261e-01 +3.7274e-01 +1.0386e+00 -1.9460e+00
127461 0 +7.333764390e-02 -2.218166624e+02 -2.218166624e+02 -4.0520e+00 +2.6261e-01 +3.7279e-01 +1.0385e+00 -1.9460e+00
147952 0 +7.225065614e-02 -2.218177493e+02 -2.218177493e+02 -4.0520e+00 +2.6261e-01 +3.7275e-01 +1.0386e+00 -1.9460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.076243649e+01 +2.003024365e+02 +2.003024365e+02 +4.8468e+00 +7.8824e-01 -3.2812e+00 +1.1286e+00 +3.2700e+00
9 0 +5.842457148e+01 +1.779645715e+02 +1.779645715e+02 -6.5949e-01 +3.3824e+00 +3.7602e-01 +2.5166e+00 +4.9610e+00
11 0 +2.567900302e+01 +1.452190030e+02 +1.452190030e+02 +2.4624e+00 +1.3008e+00 -3.4218e+00 +1.2249e+00 +2.6657e+00
65 0 +1.819999894e+01 +1.377399989e+02 +1.377399989e+02 -1.6345e+00 -1.0894e+00 -2.9278e+00 -4.2016e-01 +4.3597e+00
160 0 +4.978600876e+00 +1.245186009e+02 +1.245186009e+02 +1.2841e+00 +3.5573e-01 -3.7891e+00 -1.4116e+00 +3.9534e+00
581 0 +4.506193245e+00 +1.240461932e+02 +1.240461932e+02 +1.5518e+00 +3.5441e-01 -3.4554e+00 -2.0657e-01 +3.9025e+00
597 0 +4.225500474e+00 +1.237655005e+02 +1.237655005e+02 +7.3689e-01 +6.2048e-01 -3.6576e+00 -5.3280e-01 +3.9332e+00
599 0 +3.279359777e+00 +1.228193598e+02 +1.228193598e+02 +1.0576e+00 +3.4160e-01 -3.6314e+00 -9.1416e-01 +3.9376e+00
604 0 +2.661084273e+00 +1.222010843e+02 +1.222010843e+02 +9.7059e-01 +3.9691e-01 -3.6561e+00 -5.4455e-01 +3.9341e+00
638 0 +2.185946068e+00 +1.217259461e+02 +1.217259461e+02 +1.0494e+00 +4.1314e-01 -3.6324e+00 -7.4203e-01 +3.9369e+00
766 0 +1.667203670e+00 +1.212072037e+02 +1.212072037e+02 +6.0087e-01 +4.1947e-01 -3.6406e+00 -6.1277e-01 +3.9344e+00
944 0 +1.624862953e+00 +1.211648630e+02 +1.211648630e+02 +6.0087e-01 +4.1947e-01 -3.6406e+00 -5.8747e-01 +3.9344e+00
958 0 +1.380045474e+00 +1.209200455e+02 +1.209200455e+02 +6.0087e-01 +4.6122e-01 -3.6406e+00 -6.1277e-01 +3.9344e+00
962 0 +1.155135941e+00 +1.206951359e+02 +1.206951359e+02 +6.0087e-01 +4.1947e-01 -3.6406e+00 -6.1277e-01 +3.8322e+00
1008 0 +1.121303780e+00 +1.206613038e+02 +1.206613038e+02 +6.0087e-01 +4.1947e-01 -3.6406e+00 -6.1277e-01 +3.7924e+00
1450 0 +1.080277747e+00 +1.206202777e+02 +1.206202777e+02 +6.0087e-01 +4.1947e-01 -3.6406e+00 -6.1277e-01 +3.8093e+00
1614 0 +1.029530746e+00 +1.205695307e+02 +1.205695307e+02 +6.0087e-01 +4.1947e-01 -3.6406e+00 -6.1277e-01 +3.7907e+00
3016 0 +7.445138697e-01 +1.202845139e+02 +1.202845139e+02 +6.0516e-01 +4.1376e-01 -3.6404e+00 -6.1372e-01 +3.7310e+00
3055 0 +7.222173766e-01 +1.202622174e+02 +1.202622174e+02 +6.0730e-01 +5.0323e-01 -3.5790e+00 -5.8263e-01 +3.7146e+00
3059 0 +6.960999627e-01 +1.202361000e+02 +1.202361000e+02 +6.0980e-01 +4.7461e-01 -3.5522e+00 -5.6133e-01 +3.7268e+00
3063 0 +6.652550503e-01 +1.202052551e+02 +1.202052551e+02 +6.0959e-01 +4.5124e-01 -3.5621e+00 -5.8926e-01 +3.7280e+00
3069 0 +5.546091891e-01 +1.200946092e+02 +1.200946092e+02 +6.0906e-01 +4.7763e-01 -3.5696e+00 -5.8608e-01 +3.7184e+00
3083 0 +4.410288288e-01 +1.199810288e+02 +1.199810288e+02 +6.0667e-01 +4.5443e-01 -3.5718e+00 -5.7795e-01 +3.7250e+00
3086 0 +3.873436197e-01 +1.199273436e+02 +1.199273436e+02 +6.0871e-01 +4.7095e-01 -3.5546e+00 -5.8051e-01 +3.7259e+00
3120 0 +3.713186911e-01 +1.199113187e+02 +1.199113187e+02 +6.0877e-01 +4.7111e-01 -3.5552e+00 -5.8037e-01 +3.7259e+00
3157 0 +3.582282410e-01 +1.198982282e+02 +1.198982282e+02 +6.0873e-01 +4.7122e-01 -3.5546e+00 -5.7951e-01 +3.7259e+00
3168 0 +3.539726737e-01 +1.198939727e+02 +1.198939727e+02 +6.0874e-01 +4.7122e-01 -3.5547e+00 -5.7952e-01 +3.7259e+00
3403 0 +3.420682687e-01 +1.198820683e+02 +1.198820683e+02 +6.0873e-01 +4.7127e-01 -3.5545e+00 -5.7910e-01 +3.7259e+00
3469 0 +3.215376714e-01 +1.198615377e+02 +1.198615377e+02 +6.0862e-01 +4.7124e-01 -3.5547e+00 -5.7809e-01 +3.7259e+00
4763 0 +3.122841789e-01 +1.198522842e+02 +1.198522842e+02 +6.0820e-01 +4.7137e-01 -3.5550e+00 -5.7471e-01 +3.7259e+00
4790 0 +2.987740363e-01 +1.198387740e+02 +1.198387740e+02 +6.0873e-01 +5.0191e-01 -3.5265e+00 -5.7892e-01 +3.7259e+00
5307 0 +2.921094172e-01 +1.198321094e+02 +1.198321094e+02 +6.1186e-01 +4.7121e-01 -3.5548e+00 -5.7648e-01 +3.7259e+00
5365 0 +2.862794718e-01 +1.198262795e+02 +1.198262795e+02 +6.1089e-01 +4.7064e-01 -3.5546e+00 -5.7671e-01 +3.7259e+00
5400 0 +2.809355506e-01 +1.198209356e+02 +1.198209356e+02 +6.1061e-01 +4.7082e-01 -3.5546e+00 -5.7640e-01 +3.7259e+00
5490 0 +2.728565806e-01 +1.198128566e+02 +1.198128566e+02 +6.1068e-01 +4.7064e-01 -3.5546e+00 -5.7645e-01 +3.7259e+00
7124 0 +2.681652918e-01 +1.198081653e+02 +1.198081653e+02 +6.1082e-01 +4.7057e-01 -3.5546e+00 -5.7622e-01 +3.7259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.769257855e+01 +1.075225785e+02 +1.075225785e+02 +1.3386e-01 -4.6608e+00 -3.6015e+00 -2.5916e+00 +3.1779e+00
6 0 +2.852109681e+01 +9.835109681e+01 +9.835109681e+01 -1.8318e+00 +7.0571e-01 -2.8278e+00 -1.0862e+00 +2.1060e+00
58 0 +2.548519384e+01 +9.531519384e+01 +9.531519384e+01 -1.3999e+00 -3.5028e+00 -2.2540e+00 -3.0528e+00 +3.9361e+00
92 0 +1.459844560e+01 +8.442844560e+01 +8.442844560e+01 -4.3267e+00 -2.9145e+00 -1.5404e+00 -4.1286e+00 +4.7783e+00
181 0 +7.914124517e+00 +7.774412452e+01 +7.774412452e+01 -3.2802e+00 -1.0772e+00 -3.1631e+00 -3.3662e+00 +2.5398e+00
631 0 +7.422709870e+00 +7.725270987e+01 +7.725270987e+01 -3.1424e+00 -1.4289e+00 -2.9851e+00 -2.5366e+00 +1.3396e+00
662 0 +3.557439572e+00 +7.338743957e+01 +7.338743957e+01 -2.5793e+00 -2.3605e+00 -3.0866e+00 -3.1358e+00 +2.3356e+00
726 0 +2.772075836e+00 +7.260207584e+01 +7.260207584e+01 -2.6729e+00 -1.9885e+00 -3.0594e+00 -3.0544e+00 +2.2449e+00
737 0 +2.693960715e+00 +7.252396072e+01 +7.252396072e+01 -2.5638e+00 -2.1138e+00 -3.0893e+00 -3.0739e+00 +2.0645e+00
747 0 +2.473216745e+00 +7.230321675e+01 +7.230321675e+01 -2.6245e+00 -2.0432e+00 -3.0733e+00 -3.0552e+00 +2.1856e+00
757 0 +2.229529133e+00 +7.205952913e+01 +7.205952913e+01 -2.5958e+00 -2.0544e+00 -3.0766e+00 -3.0551e+00 +2.0824e+00
785 0 +1.556990375e+00 +7.138699037e+01 +7.138699037e+01 -2.5921e+00 -2.0281e+00 -3.0846e+00 -3.0687e+00 +2.1492e+00
1666 0 +1.547925886e+00 +7.137792589e+01 +7.137792589e+01 -2.5921e+00 -2.0282e+00 -3.0838e+00 -3.0687e+00 +2.1492e+00
3367 0 +1.319826136e+00 +7.114982614e+01 +7.114982614e+01 -2.5921e+00 -2.0282e+00 -3.0839e+00 -3.1016e+00 +2.1492e+00
4358 0 +1.314569208e+00 +7.114456921e+01 +7.114456921e+01 -2.5921e+00 -2.0282e+00 -3.0839e+00 -3.1010e+00 +2.1492e+00
11770 0 +1.283064018e+00 +7.111306402e+01 +7.111306402e+01 -2.5848e+00 -2.0282e+00 -3.0839e+00 -3.1012e+00 +2.1492e+00
11900 0 +1.258466975e+00 +7.108846698e+01 +7.108846698e+01 -2.5892e+00 -2.0282e+00 -3.0839e+00 -3.1012e+00 +2.1492e+00
25554 0 +1.226490251e+00 +7.105649025e+01 +7.105649025e+01 -2.5869e+00 -2.0287e+00 -3.0839e+00 -3.1017e+00 +2.1492e+00
61693 0 +1.201126606e+00 +7.103112661e+01 +7.103112661e+01 -2.5858e+00 -2.0299e+00 -3.0860e+00 -3.1010e+00 +2.1487e+00
63735 0 +1.174671796e+00 +7.100467180e+01 +7.100467180e+01 -2.5858e+00 -2.0299e+00 -3.0859e+00 -3.1019e+00 +2.1472e+00
126198 0 +1.062671471e+00 +7.089267147e+01 +7.089267147e+01 -2.5859e+00 -2.0295e+00 -3.1292e+00 -3.1276e+00 +2.1469e+00
126858 0 +1.046806141e+00 +7.087680614e+01 +7.087680614e+01 -2.5859e+00 -2.0295e+00 -3.1293e+00 -3.1284e+00 +2.1469e+00
127317 0 +9.573044308e-01 +7.078730443e+01 +7.078730443e+01 -2.5859e+00 -2.0025e+00 -3.1293e+00 -3.1284e+00 +2.1469e+00
127346 0 +9.398913499e-01 +7.076989135e+01 +7.076989135e+01 -2.5859e+00 -2.0074e+00 -3.1293e+00 -3.1284e+00 +2.1469e+00
127446 0 +9.313563915e-01 +7.076135639e+01 +7.076135639e+01 -2.5859e+00 -2.0068e+00 -3.1293e+00 -3.1284e+00 +2.1469e+00
127850 0 +8.877001342e-01 +7.071770013e+01 +7.071770013e+01 -2.5850e+00 -2.0295e+00 -3.1293e+00 -3.1284e+00 +2.1643e+00
127883 0 +8.453629888e-01 +7.067536299e+01 +7.067536299e+01 -2.5857e+00 -2.0238e+00 -3.1293e+00 -3.1284e+00 +2.1610e+00
128530 0 +8.256954642e-01 +7.065569546e+01 +7.065569546e+01 -2.5848e+00 -2.0010e+00 -3.1194e+00 -3.1284e+00 +2.1480e+00
129072 0 +8.124691530e-01 +7.064246915e+01 +7.064246915e+01 -2.5850e+00 -2.0010e+00 -3.1198e+00 -3.1281e+00 +2.1470e+00
129126 0 +7.872864767e-01 +7.061728648e+01 +7.061728648e+01 -2.5850e+00 -2.0010e+00 -3.1206e+00 -3.1276e+00 +2.1471e+00
129189 0 +7.696666944e-01 +7.059966669e+01 +7.059966669e+01 -2.5848e+00 -2.0010e+00 -3.1212e+00 -3.1274e+00 +2.1471e+00
129971 0 +7.532088140e-01 +7.058320881e+01 +7.058320881e+01 -2.5849e+00 -2.0010e+00 -3.1208e+00 -3.1279e+00 +2.1472e+00
151573 0 +7.313745025e-01 +7.056137450e+01 +7.056137450e+01 -2.5849e+00 -2.0010e+00 -3.1208e+00 -3.1197e+00 +2.1597e+00
152036 0 +7.135700031e-01 +7.054357000e+01 +7.054357000e+01 -2.5849e+00 -2.0010e+00 -3.1208e+00 -3.1208e+00 +2.1581e+00
153369 0 +6.939340896e-01 +7.052393409e+01 +7.052393409e+01 -2.5849e+00 -2.0010e+00 -3.1208e+00 -3.1201e+00 +2.1584e+00
154084 0 +6.901301791e-01 +7.052013018e+01 +7.052013018e+01 -2.5849e+00 -2.0010e+00 -3.1208e+00 -3.1204e+00 +2.1584e+00
154424 0 +6.601748409e-01 +7.049017484e+01 +7.049017484e+01 -2.5843e+00 -2.0010e+00 -3.1208e+00 -3.1201e+00 +2.1586e+00
156438 0 +6.409721107e-01 +7.047097211e+01 +7.047097211e+01 -2.5842e+00 -2.0010e+00 -3.1208e+00 -3.1201e+00 +2.1587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.429945751e+01 +6.436945751e+01 +6.436945751e+01 +4.0034e+00 -3.2223e+00 +1.1664e+00 +9.2842e-01 +4.7319e+00
23 0 +3.381190164e+01 +3.388190164e+01 +3.388190164e+01 +4.4776e+00 -5.2038e-01 -3.3080e-01 -2.3674e+00 +3.6221e+00
105 0 +9.354519380e+00 +9.424519380e+00 +9.424519380e+00 +4.1622e+00 -5.0311e-01 +3.3944e+00 +3.0308e-01 +4.0547e+00
186 0 +8.064531764e+00 +8.134531764e+00 +8.134531764e+00 +4.5194e+00 -2.5798e+00 +1.3261e+00 -3.8098e+00 +4.9193e-01
656 0 +5.076117300e+00 +5.146117300e+00 +5.146117300e+00 +3.1258e+00 -1.7319e+00 +2.7295e+00 -3.6341e+00 +1.8601e+00
676 0 +4.099083807e+00 +4.169083807e+00 +4.169083807e+00 +3.5451e+00 -2.0121e+00 +1.7740e+00 -3.6982e+00 +1.0919e+00
701 0 +3.070244205e+00 +3.140244205e+00 +3.140244205e+00 +3.6181e+00 -1.5662e+00 +1.9846e+00 -3.8234e+00 +1.6433e+00
707 0 +2.743427653e+00 +2.813427653e+00 +2.813427653e+00 +4.2612e+00 -1.8142e+00 +2.4732e+00 -3.8758e+00 +1.7741e+00
732 0 +2.587638115e+00 +2.657638115e+00 +2.657638115e+00 +3.6597e+00 -1.8389e+00 +2.0884e+00 -3.8192e+00 +1.7171e+00
756 0 +2.150725872e+00 +2.220725872e+00 +2.220725872e+00 +3.6648e+00 -1.8253e+00 +2.2038e+00 -3.7799e+00 +1.8439e+00
862 0 +1.357045849e+00 +1.427045849e+00 +1.427045849e+00 +3.5623e+00 -1.9365e+00 +2.3494e+00 -3.7471e+00 +1.6493e+00
863 0 +1.153995178e+00 +1.223995178e+00 +1.223995178e+00 +3.5634e+00 -1.9170e+00 +2.1820e+00 -3.8000e+00 +1.5000e+00
894 0 +1.146222858e+00 +1.216222858e+00 +1.216222858e+00 +3.5259e+00 -1.7802e+00 +2.4337e+00 -3.7001e+00 +1.6973e+00
904 0 +8.403999859e-01 +9.103999859e-01 +9.103999859e-01 +3.6575e+00 -1.8809e+00 +2.2548e+00 -3.7461e+00 +1.5988e+00
925 0 +7.406719364e-01 +8.106719364e-01 +8.106719364e-01 +3.5882e+00 -1.9272e+00 +2.3061e+00 -3.7650e+00 +1.6175e+00
927 0 +6.832594225e-01 +7.532594225e-01 +7.532594225e-01 +3.5893e+00 -1.9318e+00 +2.3083e+00 -3.7554e+00 +1.6200e+00
941 0 +6.581528268e-01 +7.281528268e-01 +7.281528268e-01 +3.5882e+00 -1.9301e+00 +2.3065e+00 -3.7604e+00 +1.6194e+00
947 0 +6.395744824e-01 +7.095744824e-01 +7.095744824e-01 +3.5889e+00 -1.9309e+00 +2.3080e+00 -3.7580e+00 +1.6198e+00
1173 0 +6.029724330e-01 +6.729724330e-01 +6.729724330e-01 +3.6625e+00 -1.9308e+00 +2.3078e+00 -3.7588e+00 +1.6197e+00
1571 0 +5.987732570e-01 +6.687732570e-01 +6.687732570e-01 +3.5889e+00 -1.9308e+00 +2.3078e+00 -3.7622e+00 +1.6197e+00
1623 0 +5.112830624e-01 +5.812830624e-01 +5.812830624e-01 +3.5889e+00 -1.9308e+00 +2.3078e+00 -3.8082e+00 +1.6197e+00
2696 0 +4.948453294e-01 +5.648453294e-01 +5.648453294e-01 +3.5889e+00 -1.9308e+00 +2.3224e+00 -3.7910e+00 +1.6197e+00
2755 0 +4.758550326e-01 +5.458550326e-01 +5.458550326e-01 +3.5889e+00 -1.9308e+00 +2.3080e+00 -3.8052e+00 +1.6253e+00
2759 0 +4.355186445e-01 +5.055186445e-01 +5.055186445e-01 +3.5889e+00 -1.9311e+00 +2.3092e+00 -3.8005e+00 +1.6252e+00
