% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84224 0 +3.972935862e-04 -1.693960271e+01 -1.693960271e+01 +3.6560e+00 +2.5496e+00
84636 0 +2.305302198e-04 -1.693976947e+01 -1.693976947e+01 +3.6560e+00 +2.5498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422737099e+02 +3.610837099e+02 +3.610837099e+02 -3.8503e+00 -4.3043e+00
3 0 +5.753286834e+00 +2.456328683e+01 +2.456328683e+01 +2.1779e+00 +2.2012e+00
10 0 +5.269030032e+00 +2.407903003e+01 +2.407903003e+01 -4.7875e+00 +2.0523e+00
22 0 +3.999117152e+00 +2.280911715e+01 +2.280911715e+01 +1.1788e+00 +1.6991e+00
86 0 +2.023394319e+00 +2.083339432e+01 +2.083339432e+01 +3.2867e-01 +1.6949e+00
198 0 +1.906158936e+00 +2.071615894e+01 +2.071615894e+01 -2.0148e+00 +1.8662e+00
508 0 +1.904759264e+00 +2.071475926e+01 +2.071475926e+01 -1.4334e-01 +1.7101e+00
517 0 +1.074277058e+00 +1.988427706e+01 +1.988427706e+01 -6.2396e-01 +1.8306e+00
534 0 +6.707717686e-01 +1.948077177e+01 +1.948077177e+01 +3.7084e-01 +1.7029e+00
557 0 +1.586403106e-01 +1.896864031e+01 +1.896864031e+01 +1.4810e-02 +1.7474e+00
604 0 +1.577149836e-01 +1.896771498e+01 +1.896771498e+01 -2.8078e-01 +1.7890e+00
681 0 +1.169110907e-01 +1.892691109e+01 +1.892691109e+01 -1.1283e-01 +1.7668e+00
733 0 +8.806027939e-02 +1.889806028e+01 +1.889806028e+01 -1.0739e-01 +1.7669e+00
737 0 +8.649593452e-02 +1.889649593e+01 +1.889649593e+01 -1.1216e-01 +1.7669e+00
757 0 +8.307759029e-02 +1.889307759e+01 +1.889307759e+01 -1.1181e-01 +1.7669e+00
758 0 +7.562123485e-02 +1.888562123e+01 +1.888562123e+01 -1.1066e-01 +1.7669e+00
779 0 +7.409254045e-02 +1.888409254e+01 +1.888409254e+01 -1.0991e-01 +1.7669e+00
1996 0 +6.934438508e-02 +1.887934439e+01 +1.887934439e+01 -1.0981e-01 +1.7672e+00
2491 0 +6.915521058e-02 +1.887915521e+01 +1.887915521e+01 -1.0981e-01 +1.7671e+00
3563 0 +6.610874360e-02 +1.887610874e+01 +1.887610874e+01 -1.1068e-01 +1.7671e+00
3749 0 +6.556954786e-02 +1.887556955e+01 +1.887556955e+01 -1.1156e-01 +1.7671e+00
9602 0 +6.246200930e-02 +1.887246201e+01 +1.887246201e+01 -1.1139e-01 +1.7674e+00
9725 0 +5.967791055e-02 +1.886967791e+01 +1.886967791e+01 -1.1243e-01 +1.7675e+00
11549 0 +5.880235042e-02 +1.886880235e+01 +1.886880235e+01 -1.1330e-01 +1.7676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.804768477e+01 +3.511976848e+02 +3.511976848e+02 -2.9201e+00 +3.4977e+00
8 0 +1.797332723e+01 +2.911233272e+02 +2.911233272e+02 -2.9135e+00 +4.8515e+00
109 0 +1.329347942e+01 +2.864434794e+02 +2.864434794e+02 -4.5562e+00 +1.4278e+00
180 0 +1.198207619e+01 +2.851320762e+02 +2.851320762e+02 -2.6695e+00 +4.8324e+00
227 0 +7.386124526e+00 +2.805361245e+02 +2.805361245e+02 -4.1563e+00 +2.6334e+00
233 0 +7.042011198e+00 +2.801920112e+02 +2.801920112e+02 -3.6419e+00 +3.2248e+00
273 0 +2.470312983e+00 +2.756203130e+02 +2.756203130e+02 -4.3840e+00 +1.8972e+00
486 0 +1.404580199e+00 +2.745545802e+02 +2.745545802e+02 -3.3936e+00 +4.0685e+00
536 0 +1.055504420e+00 +2.742055044e+02 +2.742055044e+02 -3.1848e+00 +4.6442e+00
548 0 +5.021118345e-01 +2.736521118e+02 +2.736521118e+02 -3.5185e+00 +3.8870e+00
734 0 +2.808518940e-01 +2.734308519e+02 +2.734308519e+02 -3.4450e+00 +4.0636e+00
764 0 +2.739595741e-01 +2.734239596e+02 +2.734239596e+02 -3.4529e+00 +4.0364e+00
766 0 +2.633576739e-01 +2.734133577e+02 +2.734133577e+02 -3.4426e+00 +4.0657e+00
769 0 +2.573295422e-01 +2.734073295e+02 +2.734073295e+02 -3.4426e+00 +4.0643e+00
779 0 +2.565739985e-01 +2.734065740e+02 +2.734065740e+02 -3.4497e+00 +4.0451e+00
791 0 +2.449018565e-01 +2.733949019e+02 +2.733949019e+02 -3.4539e+00 +4.0460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034970253e+01 +4.752970253e+01 +4.752970253e+01 -7.0190e-01 +1.8232e+00
14 0 +6.346026583e+00 +4.352602658e+01 +4.352602658e+01 -1.0491e+00 +1.9202e+00
194 0 +6.134561946e+00 +4.331456195e+01 +4.331456195e+01 -2.4364e+00 +1.9452e+00
245 0 +4.059740428e+00 +4.123974043e+01 +4.123974043e+01 -1.2508e+00 +2.0071e+00
583 0 +3.792808405e+00 +4.097280841e+01 +4.097280841e+01 -1.6695e+00 +1.9054e+00
617 0 +1.851690905e+00 +3.903169090e+01 +3.903169090e+01 -3.5064e+00 +1.9831e+00
646 0 +1.715797672e+00 +3.889579767e+01 +3.889579767e+01 -2.6962e+00 +1.9835e+00
652 0 +1.609323752e+00 +3.878932375e+01 +3.878932375e+01 -3.4707e+00 +1.9831e+00
653 0 +1.427616054e+00 +3.860761605e+01 +3.860761605e+01 -3.4110e+00 +1.9833e+00
708 0 +5.283506520e-01 +3.770835065e+01 +3.770835065e+01 -3.4110e+00 +2.0540e+00
2943 0 +3.633759255e-01 +3.754337593e+01 +3.754337593e+01 -3.5867e+00 +2.0402e+00
3474 0 +3.629151315e-01 +3.754291513e+01 +3.754291513e+01 -3.5849e+00 +2.0402e+00
184226 0 +2.464348112e-01 +3.742643481e+01 +3.742643481e+01 -3.6574e+00 +2.0514e+00
184275 0 +2.433784904e-01 +3.742337849e+01 +3.742337849e+01 -3.6547e+00 +2.0495e+00
189301 0 +1.573348691e-01 +3.733733487e+01 +3.733733487e+01 -3.7771e+00 +2.0498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.964840768e+01 -1.082515923e+02 -1.082515923e+02 -2.4967e+00 -3.1711e-01
2 0 +1.339229876e+01 -1.345077012e+02 -1.345077012e+02 -3.7728e+00 +2.1294e+00
48 0 +1.168333007e+01 -1.362166699e+02 -1.362166699e+02 -4.5223e+00 +3.0935e+00
74 0 +6.549214700e+00 -1.413507853e+02 -1.413507853e+02 +4.0226e-01 -1.8265e+00
96 0 +5.051699692e+00 -1.428483003e+02 -1.428483003e+02 -7.8245e-01 -8.4995e-01
129 0 +4.885223308e+00 -1.430147767e+02 -1.430147767e+02 -1.8396e+00 +1.2273e-01
513 0 +4.313065436e+00 -1.435869346e+02 -1.435869346e+02 -2.8543e+00 +1.3248e+00
521 0 +3.131160602e+00 -1.447688394e+02 -1.447688394e+02 +4.7520e-01 -2.1028e+00
627 0 +1.924601420e+00 -1.459753986e+02 -1.459753986e+02 -2.8810e+00 +1.3912e+00
630 0 +1.698136682e+00 -1.462018633e+02 -1.462018633e+02 -1.9254e+00 +4.0467e-01
655 0 +7.735903412e-01 -1.471264097e+02 -1.471264097e+02 -1.9053e+00 +3.4447e-01
753 0 +6.196324011e-01 -1.472803676e+02 -1.472803676e+02 -1.9053e+00 +3.7489e-01
760 0 +4.701592246e-01 -1.474298408e+02 -1.474298408e+02 -1.9254e+00 +3.9898e-01
917 0 +3.706369380e-01 -1.475293631e+02 -1.475293631e+02 -1.9053e+00 +3.8048e-01
1483 0 +3.629193593e-01 -1.475370806e+02 -1.475370806e+02 -1.9219e+00 +3.9285e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.368531531e+02 +1.149631531e+02 +1.149631531e+02 +1.9805e+00 +1.4530e+00
3 0 +8.402175006e+01 -1.378682499e+02 -1.378682499e+02 -3.4953e+00 -2.7317e+00
11 0 +5.931393853e+01 -1.625760615e+02 -1.625760615e+02 -3.0994e-01 -2.9088e+00
12 0 +5.316643572e+01 -1.687235643e+02 -1.687235643e+02 -3.7522e+00 -1.3764e+00
18 0 +3.628600206e+01 -1.856039979e+02 -1.856039979e+02 -1.6798e+00 -1.0269e+00
28 0 +2.229406288e+01 -1.995959371e+02 -1.995959371e+02 -1.7593e+00 -1.9926e+00
61 0 +1.164864324e+01 -2.102413568e+02 -2.102413568e+02 -1.6291e+00 -2.0928e+00
101 0 +8.760561090e+00 -2.131294389e+02 -2.131294389e+02 -3.3645e+00 +2.5989e-01
191 0 +3.781879845e+00 -2.181081202e+02 -2.181081202e+02 -2.6187e+00 -4.0704e-01
629 0 +1.389061373e+00 -2.205009386e+02 -2.205009386e+02 -2.9088e+00 -3.0994e-01
720 0 +1.271216383e+00 -2.206187836e+02 -2.206187836e+02 -3.0568e+00 -1.8833e-01
770 0 +1.072075788e+00 -2.208179242e+02 -2.208179242e+02 -3.0326e+00 -2.1593e-01
861 0 +1.032940656e+00 -2.208570593e+02 -2.208570593e+02 -3.0336e+00 -2.0897e-01
2131 0 +4.348392644e-01 -2.214551607e+02 -2.214551607e+02 -3.7937e+00 +1.8204e-01
2320 0 +2.838883611e-01 -2.216061116e+02 -2.216061116e+02 -4.0139e+00 +2.8297e-01
2327 0 +2.765778754e-01 -2.216134221e+02 -2.216134221e+02 -3.7897e+00 +1.7720e-01
2527 0 +1.573606122e-01 -2.217326394e+02 -2.217326394e+02 -3.7902e+00 +1.7808e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.298024695e+02 +2.493424695e+02 +2.493424695e+02 +4.7894e-01 -1.3734e+00
5 0 +1.157242934e+02 +2.352642934e+02 +2.352642934e+02 +4.1359e+00 +1.4407e+00
8 0 +1.828650622e+01 +1.378265062e+02 +1.378265062e+02 -3.3323e+00 +1.4020e+00
73 0 +1.304064245e+01 +1.325806425e+02 +1.325806425e+02 -2.1116e+00 +1.7273e+00
74 0 +3.146914729e+00 +1.226869147e+02 +1.226869147e+02 +1.2345e+00 +8.2372e-01
523 0 +1.380905221e+00 +1.209209052e+02 +1.209209052e+02 +2.2306e+00 +8.2432e-01
566 0 +1.249514594e+00 +1.207895146e+02 +1.207895146e+02 +1.1202e+00 +9.6834e-01
604 0 +8.601309853e-01 +1.204001310e+02 +1.204001310e+02 +1.1131e+00 +9.6728e-01
630 0 +7.902726682e-01 +1.203302727e+02 +1.203302727e+02 +1.8758e+00 +8.5653e-01
638 0 +7.755906058e-01 +1.203155906e+02 +1.203155906e+02 +7.7708e-01 +1.0210e+00
659 0 +1.306308001e-01 +1.196706308e+02 +1.196706308e+02 +1.2659e+00 +9.2105e-01
6015 0 +6.171751617e-02 +1.196017175e+02 +1.196017175e+02 +1.2659e+00 +9.1899e-01
6175 0 +5.872358433e-02 +1.195987236e+02 +1.195987236e+02 +1.2659e+00 +9.1891e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.865384510e+02 +2.563684510e+02 +2.563684510e+02 -4.5981e+00 -2.6246e+00
2 0 +1.499920506e+01 +8.482920506e+01 +8.482920506e+01 -4.2800e+00 -1.4409e+00
24 0 +5.096950402e+00 +7.492695040e+01 +7.492695040e+01 +4.4915e-01 -2.1628e+00
465 0 +2.458424242e+00 +7.228842424e+01 +7.228842424e+01 -2.1909e+00 -1.6663e+00
627 0 +1.509812927e+00 +7.133981293e+01 +7.133981293e+01 -2.2744e+00 -1.6136e+00
628 0 +1.234742252e+00 +7.106474225e+01 +7.106474225e+01 -2.5436e+00 -1.5036e+00
682 0 +1.030718510e+00 +7.086071851e+01 +7.086071851e+01 -2.1781e+00 -1.6517e+00
683 0 +9.971650551e-01 +7.082716506e+01 +7.082716506e+01 -2.1783e+00 -1.6172e+00
687 0 +7.384383916e-01 +7.056843839e+01 +7.056843839e+01 -2.3581e+00 -1.5882e+00
1104 0 +6.528471830e-01 +7.048284718e+01 +7.048284718e+01 -2.3531e+00 -1.5882e+00
2389 0 +6.329066682e-01 +7.046290667e+01 +7.046290667e+01 -2.3384e+00 -1.5882e+00
2391 0 +6.142436663e-01 +7.044424367e+01 +7.044424367e+01 -2.3417e+00 -1.5882e+00
2418 0 +5.351696371e-01 +7.036516964e+01 +7.036516964e+01 -2.3531e+00 -1.5854e+00
164337 0 +3.015309324e-01 +7.013153093e+01 +7.013153093e+01 -2.6708e+00 -1.5083e+00
164389 0 +2.435628013e-01 +7.007356280e+01 +7.007356280e+01 -2.9838e+00 -1.4330e+00
164445 0 +1.084135106e-01 +6.993841351e+01 +6.993841351e+01 -2.7844e+00 -1.4781e+00
164575 0 +9.849824386e-02 +6.992849824e+01 +6.992849824e+01 -2.7836e+00 -1.4781e+00
164698 0 +9.762048520e-02 +6.992762049e+01 +6.992762049e+01 -2.7832e+00 -1.4781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.299080163e+02 +6.299780163e+02 +6.299780163e+02 -2.3621e+00 -3.2723e+00
2 0 +3.920637894e+01 +3.927637894e+01 +3.927637894e+01 +3.4324e+00 -4.0454e+00
14 0 +3.276633473e+00 +3.346633473e+00 +3.346633473e+00 +4.9002e+00 -4.8368e+00
279 0 +3.137140065e+00 +3.207140065e+00 +3.207140065e+00 +4.0566e+00 -2.5191e+00
599 0 +1.960657898e+00 +2.030657898e+00 +2.030657898e+00 +3.8946e+00 -2.5291e+00
607 0 +1.221929560e+00 +1.291929560e+00 +1.291929560e+00 +3.8541e+00 -2.3606e+00
629 0 +1.025645018e+00 +1.095645018e+00 +1.095645018e+00 +3.9630e+00 -2.4727e+00
646 0 +1.010613455e+00 +1.080613455e+00 +1.080613455e+00 +3.9410e+00 -2.4735e+00
686 0 +6.772580083e-01 +7.472580083e-01 +7.472580083e-01 +3.8864e+00 -2.3591e+00
687 0 +5.439576862e-01 +6.139576862e-01 +6.139576862e-01 +3.9409e+00 -2.4891e+00
1849 0 +5.347575745e-01 +6.047575745e-01 +6.047575745e-01 +3.9400e+00 -2.4862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.960000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.467983939e+01 +8.963983939e+01 +8.963983939e+01 -4.0195e-01 +2.2631e+00
13 0 +9.643348022e+00 +1.460334802e+01 +1.460334802e+01 +2.8421e+00 +1.9321e+00
68 0 +6.700006242e+00 +1.166000624e+01 +1.166000624e+01 +2.8415e+00 +2.5966e+00
98 0 +4.187601022e+00 +9.147601022e+00 +9.147601022e+00 +7.5462e-01 +4.6483e+00
529 0 +5.569964756e-01 +5.516996476e+00 +5.516996476e+00 +2.9200e+00 +2.2147e+00
567 0 +4.774465950e-01 +5.437446595e+00 +5.437446595e+00 +3.0955e+00 +2.0204e+00
693 0 +3.690988366e-01 +5.329098837e+00 +5.329098837e+00 +3.0736e+00 +2.0212e+00
947 0 +3.753917653e-02 +4.997539177e+00 +4.997539177e+00 +3.2689e+00 +1.8079e+00
2250 0 +3.245476293e-02 +4.992454763e+00 +4.992454763e+00 +3.2450e+00 +1.8338e+00
2259 0 +8.957164939e-03 +4.968957165e+00 +4.968957165e+00 +3.2628e+00 +1.8145e+00
2846 0 +7.606875747e-03 +4.967606876e+00 +4.967606876e+00 +3.2644e+00 +1.8135e+00
2917 0 +7.567289016e-03 +4.967567289e+00 +4.967567289e+00 +3.2644e+00 +1.8135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.253387086e+01 +2.548338709e+02 +2.548338709e+02 -3.5122e+00 -2.6887e+00
8 0 +5.739075650e+00 +1.980390756e+02 +1.980390756e+02 -2.7446e+00 +4.6343e+00
76 0 +3.608718650e+00 +1.959087187e+02 +1.959087187e+02 -3.0108e+00 +3.8605e+00
79 0 +2.191733027e+00 +1.944917330e+02 +1.944917330e+02 -3.2709e+00 +3.2021e+00
183 0 +1.688607178e+00 +1.939886072e+02 +1.939886072e+02 -2.8695e+00 +4.4711e+00
529 0 +1.479268447e+00 +1.937792684e+02 +1.937792684e+02 -3.2460e+00 +3.4313e+00
549 0 +1.393665783e+00 +1.936936658e+02 +1.936936658e+02 -2.8013e+00 +4.4867e+00
561 0 +8.880071042e-01 +1.931880071e+02 +1.931880071e+02 -2.9361e+00 +4.3128e+00
643 0 +3.689438588e-01 +1.926689439e+02 +1.926689439e+02 -3.0918e+00 +3.7205e+00
704 0 +1.576313901e-01 +1.924576314e+02 +1.924576314e+02 -3.0155e+00 +3.9571e+00
859 0 +2.090958938e-02 +1.923209096e+02 +1.923209096e+02 -3.0171e+00 +3.9689e+00
917 0 +1.565671875e-02 +1.923156567e+02 +1.923156567e+02 -3.0109e+00 +3.9864e+00
918 0 +8.867150024e-03 +1.923088672e+02 +1.923088672e+02 -3.0115e+00 +3.9844e+00
986 0 +8.117497619e-03 +1.923081175e+02 +1.923081175e+02 -3.0152e+00 +3.9740e+00
989 0 +3.126861720e-03 +1.923031269e+02 +1.923031269e+02 -3.0127e+00 +3.9808e+00
1038 0 +3.071280375e-03 +1.923030713e+02 +1.923030713e+02 -3.0130e+00 +3.9805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.010556293e+02 +5.507656293e+02 +5.507656293e+02 +3.8638e+00 +4.2027e+00
2 0 +3.576796272e+02 +4.073896272e+02 +4.073896272e+02 -4.5130e-01 -2.0427e+00
3 0 +1.583641706e+02 +2.080741706e+02 +2.080741706e+02 -2.3970e-01 -5.9247e-01
6 0 +9.778818180e+00 +5.948881818e+01 +5.948881818e+01 +3.3174e+00 -4.1237e+00
23 0 +4.423864626e+00 +5.413386463e+01 +5.413386463e+01 +1.8100e+00 -4.6177e+00
356 0 +2.047657702e+00 +5.175765770e+01 +5.175765770e+01 +3.1809e+00 -4.0721e+00
504 0 +1.584012757e+00 +5.129401276e+01 +5.129401276e+01 +3.0381e+00 -4.1057e+00
528 0 +1.138824828e+00 +5.084882483e+01 +5.084882483e+01 +3.2287e+00 -3.9834e+00
529 0 +1.027481181e+00 +5.073748118e+01 +5.073748118e+01 +3.1289e+00 -4.0054e+00
666 0 +8.310312482e-01 +5.054103125e+01 +5.054103125e+01 +3.1169e+00 -4.0254e+00
692 0 +7.430857266e-01 +5.045308573e+01 +5.045308573e+01 +3.3140e+00 -3.9135e+00
713 0 +7.248907210e-01 +5.043489072e+01 +5.043489072e+01 +3.1782e+00 -4.0129e+00
737 0 +5.350708566e-01 +5.024507086e+01 +5.024507086e+01 +3.2112e+00 -3.9847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.051200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.484940314e+02 +3.536140314e+02 +3.536140314e+02 +4.0184e+00 +1.7792e+00
4 0 +4.185679406e+01 +2.469767941e+02 +2.469767941e+02 -1.3856e+00 +3.4784e+00
15 0 +6.837535364e+00 +2.119575354e+02 +2.119575354e+02 -4.9031e-02 +1.0209e+00
517 0 +3.374221197e+00 +2.084942212e+02 +2.084942212e+02 -3.6174e-01 +1.7292e+00
693 0 +3.176394526e+00 +2.082963945e+02 +2.082963945e+02 -2.5483e-01 +1.3261e+00
706 0 +3.131449954e+00 +2.082514500e+02 +2.082514500e+02 -1.5580e-01 +1.1117e+00
1469 0 +2.885349745e+00 +2.080053497e+02 +2.080053497e+02 -1.1625e+00 +3.6956e+00
1745 0 +1.858697840e+00 +2.069786978e+02 +2.069786978e+02 -6.3600e-01 +2.3722e+00
1932 0 +1.554233858e+00 +2.066742339e+02 +2.066742339e+02 -9.8993e-01 +3.4121e+00
2730 0 +1.482471035e+00 +2.066024710e+02 +2.066024710e+02 -6.9213e-01 +2.5897e+00
2733 0 +1.116226780e+00 +2.062362268e+02 +2.062362268e+02 -9.2051e-01 +3.2140e+00
2734 0 +9.152597295e-01 +2.060352597e+02 +2.060352597e+02 -9.4451e-01 +3.2760e+00
2777 0 +5.371435102e-01 +2.056571435e+02 +2.056571435e+02 -1.0314e+00 +3.4615e+00
2805 0 +5.314997590e-01 +2.056514998e+02 +2.056514998e+02 -1.0329e+00 +3.5135e+00
86040 0 +3.652574599e-01 +2.054852575e+02 +2.054852575e+02 -1.0908e+00 +3.6600e+00
86772 0 +3.629537665e-01 +2.054829538e+02 +2.054829538e+02 -1.0961e+00 +3.6749e+00
87550 0 +9.958280368e-02 +2.052195828e+02 +2.052195828e+02 -1.1583e+00 +3.8141e+00
87872 0 +7.247655267e-02 +2.051924766e+02 +2.051924766e+02 -1.1898e+00 +3.8949e+00
88161 0 +2.346818093e-02 +2.051434682e+02 +2.051434682e+02 -1.1878e+00 +3.8920e+00
88165 0 +1.855973948e-02 +2.051385597e+02 +2.051385597e+02 -1.1947e+00 +3.9081e+00
88337 0 +1.763697075e-02 +2.051376370e+02 +2.051376370e+02 -1.1899e+00 +3.8957e+00
88341 0 +1.719753865e-02 +2.051371975e+02 +2.051371975e+02 -1.1957e+00 +3.9120e+00
88396 0 +7.756919777e-03 +2.051277569e+02 +2.051277569e+02 -1.1956e+00 +3.9140e+00
88737 0 +7.502396296e-03 +2.051275024e+02 +2.051275024e+02 -1.1929e+00 +3.9043e+00
88739 0 +5.139936129e-03 +2.051251399e+02 +2.051251399e+02 -1.1947e+00 +3.9100e+00
88768 0 +4.681794161e-03 +2.051246818e+02 +2.051246818e+02 -1.1946e+00 +3.9099e+00
88774 0 +4.253258613e-03 +2.051242533e+02 +2.051242533e+02 -1.1947e+00 +3.9099e+00
88775 0 +4.129948535e-03 +2.051241299e+02 +2.051241299e+02 -1.1946e+00 +3.9099e+00
88916 0 +4.028459947e-03 +2.051240285e+02 +2.051240285e+02 -1.1946e+00 +3.9099e+00
89433 0 +3.080546677e-03 +2.051230805e+02 +2.051230805e+02 -1.1945e+00 +3.9093e+00
89458 0 +1.422526609e-04 +2.051201423e+02 +2.051201423e+02 -1.1936e+00 +3.9064e+00
90059 0 +3.656661119e-05 +2.051200366e+02 +2.051200366e+02 -1.1936e+00 +3.9064e+00
90082 0 +3.612686277e-05 +2.051200361e+02 +2.051200361e+02 -1.1936e+00 +3.9064e+00
90173 0 +3.386071123e-05 +2.051200339e+02 +2.051200339e+02 -1.1936e+00 +3.9064e+00
91507 0 +3.060599013e-05 +2.051200306e+02 +2.051200306e+02 -1.1936e+00 +3.9064e+00
91516 0 +2.719680762e-05 +2.051200272e+02 +2.051200272e+02 -1.1936e+00 +3.9064e+00
92227 0 +2.549173809e-05 +2.051200255e+02 +2.051200255e+02 -1.1936e+00 +3.9064e+00
92235 0 +2.505651588e-05 +2.051200251e+02 +2.051200251e+02 -1.1936e+00 +3.9064e+00
92312 0 +2.230733637e-05 +2.051200223e+02 +2.051200223e+02 -1.1936e+00 +3.9064e+00
92393 0 +2.132375931e-05 +2.051200213e+02 +2.051200213e+02 -1.1936e+00 +3.9064e+00
92458 0 +1.483042649e-05 +2.051200148e+02 +2.051200148e+02 -1.1936e+00 +3.9064e+00
92524 0 +1.415978164e-05 +2.051200142e+02 +2.051200142e+02 -1.1936e+00 +3.9064e+00
92619 0 +1.316645316e-05 +2.051200132e+02 +2.051200132e+02 -1.1936e+00 +3.9064e+00
93635 0 +6.570195723e-06 +2.051200066e+02 +2.051200066e+02 -1.1936e+00 +3.9064e+00
94430 0 +8.251337533e-07 +2.051200008e+02 +2.051200008e+02 -1.1936e+00 +3.9064e+00
96192 0 +7.324523210e-07 +2.051200007e+02 +2.051200007e+02 -1.1936e+00 +3.9064e+00
96230 0 +5.279169386e-07 +2.051200005e+02 +2.051200005e+02 -1.1936e+00 +3.9064e+00
96239 0 +4.947779360e-07 +2.051200005e+02 +2.051200005e+02 -1.1936e+00 +3.9064e+00
96947 0 +4.466893699e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00
96954 0 +4.112730494e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00
96966 0 +3.744280548e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00
96967 0 +1.942103154e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00
99075 0 +1.453260268e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
99221 0 +1.423437084e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
99611 0 +1.219199532e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
99618 0 +1.168394306e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
