% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8425 +2.950883982e-11 +2.950883982e-11 -5.653000000e+01 -5.653000000e+01 +3.1507e+00 +3.4398e+00
9125 +9.734435480e-13 +9.734435480e-13 -5.653000000e+01 -5.653000000e+01 +3.1559e+00 +3.4405e+00
9425 +3.552713679e-14 +3.552713679e-14 -5.653000000e+01 -5.653000000e+01 +3.1563e+00 +3.4404e+00
9625 +0.000000000e+00 +0.000000000e+00 -5.653000000e+01 -5.653000000e+01 +3.1548e+00 +3.4405e+00
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.137133697e+00 +2.137133697e+00 -8.682228663e+02 -8.703600000e+02 -2.1148e+00 +6.1383e-01
100 +1.535150797e-03 +1.535150797e-03 -8.703584648e+02 -8.703600000e+02 -4.0190e+00 +1.0133e+00
300 +1.713402750e-04 +1.713402750e-04 -8.703598287e+02 -8.703600000e+02 -3.9720e+00 +1.0263e+00
1400 +1.072010073e-04 +1.072010073e-04 -8.703598928e+02 -8.703600000e+02 -4.0662e+00 +1.0133e+00
1700 +9.930923511e-05 +9.930923511e-05 -8.703599007e+02 -8.703600000e+02 -4.3894e+00 +1.0100e+00
2000 +2.273347229e-05 +2.273347229e-05 -8.703599773e+02 -8.703600000e+02 -3.8765e+00 +1.0245e+00
2200 +4.902193950e-06 +4.902193950e-06 -8.703599951e+02 -8.703600000e+02 -3.5954e+00 +1.0251e+00
2400 +1.843401265e-06 +1.843401265e-06 -8.703599982e+02 -8.703600000e+02 -3.9078e+00 +1.0002e+00
2600 +3.844229468e-08 +3.844229468e-08 -8.703600000e+02 -8.703600000e+02 -3.9838e+00 +1.0502e+00
3700 +2.112301445e-10 +2.112301445e-10 -8.703600000e+02 -8.703600000e+02 -3.9197e+00 +1.0444e+00
4300 +1.160742613e-10 +1.160742613e-10 -8.703600000e+02 -8.703600000e+02 -3.9407e+00 +1.0470e+00
4500 +1.818989404e-11 +1.818989404e-11 -8.703600000e+02 -8.703600000e+02 -3.9429e+00 +1.0461e+00
5000 +2.614797268e-12 +2.614797268e-12 -8.703600000e+02 -8.703600000e+02 -3.9414e+00 +1.0466e+00
10332 +1.705302566e-12 +1.705302566e-12 -8.703600000e+02 -8.703600000e+02 -3.9426e+00 +1.0446e+00
10432 +1.136868377e-13 +1.136868377e-13 -8.703600000e+02 -8.703600000e+02 -3.9437e+00 +1.0459e+00
11232 +0.000000000e+00 +0.000000000e+00 -8.703600000e+02 -8.703600000e+02 -3.9398e+00 +1.0448e+00
