% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13358 +3.578592978e-10 +3.578592978e-10 -1.600000000e+00 -1.600000000e+00 +1.1287e+00 -2.0143e+00 +5.7362e-01
13558 +1.298705588e-10 +1.298705588e-10 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0143e+00 +5.7360e-01
13858 +8.346523472e-11 +8.346523472e-11 -1.600000000e+00 -1.600000000e+00 +1.1293e+00 -2.0132e+00 +5.7317e-01
13958 +8.399725360e-12 +8.399725360e-12 -1.600000000e+00 -1.600000000e+00 +1.1290e+00 -2.0133e+00 +5.7184e-01
14058 +4.939826326e-12 +4.939826326e-12 -1.600000000e+00 -1.600000000e+00 +1.1286e+00 -2.0128e+00 +5.7175e-01
14458 +1.089350832e-12 +1.089350832e-12 -1.600000000e+00 -1.600000000e+00 +1.1286e+00 -2.0128e+00 +5.7151e-01
14558 +8.215650382e-15 +8.215650382e-15 -1.600000000e+00 -1.600000000e+00 +1.1283e+00 -2.0128e+00 +5.7089e-01
14658 +3.330669074e-15 +3.330669074e-15 -1.600000000e+00 -1.600000000e+00 +1.1283e+00 -2.0127e+00 +5.7111e-01
19580 +1.110223025e-15 +1.110223025e-15 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0126e+00 +5.7117e-01
19680 +0.000000000e+00 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0126e+00 +5.7112e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.504759366e+01 +3.504759366e+01 -3.357924063e+02 -3.708400000e+02 -1.8455e+00 -1.4910e+00 +1.1380e+00
198 +1.666973777e+00 +1.666973777e+00 -3.691730262e+02 -3.708400000e+02 +3.6738e+00 -1.1738e+00 -2.0495e+00
294 +8.351553961e-01 +8.351553961e-01 -3.700048446e+02 -3.708400000e+02 +3.5033e+00 -1.1738e+00 -1.1523e+00
392 +5.717748172e-01 +5.717748172e-01 -3.702682252e+02 -3.708400000e+02 +3.6738e+00 -1.1738e+00 -1.1523e+00
584 +3.650180104e-02 +3.650180104e-02 -3.708034982e+02 -3.708400000e+02 +3.6738e+00 -8.4910e-01 -1.1523e+00
777 +2.208242111e-02 +2.208242111e-02 -3.708179176e+02 -3.708400000e+02 +3.2299e+00 -8.5044e-01 -1.1523e+00
972 +8.975812034e-04 +8.975812034e-04 -3.708391024e+02 -3.708400000e+02 +3.2299e+00 -8.5044e-01 -1.3908e+00
1070 +1.377934655e-04 +1.377934655e-04 -3.708398622e+02 -3.708400000e+02 +3.2299e+00 -8.4910e-01 -1.5215e+00
2694 +1.621165978e-05 +1.621165978e-05 -3.708399838e+02 -3.708400000e+02 +3.1916e+00 -8.1199e-01 -1.5215e+00
3275 +9.817847967e-06 +9.817847967e-06 -3.708399902e+02 -3.708400000e+02 +3.1335e+00 -8.1199e-01 -1.5215e+00
3949 +4.552504151e-08 +4.552504151e-08 -3.708400000e+02 -3.708400000e+02 +3.1335e+00 -8.1199e-01 -1.5757e+00
9204 +3.920433755e-08 +3.920433755e-08 -3.708400000e+02 -3.708400000e+02 +3.1056e+00 -8.1116e-01 -1.5963e+00
9404 +1.491525836e-08 +1.491525836e-08 -3.708400000e+02 -3.708400000e+02 +3.1243e+00 -8.1096e-01 -1.5885e+00
9504 +6.817685971e-09 +6.817685971e-09 -3.708400000e+02 -3.708400000e+02 +3.1250e+00 -8.1033e-01 -1.5879e+00
9604 +1.180126219e-09 +1.180126219e-09 -3.708400000e+02 -3.708400000e+02 +3.1196e+00 -8.1124e-01 -1.5869e+00
9904 +2.671640686e-12 +2.671640686e-12 -3.708400000e+02 -3.708400000e+02 +3.1155e+00 -8.0835e-01 -1.5907e+00
10104 +6.252776075e-13 +6.252776075e-13 -3.708400000e+02 -3.708400000e+02 +3.1174e+00 -8.0941e-01 -1.5910e+00
10904 +0.000000000e+00 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1147e+00 -8.0864e-01 -1.5906e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.776808843e+01 +1.776808843e+01 -1.479191157e+01 -3.256000000e+01 -4.6273e+00 +8.3154e-01 -2.3301e+00
200 +1.003358882e+00 +1.003358882e+00 -3.155664112e+01 -3.256000000e+01 +1.4409e+00 -3.4166e+00 -2.2825e+00
300 +8.407227640e-01 +8.407227640e-01 -3.171927724e+01 -3.256000000e+01 +1.4409e+00 -3.5643e+00 -2.2825e+00
598 +1.133606997e-01 +1.133606997e-01 -3.244663930e+01 -3.256000000e+01 +1.2281e+00 -3.4166e+00 -1.9865e+00
797 +2.819627593e-03 +2.819627593e-03 -3.255718037e+01 -3.256000000e+01 +1.2281e+00 -3.4166e+00 -1.6406e+00
1394 +7.658751344e-04 +7.658751344e-04 -3.255923412e+01 -3.256000000e+01 +1.1855e+00 -3.4166e+00 -1.6406e+00
1792 +4.545498014e-04 +4.545498014e-04 -3.255954545e+01 -3.256000000e+01 +1.1855e+00 -3.4166e+00 -1.6165e+00
2290 +3.399494460e-04 +3.399494460e-04 -3.255966005e+01 -3.256000000e+01 +1.1855e+00 -3.4166e+00 -1.5937e+00
2790 +1.873773975e-04 +1.873773975e-04 -3.255981262e+01 -3.256000000e+01 +1.1302e+00 -3.4166e+00 -1.5208e+00
2988 +4.813360280e-05 +4.813360280e-05 -3.255995187e+01 -3.256000000e+01 +1.1302e+00 -3.3523e+00 -1.5598e+00
4286 +3.851881875e-05 +3.851881875e-05 -3.255996148e+01 -3.256000000e+01 +1.1302e+00 -3.3527e+00 -1.5727e+00
4983 +2.231406987e-05 +2.231406987e-05 -3.255997769e+01 -3.256000000e+01 +1.1061e+00 -3.3527e+00 -1.5727e+00
8681 +2.649760766e-06 +2.649760766e-06 -3.255999735e+01 -3.256000000e+01 +1.0888e+00 -3.3151e+00 -1.5738e+00
9281 +2.254797316e-06 +2.254797316e-06 -3.255999775e+01 -3.256000000e+01 +1.0880e+00 -3.3144e+00 -1.5721e+00
9481 +2.020768264e-07 +2.020768264e-07 -3.255999980e+01 -3.256000000e+01 +1.0671e+00 -3.2668e+00 -1.5813e+00
9581 +7.045782269e-08 +7.045782269e-08 -3.255999993e+01 -3.256000000e+01 +1.0613e+00 -3.2662e+00 -1.5691e+00
9681 +2.372341612e-08 +2.372341612e-08 -3.255999998e+01 -3.256000000e+01 +1.0603e+00 -3.2653e+00 -1.5687e+00
9781 +1.330358401e-08 +1.330358401e-08 -3.255999999e+01 -3.256000000e+01 +1.0600e+00 -3.2650e+00 -1.5686e+00
10081 +4.071857518e-09 +4.071857518e-09 -3.256000000e+01 -3.256000000e+01 +1.0547e+00 -3.2624e+00 -1.5615e+00
10181 +4.781242069e-10 +4.781242069e-10 -3.256000000e+01 -3.256000000e+01 +1.0466e+00 -3.2476e+00 -1.5683e+00
10281 +2.563425028e-10 +2.563425028e-10 -3.256000000e+01 -3.256000000e+01 +1.0472e+00 -3.2454e+00 -1.5830e+00
10581 +1.624300694e-11 +1.624300694e-11 -3.256000000e+01 -3.256000000e+01 +1.0491e+00 -3.2539e+00 -1.5666e+00
12381 +8.860467915e-12 +8.860467915e-12 -3.256000000e+01 -3.256000000e+01 +1.0495e+00 -3.2541e+00 -1.5665e+00
12581 +4.405364962e-12 +4.405364962e-12 -3.256000000e+01 -3.256000000e+01 +1.0497e+00 -3.2541e+00 -1.5665e+00
13481 +2.579270131e-12 +2.579270131e-12 -3.256000000e+01 -3.256000000e+01 +1.0502e+00 -3.2546e+00 -1.5673e+00
13581 +1.421085472e-14 +1.421085472e-14 -3.256000000e+01 -3.256000000e+01 +1.0501e+00 -3.2547e+00 -1.5675e+00
13881 +0.000000000e+00 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0501e+00 -3.2547e+00 -1.5675e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.477851834e+01 +6.477851834e+01 +5.801785183e+02 +5.154000000e+02 -2.0720e+00 +2.7574e+00 -3.2215e+00
185 +2.102149714e+00 +2.102149714e+00 +5.175021497e+02 +5.154000000e+02 -1.2235e+00 -1.7532e-01 +1.5663e+00
266 +1.336086403e+00 +1.336086403e+00 +5.167360864e+02 +5.154000000e+02 -1.2850e+00 -1.4733e-01 +1.2605e+00
1212 +8.322439689e-01 +8.322439689e-01 +5.162322440e+02 +5.154000000e+02 -1.2235e+00 -1.2303e-02 +1.1088e+00
4596 +5.389131118e-02 +5.389131118e-02 +5.154538913e+02 +5.154000000e+02 -3.6493e+00 -1.4457e+00 -2.5158e+00
5096 +2.881087066e-02 +2.881087066e-02 +5.154288109e+02 +5.154000000e+02 -3.4819e+00 -6.3365e-01 -2.6767e+00
5596 +2.924247129e-04 +2.924247129e-04 +5.154002924e+02 +5.154000000e+02 -3.5284e+00 -6.3372e-01 -2.8144e+00
6396 +2.076821761e-04 +2.076821761e-04 +5.154002077e+02 +5.154000000e+02 -3.5809e+00 -8.5186e-01 -2.5544e+00
7796 +2.106578233e-05 +2.106578233e-05 +5.154000211e+02 +5.154000000e+02 -3.4729e+00 -7.3727e-01 -2.5768e+00
8196 +7.879364148e-07 +7.879364148e-07 +5.154000008e+02 +5.154000000e+02 -3.4719e+00 -7.3757e-01 -2.5881e+00
8396 +1.305670594e-08 +1.305670594e-08 +5.154000000e+02 +5.154000000e+02 -3.4732e+00 -7.3757e-01 -2.5871e+00
8796 +8.445795174e-09 +8.445795174e-09 +5.154000000e+02 +5.154000000e+02 -3.4842e+00 -7.3525e-01 -2.5878e+00
9196 +6.931486496e-10 +6.931486496e-10 +5.154000000e+02 +5.154000000e+02 -3.4789e+00 -7.3054e-01 -2.5896e+00
9596 +9.981704352e-11 +9.981704352e-11 +5.154000000e+02 +5.154000000e+02 -3.4751e+00 -7.2953e-01 -2.5920e+00
11096 +3.490185918e-11 +3.490185918e-11 +5.154000000e+02 +5.154000000e+02 -3.4762e+00 -7.3018e-01 -2.5921e+00
11596 +2.103206498e-11 +2.103206498e-11 +5.154000000e+02 +5.154000000e+02 -3.4818e+00 -7.3089e-01 -2.5914e+00
12496 +6.821210263e-12 +6.821210263e-12 +5.154000000e+02 +5.154000000e+02 -3.4737e+00 -7.2844e-01 -2.5924e+00
12596 +2.955857781e-12 +2.955857781e-12 +5.154000000e+02 +5.154000000e+02 -3.4742e+00 -7.2976e-01 -2.5928e+00
12996 +1.136868377e-12 +1.136868377e-12 +5.154000000e+02 +5.154000000e+02 -3.4740e+00 -7.2980e-01 -2.5930e+00
13096 +6.821210263e-13 +6.821210263e-13 +5.154000000e+02 +5.154000000e+02 -3.4737e+00 -7.3402e-01 -2.5936e+00
13196 +5.684341886e-13 +5.684341886e-13 +5.154000000e+02 +5.154000000e+02 -3.4733e+00 -7.2856e-01 -2.5938e+00
13296 +0.000000000e+00 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4730e+00 -7.2890e-01 -2.5935e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.406186886e+01 +3.406186886e+01 -9.659381311e+02 -1.000000000e+03 -2.6398e+00 -4.8744e+00 +1.0272e+00
91 +5.428343614e-01 +5.428343614e-01 -9.994571656e+02 -1.000000000e+03 -1.1962e+00 -2.6670e+00 +2.3635e+00
907 +3.253752500e-01 +3.253752500e-01 -9.996746247e+02 -1.000000000e+03 -5.3044e-01 -2.6670e+00 +2.6029e+00
1269 +2.473557169e-01 +2.473557169e-01 -9.997526443e+02 -1.000000000e+03 -5.3044e-01 -2.6670e+00 +2.6940e+00
1712 +6.789017688e-02 +6.789017688e-02 -9.999321098e+02 -1.000000000e+03 -5.3044e-01 -2.8269e+00 +2.7419e+00
1988 +2.834882497e-02 +2.834882497e-02 -9.999716512e+02 -1.000000000e+03 -5.3044e-01 -2.8269e+00 +3.0846e+00
2365 +2.093215251e-02 +2.093215251e-02 -9.999790678e+02 -1.000000000e+03 -5.3044e-01 -2.9348e+00 +3.0846e+00
3192 +3.426575444e-03 +3.426575444e-03 -9.999965734e+02 -1.000000000e+03 -2.6186e-01 -2.9348e+00 +3.1433e+00
3358 +1.471098811e-03 +1.471098811e-03 -9.999985289e+02 -1.000000000e+03 -2.6186e-01 -2.9348e+00 +3.2010e+00
3448 +8.740087487e-04 +8.740087487e-04 -9.999991260e+02 -1.000000000e+03 -1.3166e-01 -2.9348e+00 +3.2010e+00
3636 +2.288990485e-04 +2.288990485e-04 -9.999997711e+02 -1.000000000e+03 -1.3166e-01 -2.9348e+00 +3.3769e+00
4272 +1.292748733e-04 +1.292748733e-04 -9.999998707e+02 -1.000000000e+03 -1.3166e-01 -2.9348e+00 +3.2824e+00
4451 +8.851864004e-05 +8.851864004e-05 -9.999999115e+02 -1.000000000e+03 -7.5081e-02 -2.9348e+00 +3.2824e+00
8331 +2.566768831e-05 +2.566768831e-05 -9.999999743e+02 -1.000000000e+03 -6.2096e-02 -2.9722e+00 +3.3165e+00
8731 +7.180866646e-06 +7.180866646e-06 -9.999999928e+02 -1.000000000e+03 -2.7328e-02 -2.9490e+00 +3.3475e+00
8931 +4.701929583e-07 +4.701929583e-07 -9.999999995e+02 -1.000000000e+03 +8.5675e-03 -2.9591e+00 +3.4022e+00
9031 +2.162814781e-07 +2.162814781e-07 -9.999999998e+02 -1.000000000e+03 +1.1907e-02 -2.9572e+00 +3.4007e+00
9331 +8.677602636e-09 +8.677602636e-09 -1.000000000e+03 -1.000000000e+03 +3.0453e-02 -2.9529e+00 +3.4117e+00
9431 +7.719336281e-11 +7.719336281e-11 -1.000000000e+03 -1.000000000e+03 +1.3814e-02 -2.9516e+00 +3.4023e+00
9631 +5.832134775e-11 +5.832134775e-11 -1.000000000e+03 -1.000000000e+03 +1.3801e-02 -2.9518e+00 +3.4019e+00
9831 +2.273736754e-11 +2.273736754e-11 -1.000000000e+03 -1.000000000e+03 +1.6203e-02 -2.9524e+00 +3.4013e+00
9931 +1.477928890e-12 +1.477928890e-12 -1.000000000e+03 -1.000000000e+03 +1.7154e-02 -2.9530e+00 +3.4056e+00
11331 +6.821210263e-13 +6.821210263e-13 -1.000000000e+03 -1.000000000e+03 +1.7085e-02 -2.9530e+00 +3.4060e+00
12031 +4.547473509e-13 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 +1.7078e-02 -2.9530e+00 +3.4049e+00
12531 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 +1.1892e-02 -2.9526e+00 +3.4069e+00
12631 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.6062e-02 -2.9527e+00 +3.4053e+00
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.317503598e+01 +5.317503598e+01 +1.849250360e+02 +1.317500000e+02 +3.7440e+00 -4.9740e+00 -2.1880e+00
189 +8.331293627e-01 +8.331293627e-01 +1.325831294e+02 +1.317500000e+02 +2.7040e+00 +2.2811e-01 +3.2771e+00
383 +3.290696438e-01 +3.290696438e-01 +1.320790696e+02 +1.317500000e+02 +2.9412e+00 +2.2811e-01 +3.3192e+00
479 +1.895026756e-01 +1.895026756e-01 +1.319395027e+02 +1.317500000e+02 +2.9743e+00 +2.2811e-01 +3.2771e+00
759 +1.419088650e-01 +1.419088650e-01 +1.318919089e+02 +1.317500000e+02 +2.9412e+00 +1.6650e-01 +3.1147e+00
858 +6.498759933e-02 +6.498759933e-02 +1.318149876e+02 +1.317500000e+02 +2.9743e+00 +8.2185e-02 +3.1147e+00
951 +4.176447216e-02 +4.176447216e-02 +1.317917645e+02 +1.317500000e+02 +2.9743e+00 -2.0623e-02 +3.1147e+00
1046 +3.486890083e-02 +3.486890083e-02 +1.317848689e+02 +1.317500000e+02 +3.0402e+00 +8.2185e-02 +3.1147e+00
1237 +1.438210015e-02 +1.438210015e-02 +1.317643821e+02 +1.317500000e+02 +3.0402e+00 -2.0623e-02 +3.0261e+00
1808 +3.749158552e-03 +3.749158552e-03 +1.317537492e+02 +1.317500000e+02 +3.2017e+00 -2.0623e-02 +3.0261e+00
4006 +1.569597995e-03 +1.569597995e-03 +1.317515696e+02 +1.317500000e+02 +3.2414e+00 +2.5831e-02 +2.8837e+00
4484 +5.438380126e-04 +5.438380126e-04 +1.317505438e+02 +1.317500000e+02 +3.2795e+00 +2.5831e-02 +2.8837e+00
4869 +1.516908869e-04 +1.516908869e-04 +1.317501517e+02 +1.317500000e+02 +3.3215e+00 +2.5831e-02 +2.8837e+00
7069 +9.411193250e-05 +9.411193250e-05 +1.317500941e+02 +1.317500000e+02 +3.3552e+00 +1.2433e-01 +2.9721e+00
8169 +3.884439940e-05 +3.884439940e-05 +1.317500388e+02 +1.317500000e+02 +3.3549e+00 +1.7606e-01 +2.9721e+00
8469 +9.459887508e-06 +9.459887508e-06 +1.317500095e+02 +1.317500000e+02 +3.4100e+00 +1.0226e-01 +2.9412e+00
8569 +1.575570366e-06 +1.575570366e-06 +1.317500016e+02 +1.317500000e+02 +3.3691e+00 +1.6258e-01 +2.9686e+00
8669 +5.873987163e-07 +5.873987163e-07 +1.317500006e+02 +1.317500000e+02 +3.3795e+00 +1.1998e-01 +2.9286e+00
9369 +1.172440989e-08 +1.172440989e-08 +1.317500000e+02 +1.317500000e+02 +3.4233e+00 +1.5826e-01 +2.9280e+00
9469 +2.078905936e-09 +2.078905936e-09 +1.317500000e+02 +1.317500000e+02 +3.4080e+00 +1.5741e-01 +2.9332e+00
9569 +1.083179768e-09 +1.083179768e-09 +1.317500000e+02 +1.317500000e+02 +3.4070e+00 +1.5760e-01 +2.9335e+00
9669 +6.619416126e-11 +6.619416126e-11 +1.317500000e+02 +1.317500000e+02 +3.4076e+00 +1.5528e-01 +2.9348e+00
9769 +2.634692464e-11 +2.634692464e-11 +1.317500000e+02 +1.317500000e+02 +3.4080e+00 +1.5409e-01 +2.9349e+00
9969 +3.041122909e-12 +3.041122909e-12 +1.317500000e+02 +1.317500000e+02 +3.4081e+00 +1.5653e-01 +2.9352e+00
10169 +2.842170943e-14 +2.842170943e-14 +1.317500000e+02 +1.317500000e+02 +3.4084e+00 +1.5772e-01 +2.9357e+00
13169 +0.000000000e+00 +0.000000000e+00 +1.317500000e+02 +1.317500000e+02 +3.4088e+00 +1.5806e-01 +2.9355e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.202792175e+01 +3.202792175e+01 +1.465179218e+02 +1.144900000e+02 -2.1529e+00 +3.6900e+00 +4.9249e+00
100 +1.344497082e+00 +1.344497082e+00 +1.158344971e+02 +1.144900000e+02 -2.7355e+00 -1.8765e+00 +4.5189e+00
200 +5.016924075e-01 +5.016924075e-01 +1.149916924e+02 +1.144900000e+02 -4.0184e+00 -3.6812e-01 +1.7155e+00
1000 +1.175648849e-01 +1.175648849e-01 +1.146075649e+02 +1.144900000e+02 -3.2881e+00 -1.2363e+00 +7.0676e+00
1200 +1.640296335e-02 +1.640296335e-02 +1.145064030e+02 +1.144900000e+02 -3.3485e+00 -1.2444e+00 +2.3673e+00
1500 +1.484239744e-02 +1.484239744e-02 +1.145048424e+02 +1.144900000e+02 -2.8921e+00 -9.7180e-01 +3.4764e+00
2500 +8.142671504e-03 +8.142671504e-03 +1.144981427e+02 +1.144900000e+02 -3.1770e+00 -2.2101e+00 +2.7868e+00
3000 +8.848460888e-04 +8.848460888e-04 +1.144908848e+02 +1.144900000e+02 -3.5149e+00 -7.0626e-01 +2.7803e+00
3700 +1.348822252e-04 +1.348822252e-04 +1.144901349e+02 +1.144900000e+02 -3.3854e+00 -6.0172e-01 +3.2666e+00
3900 +1.268655907e-06 +1.268655907e-06 +1.144900013e+02 +1.144900000e+02 -3.4178e+00 -8.5679e-01 +3.1113e+00
4500 +3.432241442e-07 +3.432241442e-07 +1.144900003e+02 +1.144900000e+02 -3.4179e+00 -8.5817e-01 +3.1033e+00
4600 +1.348800254e-07 +1.348800254e-07 +1.144900001e+02 +1.144900000e+02 -3.4126e+00 -8.6483e-01 +3.1511e+00
4800 +7.548126746e-08 +7.548126746e-08 +1.144900001e+02 +1.144900000e+02 -3.4049e+00 -8.6547e-01 +3.1144e+00
5000 +4.682185306e-08 +4.682185306e-08 +1.144900000e+02 +1.144900000e+02 -3.4062e+00 -8.6265e-01 +3.0934e+00
9853 +1.520963622e-08 +1.520963622e-08 +1.144900000e+02 +1.144900000e+02 -3.4082e+00 -8.6051e-01 +3.1053e+00
9953 +1.049727416e-09 +1.049727416e-09 +1.144900000e+02 +1.144900000e+02 -3.4083e+00 -8.5690e-01 +3.0941e+00
10053 +2.044941994e-11 +2.044941994e-11 +1.144900000e+02 +1.144900000e+02 -3.4102e+00 -8.5181e-01 +3.0896e+00
13353 +1.081446044e-11 +1.081446044e-11 +1.144900000e+02 +1.144900000e+02 -3.4102e+00 -8.5187e-01 +3.0893e+00
13453 +1.790567694e-12 +1.790567694e-12 +1.144900000e+02 +1.144900000e+02 -3.4094e+00 -8.5200e-01 +3.0901e+00
13953 +1.421085472e-12 +1.421085472e-12 +1.144900000e+02 +1.144900000e+02 -3.4094e+00 -8.5204e-01 +3.0899e+00
14153 +8.526512829e-13 +8.526512829e-13 +1.144900000e+02 +1.144900000e+02 -3.4092e+00 -8.5224e-01 +3.0899e+00
14253 +3.979039320e-13 +3.979039320e-13 +1.144900000e+02 +1.144900000e+02 -3.4096e+00 -8.5114e-01 +3.0886e+00
14553 +9.947598301e-14 +9.947598301e-14 +1.144900000e+02 +1.144900000e+02 -3.4097e+00 -8.5139e-01 +3.0886e+00
14753 +0.000000000e+00 +0.000000000e+00 +1.144900000e+02 +1.144900000e+02 -3.4092e+00 -8.5140e-01 +3.0891e+00
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.867454787e+01 +4.867454787e+01 +2.271454787e+01 -2.596000000e+01 +2.4457e+00 +6.2578e-01 -2.0137e+00
91 +4.924198891e-01 +4.924198891e-01 -2.546758011e+01 -2.596000000e+01 +4.4432e+00 +6.1013e-01 -2.1711e-01
829 +2.376337015e-01 +2.376337015e-01 -2.572236630e+01 -2.596000000e+01 +4.2877e+00 +6.1013e-01 -2.6635e-02
