% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7803 +4.077106393e-004 +4.077106393e-004 -4.620895923e+002 -4.620895923e+002 +2.3400e+000 +2.2994e+000 +2.2134e+000
8241 +2.329871642e-004 +2.329871642e-004 -4.620897670e+002 -4.620897670e+002 +2.3399e+000 +2.2998e+000 +2.2134e+000
8414 +8.275609139e-005 +8.275609139e-005 -4.620899172e+002 -4.620899172e+002 +2.3403e+000 +2.3000e+000 +2.2135e+000
9494 +2.892320174e-005 +2.892320174e-005 -4.620899711e+002 -4.620899711e+002 +2.3408e+000 +2.3001e+000 +2.2135e+000
9654 +2.335428769e-005 +2.335428769e-005 -4.620899766e+002 -4.620899766e+002 +2.3408e+000 +2.3000e+000 +2.2135e+000
9722 +7.778189456e-006 +7.778189456e-006 -4.620899922e+002 -4.620899922e+002 +2.3406e+000 +2.3000e+000 +2.2136e+000
10180 +3.689453422e-006 +3.689453422e-006 -4.620899963e+002 -4.620899963e+002 +2.3407e+000 +2.2999e+000 +2.2136e+000
10323 +1.536076752e-006 +1.536076752e-006 -4.620899985e+002 -4.620899985e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
11493 +6.438900755e-007 +6.438900755e-007 -4.620899994e+002 -4.620899994e+002 +2.3407e+000 +2.3000e+000 +2.2136e+000
11562 +4.946348895e-007 +4.946348895e-007 -4.620899995e+002 -4.620899995e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
11893 +2.368310561e-007 +2.368310561e-007 -4.620899998e+002 -4.620899998e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
12077 +1.526797746e-007 +1.526797746e-007 -4.620899998e+002 -4.620899998e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
12156 +1.569190999e-008 +1.569190999e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
12516 +1.225487267e-009 +1.225487267e-009 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.910192191e+001 +5.910192191e+001 +1.367619219e+002 +1.367619219e+002 +6.3773e-002 -1.3132e+000 +1.4594e+000
92 +2.631938290e+001 +2.631938290e+001 +1.039793829e+002 +1.039793829e+002 +1.9566e+000 -3.4814e-001 +1.2766e+000
160 +1.102420966e+001 +1.102420966e+001 +8.868420966e+001 +8.868420966e+001 -5.8968e-001 -8.6672e-001 +1.2485e+000
458 +8.482973431e+000 +8.482973431e+000 +8.614297343e+001 +8.614297343e+001 +3.8140e-001 -1.9369e+000 +1.2628e+000
1466 +5.931368021e+000 +5.931368021e+000 +8.359136802e+001 +8.359136802e+001 +3.9196e-001 -1.4957e+000 +1.2653e+000
2173 +3.216847469e+000 +3.216847469e+000 +8.087684747e+001 +8.087684747e+001 +1.3602e+000 -1.4768e+000 +1.2734e+000
2247 +2.273049448e+000 +2.273049448e+000 +7.993304945e+001 +7.993304945e+001 +1.3952e+000 -1.4785e+000 +1.2677e+000
3786 +1.439849871e+000 +1.439849871e+000 +7.909984987e+001 +7.909984987e+001 +2.3616e+000 -1.4348e+000 +1.2725e+000
4642 +9.978544827e-001 +9.978544827e-001 +7.865785448e+001 +7.865785448e+001 +2.3981e+000 -1.4544e+000 +1.2712e+000
7841 +2.190911672e-001 +2.190911672e-001 +7.787909117e+001 +7.787909117e+001 +2.3678e+000 -8.6172e-001 +1.2720e+000
8151 +1.500996004e-001 +1.500996004e-001 +7.781009960e+001 +7.781009960e+001 +2.3737e+000 -8.4889e-001 +1.2718e+000
8231 +8.806023054e-002 +8.806023054e-002 +7.774806023e+001 +7.774806023e+001 +2.3850e+000 -8.4713e-001 +1.2719e+000
8398 +9.993612775e-003 +9.993612775e-003 +7.766999361e+001 +7.766999361e+001 +2.3945e+000 -8.5912e-001 +1.2720e+000
8558 +5.137867246e-003 +5.137867246e-003 +7.766513787e+001 +7.766513787e+001 +2.3937e+000 -8.5586e-001 +1.2720e+000
8791 +3.632016513e-003 +3.632016513e-003 +7.766363202e+001 +7.766363202e+001 +2.3948e+000 -8.5710e-001 +1.2719e+000
9041 +3.537215935e-004 +3.537215935e-004 +7.766035372e+001 +7.766035372e+001 +2.3985e+000 -8.5647e-001 +1.2720e+000
10041 +2.436976799e-004 +2.436976799e-004 +7.766024370e+001 +7.766024370e+001 +2.3974e+000 -8.5631e-001 +1.2720e+000
10365 +1.495308614e-004 +1.495308614e-004 +7.766014953e+001 +7.766014953e+001 +2.3980e+000 -8.5638e-001 +1.2720e+000
10431 +7.224695375e-005 +7.224695375e-005 +7.766007225e+001 +7.766007225e+001 +2.3978e+000 -8.5597e-001 +1.2720e+000
10551 +6.090420472e-005 +6.090420472e-005 +7.766006090e+001 +7.766006090e+001 +2.3979e+000 -8.5602e-001 +1.2720e+000
10685 +2.580172347e-005 +2.580172347e-005 +7.766002580e+001 +7.766002580e+001 +2.3981e+000 -8.5606e-001 +1.2720e+000
10831 +2.330983079e-005 +2.330983079e-005 +7.766002331e+001 +7.766002331e+001 +2.3981e+000 -8.5590e-001 +1.2720e+000
10951 +1.017856138e-005 +1.017856138e-005 +7.766001018e+001 +7.766001018e+001 +2.3982e+000 -8.5604e-001 +1.2720e+000
11031 +9.519985738e-006 +9.519985738e-006 +7.766000952e+001 +7.766000952e+001 +2.3982e+000 -8.5602e-001 +1.2720e+000
11385 +2.492702819e-006 +2.492702819e-006 +7.766000249e+001 +7.766000249e+001 +2.3983e+000 -8.5597e-001 +1.2720e+000
11431 +1.284056523e-006 +1.284056523e-006 +7.766000128e+001 +7.766000128e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000
11591 +7.863722686e-007 +7.863722686e-007 +7.766000079e+001 +7.766000079e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000
12427 +4.114431249e-007 +4.114431249e-007 +7.766000041e+001 +7.766000041e+001 +2.3984e+000 -8.5603e-001 +1.2720e+000
12671 +1.807032532e-007 +1.807032532e-007 +7.766000018e+001 +7.766000018e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000
12707 +5.225118116e-008 +5.225118116e-008 +7.766000005e+001 +7.766000005e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000
12907 +3.029659013e-008 +3.029659013e-008 +7.766000003e+001 +7.766000003e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
13187 +1.945601014e-008 +1.945601014e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
14007 +1.800941618e-009 +1.800941618e-009 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116877216e+002 +1.116877216e+002 +2.273677216e+002 +2.273677216e+002 -4.6327e+000 -4.1414e+000 -8.1496e-002
6 +9.574403196e+001 +9.574403196e+001 +2.114240320e+002 +2.114240320e+002 +2.8686e+000 +1.6858e+000 -2.7553e-001
41 +4.327159771e+001 +4.327159771e+001 +1.589515977e+002 +1.589515977e+002 +3.6735e-001 +8.5856e-001 -5.9311e-001
104 +3.743891633e+001 +3.743891633e+001 +1.531189163e+002 +1.531189163e+002 +1.0965e+000 +1.8824e+000 +3.1709e-001
206 +1.908000293e+001 +1.908000293e+001 +1.347600029e+002 +1.347600029e+002 +4.0289e-001 -1.0695e+000 +1.6702e-001
345 +1.576397120e+001 +1.576397120e+001 +1.314439712e+002 +1.314439712e+002 +2.2646e-001 -1.5804e+000 -7.3721e-001
581 +4.790773554e+000 +4.790773554e+000 +1.204707736e+002 +1.204707736e+002 +2.0851e+000 -9.1200e-001 +2.2486e-001
960 +2.642792196e+000 +2.642792196e+000 +1.183227922e+002 +1.183227922e+002 +2.1226e+000 -9.5115e-001 +2.1746e-001
1856 +1.801862652e+000 +1.801862652e+000 +1.174818627e+002 +1.174818627e+002 +2.1541e+000 -1.0100e+000 +2.1952e-001
2221 +1.259158898e+000 +1.259158898e+000 +1.169391589e+002 +1.169391589e+002 +2.1627e+000 -9.5038e-001 +2.2725e-001
2318 +6.296347254e-001 +6.296347254e-001 +1.163096347e+002 +1.163096347e+002 +2.1715e+000 -9.9252e-001 +2.2801e-001
2841 +3.955534765e-001 +3.955534765e-001 +1.160755535e+002 +1.160755535e+002 +2.1569e+000 -9.6410e-001 +2.3738e-001
2881 +1.884046021e-001 +1.884046021e-001 +1.158684046e+002 +1.158684046e+002 +2.1669e+000 -9.7147e-001 +2.3846e-001
2921 +8.675375644e-002 +8.675375644e-002 +1.157667538e+002 +1.157667538e+002 +2.1748e+000 -9.7730e-001 +2.3931e-001
3962 +4.766565627e-002 +4.766565627e-002 +1.157276657e+002 +1.157276657e+002 +2.1712e+000 -9.7626e-001 +2.4248e-001
4242 +6.692330103e-003 +6.692330103e-003 +1.156866923e+002 +1.156866923e+002 +2.1757e+000 -9.8014e-001 +2.4435e-001
4441 +1.937017187e-003 +1.937017187e-003 +1.156819370e+002 +1.156819370e+002 +2.1767e+000 -9.8268e-001 +2.4399e-001
4601 +1.402773929e-003 +1.402773929e-003 +1.156814028e+002 +1.156814028e+002 +2.1772e+000 -9.8433e-001 +2.4439e-001
4841 +5.828795278e-004 +5.828795278e-004 +1.156805829e+002 +1.156805829e+002 +2.1779e+000 -9.8355e-001 +2.4437e-001
5257 +2.393374136e-004 +2.393374136e-004 +1.156802393e+002 +1.156802393e+002 +2.1785e+000 -9.8324e-001 +2.4480e-001
5361 +3.704049693e-005 +3.704049693e-005 +1.156800370e+002 +1.156800370e+002 +2.1784e+000 -9.8327e-001 +2.4467e-001
6121 +1.422365418e-005 +1.422365418e-005 +1.156800142e+002 +1.156800142e+002 +2.1784e+000 -9.8330e-001 +2.4481e-001
6401 +7.975576608e-007 +7.975576608e-007 +1.156800008e+002 +1.156800008e+002 +2.1784e+000 -9.8323e-001 +2.4480e-001
6561 +5.054430545e-007 +5.054430545e-007 +1.156800005e+002 +1.156800005e+002 +2.1784e+000 -9.8321e-001 +2.4479e-001
8478 +3.925240293e-007 +3.925240293e-007 +1.156800004e+002 +1.156800004e+002 +2.1784e+000 -9.8319e-001 +2.4480e-001
8514 +1.545317474e-007 +1.545317474e-007 +1.156800002e+002 +1.156800002e+002 +2.1784e+000 -9.8319e-001 +2.4479e-001
8761 +6.031795863e-008 +6.031795863e-008 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
9238 +9.370580756e-009 +9.370580756e-009 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.009005610e+003 +9.009005610e+003 +9.005295610e+003 +9.005295610e+003 -2.7279e+000 +2.8544e+000 +4.8185e+000
3 +2.988448020e+002 +2.988448020e+002 +2.951348020e+002 +2.951348020e+002 +1.7831e+000 +2.9218e-001 -3.1416e+000
4 +8.602628583e+001 +8.602628583e+001 +8.231628583e+001 +8.231628583e+001 +3.5418e-001 -4.2910e+000 +4.1247e-001
27 +4.483522138e+001 +4.483522138e+001 +4.112522138e+001 +4.112522138e+001 +1.7171e+000 -1.6498e+000 +1.0188e+000
64 +2.669060376e+001 +2.669060376e+001 +2.298060376e+001 +2.298060376e+001 +1.0196e+000 -2.2994e+000 +1.9026e+000
105 +2.082038822e+001 +2.082038822e+001 +1.711038822e+001 +1.711038822e+001 +9.6370e-001 -1.2945e+000 +1.4885e+000
678 +1.569551137e+001 +1.569551137e+001 +1.198551137e+001 +1.198551137e+001 +3.3359e+000 -2.8828e+000 +1.5153e+000
958 +7.662898936e+000 +7.662898936e+000 +3.952898936e+000 +3.952898936e+000 +2.0344e+000 -2.8803e+000 +1.4983e+000
2234 +5.687753516e+000 +5.687753516e+000 +1.977753516e+000 +1.977753516e+000 +2.1716e+000 -2.8121e+000 +1.4667e+000
2613 +3.748448350e+000 +3.748448350e+000 +3.844835003e-002 +3.844835003e-002 +2.1044e+000 -2.8571e+000 +1.4629e+000
3450 +2.130100755e+000 +2.130100755e+000 -1.579899245e+000 -1.579899245e+000 +2.1359e+000 -2.8977e+000 +1.7775e+000
9521 +1.378759077e+000 +1.378759077e+000 -2.331240923e+000 -2.331240923e+000 +3.0826e+000 -2.8919e+000 +1.7776e+000
10732 +9.973410160e-001 +9.973410160e-001 -2.712658984e+000 -2.712658984e+000 +3.1178e+000 -2.8929e+000 +1.7826e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.044410166e+002 +4.044410166e+002 +5.366210166e+002 +5.366210166e+002 +1.9593e+000 +4.9161e+000 -2.8102e+000
3 +2.784286850e+002 +2.784286850e+002 +4.106086850e+002 +4.106086850e+002 -8.1904e-001 -1.1585e+000 -9.0059e-001
4 +2.080891690e+002 +2.080891690e+002 +3.402691690e+002 +3.402691690e+002 +2.5922e+000 +4.1533e+000 -6.5460e-001
10 +1.490321852e+002 +1.490321852e+002 +2.812121852e+002 +2.812121852e+002 -3.9005e-001 +3.3605e+000 +3.8720e-001
14 +2.079912714e+001 +2.079912714e+001 +1.529791271e+002 +1.529791271e+002 +3.5136e+000 +1.5295e+000 +2.5091e+000
164 +6.475441826e+000 +6.475441826e+000 +1.386554418e+002 +1.386554418e+002 +2.6787e+000 +1.4401e+000 +3.1592e+000
423 +5.726721217e+000 +5.726721217e+000 +1.379067212e+002 +1.379067212e+002 +2.7431e+000 +1.9699e+000 +3.4582e+000
871 +2.212079889e+000 +2.212079889e+000 +1.343920799e+002 +1.343920799e+002 +2.7527e+000 +2.0095e+000 +3.4563e+000
2997 +1.451552002e+000 +1.451552002e+000 +1.336315520e+002 +1.336315520e+002 +2.7826e+000 +1.4905e+000 +3.4489e+000
4164 +9.977864230e-001 +9.977864230e-001 +1.331777864e+002 +1.331777864e+002 +2.7687e+000 +1.4811e+000 +3.4608e+000
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.774108492e+002 +5.774108492e+002 +1.153208492e+002 +1.153208492e+002 -2.8701e+000 +3.8740e+000 +2.9892e+000
2 +7.551736657e+001 +7.551736657e+001 -3.865726334e+002 -3.865726334e+002 +1.3158e+000 +4.0962e+000 -4.1758e-001
28 +4.243215829e+001 +4.243215829e+001 -4.196578417e+002 -4.196578417e+002 +1.4963e+000 +2.1117e+000 +1.3127e+000
46 +3.891347684e+001 +3.891347684e+001 -4.231765232e+002 -4.231765232e+002 -1.4704e+000 +8.3736e-001 +2.1548e+000
131 +2.297336077e+001 +2.297336077e+001 -4.391166392e+002 -4.391166392e+002 +1.4772e+000 +1.9429e+000 +2.2016e+000
238 +1.233274309e+001 +1.233274309e+001 -4.497572569e+002 -4.497572569e+002 +4.5065e-001 +1.6308e+000 +1.9463e+000
766 +9.571755883e+000 +9.571755883e+000 -4.525182441e+002 -4.525182441e+002 +2.3543e+000 +2.8996e+000 +2.2039e+000
824 +1.826579523e+000 +1.826579523e+000 -4.602634205e+002 -4.602634205e+002 +2.3082e+000 +2.8407e+000 +2.1978e+000
1704 +1.340681544e+000 +1.340681544e+000 -4.607493185e+002 -4.607493185e+002 +2.3064e+000 +2.8391e+000 +2.2099e+000
3726 +9.999592830e-001 +9.999592830e-001 -4.610900407e+002 -4.610900407e+002 +2.3365e+000 +2.8341e+000 +2.2135e+000
4690 +4.808526442e-001 +4.808526442e-001 -4.616091474e+002 -4.616091474e+002 +2.3011e+000 +2.3048e+000 +2.2056e+000
5001 +3.086225857e-001 +3.086225857e-001 -4.617813774e+002 -4.617813774e+002 +2.3040e+000 +2.3017e+000 +2.2128e+000
5050 +2.112608629e-001 +2.112608629e-001 -4.618787391e+002 -4.618787391e+002 +2.3256e+000 +2.3117e+000 +2.2073e+000
5210 +8.164361579e-002 +8.164361579e-002 -4.620083564e+002 -4.620083564e+002 +2.3351e+000 +2.3002e+000 +2.2074e+000
5855 +2.493170090e-002 +2.493170090e-002 -4.620650683e+002 -4.620650683e+002 +2.3377e+000 +2.2939e+000 +2.2134e+000
5943 +1.038104893e-002 +1.038104893e-002 -4.620796190e+002 -4.620796190e+002 +2.3363e+000 +2.2982e+000 +2.2122e+000
6130 +7.009233690e-003 +7.009233690e-003 -4.620829908e+002 -4.620829908e+002 +2.3368e+000 +2.2987e+000 +2.2125e+000
6184 +5.734227426e-003 +5.734227426e-003 -4.620842658e+002 -4.620842658e+002 +2.3379e+000 +2.2983e+000 +2.2137e+000
6503 +2.289819879e-003 +2.289819879e-003 -4.620877102e+002 -4.620877102e+002 +2.3404e+000 +2.2980e+000 +2.2136e+000
6530 +2.024093297e-004 +2.024093297e-004 -4.620897976e+002 -4.620897976e+002 +2.3407e+000 +2.2997e+000 +2.2133e+000
7423 +1.277219200e-004 +1.277219200e-004 -4.620898723e+002 -4.620898723e+002 +2.3409e+000 +2.3000e+000 +2.2135e+000
7743 +2.699523498e-005 +2.699523498e-005 -4.620899730e+002 -4.620899730e+002 +2.3406e+000 +2.2998e+000 +2.2136e+000
7943 +2.414858369e-005 +2.414858369e-005 -4.620899759e+002 -4.620899759e+002 +2.3406e+000 +2.3002e+000 +2.2136e+000
8103 +6.947450458e-006 +6.947450458e-006 -4.620899931e+002 -4.620899931e+002 +2.3406e+000 +2.3000e+000 +2.2136e+000
8503 +5.163396054e-006 +5.163396054e-006 -4.620899948e+002 -4.620899948e+002 +2.3407e+000 +2.3001e+000 +2.2136e+000
8663 +3.260749622e-006 +3.260749622e-006 -4.620899967e+002 -4.620899967e+002 +2.3407e+000 +2.3000e+000 +2.2136e+000
8743 +2.476663951e-006 +2.476663951e-006 -4.620899975e+002 -4.620899975e+002 +2.3407e+000 +2.3000e+000 +2.2136e+000
9062 +1.187758585e-006 +1.187758585e-006 -4.620899988e+002 -4.620899988e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
9377 +2.875162863e-007 +2.875162863e-007 -4.620899997e+002 -4.620899997e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
9737 +2.270703021e-007 +2.270703021e-007 -4.620899998e+002 -4.620899998e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
10143 +5.217350463e-008 +5.217350463e-008 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
10503 +1.960523832e-008 +1.960523832e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
10559 +9.010875601e-009 +9.010875601e-009 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.190283240e+002 +2.190283240e+002 +2.966883240e+002 +2.966883240e+002 +2.9205e+000 -3.7538e+000 -2.3333e+000
21 +1.298418737e+002 +1.298418737e+002 +2.075018737e+002 +2.075018737e+002 +2.7594e+000 +4.0528e+000 +9.1120e-001
24 +9.599224000e+001 +9.599224000e+001 +1.736522400e+002 +1.736522400e+002 -4.5193e+000 +1.7571e+000 +9.2136e-001
98 +5.669222690e+001 +5.669222690e+001 +1.343522269e+002 +1.343522269e+002 -2.4575e+000 -6.5248e-001 +3.1699e-001
167 +3.607388777e+001 +3.607388777e+001 +1.137338878e+002 +1.137338878e+002 -1.4675e+000 -1.4266e+000 +2.6432e-001
190 +1.969428284e+001 +1.969428284e+001 +9.735428284e+001 +9.735428284e+001 +1.3213e+000 -4.0418e-001 +6.3062e-001
376 +1.356976825e+001 +1.356976825e+001 +9.122976825e+001 +9.122976825e+001 +4.5862e-001 -2.8583e-001 +1.0133e+000
1012 +7.563781376e+000 +7.563781376e+000 +8.522378138e+001 +8.522378138e+001 +3.6541e-001 -9.1174e-001 +1.2475e+000
1092 +6.083897632e+000 +6.083897632e+000 +8.374389763e+001 +8.374389763e+001 +4.4214e-001 -8.9260e-001 +1.3075e+000
2794 +1.731908126e+000 +1.731908126e+000 +7.939190813e+001 +7.939190813e+001 +1.3810e+000 -8.2633e-001 +1.2702e+000
3723 +1.386656875e+000 +1.386656875e+000 +7.904665687e+001 +7.904665687e+001 +1.3759e+000 -8.6642e-001 +1.2670e+000
5016 +5.821561211e-001 +5.821561211e-001 +7.824215612e+001 +7.824215612e+001 +2.3493e+000 -8.4894e-001 +1.2677e+000
5336 +3.236753106e-001 +3.236753106e-001 +7.798367531e+001 +7.798367531e+001 +2.3675e+000 -8.4699e-001 +1.2663e+000
5403 +2.306551003e-001 +2.306551003e-001 +7.789065510e+001 +7.789065510e+001 +2.3795e+000 -8.4235e-001 +1.2679e+000
5611 +9.457811789e-002 +9.457811789e-002 +7.775457812e+001 +7.775457812e+001 +2.3987e+000 -8.5307e-001 +1.2649e+000
5679 +4.917472837e-002 +4.917472837e-002 +7.770917473e+001 +7.770917473e+001 +2.3832e+000 -8.5500e-001 +1.2715e+000
6642 +1.514342973e-002 +1.514342973e-002 +7.767514343e+001 +7.767514343e+001 +2.3969e+000 -8.6041e-001 +1.2720e+000
6722 +7.449027504e-003 +7.449027504e-003 +7.766744903e+001 +7.766744903e+001 +2.3935e+000 -8.5503e-001 +1.2721e+000
7479 +3.046912867e-003 +3.046912867e-003 +7.766304691e+001 +7.766304691e+001 +2.3982e+000 -8.5822e-001 +1.2717e+000
7602 +1.865786850e-003 +1.865786850e-003 +7.766186579e+001 +7.766186579e+001 +2.3956e+000 -8.5652e-001 +1.2718e+000
7802 +1.302761909e-003 +1.302761909e-003 +7.766130276e+001 +7.766130276e+001 +2.3962e+000 -8.5684e-001 +1.2718e+000
7882 +9.373043410e-004 +9.373043410e-004 +7.766093730e+001 +7.766093730e+001 +2.3964e+000 -8.5650e-001 +1.2719e+000
8082 +6.153366882e-004 +6.153366882e-004 +7.766061534e+001 +7.766061534e+001 +2.3966e+000 -8.5610e-001 +1.2719e+000
8399 +3.340671527e-004 +3.340671527e-004 +7.766033407e+001 +7.766033407e+001 +2.3979e+000 -8.5667e-001 +1.2720e+000
8642 +2.335640880e-004 +2.335640880e-004 +7.766023356e+001 +7.766023356e+001 +2.3981e+000 -8.5655e-001 +1.2720e+000
8682 +3.026234747e-005 +3.026234747e-005 +7.766003026e+001 +7.766003026e+001 +2.3982e+000 -8.5619e-001 +1.2720e+000
8882 +1.545649353e-005 +1.545649353e-005 +7.766001546e+001 +7.766001546e+001 +2.3982e+000 -8.5593e-001 +1.2720e+000
9279 +4.928541443e-006 +4.928541443e-006 +7.766000493e+001 +7.766000493e+001 +2.3983e+000 -8.5603e-001 +1.2720e+000
9439 +3.088664045e-006 +3.088664045e-006 +7.766000309e+001 +7.766000309e+001 +2.3983e+000 -8.5602e-001 +1.2720e+000
9802 +1.601227723e-006 +1.601227723e-006 +7.766000160e+001 +7.766000160e+001 +2.3983e+000 -8.5600e-001 +1.2720e+000
10162 +1.386550906e-006 +1.386550906e-006 +7.766000139e+001 +7.766000139e+001 +2.3983e+000 -8.5599e-001 +1.2720e+000
10575 +5.774442542e-007 +5.774442542e-007 +7.766000058e+001 +7.766000058e+001 +2.3984e+000 -8.5603e-001 +1.2720e+000
10802 +3.954665146e-007 +3.954665146e-007 +7.766000040e+001 +7.766000040e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000
10842 +2.133117931e-007 +2.133117931e-007 +7.766000021e+001 +7.766000021e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000
10879 +1.232657780e-007 +1.232657780e-007 +7.766000012e+001 +7.766000012e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000
10882 +8.314822253e-008 +8.314822253e-008 +7.766000008e+001 +7.766000008e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
11095 +3.019621886e-008 +3.019621886e-008 +7.766000003e+001 +7.766000003e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000
11255 +2.139978506e-008 +2.139978506e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000
11762 +6.510475714e-009 +6.510475714e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842235245e+002 +1.842235245e+002 +2.999035245e+002 +2.999035245e+002 -2.7999e+000 +4.2357e+000 -2.2950e+000
2 +1.060973099e+002 +1.060973099e+002 +2.217773099e+002 +2.217773099e+002 -7.5371e-001 +2.3318e+000 +4.1778e-001
