% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9350 +3.594500688e-002 +3.594500688e-002 -4.620540550e+002 -4.620540550e+002 +2.3378e+000 +2.3079e+000 +2.2103e+000 +7.2658e-001 +2.2982e+000
9480 +1.999627655e-002 +1.999627655e-002 -4.620700037e+002 -4.620700037e+002 +2.3383e+000 +2.3063e+000 +2.2108e+000 +7.2694e-001 +2.2992e+000
9790 +1.418079745e-002 +1.418079745e-002 -4.620758192e+002 -4.620758192e+002 +2.3370e+000 +2.3053e+000 +2.2137e+000 +7.2782e-001 +2.2990e+000
10439 +9.626738889e-003 +9.626738889e-003 -4.620803733e+002 -4.620803733e+002 +2.3406e+000 +2.3045e+000 +2.2130e+000 +7.2821e-001 +2.2985e+000
10843 +4.181755518e-003 +4.181755518e-003 -4.620858182e+002 -4.620858182e+002 +2.3397e+000 +2.3033e+000 +2.2127e+000 +7.2777e-001 +2.2992e+000
11159 +3.639482777e-003 +3.639482777e-003 -4.620863605e+002 -4.620863605e+002 +2.3402e+000 +2.3031e+000 +2.2127e+000 +7.2777e-001 +2.2989e+000
11800 +2.495841847e-003 +2.495841847e-003 -4.620875042e+002 -4.620875042e+002 +2.3403e+000 +2.3027e+000 +2.2134e+000 +7.2826e-001 +2.2991e+000
12268 +7.286106425e-004 +7.286106425e-004 -4.620892714e+002 -4.620892714e+002 +2.3405e+000 +2.3009e+000 +2.2129e+000 +7.2833e-001 +2.2992e+000
12427 +6.236910884e-004 +6.236910884e-004 -4.620893763e+002 -4.620893763e+002 +2.3406e+000 +2.3007e+000 +2.2132e+000 +7.2813e-001 +2.2988e+000
12588 +2.361335158e-004 +2.361335158e-004 -4.620897639e+002 -4.620897639e+002 +2.3405e+000 +2.3003e+000 +2.2134e+000 +7.2826e-001 +2.2990e+000
12828 +1.557188106e-004 +1.557188106e-004 -4.620898443e+002 -4.620898443e+002 +2.3405e+000 +2.3003e+000 +2.2135e+000 +7.2828e-001 +2.2991e+000
13315 +7.244067831e-005 +7.244067831e-005 -4.620899276e+002 -4.620899276e+002 +2.3404e+000 +2.2998e+000 +2.2134e+000 +7.2809e-001 +2.2992e+000
13395 +6.039594507e-005 +6.039594507e-005 -4.620899396e+002 -4.620899396e+002 +2.3404e+000 +2.2998e+000 +2.2135e+000 +7.2804e-001 +2.2992e+000
14187 +3.930233140e-005 +3.930233140e-005 -4.620899607e+002 -4.620899607e+002 +2.3406e+000 +2.3001e+000 +2.2134e+000 +7.2798e-001 +2.2992e+000
14707 +2.042539626e-005 +2.042539626e-005 -4.620899796e+002 -4.620899796e+002 +2.3405e+000 +2.3000e+000 +2.2136e+000 +7.2804e-001 +2.2992e+000
14897 +1.184349514e-006 +1.184349514e-006 -4.620899988e+002 -4.620899988e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2802e-001 +2.2992e+000
15716 +9.522826190e-007 +9.522826190e-007 -4.620899990e+002 -4.620899990e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2802e-001 +2.2992e+000
16070 +3.228640253e-007 +3.228640253e-007 -4.620899997e+002 -4.620899997e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2799e-001 +2.2992e+000
16788 +2.319698069e-007 +2.319698069e-007 -4.620899998e+002 -4.620899998e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2799e-001 +2.2992e+000
16988 +7.237372301e-008 +7.237372301e-008 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
17228 +5.340933740e-008 +5.340933740e-008 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
17428 +3.461252618e-008 +3.461252618e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
17756 +1.940611583e-008 +1.940611583e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
18396 +1.580292519e-008 +1.580292519e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
18429 +8.800100204e-009 +8.800100204e-009 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.966257970e+002 +2.966257970e+002 +3.742857970e+002 +3.742857970e+002 +6.4515e-001 -1.7421e+000 -2.7503e+000 +1.1863e+000 -1.8516e+000
7 +2.371067831e+002 +2.371067831e+002 +3.147667831e+002 +3.147667831e+002 -3.2528e+000 -1.7092e+000 -3.5888e+000 -5.0747e-001 +1.8536e+000
12 +1.044538214e+002 +1.044538214e+002 +1.821138214e+002 +1.821138214e+002 +6.9133e-001 -4.6840e+000 +4.1588e-001 +1.5054e+000 +1.7521e+000
62 +7.838884071e+001 +7.838884071e+001 +1.560488407e+002 +1.560488407e+002 +2.7362e-001 -4.0758e+000 -1.5285e+000 +3.6561e+000 +1.5100e+000
205 +5.671381887e+001 +5.671381887e+001 +1.343738189e+002 +1.343738189e+002 -5.7655e-001 -1.4216e+000 -2.9907e-001 +3.1466e+000 +1.7477e+000
522 +3.894060576e+001 +3.894060576e+001 +1.166006058e+002 +1.166006058e+002 +1.3482e+000 +1.2303e+000 +5.9144e-001 +3.5082e+000 +2.1506e+000
1127 +2.258091210e+001 +2.258091210e+001 +1.002409121e+002 +1.002409121e+002 +1.3150e+000 -3.1230e+000 +7.3112e-001 +3.8032e+000 +2.1196e+000
1461 +1.457281928e+001 +1.457281928e+001 +9.223281928e+001 +9.223281928e+001 +5.3385e-001 -7.4469e-001 +6.3804e-001 +3.7234e+000 +2.1458e+000
3122 +8.555025866e+000 +8.555025866e+000 +8.621502587e+001 +8.621502587e+001 +3.3945e-001 -7.9291e-002 +6.4526e-001 +3.3267e+000 +2.1559e+000
3762 +4.733381967e+000 +4.733381967e+000 +8.239338197e+001 +8.239338197e+001 +1.3904e+000 -8.5862e-002 +6.4684e-001 +3.3231e+000 +2.1626e+000
4556 +3.340349409e+000 +3.340349409e+000 +8.100034941e+001 +8.100034941e+001 +2.3935e+000 -4.4869e-002 +6.4500e-001 +3.3280e+000 +2.1526e+000
7008 +2.295384701e+000 +2.295384701e+000 +7.995538470e+001 +7.995538470e+001 +2.3710e+000 -8.4949e-001 +6.6185e-001 +3.3233e+000 +2.1486e+000
395195 +1.482984925e+000 +1.482984925e+000 +7.914298492e+001 +7.914298492e+001 +2.3633e+000 -8.5035e-001 +6.9602e-001 +3.3232e+000 +2.4571e+000
397754 +9.983555436e-001 +9.983555436e-001 +7.865835554e+001 +7.865835554e+001 +2.3971e+000 -8.5656e-001 +6.7850e-001 +3.3233e+000 +2.4633e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798266350e+002 +1.798266350e+002 +2.955066350e+002 +2.955066350e+002 -3.7422e+000 +4.0597e-001 -2.6956e+000 +1.4695e+000 +9.1077e-001
8 +1.545189950e+002 +1.545189950e+002 +2.701989950e+002 +2.701989950e+002 +4.4974e-002 -3.5778e+000 +3.0555e-001 +2.5656e+000 +5.4589e-001
50 +8.710701977e+001 +8.710701977e+001 +2.027870198e+002 +2.027870198e+002 +1.5857e+000 -4.2043e+000 -1.2125e+000 +3.7592e+000 +2.6383e+000
204 +3.653897158e+001 +3.653897158e+001 +1.522189716e+002 +1.522189716e+002 +1.1633e+000 -7.7415e-002 -1.4025e+000 +2.5211e+000 +3.6692e+000
1033 +2.396681454e+001 +2.396681454e+001 +1.396468145e+002 +1.396468145e+002 +1.3673e+000 +4.3751e-001 -2.5622e-001 +3.0889e+000 +3.3334e+000
1380 +1.352778214e+001 +1.352778214e+001 +1.292077821e+002 +1.292077821e+002 +2.1273e+000 +6.6199e-001 -2.8648e-001 +3.1106e+000 +2.9593e+000
2179 +8.460842672e+000 +8.460842672e+000 +1.241408427e+002 +1.241408427e+002 +2.1242e+000 -1.9568e-001 -2.7970e-001 +3.0820e+000 +2.9332e+000
4224 +6.254891218e+000 +6.254891218e+000 +1.219348912e+002 +1.219348912e+002 +2.1555e+000 -1.7391e-001 -3.2877e-001 +3.0896e+000 +2.9139e+000
5428 +3.225356930e+000 +3.225356930e+000 +1.189053569e+002 +1.189053569e+002 +2.1662e+000 -1.4624e-001 -3.4854e-001 +3.0902e+000 +3.2877e+000
5488 +2.405129022e+000 +2.405129022e+000 +1.180851290e+002 +1.180851290e+002 +2.1762e+000 -1.2861e-001 -3.4600e-001 +3.0804e+000 +3.6028e+000
11440 +1.133937278e+000 +1.133937278e+000 +1.168139373e+002 +1.168139373e+002 +2.1564e+000 -9.8924e-001 -3.5656e-001 +3.0926e+000 +3.6030e+000
13334 +9.996866951e-001 +9.996866951e-001 +1.166796867e+002 +1.166796867e+002 +2.1757e+000 -9.8165e-001 -3.5085e-001 +3.0893e+000 +3.6037e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.957146560e+002 +3.957146560e+002 +3.920046560e+002 +3.920046560e+002 -1.8377e+000 -4.6493e+000 +9.1070e-001 -3.4311e+000 +1.4472e+000
6 +1.846941299e+002 +1.846941299e+002 +1.809841299e+002 +1.809841299e+002 +3.3183e+000 +4.4963e+000 -9.0758e-001 +4.6614e+000 +1.9926e+000
12 +1.396148168e+002 +1.396148168e+002 +1.359048168e+002 +1.359048168e+002 -3.7702e-001 +2.0051e+000 -1.3274e+000 +3.5753e+000 +2.5366e+000
66 +8.612718515e+001 +8.612718515e+001 +8.241718515e+001 +8.241718515e+001 -9.2507e-001 -1.0651e+000 -1.0070e+000 +5.0000e+000 +2.5622e+000
168 +5.211843049e+001 +5.211843049e+001 +4.840843049e+001 +4.840843049e+001 +2.0680e+000 -2.8783e+000 +1.8813e+000 +4.2497e+000 +1.7086e+000
591 +3.634713647e+001 +3.634713647e+001 +3.263713647e+001 +3.263713647e+001 -1.9816e-001 -2.3202e+000 +1.1794e+000 +4.7639e+000 +2.8814e+000
772 +2.490017941e+001 +2.490017941e+001 +2.119017941e+001 +2.119017941e+001 +2.0773e+000 -2.2411e+000 +7.2069e-001 +5.0000e+000 +3.1348e+000
1876 +1.202510258e+001 +1.202510258e+001 +8.315102578e+000 +8.315102578e+000 +1.2962e+000 -2.3569e+000 +1.1869e+000 +4.8238e+000 +3.1474e+000
3010 +8.899017315e+000 +8.899017315e+000 +5.189017315e+000 +5.189017315e+000 +1.1723e+000 -2.3173e+000 +1.1618e+000 +4.3839e+000 +3.1338e+000
4401 +4.773587803e+000 +4.773587803e+000 +1.063587803e+000 +1.063587803e+000 +3.0485e+000 -2.3003e+000 +1.1582e+000 +4.3118e+000 +3.1492e+000
4711 +3.406844792e+000 +3.406844792e+000 -3.031552080e-001 -3.031552080e-001 +2.1032e+000 -2.3000e+000 +1.1645e+000 +4.3518e+000 +3.1461e+000
4991 +2.107851136e+000 +2.107851136e+000 -1.602148864e+000 -1.602148864e+000 +3.1176e+000 -2.3030e+000 +1.1911e+000 +4.3548e+000 +3.1456e+000
6806 +1.467558855e+000 +1.467558855e+000 -2.242441145e+000 -2.242441145e+000 +3.1067e+000 -2.3285e+000 +1.1890e+000 +3.9085e+000 +3.1518e+000
10068 +9.987584754e-001 +9.987584754e-001 -2.711241525e+000 -2.711241525e+000 +3.1200e+000 -2.2939e+000 +1.1851e+000 +3.9092e+000 +3.1524e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.428167368e+002 +3.428167368e+002 +4.749967368e+002 +4.749967368e+002 +1.8439e+000 -2.0847e+000 -1.5932e-001 +1.0353e+000 -1.7336e+000
7 +1.145946712e+002 +1.145946712e+002 +2.467746712e+002 +2.467746712e+002 +3.9474e+000 -9.2689e-001 +2.6581e+000 -4.4757e+000 +6.6221e-001
48 +9.597746168e+001 +9.597746168e+001 +2.281574617e+002 +2.281574617e+002 +1.9179e+000 +2.1548e+000 +1.3514e+000 -2.8011e+000 +3.4793e-001
139 +5.915652688e+001 +5.915652688e+001 +1.913365269e+002 +1.913365269e+002 +1.0904e+000 +1.4434e+000 +2.4974e+000 -2.2900e+000 +1.7523e+000
413 +3.788872575e+001 +3.788872575e+001 +1.700687257e+002 +1.700687257e+002 +1.8530e+000 +1.4606e+000 +1.1174e+000 -2.4054e+000 +1.9145e+000
822 +1.894971299e+001 +1.894971299e+001 +1.511297130e+002 +1.511297130e+002 +2.7606e+000 +2.2703e+000 +2.3542e+000 -1.0078e+000 +2.5264e+000
1064 +1.471880718e+001 +1.471880718e+001 +1.468988072e+002 +1.468988072e+002 +2.7504e+000 +2.2928e+000 +2.4222e+000 -1.0409e+000 +2.4654e+000
1735 +9.556228433e+000 +9.556228433e+000 +1.417362284e+002 +1.417362284e+002 +2.6618e+000 +2.2566e+000 +2.8805e+000 -1.5150e+000 +2.4701e+000
2296 +4.659485588e+000 +4.659485588e+000 +1.368394856e+002 +1.368394856e+002 +2.7862e+000 +2.2926e+000 +2.8671e+000 -2.0002e+000 +2.4868e+000
2816 +3.725547007e+000 +3.725547007e+000 +1.359055470e+002 +1.359055470e+002 +2.7823e+000 +2.2923e+000 +2.8761e+000 -1.9886e+000 +2.4883e+000
6574 +2.149503751e+000 +2.149503751e+000 +1.343295038e+002 +1.343295038e+002 +2.7801e+000 +1.4690e+000 +2.8695e+000 -1.9700e+000 +2.4912e+000
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678860641e+003 +1.678860641e+003 +1.216770641e+003 +1.216770641e+003 -2.1817e+000 -3.1178e+000 -1.9981e+000 +1.4224e-001 +3.4189e+000
2 +2.163628936e+002 +2.163628936e+002 -2.457271064e+002 -2.457271064e+002 -4.6345e+000 +2.4638e+000 -3.9206e+000 -2.6784e-001 +1.6138e+000
12 +8.964527096e+001 +8.964527096e+001 -3.724447290e+002 -3.724447290e+002 -2.6326e+000 +4.6459e+000 +1.0775e+000 +1.6566e+000 +8.6107e-001
140 +4.184568339e+001 +4.184568339e+001 -4.202443166e+002 -4.202443166e+002 +3.0013e-001 +6.4012e-001 +1.0967e+000 +6.8205e-001 +1.9383e+000
432 +3.939572517e+001 +3.939572517e+001 -4.226942748e+002 -4.226942748e+002 +5.0778e-001 +7.6393e-002 +1.6812e+000 +1.6650e-001 +1.6806e+000
436 +2.243380449e+001 +2.243380449e+001 -4.396561955e+002 -4.396561955e+002 +3.3546e-001 +1.0594e+000 +1.5638e+000 +7.8352e-001 +1.9747e+000
1656 +1.492473087e+001 +1.492473087e+001 -4.471652691e+002 -4.471652691e+002 +1.2799e+000 +2.3093e+000 +1.6126e+000 +1.0884e+000 +1.5754e+000
2989 +9.710368628e+000 +9.710368628e+000 -4.523796314e+002 -4.523796314e+002 +1.3844e+000 +3.0365e+000 +1.5915e+000 +1.1797e+000 +1.6276e+000
3570 +5.003663614e+000 +5.003663614e+000 -4.570863364e+002 -4.570863364e+002 +1.3217e+000 +3.1618e+000 +1.6001e+000 +1.1616e+000 +2.2923e+000
7532 +3.980871820e+000 +3.980871820e+000 -4.581091282e+002 -4.581091282e+002 +1.3437e+000 +3.1190e+000 +1.6188e+000 +1.1708e+000 +2.2992e+000
11431 +2.381141473e+000 +2.381141473e+000 -4.597088585e+002 -4.597088585e+002 +1.3427e+000 +2.3074e+000 +2.2050e+000 +7.4146e-001 +2.2751e+000
13325 +1.096081112e+000 +1.096081112e+000 -4.609939189e+002 -4.609939189e+002 +1.3470e+000 +2.3090e+000 +2.2103e+000 +7.3504e-001 +2.2971e+000
16778 +9.999927926e-001 +9.999927926e-001 -4.610900072e+002 -4.610900072e+002 +1.3477e+000 +2.2995e+000 +2.2128e+000 +7.2812e-001 +2.2992e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036066805e+003 +1.036066805e+003 +1.113726805e+003 +1.113726805e+003 +4.5278e+000 +7.5146e-001 +2.3885e+000 +4.4453e+000 +2.6617e+000
2 +7.917797794e+002 +7.917797794e+002 +8.694397794e+002 +8.694397794e+002 +4.7282e+000 -2.5526e+000 +1.5211e+000 +3.8120e+000 -5.5223e-001
4 +5.511820730e+002 +5.511820730e+002 +6.288420730e+002 +6.288420730e+002 -4.8124e+000 +3.1261e+000 +1.9700e+000 -3.6707e+000 +2.0282e+000
5 +1.613827500e+002 +1.613827500e+002 +2.390427500e+002 +2.390427500e+002 -3.5097e+000 -4.3695e+000 +7.8444e-001 +1.5003e+000 +1.0818e+000
38 +9.032985158e+001 +9.032985158e+001 +1.679898516e+002 +1.679898516e+002 -6.5040e-003 -1.7426e+000 +2.3672e-001 +3.0061e+000 +8.0143e-001
165 +4.861370606e+001 +4.861370606e+001 +1.262737061e+002 +1.262737061e+002 +6.8847e-001 -1.5175e+000 -5.3596e-001 +3.2599e+000 +2.1651e+000
294 +3.674688682e+001 +3.674688682e+001 +1.144068868e+002 +1.144068868e+002 +1.7916e-001 +1.2617e+000 +7.6929e-001 +3.2094e+000 +2.4401e+000
367 +2.124333190e+001 +2.124333190e+001 +9.890333190e+001 +9.890333190e+001 +2.9803e-001 +5.2574e-001 +7.9010e-001 +3.2634e+000 +2.4965e+000
858 +1.309906325e+001 +1.309906325e+001 +9.075906325e+001 +9.075906325e+001 +3.7438e-001 -1.1628e-001 +1.1692e+000 +3.3316e+000 +2.4363e+000
2058 +7.562697635e+000 +7.562697635e+000 +8.522269763e+001 +8.522269763e+001 +4.8653e-001 -1.2280e-001 +1.2616e+000 +3.2978e+000 +2.1462e+000
2932 +6.231407070e+000 +6.231407070e+000 +8.389140707e+001 +8.389140707e+001 +4.3786e-001 -1.2531e-002 +1.2651e+000 +3.3220e+000 +2.1482e+000
18461 +3.980697205e+000 +3.980697205e+000 +8.164069721e+001 +8.164069721e+001 +4.4277e-001 -8.5562e-001 +1.2713e+000 +3.3228e+000 +2.4637e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.691365273e+002 +2.691365273e+002 +3.848165273e+002 +3.848165273e+002 -1.8633e+000 +3.3812e-001 +1.4257e-001 +1.9835e-001 -5.5701e-001
6 +2.079354222e+002 +2.079354222e+002 +3.236154222e+002 +3.236154222e+002 -2.5294e+000 +3.4904e+000 -8.2356e-001 +2.6754e+000 +5.9940e-002
20 +1.197154818e+002 +1.197154818e+002 +2.353954818e+002 +2.353954818e+002 -4.9050e+000 -1.4366e+000 +3.8626e-001 +3.5516e+000 +3.4881e+000
32 +6.070765197e+001 +6.070765197e+001 +1.763876520e+002 +1.763876520e+002 -3.3376e+000 -1.6240e-001 +2.9275e-001 +2.9752e+000 +3.6665e+000
81 +3.689541041e+001 +3.689541041e+001 +1.525754104e+002 +1.525754104e+002 +1.5992e-001 -7.7848e-001 +7.6743e-002 +3.1325e+000 +3.5562e+000
648 +2.160321209e+001 +2.160321209e+001 +1.372832121e+002 +1.372832121e+002 +4.5710e-001 -3.2249e-001 -1.9345e-001 +3.5081e+000 +3.3036e+000
1329 +7.005238461e+000 +7.005238461e+000 +1.226852385e+002 +1.226852385e+002 +1.2219e+000 -1.7356e+000 -3.3258e-001 +3.5190e+000 +3.2962e+000
2255 +5.321032094e+000 +5.321032094e+000 +1.210010321e+002 +1.210010321e+002 +1.1725e+000 -1.7940e+000 -3.4066e-001 +3.5225e+000 +3.2875e+000
6826 +3.579766166e+000 +3.579766166e+000 +1.192597662e+002 +1.192597662e+002 +2.1547e+000 -9.7258e-001 -3.4860e-001 +3.5228e+000 +3.2837e+000
13224 +2.062611510e+000 +2.062611510e+000 +1.177426115e+002 +1.177426115e+002 +2.1751e+000 -9.8453e-001 -3.3790e-001 +3.0922e+000 +3.2965e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.157293523e+002 +5.157293523e+002 +5.120193523e+002 +5.120193523e+002 +2.3798e+000 +1.8555e+000 -4.2847e+000 -4.7800e-002 -1.5145e+000
2 +1.245511272e+002 +1.245511272e+002 +1.208411272e+002 +1.208411272e+002 +1.1219e+000 -3.0658e+000 -7.2389e-001 +3.2223e+000 +5.3950e-001
66 +8.015766611e+001 +8.015766611e+001 +7.644766611e+001 +7.644766611e+001 +6.1167e-001 -4.3318e+000 -5.4318e-002 +3.5307e+000 +2.5011e+000
121 +6.023590456e+001 +6.023590456e+001 +5.652590456e+001 +5.652590456e+001 +3.1422e+000 -3.5337e+000 +1.9130e-001 +1.8547e+000 +2.8797e+000
724 +3.871125972e+001 +3.871125972e+001 +3.500125972e+001 +3.500125972e+001 +1.2896e+000 -1.6621e+000 +1.3704e+000 +2.7113e+000 +2.7734e+000
1337 +1.122137004e+001 +1.122137004e+001 +7.511370038e+000 +7.511370038e+000 +3.0917e+000 -1.4391e+000 +7.1729e-001 +3.8425e+000 +3.1270e+000
2493 +6.778769382e+000 +6.778769382e+000 +3.068769382e+000 +3.068769382e+000 +3.2191e+000 -3.0556e+000 +1.2110e+000 +3.5317e+000 +3.1489e+000
3573 +5.558710660e+000 +5.558710660e+000 +1.848710660e+000 +1.848710660e+000 +3.1217e+000 -3.0888e+000 +1.2154e+000 +3.5333e+000 +3.1554e+000
4053 +3.838622280e+000 +3.838622280e+000 +1.286222804e-001 +1.286222804e-001 +3.1230e+000 -3.1100e+000 +1.2176e+000 +3.5164e+000 +3.1419e+000
7611 +2.347758123e+000 +2.347758123e+000 -1.362241877e+000 -1.362241877e+000 +3.1079e+000 -2.2729e+000 +1.2015e+000 +3.5119e+000 +3.1505e+000
10297 +1.322460359e+000 +1.322460359e+000 -2.387539641e+000 -2.387539641e+000 +3.0978e+000 -2.3083e+000 +1.1721e+000 +3.9015e+000 +3.1494e+000
13257 +9.996273320e-001 +9.996273320e-001 -2.710372668e+000 -2.710372668e+000 +3.1200e+000 -2.2952e+000 +1.1906e+000 +3.9114e+000 +3.1528e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108278460e+003 +2.108278460e+003 +2.240458460e+003 +2.240458460e+003 -1.9624e+000 +3.8565e+000 +3.0792e+000 +3.9153e+000 +3.7147e+000
2 +1.118671126e+003 +1.118671126e+003 +1.250851126e+003 +1.250851126e+003 -3.5712e+000 +3.1513e+000 +4.6380e+000 -4.6815e+000 +3.1664e+000
3 +2.121263454e+002 +2.121263454e+002 +3.443063454e+002 +3.443063454e+002 +1.9015e+000 +3.9371e+000 -1.2543e+000 -1.9309e+000 -2.9439e-001
17 +1.146304387e+002 +1.146304387e+002 +2.468104387e+002 +2.468104387e+002 -3.7752e+000 +1.7986e+000 +3.1902e+000 -1.6907e+000 +2.1564e+000
43 +8.915219654e+001 +8.915219654e+001 +2.213321965e+002 +2.213321965e+002 -5.3894e-001 +3.2781e+000 +3.6930e+000 -3.5514e+000 +2.4223e+000
523 +4.642520790e+001 +4.642520790e+001 +1.786052079e+002 +1.786052079e+002 +1.8817e+000 +2.0788e+000 +3.0042e+000 -4.1093e+000 +2.4327e+000
689 +2.770233390e+001 +2.770233390e+001 +1.598823339e+002 +1.598823339e+002 +2.5859e+000 +1.5797e+000 +3.4314e+000 -1.1091e+000 +1.8089e+000
737 +2.338011269e+001 +2.338011269e+001 +1.555601127e+002 +1.555601127e+002 +3.7405e+000 +1.5893e-001 +2.7795e+000 -1.0143e+000 +2.4362e+000
1272 +1.540653328e+001 +1.540653328e+001 +1.475865333e+002 +1.475865333e+002 +3.7225e+000 +6.8767e-002 +2.7627e+000 -1.0400e+000 +2.4805e+000
