% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4565 +3.805806292e-008 +3.805806292e-008 -3.709999962e+000 -3.709999962e+000 +3.1200e+000 -2.2952e+000
5199 +1.128566796e-008 +1.128566796e-008 -3.709999989e+000 -3.709999989e+000 +3.1200e+000 -2.2952e+000
5405 +4.975184709e-009 +4.975184709e-009 -3.709999995e+000 -3.709999995e+000 +3.1200e+000 -2.2952e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733998166e+002 +1.733998166e+002 +3.055798166e+002 +3.055798166e+002 -4.1354e+000 -1.5220e+000
3 +1.361236292e+002 +1.361236292e+002 +2.683036292e+002 +2.683036292e+002 -9.8775e-001 -1.6915e+000
4 +4.886213972e+001 +4.886213972e+001 +1.810421397e+002 +1.810421397e+002 -2.6170e+000 +1.7089e+000
20 +3.832551388e+001 +3.832551388e+001 +1.705055139e+002 +1.705055139e+002 +3.8593e+000 +3.0630e+000
22 +1.195332487e+001 +1.195332487e+001 +1.441333249e+002 +1.441333249e+002 +3.8868e+000 +1.1511e+000
149 +9.286290909e+000 +9.286290909e+000 +1.414662909e+002 +1.414662909e+002 +1.8607e+000 +1.8528e+000
316 +2.368828999e+000 +2.368828999e+000 +1.345488290e+002 +1.345488290e+002 +2.7202e+000 +1.4672e+000
493 +1.558372397e+000 +1.558372397e+000 +1.337383724e+002 +1.337383724e+002 +2.7797e+000 +1.4989e+000
2041 +9.954898833e-001 +9.954898833e-001 +1.331754899e+002 +1.331754899e+002 +2.7682e+000 +1.4820e+000
4742 +2.982285691e-001 +2.982285691e-001 +1.324782286e+002 +1.324782286e+002 +3.7644e+000 +1.4945e+000
4767 +1.021185713e-001 +1.021185713e-001 +1.322821186e+002 +1.322821186e+002 +3.7486e+000 +1.4875e+000
4801 +9.996796057e-002 +9.996796057e-002 +1.322799680e+002 +1.322799680e+002 +3.7551e+000 +1.4892e+000
4822 +4.553552539e-002 +4.553552539e-002 +1.322255355e+002 +1.322255355e+002 +3.7508e+000 +1.4845e+000
5382 +3.236395155e-002 +3.236395155e-002 +1.322123640e+002 +1.322123640e+002 +3.7516e+000 +1.4834e+000
5543 +5.274938085e-003 +5.274938085e-003 +1.321852749e+002 +1.321852749e+002 +3.7599e+000 +1.4816e+000
5893 +3.703310031e-003 +3.703310031e-003 +1.321837033e+002 +1.321837033e+002 +3.7622e+000 +1.4836e+000
6164 +6.696114926e-004 +6.696114926e-004 +1.321806696e+002 +1.321806696e+002 +3.7621e+000 +1.4824e+000
6284 +6.758402589e-005 +6.758402589e-005 +1.321800676e+002 +1.321800676e+002 +3.7637e+000 +1.4826e+000
7093 +4.675745348e-005 +4.675745348e-005 +1.321800468e+002 +1.321800468e+002 +3.7637e+000 +1.4825e+000
7364 +2.220869879e-005 +2.220869879e-005 +1.321800222e+002 +1.321800222e+002 +3.7639e+000 +1.4823e+000
8463 +9.153914448e-006 +9.153914448e-006 +1.321800092e+002 +1.321800092e+002 +3.7640e+000 +1.4823e+000
9173 +3.345043240e-006 +3.345043240e-006 +1.321800033e+002 +1.321800033e+002 +3.7639e+000 +1.4824e+000
9236 +5.149923368e-007 +5.149923368e-007 +1.321800005e+002 +1.321800005e+002 +3.7640e+000 +1.4824e+000
9566 +2.061606779e-007 +2.061606779e-007 +1.321800002e+002 +1.321800002e+002 +3.7640e+000 +1.4824e+000
9726 +5.382463542e-008 +5.382463542e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000
9846 +1.608250955e-008 +1.608250955e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
9933 +1.171798658e-008 +1.171798658e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
10062 +2.207713123e-009 +2.207713123e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067782502e+002 +1.067782502e+002 -3.553117498e+002 -3.553117498e+002 -2.8399e+000 -5.9641e-001
2 +9.172683112e+001 +9.172683112e+001 -3.703631689e+002 -3.703631689e+002 +1.1151e+000 -1.3648e-001
3 +4.679299448e+001 +4.679299448e+001 -4.152970055e+002 -4.152970055e+002 -1.1604e+000 +3.0357e+000
19 +3.713415147e+001 +3.713415147e+001 -4.249558485e+002 -4.249558485e+002 +2.0314e-003 +2.1395e+000
70 +2.347368223e+001 +2.347368223e+001 -4.386163178e+002 -4.386163178e+002 +2.4876e+000 +1.9611e+000
79 +1.485438183e+001 +1.485438183e+001 -4.472356182e+002 -4.472356182e+002 +1.4053e+000 +2.3889e+000
140 +9.145542946e+000 +9.145542946e+000 -4.529444571e+002 -4.529444571e+002 +2.4450e+000 +2.6734e+000
511 +5.627105060e+000 +5.627105060e+000 -4.564628949e+002 -4.564628949e+002 +1.2835e+000 +2.2618e+000
555 +2.889155581e+000 +2.889155581e+000 -4.592008444e+002 -4.592008444e+002 +1.3722e+000 +2.5896e+000
594 +1.792969442e+000 +1.792969442e+000 -4.602970306e+002 -4.602970306e+002 +1.3588e+000 +2.3197e+000
972 +1.018710088e+000 +1.018710088e+000 -4.610712899e+002 -4.610712899e+002 +1.3494e+000 +2.2973e+000
1983 +2.430067254e-001 +2.430067254e-001 -4.618469933e+002 -4.618469933e+002 +2.3224e+000 +2.3092e+000
2793 +1.470203364e-001 +1.470203364e-001 -4.619429797e+002 -4.619429797e+002 +2.3358e+000 +2.2909e+000
3133 +6.495110756e-002 +6.495110756e-002 -4.620250489e+002 -4.620250489e+002 +2.3347e+000 +2.3057e+000
3158 +6.242182401e-002 +6.242182401e-002 -4.620275782e+002 -4.620275782e+002 +2.3284e+000 +2.3038e+000
3318 +8.925392209e-003 +8.925392209e-003 -4.620810746e+002 -4.620810746e+002 +2.3345e+000 +2.2991e+000
3493 +3.444180422e-003 +3.444180422e-003 -4.620865558e+002 -4.620865558e+002 +2.3394e+000 +2.3012e+000
3678 +2.748127325e-004 +2.748127325e-004 -4.620897252e+002 -4.620897252e+002 +2.3396e+000 +2.3000e+000
4198 +1.274959561e-004 +1.274959561e-004 -4.620898725e+002 -4.620898725e+002 +2.3403e+000 +2.2998e+000
4478 +2.086705950e-005 +2.086705950e-005 -4.620899791e+002 -4.620899791e+002 +2.3405e+000 +2.3000e+000
5451 +5.254403959e-006 +5.254403959e-006 -4.620899947e+002 -4.620899947e+002 +2.3407e+000 +2.3000e+000
5652 +1.585101188e-006 +1.585101188e-006 -4.620899984e+002 -4.620899984e+002 +2.3407e+000 +2.3000e+000
5758 +1.467698667e-006 +1.467698667e-006 -4.620899985e+002 -4.620899985e+002 +2.3407e+000 +2.3000e+000
6118 +7.354934723e-007 +7.354934723e-007 -4.620899993e+002 -4.620899993e+002 +2.3408e+000 +2.3000e+000
6158 +4.841177770e-008 +4.841177770e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000
6652 +3.714905006e-008 +3.714905006e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000
6878 +1.045788167e-008 +1.045788167e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000
7120 +1.857301868e-009 +1.857301868e-009 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049147882e+003 +1.049147882e+003 +1.126807882e+003 +1.126807882e+003 +4.9414e+000 +4.8445e+000
2 +6.097702805e+001 +6.097702805e+001 +1.386370281e+002 +1.386370281e+002 -3.5044e+000 -7.6907e-001
15 +2.591233441e+001 +2.591233441e+001 +1.035723344e+002 +1.035723344e+002 +2.6010e+000 +2.5496e-001
47 +8.726385390e+000 +8.726385390e+000 +8.638638539e+001 +8.638638539e+001 +3.5957e-001 -2.8064e-001
490 +5.739828153e+000 +5.739828153e+000 +8.339982815e+001 +8.339982815e+001 +1.3614e+000 -1.1296e+000
620 +2.763962278e+000 +2.763962278e+000 +8.042396228e+001 +8.042396228e+001 +1.4408e+000 -1.1573e+000
1200 +2.282184933e+000 +2.282184933e+000 +7.994218493e+001 +7.994218493e+001 +1.3453e+000 -8.5740e-001
1234 +1.121449148e+000 +1.121449148e+000 +7.878144915e+001 +7.878144915e+001 +1.4048e+000 -8.6457e-001
2389 +6.467076296e-001 +6.467076296e-001 +7.830670763e+001 +7.830670763e+001 +2.3487e+000 -8.6482e-001
2417 +5.339355355e-002 +5.339355355e-002 +7.771339355e+001 +7.771339355e+001 +2.3843e+000 -8.5860e-001
3162 +2.364799533e-002 +2.364799533e-002 +7.768364800e+001 +7.768364800e+001 +2.3907e+000 -8.5319e-001
3242 +1.015139517e-004 +1.015139517e-004 +7.766010151e+001 +7.766010151e+001 +2.3978e+000 -8.5589e-001
4691 +9.690138927e-005 +9.690138927e-005 +7.766009690e+001 +7.766009690e+001 +2.3978e+000 -8.5588e-001
5011 +3.018749545e-005 +3.018749545e-005 +7.766003019e+001 +7.766003019e+001 +2.3983e+000 -8.5587e-001
6082 +2.439143846e-005 +2.439143846e-005 +7.766002439e+001 +7.766002439e+001 +2.3984e+000 -8.5611e-001
6211 +1.431799512e-005 +1.431799512e-005 +7.766001432e+001 +7.766001432e+001 +2.3984e+000 -8.5592e-001
6255 +3.651298101e-006 +3.651298101e-006 +7.766000365e+001 +7.766000365e+001 +2.3984e+000 -8.5596e-001
6371 +1.842821135e-006 +1.842821135e-006 +7.766000184e+001 +7.766000184e+001 +2.3983e+000 -8.5603e-001
6402 +6.288310033e-007 +6.288310033e-007 +7.766000063e+001 +7.766000063e+001 +2.3984e+000 -8.5601e-001
7469 +2.842234466e-007 +2.842234466e-007 +7.766000028e+001 +7.766000028e+001 +2.3984e+000 -8.5601e-001
7495 +1.104605190e-007 +1.104605190e-007 +7.766000011e+001 +7.766000011e+001 +2.3984e+000 -8.5600e-001
7538 +5.941944892e-008 +5.941944892e-008 +7.766000006e+001 +7.766000006e+001 +2.3984e+000 -8.5600e-001
7789 +1.396783489e-008 +1.396783489e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001
8098 +7.736161933e-009 +7.736161933e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826249632e+002 +1.826249632e+002 +2.983049632e+002 +2.983049632e+002 -4.8963e+000 -4.5001e+000
2 +6.436495772e+001 +6.436495772e+001 +1.800449577e+002 +1.800449577e+002 +9.5506e-001 -2.9175e+000
3 +5.165160572e+001 +5.165160572e+001 +1.673316057e+002 +1.673316057e+002 -4.2187e+000 -1.9846e+000
13 +3.625230771e+001 +3.625230771e+001 +1.519323077e+002 +1.519323077e+002 -1.1100e+000 -2.1650e+000
18 +4.185544568e+000 +4.185544568e+000 +1.198655446e+002 +1.198655446e+002 +2.1721e+000 -1.6585e+000
123 +3.143323840e+000 +3.143323840e+000 +1.188233238e+002 +1.188233238e+002 +2.1263e+000 -7.0336e-001
469 +2.244803607e+000 +2.244803607e+000 +1.179248036e+002 +1.179248036e+002 +2.1843e+000 -9.5560e-001
556 +6.249192076e-001 +6.249192076e-001 +1.163049192e+002 +1.163049192e+002 +2.1590e+000 -9.9960e-001
886 +8.638505269e-002 +8.638505269e-002 +1.157663851e+002 +1.157663851e+002 +2.1688e+000 -9.7690e-001
1286 +2.453536600e-002 +2.453536600e-002 +1.157045354e+002 +1.157045354e+002 +2.1673e+000 -9.8232e-001
2334 +9.171290515e-003 +9.171290515e-003 +1.156891713e+002 +1.156891713e+002 +2.1730e+000 -9.8441e-001
2629 +9.750285043e-004 +9.750285043e-004 +1.156809750e+002 +1.156809750e+002 +2.1768e+000 -9.8366e-001
3090 +5.473379720e-004 +5.473379720e-004 +1.156805473e+002 +1.156805473e+002 +2.1771e+000 -9.8287e-001
3537 +1.556662832e-004 +1.556662832e-004 +1.156801557e+002 +1.156801557e+002 +2.1775e+000 -9.8317e-001
3879 +8.271993353e-005 +8.271993353e-005 +1.156800827e+002 +1.156800827e+002 +2.1778e+000 -9.8319e-001
4065 +2.920453079e-005 +2.920453079e-005 +1.156800292e+002 +1.156800292e+002 +2.1783e+000 -9.8331e-001
4090 +4.385104972e-006 +4.385104972e-006 +1.156800044e+002 +1.156800044e+002 +2.1784e+000 -9.8324e-001
4444 +1.837220594e-006 +1.837220594e-006 +1.156800018e+002 +1.156800018e+002 +2.1783e+000 -9.8322e-001
4604 +1.514084133e-006 +1.514084133e-006 +1.156800015e+002 +1.156800015e+002 +2.1783e+000 -9.8321e-001
5115 +5.155062439e-007 +5.155062439e-007 +1.156800005e+002 +1.156800005e+002 +2.1784e+000 -9.8321e-001
5505 +8.436245480e-009 +8.436245480e-009 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007814922e+002 +1.007814922e+002 +9.707149217e+001 +9.707149217e+001 -4.4795e+000 -3.3249e-001
3 +6.506604667e+001 +6.506604667e+001 +6.135604667e+001 +6.135604667e+001 +3.6873e+000 -5.8294e-001
9 +7.276196044e+000 +7.276196044e+000 +3.566196044e+000 +3.566196044e+000 +1.2482e+000 -1.9548e+000
318 +6.153295342e+000 +6.153295342e+000 +2.443295342e+000 +2.443295342e+000 +1.1624e+000 -2.6264e+000
341 +2.968223261e+000 +2.968223261e+000 -7.417767386e-001 -7.417767386e-001 +3.0360e+000 -2.2623e+000
372 +1.188105844e+000 +1.188105844e+000 -2.521894156e+000 -2.521894156e+000 +3.1210e+000 -2.6132e+000
1023 +8.601458320e-001 +8.601458320e-001 -2.849854168e+000 -2.849854168e+000 +3.0580e+000 -2.2856e+000
1763 +1.201315346e-001 +1.201315346e-001 -3.589868465e+000 -3.589868465e+000 +3.1072e+000 -2.3022e+000
1946 +1.438715305e-002 +1.438715305e-002 -3.695612847e+000 -3.695612847e+000 +3.1108e+000 -2.2954e+000
2173 +4.023734125e-003 +4.023734125e-003 -3.705976266e+000 -3.705976266e+000 +3.1183e+000 -2.2965e+000
2303 +1.517198794e-004 +1.517198794e-004 -3.709848280e+000 -3.709848280e+000 +3.1198e+000 -2.2955e+000
3173 +4.222094982e-005 +4.222094982e-005 -3.709957779e+000 -3.709957779e+000 +3.1199e+000 -2.2953e+000
3716 +1.403716749e-005 +1.403716749e-005 -3.709985963e+000 -3.709985963e+000 +3.1200e+000 -2.2951e+000
3813 +6.644467700e-006 +6.644467700e-006 -3.709993356e+000 -3.709993356e+000 +3.1198e+000 -2.2952e+000
4224 +2.635364541e-006 +2.635364541e-006 -3.709997365e+000 -3.709997365e+000 +3.1199e+000 -2.2952e+000
4344 +2.005761464e-007 +2.005761464e-007 -3.709999799e+000 -3.709999799e+000 +3.1200e+000 -2.2952e+000
4984 +1.224256905e-007 +1.224256905e-007 -3.709999878e+000 -3.709999878e+000 +3.1200e+000 -2.2952e+000
5064 +3.182282970e-008 +3.182282970e-008 -3.709999968e+000 -3.709999968e+000 +3.1200e+000 -2.2952e+000
5144 +3.080794730e-009 +3.080794730e-009 -3.709999997e+000 -3.709999997e+000 +3.1200e+000 -2.2952e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268807302e+002 +1.268807302e+002 +2.590607302e+002 +2.590607302e+002 -1.6312e-001 -1.6083e+000
3 +9.871214036e+001 +9.871214036e+001 +2.308921404e+002 +2.308921404e+002 -2.7697e+000 -8.4079e-001
14 +2.005767165e+001 +2.005767165e+001 +1.522376717e+002 +1.522376717e+002 +1.8724e+000 +1.2761e+000
65 +1.027651177e+001 +1.027651177e+001 +1.424565118e+002 +1.424565118e+002 +2.7446e+000 +1.2368e+000
96 +7.022690208e+000 +7.022690208e+000 +1.392026902e+002 +1.392026902e+002 +2.7672e+000 +2.0923e+000
161 +4.243202688e+000 +4.243202688e+000 +1.364232027e+002 +1.364232027e+002 +2.7923e+000 +1.1444e+000
293 +1.594329126e+000 +1.594329126e+000 +1.337743291e+002 +1.337743291e+002 +3.6763e+000 +1.4952e+000
863 +1.555109633e+000 +1.555109633e+000 +1.337351096e+002 +1.337351096e+002 +3.6852e+000 +1.5000e+000
903 +3.514662041e-001 +3.514662041e-001 +1.325314662e+002 +1.325314662e+002 +3.7616e+000 +1.4692e+000
1023 +2.343672054e-001 +2.343672054e-001 +1.324143672e+002 +1.324143672e+002 +3.7364e+000 +1.4890e+000
1503 +1.421264302e-001 +1.421264302e-001 +1.323221264e+002 +1.323221264e+002 +3.7384e+000 +1.4851e+000
1556 +8.567865919e-002 +8.567865919e-002 +1.322656787e+002 +1.322656787e+002 +3.7545e+000 +1.4887e+000
1623 +2.848820049e-002 +2.848820049e-002 +1.322084882e+002 +1.322084882e+002 +3.7523e+000 +1.4834e+000
1652 +1.070658438e-002 +1.070658438e-002 +1.321907066e+002 +1.321907066e+002 +3.7593e+000 +1.4807e+000
1703 +1.024183473e-003 +1.024183473e-003 +1.321810242e+002 +1.321810242e+002 +3.7632e+000 +1.4831e+000
2423 +6.232851599e-004 +6.232851599e-004 +1.321806233e+002 +1.321806233e+002 +3.7641e+000 +1.4829e+000
2703 +3.446973062e-004 +3.446973062e-004 +1.321803447e+002 +1.321803447e+002 +3.7641e+000 +1.4826e+000
2903 +1.111372257e-004 +1.111372257e-004 +1.321801111e+002 +1.321801111e+002 +3.7637e+000 +1.4826e+000
2943 +7.093664573e-005 +7.093664573e-005 +1.321800709e+002 +1.321800709e+002 +3.7635e+000 +1.4825e+000
3143 +5.333506664e-005 +5.333506664e-005 +1.321800533e+002 +1.321800533e+002 +3.7635e+000 +1.4824e+000
3543 +2.717637915e-005 +2.717637915e-005 +1.321800272e+002 +1.321800272e+002 +3.7638e+000 +1.4825e+000
3583 +9.810111777e-006 +9.810111777e-006 +1.321800098e+002 +1.321800098e+002 +3.7638e+000 +1.4824e+000
4223 +6.172628503e-006 +6.172628503e-006 +1.321800062e+002 +1.321800062e+002 +3.7638e+000 +1.4824e+000
4406 +2.472479764e-006 +2.472479764e-006 +1.321800025e+002 +1.321800025e+002 +3.7639e+000 +1.4824e+000
4652 +1.278959871e-008 +1.278959871e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
5783 +2.256427933e-009 +2.256427933e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
