% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
153057 +3.832442453e+00 +3.832442453e+00 +4.375244245e+01 +4.375244245e+01 +4.5992e+00 +3.5894e-01 +2.9592e+00 -2.7499e+00 -1.0262e+00 +1.6434e+00 +1.5693e+00 -1.1805e+00 +3.4978e+00 +2.4435e+00 -1.5779e+00 -3.8284e-01 +2.5159e-01 -1.2790e+00 -8.5518e-01 +5.8349e-01 -1.7350e-02 +7.1674e-01 +1.4554e+00 -3.1488e+00 -1.6864e+00 +1.3158e-02 -2.0504e+00 +1.6159e+00 -4.9711e-01 +2.1103e+00 -1.7681e+00 -1.0825e+00 +3.5635e+00 +2.0051e+00 -4.9922e-01 +2.8632e+00 -8.3992e-01 +2.9015e+00 +2.2066e+00 +2.4355e+00 -3.8185e+00 +9.5703e-01 -9.1500e-01 +1.6334e-01
199937 +2.419875198e+00 +2.419875198e+00 +4.233987520e+01 +4.233987520e+01 +4.5992e+00 -1.5444e-01 +2.9205e+00 -2.3694e+00 -2.0356e+00 +2.8934e+00 +1.6670e+00 -1.1805e+00 +2.7000e+00 +3.9653e+00 -1.1255e+00 -3.8315e-01 -6.8278e-01 +2.0528e-01 -8.5889e-01 +5.8349e-01 -1.7502e-02 +1.7993e+00 +1.4554e+00 -3.1483e+00 -1.6474e+00 +1.3148e-02 -2.0504e+00 +1.6159e+00 -1.9838e+00 +1.2875e+00 -2.1715e+00 -1.0043e+00 +3.7583e+00 +2.0054e+00 +4.3406e-01 +2.4624e+00 -1.0092e+00 +3.3556e+00 +1.8340e+00 +2.5026e-01 -3.8185e+00 +1.0728e+00 -9.0523e-01 +1.6333e-01
240101 +1.533568982e+00 +1.533568982e+00 +4.145356898e+01 +4.145356898e+01 +4.5992e+00 +4.6440e-02 +2.6078e+00 -2.3694e+00 -2.0356e+00 +2.8934e+00 +1.6670e+00 -5.5547e-01 +2.6976e+00 +4.2778e+00 -3.1810e-01 +5.0419e-01 +1.7239e-02 -2.9019e-02 -8.5770e-01 +5.8311e-01 -1.7197e-02 +1.4855e+00 +1.4554e+00 -3.1483e+00 -9.0669e-01 +3.2765e-02 -2.0504e+00 +1.3514e+00 -1.3575e+00 +1.9516e+00 -1.7681e+00 -4.5747e-01 +3.5830e+00 +2.0246e+00 -6.1728e-02 +2.4624e+00 -1.0093e+00 +3.3556e+00 +2.3545e+00 +1.4487e+00 -3.8186e+00 +1.3554e+00 -1.5169e+00 +1.6334e-01
275264 +9.458391161e-01 +9.458391161e-01 +4.086583912e+01 +4.086583912e+01 +4.5992e+00 -7.7944e-01 +2.9205e+00 -2.3694e+00 -2.0356e+00 +2.8934e+00 +1.8232e+00 -8.6805e-01 +2.6976e+00 +3.0278e+00 -3.1810e-01 +5.0419e-01 +1.7239e-02 -2.9019e-02 -2.2262e+00 +5.8349e-01 -1.7197e-02 +1.0292e+00 +1.2992e+00 -3.1482e+00 -9.0669e-01 +1.3158e-02 -2.0504e+00 +1.3009e+00 -1.9838e+00 +1.9516e+00 -1.7681e+00 -4.5749e-01 +3.5635e+00 +2.4738e+00 -6.1139e-02 +2.4624e+00 -1.0093e+00 +3.6681e+00 +2.2066e+00 +1.4487e+00 -3.8186e+00 +1.2291e+00 -9.1500e-01 +1.6334e-01
300234 +6.081745236e-01 +6.081745236e-01 +4.052817452e+01 +4.052817452e+01 +4.5968e+00 -7.7944e-01 +2.9205e+00 -2.3791e+00 -2.0356e+00 +2.3684e+00 +2.5497e+00 -5.5547e-01 +2.6976e+00 +3.0284e+00 -3.1932e-01 +5.0415e-01 +1.7242e-02 -2.9019e-02 -1.9138e+00 +5.8318e-01 -1.7197e-02 +7.1674e-01 +1.4554e+00 -3.1482e+00 -9.0181e-01 +1.3138e-02 -1.4254e+00 +1.3009e+00 -1.9838e+00 +1.9516e+00 -1.7681e+00 -4.5747e-01 +3.5635e+00 +2.4738e+00 -6.1139e-02 +2.4624e+00 -1.0093e+00 +3.6681e+00 +2.2066e+00 +1.4487e+00 -3.7795e+00 +1.3555e+00 -1.2177e+00 +1.8302e-01
347756 +3.877615472e-01 +3.877615472e-01 +4.030776155e+01 +4.030776155e+01 +3.9742e+00 -7.7944e-01 +2.6092e+00 -2.3694e+00 -2.0356e+00 +2.3684e+00 +2.5497e+00 -6.1406e-01 +3.0125e+00 +3.4972e+00 -3.1810e-01 +5.0419e-01 +1.7163e-02 -2.9019e-02 -1.9137e+00 +5.8311e-01 -7.2168e-02 +1.0292e+00 +1.2992e+00 -3.1482e+00 -9.0181e-01 +1.6941e-01 -1.4254e+00 +1.3009e+00 -1.9838e+00 +1.9516e+00 -1.7681e+00 -4.5747e-01 +3.5635e+00 +2.4738e+00 -2.5442e-03 +2.4624e+00 -1.0089e+00 +3.6681e+00 +2.2066e+00 +1.4487e+00 -3.8185e+00 +1.3567e+00 -1.1569e+00 +1.5723e-01
407094 +2.498535523e-01 +2.498535523e-01 +4.016985355e+01 +4.016985355e+01 +3.9742e+00 -9.3085e-01 +2.5299e+00 -2.3694e+00 -2.0405e+00 +2.2121e+00 +2.5497e+00 -5.9453e-01 +3.0125e+00 +3.4972e+00 -3.1810e-01 +1.9169e-01 +1.7242e-02 -2.9019e-02 -1.9137e+00 +5.8339e-01 -1.7197e-02 +1.0292e+00 +1.2992e+00 -3.3045e+00 -9.0181e-01 +1.6941e-01 -1.4157e+00 +1.3034e+00 -1.9886e+00 +2.1152e+00 -1.8462e+00 -4.5749e-01 +3.5635e+00 +2.4738e+00 -2.2075e-02 +2.4630e+00 -1.0093e+00 +3.6681e+00 +2.2066e+00 +1.4486e+00 -3.8185e+00 +1.3554e+00 -9.1011e-01 +1.5723e-01
550412 +1.577485110e-01 +1.577485110e-01 +4.007774851e+01 +4.007774851e+01 +3.9718e+00 -9.3085e-01 +2.5103e+00 -2.3703e+00 -2.0407e+00 +2.3488e+00 +2.2908e+00 -5.5547e-01 +3.0125e+00 +3.4581e+00 -3.9623e-01 +1.9169e-01 +1.7242e-02 -2.9019e-02 -1.8942e+00 +6.2217e-01 -7.4299e-03 +1.0689e+00 +1.2501e+00 -3.3045e+00 -9.0181e-01 +1.6941e-01 -1.2695e+00 +1.2521e+00 -1.8861e+00 +2.2641e+00 -1.8657e+00 -4.1596e-01 +3.7196e+00 +2.4738e+00 -2.5442e-03 +2.4825e+00 -1.0105e+00 +3.7413e+00 +2.1972e+00 +1.4096e+00 -3.8198e+00 +1.3504e+00 -9.1500e-01 +1.6334e-01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.283857014e+02 +3.283857014e+02 +2.717757014e+02 +2.717757014e+02 -4.0835e+00 +3.8781e-02 -5.9658e-01 -9.2557e-02 +5.4016e-01 +3.2196e+00 -2.4183e+00 +1.8189e+00 -2.2040e+00 -4.9911e+00 -2.6911e+00 +1.2994e+00 +2.0251e-01 -3.0169e+00 +1.2881e+00 +3.1019e+00 -2.1434e+00 -4.1317e-01 +4.1140e+00 +5.8432e-02 +3.8263e+00 +2.1726e+00 -4.3397e-01 -4.4069e+00 -3.8150e+00 -1.0146e+00 +2.8093e+00 -2.1472e+00 -1.9787e+00 +4.9257e+00 -2.7487e+00 +6.7735e-01 +3.6132e+00 -3.1698e+00 +2.4749e+00 -7.9079e-01 -6.9561e-01 +4.4415e+00 -3.3804e-01 -1.3351e+00
2 +2.183572460e+02 +2.183572460e+02 +1.617472460e+02 +1.617472460e+02 +1.8112e+00 +1.3887e+00 +7.9238e-01 +1.5371e+00 +4.0985e+00 +4.4012e+00 +4.8596e+00 +9.6675e-01 +2.7123e+00 +3.0519e+00 -1.6341e+00 +1.9507e+00 +3.8068e-01 -4.3720e+00 -1.2168e+00 -2.2746e+00 -3.6312e+00 -4.7660e-01 +8.5128e-01 +4.4231e+00 +3.8019e+00 -6.0500e-01 -3.0644e+00 +2.8108e+00 -3.0009e+00 -1.1090e+00 +1.9562e+00 +2.9307e+00 +1.9061e+00 +3.3176e-01 -4.4945e+00 +1.2571e+00 -2.7738e+00 -3.5002e+00 +4.7154e+00 +1.9473e+00 -1.8308e+00 +4.0065e+00 -1.1563e+00 -2.3225e+00
9 +7.700598143e+01 +7.700598143e+01 +2.039598143e+01 +2.039598143e+01 +6.0027e-01 +4.3684e+00 -3.8988e+00 -3.0746e+00 -1.8476e+00 +1.2910e+00 -2.7497e-01 +4.9017e+00 -4.2575e+00 +2.0153e+00 -1.0704e+00 +3.7801e+00 +4.3669e-01 +1.2510e+00 -3.9786e+00 -2.3427e+00 +4.6924e+00 -4.8582e+00 +1.4356e+00 +4.2071e+00 -1.6652e+00 +2.0422e+00 -2.2651e+00 -4.5900e+00 +2.2499e+00 -2.4020e+00 +1.6732e+00 -4.1173e+00 +2.4386e+00 +4.9592e+00 +3.1629e-01 -4.6379e+00 +2.3981e+00 +4.3933e+00 +2.0871e+00 -1.2873e+00 +3.1051e+00 +1.5826e+00 -5.1710e-01 -3.8946e+00
2544 +6.014945792e+01 +6.014945792e+01 +3.539457917e+00 +3.539457917e+00 -2.7490e+00 +1.6037e+00 +2.8970e+00 -8.0829e-01 -2.0722e+00 +4.3732e+00 +1.8820e+00 -8.3292e-01 +4.4554e+00 -7.4336e-01 -3.8570e+00 +7.2923e-01 -1.5647e+00 -3.4298e+00 -3.8307e+00 -2.7786e+00 -8.0941e-01 -9.2582e-01 -2.4672e+00 -2.8282e-01 +3.9898e+00 +3.3767e+00 -4.3336e+00 -4.8666e+00 -2.4225e+00 -1.5944e+00 +2.5987e+00 -3.0157e+00 +3.7748e+00 +2.8196e+00 +2.1685e+00 +3.1611e+00 +1.8020e+00 +2.6326e+00 -2.8020e+00 +1.3691e+00 +2.1609e+00 -1.8862e-01 +4.9785e+00 -3.2352e+00
15047 +3.917924628e+01 +3.917924628e+01 -1.743075372e+01 -1.743075372e+01 -1.3731e-01 +2.6457e+00 +3.2138e+00 +2.5066e+00 +1.1273e+00 +3.8268e+00 +1.9072e+00 -3.9375e+00 -4.9889e+00 +2.2502e+00 +3.1891e+00 -3.3792e+00 -8.2844e-01 +7.7500e-01 +1.9530e+00 -4.5461e-01 -4.1978e+00 +2.1917e+00 -3.2376e+00 -4.7950e+00 +1.5516e-01 -1.4394e+00 +4.6908e-02 -3.6653e+00 -2.5235e-01 -3.4955e+00 -3.1552e-01 -3.3737e+00 +9.0342e-02 -3.6646e+00 +2.2273e+00 -3.4242e+00 +2.6495e-01 +1.7428e+00 -1.6945e+00 +1.0936e-01 +4.2612e+00 +4.5591e+00 -1.6322e+00 -4.2436e+00
37523 +2.322931623e+01 +2.322931623e+01 -3.338068377e+01 -3.338068377e+01 +9.5838e-02 -2.8162e-01 +2.1309e+00 -1.7518e+00 -2.9756e+00 +8.4675e-01 +2.0813e+00 +1.3486e+00 -3.6464e+00 +1.6365e+00 -1.3045e+00 +2.1678e-01 +4.3050e+00 -7.7973e-01 -1.7732e+00 -2.0438e+00 -2.0595e+00 +2.2020e+00 -3.7931e+00 +2.7487e-01 +3.9423e+00 -1.2566e+00 -4.0805e+00 -4.8087e+00 -4.5798e+00 -2.3159e+00 -4.7234e-01 -2.2544e+00 +2.5627e+00 +2.1101e-02 +2.4465e+00 +7.5757e-01 +4.2441e-01 +6.7998e-01 +5.1050e-01 +4.6093e+00 +1.2074e+00 +6.8009e-01 +2.0500e+00 -1.5524e+00
67734 +1.417187241e+01 +1.417187241e+01 -4.243812759e+01 -4.243812759e+01 +3.9427e-01 +3.7886e+00 +2.4999e+00 -1.7026e+00 -4.1490e+00 +1.7514e+00 +4.5016e+00 -1.1819e-01 -4.3537e+00 +4.0680e-01 -2.3757e+00 -1.2269e+00 +3.8622e+00 +2.2345e+00 -2.9863e-01 +1.0396e+00 +1.2302e+00 -7.0287e-01 -2.0083e+00 -3.5781e+00 +2.9755e+00 -3.4871e+00 -3.4406e-01 -3.4641e+00 -3.2242e+00 +2.2321e-01 +4.0148e+00 -1.6181e+00 +2.3398e+00 -9.5836e-01 +2.1740e+00 -1.3454e+00 -5.4650e-01 -2.0179e+00 -1.8640e+00 -4.4132e-01 +3.1051e+00 +1.5826e+00 +1.4288e-01 -3.0816e+00
91355 +8.758815018e+00 +8.758815018e+00 -4.785118498e+01 -4.785118498e+01 +1.2945e+00 +4.0382e+00 +4.7299e+00 -4.4980e+00 -2.4785e+00 +4.1751e+00 +2.2655e+00 -4.2704e+00 -4.7195e+00 -1.3283e+00 -2.4153e+00 +1.2242e-01 +1.9408e+00 -4.8585e-01 -6.6584e-01 -1.7142e+00 -1.9294e+00 +3.3830e+00 -3.7931e+00 -4.1874e+00 +2.0800e+00 -1.6764e+00 -8.9441e-01 -3.5354e+00 -2.9812e+00 -1.9585e+00 +2.3070e+00 -3.2125e+00 +2.4138e+00 +2.1101e-02 +2.1740e+00 -1.3457e+00 -5.4650e-01 +6.7998e-01 -2.0351e+00 +2.0503e-01 +3.1186e+00 +3.6409e+00 -4.0951e-01 -3.8524e+00
120620 +5.639336224e+00 +5.639336224e+00 -5.097066378e+01 -5.097066378e+01 +1.4607e+00 +2.2499e+00 +3.4352e+00 -2.5027e+00 -2.7617e+00 +2.8891e+00 +2.2655e+00 -4.2704e+00 -3.0929e+00 -1.3283e+00 -4.0913e+00 -1.3078e+00 +1.6715e-01 -5.8148e-01 -3.3138e+00 -1.2592e+00 -1.7284e+00 +2.6473e+00 -3.9266e+00 -4.7713e+00 +1.4156e+00 -2.0211e+00 -2.6438e+00 -3.0607e+00 -1.0648e+00 -1.7249e+00 +1.7850e+00 -2.3589e+00 +3.7309e+00 -9.5836e-01 +2.1740e+00 -1.5016e+00 -5.3674e-01 -5.7938e-01 -4.1945e+00 +3.4107e-01 +2.9541e+00 +3.2838e+00 -7.7355e-01 -2.3689e+00
147077 +3.892391789e+00 +3.892391789e+00 -5.271760821e+01 -5.271760821e+01 +1.4631e+00 +2.2499e+00 +3.4352e+00 -2.5027e+00 -2.7617e+00 +2.8891e+00 +2.2655e+00 -4.2704e+00 -4.7195e+00 -1.3283e+00 -3.2406e+00 -1.3078e+00 +2.5890e+00 -4.8585e-01 -6.7073e-01 -4.6421e-01 -1.9294e+00 +2.2020e+00 -3.7919e+00 -4.1871e+00 +2.0800e+00 -1.6764e+00 -8.9444e-01 -3.0607e+00 -1.1174e+00 -1.7249e+00 +1.7850e+00 -2.3589e+00 +2.5627e+00 -9.5836e-01 +2.1740e+00 -1.3454e+00 -5.4528e-01 +1.1951e+00 -2.7979e+00 +3.4107e-01 +2.9541e+00 +3.2838e+00 -7.7355e-01 -2.3689e+00
166504 +2.474941080e+00 +2.474941080e+00 -5.413505892e+01 -5.413505892e+01 +1.4607e+00 +2.3280e+00 +3.4352e+00 -2.5027e+00 -2.7629e+00 +1.7514e+00 +2.2460e+00 -4.2704e+00 -4.7195e+00 -1.3283e+00 -3.0501e+00 -2.2245e+00 +2.1294e+00 +5.6201e-01 -1.1501e+00 +1.0396e+00 -2.0400e+00 +2.2020e+00 -3.7931e+00 -3.7824e+00 +1.7185e+00 -1.9819e+00 -8.7139e-01 -3.3268e+00 -1.0648e+00 -1.7249e+00 +1.7850e+00 -2.3595e+00 +3.7310e+00 -9.5836e-01 +2.1740e+00 -1.3454e+00 -4.9767e-01 -5.7938e-01 -2.0351e+00 +1.0936e-01 +2.3106e+00 +2.8356e+00 +3.3518e-01 -2.3689e+00
211676 +1.434146242e+00 +1.434146242e+00 -5.517585376e+01 -5.517585376e+01 +2.0857e+00 +2.2499e+00 +3.4352e+00 -2.8152e+00 -2.7617e+00 +2.8891e+00 +2.2655e+00 -3.0204e+00 -3.0881e+00 -1.2502e+00 -3.2406e+00 -1.3078e+00 +2.1294e+00 +5.6262e-01 -1.7732e+00 +1.0886e+00 -1.9306e+00 +2.2020e+00 -3.7931e+00 -3.7824e+00 +1.7185e+00 -3.1772e+00 -8.7139e-01 -3.7911e+00 -1.1174e+00 -1.4125e+00 +1.7850e+00 -2.3589e+00 +3.7309e+00 -9.5836e-01 +2.1838e+00 -1.5016e+00 -5.3674e-01 -5.8067e-01 -2.7979e+00 +6.0543e-02 +2.1218e+00 +3.2838e+00 -7.7355e-01 -2.3689e+00
243886 +9.416880567e-01 +9.416880567e-01 -5.566831194e+01 -5.566831194e+01 +2.0857e+00 +2.2499e+00 +3.4352e+00 -3.1277e+00 -2.7617e+00 +2.5766e+00 +2.2460e+00 -3.3232e+00 -3.2037e+00 -1.2502e+00 -3.2406e+00 -1.3078e+00 +2.1685e+00 +5.6262e-01 -1.7732e+00 +1.0886e+00 -1.9306e+00 +1.5770e+00 -3.7931e+00 -3.7824e+00 +1.7185e+00 -3.1772e+00 -8.7139e-01 -3.7911e+00 -1.1174e+00 -1.4125e+00 +1.7850e+00 -2.3595e+00 +3.7310e+00 -9.5836e-01 +2.1740e+00 -1.5016e+00 -7.3585e-01 -5.7941e-01 -2.7979e+00 +6.0509e-02 +2.3106e+00 +3.2838e+00 -4.0951e-01 -2.3689e+00
290593 +5.837575507e-01 +5.837575507e-01 -5.602624245e+01 -5.602624245e+01 +1.7732e+00 +2.4842e+00 +3.4352e+00 -3.1667e+00 -2.7617e+00 +2.5760e+00 +2.2655e+00 -3.3329e+00 -3.3600e+00 -1.2503e+00 -3.2406e+00 -1.3078e+00 +2.4223e+00 +5.6186e-01 -1.7732e+00 +1.0788e+00 -1.9306e+00 +1.5770e+00 -3.7928e+00 -3.7309e+00 +1.6400e+00 -3.1772e+00 -1.1839e+00 -3.7911e+00 -1.1171e+00 -1.2953e+00 +2.6410e+00 -2.7213e+00 +3.3403e+00 -1.0414e+00 +2.1752e+00 -1.7672e+00 -7.3705e-01 -5.7879e-01 -2.3476e+00 +1.0936e-01 +2.3130e+00 +3.2838e+00 -4.0951e-01 -2.3689e+00
324307 +3.603556255e-01 +3.603556255e-01 -5.624964437e+01 -5.624964437e+01 +2.0860e+00 +2.9427e+00 +3.2118e+00 -3.2874e+00 -3.3879e+00 +2.3764e+00 +2.3436e+00 -3.3329e+00 -3.2037e+00 -1.2502e+00 -3.2406e+00 -1.4640e+00 +2.1294e+00 +5.6384e-01 -1.9207e+00 +9.6160e-01 -1.9307e+00 +1.5085e+00 -3.7928e+00 -3.7309e+00 +1.7185e+00 -3.1772e+00 -1.1839e+00 -3.7911e+00 -1.1174e+00 -1.2953e+00 +2.4100e+00 -2.3589e+00 +3.4184e+00 -9.5836e-01 +2.1788e+00 -1.7669e+00 -7.4088e-01 -4.2313e-01 -2.3476e+00 +6.0509e-02 +2.3106e+00 +3.2838e+00 -4.0951e-01 -2.3689e+00
380429 +2.446527553e-01 +2.446527553e-01 -5.636534724e+01 -5.636534724e+01 +2.0857e+00 +2.9427e+00 +3.2118e+00 -3.3266e+00 -3.0851e+00 +2.3764e+00 +2.3436e+00 -3.3329e+00 -3.4054e+00 -1.2500e+00 -3.2406e+00 -1.4640e+00 +2.1294e+00 +5.6262e-01 -1.9207e+00 +6.5399e-01 -1.9306e+00 +1.5134e+00 -3.7928e+00 -3.7309e+00 +1.6404e+00 -2.8647e+00 -1.1839e+00 -3.7911e+00 -1.1956e+00 -1.2953e+00 +2.4100e+00 -2.3589e+00 +3.3403e+00 -1.0414e+00 +1.9787e+00 -1.7669e+00 -7.4088e-01 -4.2313e-01 -2.3476e+00 +6.0509e-02 +2.3106e+00 +3.2838e+00 -4.0951e-01 -2.4470e+00
461234 +1.559437968e-01 +1.559437968e-01 -5.645405620e+01 -5.645405620e+01 +2.0860e+00 +2.9430e+00 +3.2118e+00 -3.2874e+00 -3.2316e+00 +2.3764e+00 +2.3436e+00 -3.1767e+00 -3.4054e+00 -1.2502e+00 -3.2406e+00 -1.4640e+00 +2.4419e+00 +5.6366e-01 -1.9207e+00 +6.2881e-01 -1.9306e+00 +1.5745e+00 -3.7928e+00 -3.5752e+00 +1.4060e+00 -2.7086e+00 -1.1839e+00 -3.6262e+00 -1.2346e+00 -1.2562e+00 +2.4100e+00 -2.4272e+00 +3.3403e+00 -1.0414e+00 +1.9787e+00 -1.8456e+00 -7.3704e-01 -4.0360e-01 -2.4257e+00 +6.0545e-02 +2.2325e+00 +3.2886e+00 -4.0951e-01 -2.4470e+00
792018 +9.998246784e-02 +9.998246784e-02 -5.651001753e+01 -5.651001753e+01 +2.0466e+00 +2.8658e+00 +3.2703e+00 -3.2874e+00 -3.2316e+00 +2.3642e+00 +2.4999e+00 -3.1675e+00 -3.4381e+00 -1.2500e+00 -3.2406e+00 -1.4592e+00 +2.3442e+00 +6.2226e-01 -2.0085e+00 +6.4773e-01 -1.8769e+00 +1.5177e+00 -3.7928e+00 -3.5795e+00 +1.3962e+00 -2.7256e+00 -1.2474e+00 -3.6067e+00 -1.2493e+00 -1.2501e+00 +2.3905e+00 -2.4590e+00 +3.2037e+00 -1.0902e+00 +1.9787e+00 -1.8065e+00 -8.0118e-01 -3.2547e-01 -2.4525e+00 +2.1484e-02 +2.1934e+00 +3.4205e+00 -3.9471e-01 -2.4983e+00
% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928392565e+02 +1.928392565e+02 +1.404892565e+02 +1.404892565e+02 -4.0271e-01 -3.3657e+00 -4.5828e+00 +8.0420e-01 +1.3788e+00 +1.5940e+00 -2.8548e+00 -1.8761e+00 +2.8635e+00 +1.5806e+00 +1.4000e+00 -7.4220e-03 +1.0037e+00 -4.9573e+00 +1.6937e+00 -2.8500e-01 +4.9799e+00 +4.0687e+00 +1.3270e+00 -3.7998e+00 +1.3382e+00 +4.4727e+00 +3.7485e+00 +1.9251e+00 -1.8439e+00 +3.2930e+00 +1.6555e+00 +1.5693e+00 +2.0257e+00 +1.0186e+00 +1.9355e+00 -4.2546e+00 +1.6034e+00 -2.4646e+00 -4.4425e-01 +8.3612e-01 -4.3388e+00 -5.7206e-01 +1.2119e-01 +3.7081e+00
6 +1.425269455e+02 +1.425269455e+02 +9.017694553e+01 +9.017694553e+01 -2.9373e+00 +2.0358e+00 +2.0395e+00 -4.6499e+00 -1.9181e+00 -4.0615e+00 +9.7454e-01 -5.4297e-01 -1.4112e-01 -3.4351e-01 +3.2859e+00 +4.8317e+00 +5.0317e-01 -4.0740e+00 +3.0955e-01 -4.1266e+00 +4.9349e-01 -3.1362e+00 -1.2656e-01 +1.3395e-01 -1.0157e+00 +8.2402e-01 +6.4391e-01 +1.8973e-01 -1.1878e+00 +3.0333e+00 -1.3297e+00 -6.7558e-01 -4.6773e-01 -4.9350e+00 +3.6094e+00 -1.3359e+00 +1.4991e+00 +4.9905e+00 -4.5840e-01 +4.7293e-01 -4.4428e+00 -4.1603e+00 +3.7552e-01 +3.3902e+00
569 +8.482401821e+01 +8.482401821e+01 +3.247401821e+01 +3.247401821e+01 -2.3778e-01 -2.5126e+00 +3.8888e+00 -8.8418e-02 +2.8787e+00 -3.5207e+00 +3.0378e+00 +2.9356e+00 +3.6186e+00 +9.9930e-01 +3.5580e+00 +2.0224e+00 -3.1451e-01 +3.2524e-01 -4.3937e+00 +2.2940e+00 +2.4257e+00 -1.9280e-01 +1.4874e+00 -3.1595e+00 +3.8014e+00 +2.8793e+00 -2.5921e+00 -7.5059e-01 +1.5328e+00 -1.2181e+00 -3.2936e+00 +2.6231e+00 +4.8522e+00 -4.9392e+00 -3.0808e+00 -4.9400e-01 -4.1999e+00 +2.6910e+00 -3.3578e+00 +4.5514e+00 +4.1037e+00 +3.3590e-01 +2.5659e-01 +3.7885e+00
4392 +5.961698442e+01 +5.961698442e+01 +7.266984424e+00 +7.266984424e+00 +9.9937e-01 +1.9733e-01 +4.6502e+00 -2.4246e+00 -1.5025e+00 -9.5937e-01 -1.4049e+00 -1.0887e+00 +4.2419e+00 -1.1642e-01 +2.1430e+00 -1.0848e+00 -1.2099e+00 +1.1313e+00 -4.8026e+00 -9.7975e-01 +4.3988e+00 +1.8292e+00 +3.9087e+00 -2.2850e+00 -1.0633e-01 +8.6019e-02 +5.2380e-01 -1.7890e-01 -1.5613e+00 -4.0058e-01 -1.0815e+00 +1.0196e+00 +1.1722e+00 +3.1089e-01 -2.3127e+00 -2.7763e+00 -2.0089e+00 -4.8544e-01 -2.9086e+00 +4.9480e+00 -2.0222e+00 -4.8651e+00 +2.2868e+00 +4.7971e+00
21289 +3.695732363e+01 +3.695732363e+01 -1.539267637e+01 -1.539267637e+01 -3.4789e+00 -2.6609e+00 +4.9372e+00 -1.9953e+00 -1.7820e+00 +3.1508e+00 -3.3930e+00 -3.4623e+00 +4.6779e+00 +4.2107e+00 +3.7538e+00 -3.3462e+00 +3.2501e+00 -4.1926e+00 -4.8737e+00 +4.0746e+00 -1.2358e+00 -1.9101e+00 -3.5475e+00 -6.5389e-01 -1.4310e+00 +1.9247e+00 +2.3855e+00 -5.8493e-01 +3.5602e+00 +6.9351e-01 +9.9447e-01 +1.5977e+00 +3.3946e+00 -2.9290e+00 +1.7951e+00 -4.2773e+00 +4.1181e+00 +4.1893e+00 -4.4498e-01 +2.6356e+00 +1.1982e+00 -2.1368e+00 -3.3491e-01 -7.0093e-01
32245 +2.214830116e+01 +2.214830116e+01 -3.020169884e+01 -3.020169884e+01 -4.9941e+00 -1.0848e+00 +4.6502e+00 -5.0756e-01 -2.2395e+00 +7.4858e-01 -4.4444e+00 -9.4187e-01 +1.2865e+00 -1.2557e+00 +4.9686e+00 +8.8077e-01 +3.2710e+00 -4.3851e+00 -1.6165e+00 -1.7593e+00 +9.9194e-01 +3.6126e+00 +3.7767e+00 -2.8714e+00 -4.9881e-01 +3.8425e+00 +2.3126e+00 +2.5030e+00 +2.7162e+00 -3.4034e+00 -4.2444e+00 -3.6384e+00 +4.0262e+00 -3.5495e+00 +2.5363e+00 -2.0119e+00 -2.2410e+00 +2.3133e+00 -2.9771e+00 +1.1051e+00 +4.5008e+00 +9.2965e-01 -7.2350e-02 +2.5716e+00
60512 +1.504937760e+01 +1.504937760e+01 -3.730062240e+01 -3.730062240e+01 -3.3361e+00 -2.7113e+00 +2.7898e+00 -2.3858e+00 -3.4164e-01 +2.3235e+00 -2.4505e+00 -1.6263e+00 +3.8223e+00 -9.2157e-01 +2.7551e+00 -5.9994e-01 +2.2708e+00 -2.5177e+00 +7.7826e-01 +1.6461e+00 +4.9263e-01 +1.2086e+00 +1.5102e+00 -4.2293e+00 +2.2972e+00 +1.0710e+00 -2.7041e-01 +1.7124e+00 +3.5533e+00 -2.7039e+00 -1.5131e+00 -2.1173e+00 -2.1737e+00 -8.0377e-01 +2.7437e+00 -5.2987e-01 +2.4878e+00 +3.0960e+00 -1.3615e+00 +1.7128e-01 +3.0282e+00 +4.4890e-01 -9.7292e-01 +3.0646e+00
80503 +9.187114499e+00 +9.187114499e+00 -4.316288550e+01 -4.316288550e+01 -7.7855e-01 +6.6892e-01 +1.0899e+00 -5.0771e-01 -2.2005e+00 +7.4858e-01 -4.4444e+00 -9.4202e-01 +2.8051e+00 -8.5252e-02 +2.1430e+00 -1.0848e+00 +2.2708e+00 -2.5175e+00 -2.6521e+00 +8.3619e-01 -3.0573e-01 +6.5451e-01 +3.7525e+00 -2.2850e+00 -1.0629e-01 +3.2679e-01 +3.4582e-01 +6.7460e-01 +4.9959e+00 -8.0988e-01 -2.6577e+00 -1.6213e+00 +2.2517e+00 -4.2708e+00 +3.8511e+00 -2.1067e+00 +3.4681e-01 +2.5578e+00 -3.4116e+00 +1.6384e+00 +2.5540e+00 +3.3590e-01 +2.5659e-01 +3.0646e+00
