% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
103647 +9.526494330e-05 +9.526494330e-05 -5.234990474e+01 -5.234990474e+01 -8.6940e-01 -1.2386e+00 +2.5244e+00 -2.3524e+00 -1.5086e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.668924177e+01 +3.668924177e+01 -1.428507582e+02 -1.428507582e+02 -4.8121e+00 -2.7482e+00 -2.0317e+00 +3.2181e+00 +3.1992e+00
8 +1.323897568e+01 +1.323897568e+01 -1.663010243e+02 -1.663010243e+02 -9.4720e-01 +2.7490e-01 +2.3152e+00 +2.1958e+00 +2.1573e+00
24 +7.557224653e+00 +7.557224653e+00 -1.719827753e+02 -1.719827753e+02 +3.9594e-01 -1.5183e+00 -1.1135e+00 +3.3840e+00 +2.4979e+00
221 +5.177483429e+00 +5.177483429e+00 -1.743625166e+02 -1.743625166e+02 +1.5567e+00 +1.1311e+00 -5.4303e-01 +3.5566e+00 +2.9911e+00
383 +1.316530793e+00 +1.316530793e+00 -1.782234692e+02 -1.782234692e+02 +1.4453e+00 +3.0424e-01 -4.5541e+00 +3.0944e+00 +3.5763e+00
499 +9.836374798e-01 +9.836374798e-01 -1.785563625e+02 -1.785563625e+02 +1.4230e+00 +1.0116e+00 -2.7679e+00 +2.2913e+00 +3.2791e+00
4533 +6.190265326e-01 +6.190265326e-01 -1.789209735e+02 -1.789209735e+02 +8.9251e-01 -2.4365e-01 -3.4708e+00 +2.3904e+00 +4.2098e+00
9737 +3.857063677e-01 +3.857063677e-01 -1.791542936e+02 -1.791542936e+02 +1.0601e+00 +1.1790e+00 -3.5534e+00 +2.3904e+00 +4.0636e+00
11102 +1.737752007e-01 +1.737752007e-01 -1.793662248e+02 -1.793662248e+02 +1.1277e+00 +3.3535e-01 -3.6713e+00 +2.0071e+00 +3.8435e+00
14919 +1.541357893e-01 +1.541357893e-01 -1.793858642e+02 -1.793858642e+02 +1.1270e+00 +3.3069e-01 -3.4223e+00 +2.7024e+00 +3.7318e+00
15241 +8.626132170e-02 +8.626132170e-02 -1.794537387e+02 -1.794537387e+02 +9.4278e-01 +7.9710e-01 -3.3442e+00 +2.4176e+00 +3.9009e+00
17703 +6.147025149e-02 +6.147025149e-02 -1.794785297e+02 -1.794785297e+02 +1.1232e+00 +5.7898e-01 -3.4974e+00 +2.4820e+00 +3.8400e+00
17705 +3.978468532e-02 +3.978468532e-02 -1.795002153e+02 -1.795002153e+02 +8.4756e-01 +5.5469e-01 -3.5534e+00 +2.3904e+00 +3.9366e+00
21133 +1.858548284e-02 +1.858548284e-02 -1.795214145e+02 -1.795214145e+02 +9.4390e-01 +6.4517e-01 -3.4752e+00 +2.5439e+00 +3.9366e+00
24883 +5.948917376e-03 +5.948917376e-03 -1.795340511e+02 -1.795340511e+02 +8.4756e-01 +5.5469e-01 -3.4703e+00 +2.4232e+00 +3.8803e+00
25768 +1.079713666e-03 +1.079713666e-03 -1.795389203e+02 -1.795389203e+02 +7.4763e-01 +5.5530e-01 -3.4551e+00 +2.3916e+00 +3.8812e+00
42242 +6.412384180e-04 +6.412384180e-04 -1.795393588e+02 -1.795393588e+02 +8.1355e-01 +5.5646e-01 -3.4522e+00 +2.4330e+00 +3.8799e+00
53955 +3.962806003e-04 +3.962806003e-04 -1.795396037e+02 -1.795396037e+02 +7.9402e-01 +5.5402e-01 -3.4523e+00 +2.4256e+00 +3.8796e+00
67446 +2.454593368e-04 +2.454593368e-04 -1.795397545e+02 -1.795397545e+02 +7.8679e-01 +5.5506e-01 -3.4513e+00 +2.4232e+00 +3.8802e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272487275e+02 +1.272487275e+02 +2.045587275e+02 +2.045587275e+02 -4.7345e+00 -3.6407e+00 +1.9231e+00 +4.6375e-01 -1.5038e+00
2 +5.037522162e+01 +5.037522162e+01 +1.276852216e+02 +1.276852216e+02 -2.8827e+00 -4.1034e+00 -2.0309e+00 -2.1066e+00 +4.6458e+00
3 +1.789199107e+01 +1.789199107e+01 +9.520199107e+01 +9.520199107e+01 +4.6584e+00 -1.3190e+00 -1.3838e+00 -1.8735e+00 -4.5631e+00
4 +1.335541874e+01 +1.335541874e+01 +9.066541874e+01 +9.066541874e+01 +2.5759e-01 -3.7782e+00 -3.7707e+00 -1.3673e-02 -4.8773e+00
20 +8.220828559e+00 +8.220828559e+00 +8.553082856e+01 +8.553082856e+01 -3.1690e+00 +4.6362e-01 -2.1717e-01 +1.0358e+00 -2.9929e+00
33 +3.196796417e+00 +3.196796417e+00 +8.050679642e+01 +8.050679642e+01 +6.8344e-01 -1.8041e+00 -2.2220e+00 -7.4103e-01 +1.4829e+00
88 +1.367601807e+00 +1.367601807e+00 +7.867760181e+01 +7.867760181e+01 +1.9583e+00 -1.2334e+00 -2.8235e+00 -1.9425e+00 +6.7279e-01
6066 +9.899983145e-01 +9.899983145e-01 +7.829999831e+01 +7.829999831e+01 +6.8344e-01 -5.5005e-01 -2.2220e+00 -7.4103e-01 +1.4829e+00
7682 +5.770152709e-01 +5.770152709e-01 +7.788701527e+01 +7.788701527e+01 +7.7598e-01 +1.1443e-01 -1.6121e+00 -2.1329e+00 +9.1790e-01
10754 +2.905326906e-01 +2.905326906e-01 +7.760053269e+01 +7.760053269e+01 +1.2286e+00 -1.0772e+00 -1.9120e+00 -1.9431e+00 +8.3665e-01
11548 +8.901286748e-02 +8.901286748e-02 +7.739901287e+01 +7.739901287e+01 +9.0709e-01 -3.0877e-01 -2.2480e+00 -1.8073e+00 +9.8540e-01
15039 +5.360438209e-02 +5.360438209e-02 +7.736360438e+01 +7.736360438e+01 +7.9376e-01 -4.2676e-01 -2.2800e+00 -2.0648e+00 +9.8136e-01
17302 +3.812638993e-02 +3.812638993e-02 +7.734812639e+01 +7.734812639e+01 +8.6994e-01 -8.1017e-01 -2.1769e+00 -1.8041e+00 +9.8470e-01
24937 +2.188295662e-02 +2.188295662e-02 +7.733188296e+01 +7.733188296e+01 +9.7835e-01 -7.2812e-01 -2.0195e+00 -1.8604e+00 +9.4890e-01
26037 +1.483727774e-02 +1.483727774e-02 +7.732483728e+01 +7.732483728e+01 +8.1508e-01 -7.0871e-01 -2.1066e+00 -1.9425e+00 +1.0014e+00
29099 +9.964481163e-03 +9.964481163e-03 +7.731996448e+01 +7.731996448e+01 +8.8991e-01 -6.3095e-01 -2.1769e+00 -1.9053e+00 +1.0054e+00
34970 +4.047085579e-03 +4.047085579e-03 +7.731404709e+01 +7.731404709e+01 +8.6994e-01 -6.3110e-01 -2.1769e+00 -1.9053e+00 +1.0054e+00
35658 +3.838030351e-03 +3.838030351e-03 +7.731383803e+01 +7.731383803e+01 +8.6994e-01 -6.3086e-01 -2.1769e+00 -1.8966e+00 +1.0055e+00
36551 +1.781635271e-03 +1.781635271e-03 +7.731178164e+01 +7.731178164e+01 +8.6994e-01 -6.3095e-01 -2.0977e+00 -1.9086e+00 +1.0014e+00
41107 +1.450436347e-03 +1.450436347e-03 +7.731145044e+01 +7.731145044e+01 +8.9347e-01 -6.2916e-01 -2.0786e+00 -1.9092e+00 +9.9161e-01
42576 +3.250613614e-04 +3.250613614e-04 +7.731032506e+01 +7.731032506e+01 +8.9793e-01 -6.3284e-01 -2.0911e+00 -1.8851e+00 +9.9651e-01
46079 +1.081006036e-04 +1.081006036e-04 +7.731010810e+01 +7.731010810e+01 +8.8977e-01 -6.3095e-01 -2.1116e+00 -1.8761e+00 +1.0038e+00
65092 +8.913218976e-05 +8.913218976e-05 +7.731008913e+01 +7.731008913e+01 +8.9191e-01 -6.3095e-01 -2.1037e+00 -1.8800e+00 +1.0013e+00
75139 +5.561702976e-05 +5.561702976e-05 +7.731005562e+01 +7.731005562e+01 +8.8952e-01 -6.2912e-01 -2.1065e+00 -1.8809e+00 +1.0025e+00
83582 +3.489592682e-05 +3.489592682e-05 +7.731003490e+01 +7.731003490e+01 +8.9222e-01 -6.2606e-01 -2.1092e+00 -1.8809e+00 +1.0016e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.527482626e+01 +4.527482626e+01 +8.519482626e+01 +8.519482626e+01 +1.5056e+00 +4.7716e+00 +2.7168e+00 +4.4187e+00 +1.4595e+00
2 +6.593768693e+00 +6.593768693e+00 +4.651376869e+01 +4.651376869e+01 +2.3497e-01 +2.0365e+00 +1.2991e+00 -5.2933e-01 +6.0317e-01
40 +3.347085662e+00 +3.347085662e+00 +4.326708566e+01 +4.326708566e+01 +4.3536e+00 -2.3891e+00 +2.1803e+00 -4.1325e+00 -2.7353e+00
106 +2.216443755e+00 +2.216443755e+00 +4.213644376e+01 +4.213644376e+01 +3.4626e+00 +1.2416e-01 +1.4765e+00 -8.6195e-01 -1.3549e+00
1412 +1.130486109e+00 +1.130486109e+00 +4.105048611e+01 +4.105048611e+01 +4.9370e+00 -1.1121e+00 +3.1612e+00 -2.1435e+00 -1.1753e+00
2773 +9.318130314e-01 +9.318130314e-01 +4.085181303e+01 +4.085181303e+01 +3.5895e+00 -5.0257e-01 +2.2690e+00 -2.9973e+00 -2.0902e+00
3745 +5.745311540e-01 +5.745311540e-01 +4.049453115e+01 +4.049453115e+01 +3.6337e+00 -1.0599e+00 +2.6573e+00 -2.9385e+00 -2.5236e+00
10761 +2.680498364e-01 +2.680498364e-01 +4.018804984e+01 +4.018804984e+01 +3.7357e+00 -1.1121e+00 +2.5570e+00 -2.7556e+00 -1.6589e+00
12245 +1.143454010e-01 +1.143454010e-01 +4.003434540e+01 +4.003434540e+01 +4.1598e+00 -9.6769e-01 +2.4995e+00 -2.1423e+00 -1.7484e+00
17812 +7.207956592e-02 +7.207956592e-02 +3.999207957e+01 +3.999207957e+01 +4.1227e+00 -9.6770e-01 +2.3669e+00 -2.3646e+00 -1.6413e+00
18540 +4.440778052e-02 +4.440778052e-02 +3.996440778e+01 +3.996440778e+01 +3.8745e+00 -1.0322e+00 +2.5549e+00 -2.1435e+00 -2.1079e+00
19462 +3.688820734e-02 +3.688820734e-02 +3.995688821e+01 +3.995688821e+01 +4.0498e+00 -1.1726e+00 +2.3468e+00 -2.3452e+00 -1.8102e+00
25209 +2.233162477e-02 +2.233162477e-02 +3.994233162e+01 +3.994233162e+01 +4.0132e+00 -1.0482e+00 +2.3669e+00 -2.2085e+00 -1.9785e+00
25306 +1.243805822e-02 +1.243805822e-02 +3.993243806e+01 +3.993243806e+01 +4.0132e+00 -1.0482e+00 +2.4450e+00 -2.3652e+00 -1.8188e+00
29842 +9.913214720e-03 +9.913214720e-03 +3.992991321e+01 +3.992991321e+01 +3.8405e+00 -1.1042e+00 +2.5216e+00 -2.3376e+00 -2.0902e+00
33613 +6.092717235e-03 +6.092717235e-03 +3.992609272e+01 +3.992609272e+01 +3.9927e+00 -1.0482e+00 +2.4390e+00 -2.3452e+00 -1.8793e+00
36909 +3.569814523e-03 +3.569814523e-03 +3.992356981e+01 +3.992356981e+01 +3.9244e+00 -1.1080e+00 +2.4390e+00 -2.3458e+00 -1.9835e+00
39283 +1.917593029e-03 +1.917593029e-03 +3.992191759e+01 +3.992191759e+01 +3.9986e+00 -1.0494e+00 +2.3663e+00 -2.3228e+00 -1.9428e+00
44459 +1.506374825e-03 +1.506374825e-03 +3.992150637e+01 +3.992150637e+01 +3.9921e+00 -1.0482e+00 +2.3681e+00 -2.2967e+00 -1.9773e+00
56284 +8.710504093e-04 +8.710504093e-04 +3.992087105e+01 +3.992087105e+01 +3.9875e+00 -1.0470e+00 +2.3663e+00 -2.2991e+00 -1.9858e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491419284e+02 +1.491419284e+02 +9.253192842e+01 +9.253192842e+01 -4.8289e+00 -4.4810e+00 -2.8394e+00 +2.7826e+00 -3.1828e+00
2 +5.022777796e+00 +5.022777796e+00 -5.158722220e+01 -5.158722220e+01 +3.0140e+00 +3.8179e+00 +2.1907e+00 -1.0119e+00 -2.6359e-01
550 +2.016976263e+00 +2.016976263e+00 -5.459302374e+01 -5.459302374e+01 +2.9821e+00 +3.3870e+00 +3.5413e+00 -2.1135e+00 -1.8538e+00
2128 +1.246662707e+00 +1.246662707e+00 -5.536333729e+01 -5.536333729e+01 +8.5277e-01 +2.8501e+00 +3.6062e+00 -3.1447e+00 -4.0935e+00
4088 +7.267372534e-01 +7.267372534e-01 -5.588326275e+01 -5.588326275e+01 +2.0775e+00 +3.1299e+00 +3.6179e+00 -2.5032e+00 -3.5890e+00
7057 +3.415128414e-01 +3.415128414e-01 -5.626848716e+01 -5.626848716e+01 +1.6421e+00 +2.5711e+00 +3.6286e+00 -2.8975e+00 -2.9450e+00
8014 +2.232182827e-01 +2.232182827e-01 -5.638678172e+01 -5.638678172e+01 +1.6713e+00 +3.2204e+00 +3.2141e+00 -3.0537e+00 -2.9450e+00
13763 +6.295390037e-02 +6.295390037e-02 -5.654704610e+01 -5.654704610e+01 +2.0775e+00 +3.1299e+00 +2.9929e+00 -3.2701e+00 -3.3891e+00
19556 +3.923407668e-02 +3.923407668e-02 -5.657076592e+01 -5.657076592e+01 +2.0516e+00 +2.9188e+00 +3.0495e+00 -3.4381e+00 -2.9627e+00
25154 +1.686801675e-02 +1.686801675e-02 -5.659313198e+01 -5.659313198e+01 +2.0398e+00 +2.9601e+00 +3.2141e+00 -3.3494e+00 -3.1620e+00
25883 +9.832330149e-03 +9.832330149e-03 -5.660016767e+01 -5.660016767e+01 +1.9380e+00 +2.9486e+00 +3.1739e+00 -3.1920e+00 -3.1955e+00
32189 +6.133544082e-03 +6.133544082e-03 -5.660386646e+01 -5.660386646e+01 +2.0161e+00 +2.9205e+00 +3.0892e+00 -3.2701e+00 -3.1319e+00
40051 +3.911078990e-03 +3.911078990e-03 -5.660608892e+01 -5.660608892e+01 +2.0726e+00 +2.9210e+00 +3.1295e+00 -3.3609e+00 -3.1013e+00
45159 +1.081816838e-03 +1.081816838e-03 -5.660891818e+01 -5.660891818e+01 +2.0163e+00 +2.9113e+00 +3.1745e+00 -3.3299e+00 -3.0795e+00
59672 +8.010552037e-04 +8.010552037e-04 -5.660919894e+01 -5.660919894e+01 +1.9379e+00 +2.9291e+00 +3.1641e+00 -3.2504e+00 -3.1012e+00
68775 +5.706190427e-04 +5.706190427e-04 -5.660942938e+01 -5.660942938e+01 +1.9355e+00 +2.9345e+00 +3.2056e+00 -3.2608e+00 -3.1012e+00
85528 +3.296667364e-04 +3.296667364e-04 -5.660967033e+01 -5.660967033e+01 +1.9746e+00 +2.9432e+00 +3.1702e+00 -3.2676e+00 -3.1321e+00
112970 +2.503846798e-04 +2.503846798e-04 -5.660974962e+01 -5.660974962e+01 +1.9761e+00 +2.9412e+00 +3.1739e+00 -3.2729e+00 -3.1271e+00
% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.392952222e+02 +7.392952222e+02 +6.869452222e+02 +6.869452222e+02 +7.0223e-01 +4.0817e+00 -3.9102e+00 +1.2554e+00 +2.7140e-01
2 +2.796405915e+02 +2.796405915e+02 +2.272905915e+02 +2.272905915e+02 +3.8908e+00 +4.1444e+00 +1.8548e+00 -1.3534e+00 +4.0445e+00
4 +6.359796759e+01 +6.359796759e+01 +1.124796759e+01 +1.124796759e+01 -1.1223e+00 -2.0842e+00 -3.5895e+00 -3.2096e+00 +2.0883e-01
5 +3.894438885e+01 +3.894438885e+01 -1.340561115e+01 -1.340561115e+01 -3.9946e+00 -3.8443e+00 -1.6313e+00 +3.1294e+00 -9.1001e-01
12 +6.483958630e+00 +6.483958630e+00 -4.586604137e+01 -4.586604137e+01 -1.9003e+00 -1.2812e-01 +4.9872e+00 -3.9239e+00 -2.9540e-01
105 +2.969810427e+00 +2.969810427e+00 -4.938018957e+01 -4.938018957e+01 -2.0862e-01 -3.7034e+00 +1.4121e+00 -1.8306e+00 -1.8557e+00
254 +2.271208707e+00 +2.271208707e+00 -5.007879129e+01 -5.007879129e+01 -9.3635e-01 -7.0522e-01 +3.6042e+00 -2.5805e+00 -9.7730e-02
1269 +7.343713160e-01 +7.343713160e-01 -5.161562868e+01 -5.161562868e+01 -5.6356e-01 -1.9219e+00 +2.7873e+00 -2.2367e+00 -2.3298e+00
7435 +5.273297121e-01 +5.273297121e-01 -5.182267029e+01 -5.182267029e+01 -1.8367e-01 -1.1913e+00 +2.0966e+00 -2.0780e+00 -1.5924e+00
7529 +3.358037810e-01 +3.358037810e-01 -5.201419622e+01 -5.201419622e+01 -5.2012e-01 -7.7770e-01 +2.3023e+00 -2.4503e+00 -1.2134e+00
11939 +2.177976302e-01 +2.177976302e-01 -5.213220237e+01 -5.213220237e+01 -8.6855e-01 -1.3545e+00 +2.8129e+00 -2.3154e+00 -2.1815e+00
12673 +1.446109827e-01 +1.446109827e-01 -5.220538902e+01 -5.220538902e+01 -1.1197e+00 -1.5411e+00 +2.8258e+00 -2.6684e+00 -1.4761e+00
12780 +7.456860808e-02 +7.456860808e-02 -5.227543139e+01 -5.227543139e+01 -9.0017e-01 -1.1901e+00 +2.3702e+00 -2.4479e+00 -1.7318e+00
17837 +3.939908458e-02 +3.939908458e-02 -5.231060092e+01 -5.231060092e+01 -9.0261e-01 -1.2970e+00 +2.6047e+00 -2.5303e+00 -1.7318e+00
22242 +2.149411337e-02 +2.149411337e-02 -5.232850589e+01 -5.232850589e+01 -8.0113e-01 -1.1912e+00 +2.4483e+00 -2.1354e+00 -1.3934e+00
28416 +6.191250912e-03 +6.191250912e-03 -5.234380875e+01 -5.234380875e+01 -9.0504e-01 -1.2470e+00 +2.5024e+00 -2.4707e+00 -1.4989e+00
37494 +2.971549840e-03 +2.971549840e-03 -5.234702845e+01 -5.234702845e+01 -8.4053e-01 -1.1912e+00 +2.4322e+00 -2.3107e+00 -1.4653e+00
47386 +2.386582902e-03 +2.386582902e-03 -5.234761342e+01 -5.234761342e+01 -9.2031e-01 -1.3006e+00 +2.6250e+00 -2.4254e+00 -1.5417e+00
53813 +5.971830594e-04 +5.971830594e-04 -5.234940282e+01 -5.234940282e+01 -8.7080e-01 -1.2465e+00 +2.5472e+00 -2.3519e+00 -1.5380e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.255724018e+02 +4.255724018e+02 +2.460324018e+02 +2.460324018e+02 +3.4423e+00 -4.6310e+00 +1.4712e+00 -1.9707e+00 -9.9903e-01
2 +2.811036453e+01 +2.811036453e+01 -1.514296355e+02 -1.514296355e+02 +7.5332e-02 -1.7243e+00 -2.1319e+00 +4.6792e+00 -2.8904e+00
23 +1.616515835e+01 +1.616515835e+01 -1.633748416e+02 -1.633748416e+02 +4.1416e+00 +3.6632e+00 +2.4188e-01 +2.6115e+00 +2.6401e+00
52 +1.176542221e+01 +1.176542221e+01 -1.677745778e+02 -1.677745778e+02 +2.0513e+00 +1.7877e+00 -1.4034e+00 +1.6844e+00 -8.0383e-01
84 +9.427715326e+00 +9.427715326e+00 -1.701122847e+02 -1.701122847e+02 +4.7977e-01 -1.7192e-01 +2.0994e+00 +1.2518e+00 +3.3796e+00
113 +1.026949214e+00 +1.026949214e+00 -1.785130508e+02 -1.785130508e+02 +1.5118e+00 +3.1506e-01 -4.2898e+00 +1.9273e+00 +4.1637e+00
3566 +9.631403093e-01 +9.631403093e-01 -1.785768597e+02 -1.785768597e+02 +1.6427e+00 -4.4551e-02 -2.9454e+00 +1.8484e+00 +3.5548e+00
8307 +4.209585680e-01 +4.209585680e-01 -1.791190414e+02 -1.791190414e+02 +1.1397e+00 +6.7410e-01 -2.9610e+00 +2.4478e+00 +3.9620e+00
10718 +1.536509998e-01 +1.536509998e-01 -1.793863490e+02 -1.793863490e+02 +1.1397e+00 +6.7410e-01 -3.3247e+00 +2.4478e+00 +3.9620e+00
14412 +9.291412222e-02 +9.291412222e-02 -1.794470859e+02 -1.794470859e+02 +1.0624e+00 +7.1187e-01 -3.5394e+00 +2.5948e+00 +3.9149e+00
17808 +5.682784549e-02 +5.682784549e-02 -1.794831722e+02 -1.794831722e+02 +9.9944e-01 +5.8524e-01 -3.5106e+00 +2.6680e+00 +4.0028e+00
22518 +3.545651505e-02 +3.545651505e-02 -1.795045435e+02 -1.795045435e+02 +8.1997e-01 +3.3441e-01 -3.4468e+00 +2.5148e+00 +3.7753e+00
22785 +2.002649378e-02 +2.002649378e-02 -1.795199735e+02 -1.795199735e+02 +7.4611e-01 +6.2171e-01 -3.4664e+00 +2.2384e+00 +3.8712e+00
26901 +1.438237685e-02 +1.438237685e-02 -1.795256176e+02 -1.795256176e+02 +8.9843e-01 +3.8897e-01 -3.4307e+00 +2.4730e+00 +3.7800e+00
29025 +6.710804244e-03 +6.710804244e-03 -1.795332892e+02 -1.795332892e+02 +8.3712e-01 +5.3772e-01 -3.4805e+00 +2.3777e+00 +3.8782e+00
34107 +4.690825829e-03 +4.690825829e-03 -1.795353092e+02 -1.795353092e+02 +7.4489e-01 +5.0712e-01 -3.4307e+00 +2.4504e+00 +3.8587e+00
37250 +9.808775477e-04 +9.808775477e-04 -1.795390191e+02 -1.795390191e+02 +8.2322e-01 +5.0712e-01 -3.4356e+00 +2.4308e+00 +3.8384e+00
58019 +4.879392451e-04 +4.879392451e-04 -1.795395121e+02 -1.795395121e+02 +7.9922e-01 +5.4603e-01 -3.4469e+00 +2.4235e+00 +3.8704e+00
64752 +3.297573731e-04 +3.297573731e-04 -1.795396702e+02 -1.795396702e+02 +8.2424e-01 +5.3183e-01 -3.4457e+00 +2.4257e+00 +3.8587e+00
81808 +2.128170467e-04 +2.128170467e-04 -1.795397872e+02 -1.795397872e+02 +8.2505e-01 +5.2539e-01 -3.4456e+00 +2.4161e+00 +3.8524e+00
124195 +1.407165440e-04 +1.407165440e-04 -1.795398593e+02 -1.795398593e+02 +8.1908e-01 +5.1821e-01 -3.4437e+00 +2.4235e+00 +3.8505e+00
354596 +9.831565833e-05 +9.831565833e-05 -1.795399017e+02 -1.795399017e+02 +8.1315e-01 +5.1628e-01 -3.4433e+00 +2.4234e+00 +3.8503e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.196489749e+02 +1.196489749e+02 +1.969589749e+02 +1.969589749e+02 -9.2237e-01 +2.3257e-01 +3.5144e+00 +3.1562e+00 -3.7113e+00
2 +5.831015249e+01 +5.831015249e+01 +1.356201525e+02 +1.356201525e+02 -1.0410e+00 -2.5370e+00 +1.3428e+00 +3.5206e+00 -1.9194e+00
3 +3.122673159e+01 +3.122673159e+01 +1.085367316e+02 +1.085367316e+02 -4.1495e+00 +3.5077e+00 -7.5511e-01 -4.3064e+00 -6.2276e-01
5 +1.679597446e+01 +1.679597446e+01 +9.410597446e+01 +9.410597446e+01 -3.8795e+00 +4.9628e+00 -1.8523e+00 +6.6473e-01 -3.2813e-01
8 +1.460439518e+01 +1.460439518e+01 +9.191439518e+01 +9.191439518e+01 -3.1676e+00 -1.3694e+00 -3.5673e+00 +2.7586e-02 -8.8147e-01
9 +8.240959746e+00 +8.240959746e+00 +8.555095975e+01 +8.555095975e+01 -6.0294e-01 -1.1839e+00 -2.0179e+00 +2.0886e+00 -1.6650e+00
