% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33624 +4.795686883e-04 +4.795686883e-04 -5.234952043e+01 -5.234952043e+01 -8.8155e-01 -1.2162e+00 +2.5874e+00
38632 +1.286507624e-04 +1.286507624e-04 -5.234987135e+01 -5.234987135e+01 -8.8545e-01 -1.2272e+00 +2.5824e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.075608374e+01 +7.075608374e+01 -1.087839163e+02 -1.087839163e+02 -1.0313e+00 -4.9947e-01 +4.7990e+00
2 +4.050580449e+01 +4.050580449e+01 -1.390341955e+02 -1.390341955e+02 +2.6890e+00 -1.7189e+00 +2.6548e+00
3 +3.385633916e+01 +3.385633916e+01 -1.456836608e+02 -1.456836608e+02 +1.6941e+00 -1.3304e+00 +2.3394e+00
6 +2.341614288e+01 +2.341614288e+01 -1.561238571e+02 -1.561238571e+02 -5.5502e-01 +4.5827e+00 +1.4952e+00
7 +3.758063986e+00 +3.758063986e+00 -1.757819360e+02 -1.757819360e+02 +2.3531e+00 +2.0628e-01 -4.6526e+00
58 +2.266640076e+00 +2.266640076e+00 -1.772733599e+02 -1.772733599e+02 -3.2056e-01 +7.1469e-01 -2.1114e+00
88 +1.154763726e+00 +1.154763726e+00 -1.783852363e+02 -1.783852363e+02 +6.2080e-01 -4.9565e-01 -4.1837e+00
339 +4.155814360e-01 +4.155814360e-01 -1.791244186e+02 -1.791244186e+02 +7.1988e-01 +9.1509e-01 -3.1618e+00
690 +1.148229655e-01 +1.148229655e-01 -1.794251770e+02 -1.794251770e+02 +6.8591e-01 +4.7946e-01 -3.7642e+00
4341 +8.635951259e-02 +8.635951259e-02 -1.794536405e+02 -1.794536405e+02 +1.1522e+00 +4.2765e-01 -3.6424e+00
7411 +2.735912834e-02 +2.735912834e-02 -1.795126409e+02 -1.795126409e+02 +6.8591e-01 +5.1132e-01 -3.5762e+00
8402 +1.803760930e-02 +1.803760930e-02 -1.795219624e+02 -1.795219624e+02 +8.3035e-01 +4.9129e-01 -3.4492e+00
8628 +1.379162597e-02 +1.379162597e-02 -1.795262084e+02 -1.795262084e+02 +1.0019e+00 +4.7923e-01 -3.4424e+00
11434 +6.369062524e-03 +6.369062524e-03 -1.795336309e+02 -1.795336309e+02 +9.0847e-01 +4.9129e-01 -3.3705e+00
16448 +6.003553056e-03 +6.003553056e-03 -1.795339964e+02 -1.795339964e+02 +9.0814e-01 +4.9128e-01 -3.3915e+00
16802 +2.340202973e-03 +2.340202973e-03 -1.795376598e+02 -1.795376598e+02 +6.8591e-01 +5.3032e-01 -3.4914e+00
19188 +2.574719417e-04 +2.574719417e-04 -1.795397425e+02 -1.795397425e+02 +7.3226e-01 +5.2101e-01 -3.4552e+00
24084 +1.470765532e-04 +1.470765532e-04 -1.795398529e+02 -1.795398529e+02 +7.5033e-01 +5.1829e-01 -3.4430e+00
24733 +9.667659114e-05 +9.667659114e-05 -1.795399033e+02 -1.795399033e+02 +7.7614e-01 +5.1635e-01 -3.4590e+00
35518 +3.365043688e-05 +3.365043688e-05 -1.795399663e+02 -1.795399663e+02 +8.1596e-01 +5.1132e-01 -3.4515e+00
45574 +2.315309652e-05 +2.315309652e-05 -1.795399768e+02 -1.795399768e+02 +8.1724e-01 +5.1056e-01 -3.4429e+00
54731 +1.141827173e-05 +1.141827173e-05 -1.795399886e+02 -1.795399886e+02 +7.7370e-01 +5.1616e-01 -3.4522e+00
65082 +6.612489216e-06 +6.612489216e-06 -1.795399934e+02 -1.795399934e+02 +7.7621e-01 +5.1574e-01 -3.4502e+00
66264 +6.163537364e-06 +6.163537364e-06 -1.795399938e+02 -1.795399938e+02 +7.7885e-01 +5.1528e-01 -3.4479e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.482049422e+01 +3.482049422e+01 +1.121304942e+02 +1.121304942e+02 -3.2532e+00 +4.0245e-02 +2.2397e+00
2 +1.497453015e+01 +1.497453015e+01 +9.228453015e+01 +9.228453015e+01 -7.1691e-01 -3.9914e+00 +2.2278e+00
8 +8.877627732e+00 +8.877627732e+00 +8.618762773e+01 +8.618762773e+01 -1.1774e+00 +2.5914e+00 -8.1762e-01
9 +1.853912166e+00 +1.853912166e+00 +7.916391217e+01 +7.916391217e+01 +1.8394e+00 -2.0490e+00 -2.5016e+00
21 +1.227736192e+00 +1.227736192e+00 +7.853773619e+01 +7.853773619e+01 +5.0353e-01 -1.1019e+00 -1.0323e+00
181 +3.860074397e-01 +3.860074397e-01 +7.769600744e+01 +7.769600744e+01 +6.4285e-01 -1.0976e+00 -1.9225e+00
2087 +4.475931911e-02 +4.475931911e-02 +7.735475932e+01 +7.735475932e+01 +9.9983e-01 -6.7667e-01 -2.2826e+00
8301 +3.814863680e-02 +3.814863680e-02 +7.734814864e+01 +7.734814864e+01 +9.9983e-01 -5.2098e-01 -1.9941e+00
9077 +1.546614358e-02 +1.546614358e-02 +7.732546614e+01 +7.732546614e+01 +8.1400e-01 -7.3608e-01 -2.2793e+00
13717 +7.369118218e-03 +7.369118218e-03 +7.731736912e+01 +7.731736912e+01 +8.8388e-01 -5.8007e-01 -2.0861e+00
15510 +5.859900140e-03 +5.859900140e-03 +7.731585990e+01 +7.731585990e+01 +7.6582e-01 -7.1396e-01 -2.1926e+00
17596 +3.571080517e-03 +3.571080517e-03 +7.731357108e+01 +7.731357108e+01 +8.1553e-01 -6.7202e-01 -2.1708e+00
19515 +1.358357856e-03 +1.358357856e-03 +7.731135836e+01 +7.731135836e+01 +8.1569e-01 -6.5232e-01 -2.1300e+00
32950 +9.485310580e-04 +9.485310580e-04 +7.731094853e+01 +7.731094853e+01 +9.3656e-01 -5.7360e-01 -2.1031e+00
40047 +3.792944579e-04 +3.792944579e-04 +7.731037929e+01 +7.731037929e+01 +9.1884e-01 -5.7877e-01 -2.0982e+00
53100 +1.617193811e-04 +1.617193811e-04 +7.731016172e+01 +7.731016172e+01 +8.5449e-01 -6.3326e-01 -2.1336e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.460950869e+01 +2.460950869e+01 +6.452950869e+01 +6.452950869e+01 +8.1081e-01 +3.0897e+00 +2.0552e+00
3 +1.415533795e+01 +1.415533795e+01 +5.407533795e+01 +5.407533795e+01 +2.9570e+00 +1.0254e+00 -1.6850e+00
8 +9.316257014e+00 +9.316257014e+00 +4.923625701e+01 +4.923625701e+01 +2.5235e+00 -1.8891e-01 -1.4760e+00
15 +3.119633098e+00 +3.119633098e+00 +4.303963310e+01 +4.303963310e+01 +2.5967e+00 +4.6924e-01 +3.0557e+00
17 +2.306113865e+00 +2.306113865e+00 +4.222611387e+01 +4.222611387e+01 +2.6399e+00 -5.5392e-01 +5.8228e-01
108 +1.447080190e-01 +1.447080190e-01 +4.006470802e+01 +4.006470802e+01 +3.9555e+00 -1.3762e+00 +1.9113e+00
5505 +9.923483589e-02 +9.923483589e-02 +4.001923484e+01 +4.001923484e+01 +3.8548e+00 -8.1826e-01 +2.6966e+00
5517 +2.763104046e-02 +2.763104046e-02 +3.994763104e+01 +3.994763104e+01 +3.8730e+00 -1.1389e+00 +2.4526e+00
11727 +1.947385203e-02 +1.947385203e-02 +3.993947385e+01 +3.993947385e+01 +3.9580e+00 -9.4351e-01 +2.5590e+00
13339 +1.539546146e-02 +1.539546146e-02 +3.993539546e+01 +3.993539546e+01 +4.0008e+00 -1.0254e+00 +2.3345e+00
14500 +3.392304595e-03 +3.392304595e-03 +3.992339230e+01 +3.992339230e+01 +3.9812e+00 -1.0198e+00 +2.3520e+00
17188 +1.494416126e-03 +1.494416126e-03 +3.992149442e+01 +3.992149442e+01 +3.9183e+00 -1.1712e+00 +2.3620e+00
19142 +4.255992403e-04 +4.255992403e-04 +3.992042560e+01 +3.992042560e+01 +3.9458e+00 -1.0929e+00 +2.3739e+00
26109 +3.082269062e-04 +3.082269062e-04 +3.992030823e+01 +3.992030823e+01 +3.9494e+00 -1.0813e+00 +2.3761e+00
26934 +1.243015513e-04 +1.243015513e-04 +3.992012430e+01 +3.992012430e+01 +3.9603e+00 -1.0343e+00 +2.3972e+00
40596 +5.970428816e-05 +5.970428816e-05 +3.992005970e+01 +3.992005970e+01 +3.9478e+00 -1.0757e+00 +2.3863e+00
58146 +3.577111665e-05 +3.577111665e-05 +3.992003577e+01 +3.992003577e+01 +3.9467e+00 -1.0797e+00 +2.3850e+00
62639 +2.442886144e-05 +2.442886144e-05 +3.992002443e+01 +3.992002443e+01 +3.9467e+00 -1.0797e+00 +2.3851e+00
71067 +1.498900331e-05 +1.498900331e-05 +3.992001499e+01 +3.992001499e+01 +3.9554e+00 -1.0490e+00 +2.3944e+00
103928 +5.491321268e-06 +5.491321268e-06 +3.992000549e+01 +3.992000549e+01 +3.9482e+00 -1.0805e+00 +2.3794e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.951458407e+00 +5.951458407e+00 -5.065854159e+01 -5.065854159e+01 -3.5463e+00 +2.3831e+00 +2.6643e+00
4 +2.253343560e+00 +2.253343560e+00 -5.435665644e+01 -5.435665644e+01 +3.8964e+00 +3.1379e+00 +2.0525e+00
99 +1.234343374e+00 +1.234343374e+00 -5.537565663e+01 -5.537565663e+01 +9.4500e-01 +3.9813e+00 +3.0845e+00
504 +9.794227613e-01 +9.794227613e-01 -5.563057724e+01 -5.563057724e+01 +1.2101e+00 +2.5060e+00 +3.9801e+00
586 +3.539671204e-01 +3.539671204e-01 -5.625603288e+01 -5.625603288e+01 +2.2931e+00 +2.6380e+00 +3.6722e+00
2916 +9.444036603e-02 +9.444036603e-02 -5.651555963e+01 -5.651555963e+01 +1.9832e+00 +3.2817e+00 +2.9122e+00
3945 +3.741103627e-02 +3.741103627e-02 -5.657258896e+01 -5.657258896e+01 +1.9156e+00 +2.6892e+00 +3.3708e+00
9734 +1.957772431e-02 +1.957772431e-02 -5.659042228e+01 -5.659042228e+01 +1.9154e+00 +2.9428e+00 +2.9526e+00
11965 +9.410199614e-03 +9.410199614e-03 -5.660058980e+01 -5.660058980e+01 +1.9427e+00 +2.9433e+00 +3.0683e+00
16112 +5.326588372e-03 +5.326588372e-03 -5.660467341e+01 -5.660467341e+01 +1.9683e+00 +2.8961e+00 +3.3234e+00
17912 +3.623286079e-03 +3.623286079e-03 -5.660637671e+01 -5.660637671e+01 +1.9507e+00 +2.9433e+00 +3.1634e+00
19158 +8.217894611e-04 +8.217894611e-04 -5.660917821e+01 -5.660917821e+01 +1.9485e+00 +2.9810e+00 +3.1467e+00
22538 +2.531682263e-04 +2.531682263e-04 -5.660974683e+01 -5.660974683e+01 +1.9487e+00 +2.9102e+00 +3.2022e+00
32347 +8.243139558e-05 +8.243139558e-05 -5.660991757e+01 -5.660991757e+01 +1.9507e+00 +2.9058e+00 +3.2215e+00
40989 +3.855143646e-06 +3.855143646e-06 -5.660999614e+01 -5.660999614e+01 +1.9507e+00 +2.9204e+00 +3.2099e+00
