% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71 +1.694751349e+001 +1.694751349e+001 +3.575751349e+001 +3.575751349e+001 +2.2017e-002 +3.1584e+000 +1.0342e+000 -4.0323e-003 +3.2506e+000
93 +1.243303595e+001 +1.243303595e+001 +3.124303595e+001 +3.124303595e+001 +3.4983e-002 +2.0630e+000 +3.0708e-001 +0.0000e+000 +0.0000e+000
138 +6.748338748e+000 +6.748338748e+000 +2.555833875e+001 +2.555833875e+001 -7.4625e-001 +1.3060e+000 -8.4110e-001 +5.2041e-001 -1.0756e-001
274 +4.598662556e+000 +4.598662556e+000 +2.340866256e+001 +2.340866256e+001 -5.0193e-001 +5.1524e-001 -1.1283e+000 -1.1970e-001 +2.1891e+000
702 +3.438503644e+000 +3.438503644e+000 +2.224850364e+001 +2.224850364e+001 -1.9005e-003 +7.4827e-001 -8.2736e-001 -4.6542e-001 +2.0153e+000
904 +1.679723370e+000 +1.679723370e+000 +2.048972337e+001 +2.048972337e+001 -1.3845e-001 +7.4673e-001 -8.1674e-001 -6.6758e-001 +1.8728e+000
1742 +1.514166975e+000 +1.514166975e+000 +2.032416698e+001 +2.032416698e+001 -1.5523e-001 +7.5076e-001 -8.0205e-001 -6.5523e-001 +1.8357e+000
2515 +9.457871438e-001 +9.457871438e-001 +1.975578714e+001 +1.975578714e+001 -1.8586e-001 +1.5482e+000 -7.8882e-001 -4.5235e-001 +2.0099e+000
2688 +5.834557666e-001 +5.834557666e-001 +1.939345577e+001 +1.939345577e+001 -1.6168e-001 +1.5239e+000 -7.9858e-001 -3.1304e-001 +1.9384e+000
2934 +3.963858962e-001 +3.963858962e-001 +1.920638590e+001 +1.920638590e+001 -1.5893e-001 +1.6067e+000 -7.9735e-001 -3.0330e-001 +1.9097e+000
3300 +2.421457767e-001 +2.421457767e-001 +1.905214578e+001 +1.905214578e+001 -1.7868e-001 +1.6320e+000 -8.0558e-001 -1.9794e-001 +1.7947e+000
4745 +1.560456878e-001 +1.560456878e-001 +1.896604569e+001 +1.896604569e+001 -1.8077e-001 +1.6307e+000 -8.0905e-001 -1.8240e-001 +1.7781e+000
5412 +7.695283670e-002 +7.695283670e-002 +1.888695284e+001 +1.888695284e+001 -1.5501e-001 +1.6623e+000 -7.9185e-001 -2.1373e-001 +1.8214e+000
6160 +5.768620622e-002 +5.768620622e-002 +1.886768621e+001 +1.886768621e+001 -1.5588e-001 +1.6621e+000 -7.9187e-001 -2.0998e-001 +1.8251e+000
7000 +3.547754319e-002 +3.547754319e-002 +1.884547754e+001 +1.884547754e+001 -1.5568e-001 +1.6636e+000 -7.9348e-001 -2.1025e-001 +1.8244e+000
9356 +2.422760953e-002 +2.422760953e-002 +1.883422761e+001 +1.883422761e+001 -1.5589e-001 +1.6658e+000 -7.9354e-001 -2.0902e-001 +1.8242e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192439263e+002 +1.192439263e+002 +3.923939263e+002 +3.923939263e+002 +1.2724e+000 -1.9133e+000 -2.5864e+000 -4.1894e+000 -3.5727e+000
2 +5.813669717e+001 +5.813669717e+001 +3.312866972e+002 +3.312866972e+002 +1.5211e+000 +4.2757e+000 +1.3351e+000 +4.7688e-001 -1.3573e+000
12 +6.158895548e+000 +6.158895548e+000 +2.793088955e+002 +2.793088955e+002 -4.8534e+000 +3.8925e+000 -1.2292e+000 +2.1838e+000 +2.2825e+000
384 +3.749770312e+000 +3.749770312e+000 +2.768997703e+002 +2.768997703e+002 -4.5631e+000 +3.8216e+000 -8.7592e-001 +3.0055e+000 +2.1330e+000
709 +1.307840520e+000 +1.307840520e+000 +2.744578405e+002 +2.744578405e+002 -3.5898e+000 +3.6277e+000 -3.9407e-001 +2.6630e+000 +2.0390e+000
1612 +6.898309352e-001 +6.898309352e-001 +2.738398309e+002 +2.738398309e+002 -3.7256e+000 +3.7151e+000 -6.0822e-001 +2.5905e+000 +2.0145e+000
1722 +5.506950541e-001 +5.506950541e-001 +2.737006951e+002 +2.737006951e+002 -3.9430e+000 +3.8181e+000 -5.9961e-001 +2.5612e+000 +2.0826e+000
2202 +3.926947429e-001 +3.926947429e-001 +2.735426947e+002 +2.735426947e+002 -3.8155e+000 +3.8097e+000 -5.6076e-001 +2.5686e+000 +2.0318e+000
2464 +1.504512577e-001 +1.504512577e-001 +2.733004513e+002 +2.733004513e+002 -3.7350e+000 +3.7581e+000 -4.8567e-001 +2.5938e+000 +2.0282e+000
3468 +9.579229393e-002 +9.579229393e-002 +2.732457923e+002 +2.732457923e+002 -3.7371e+000 +3.7549e+000 -4.7516e-001 +2.5944e+000 +2.0318e+000
4224 +5.679701280e-002 +5.679701280e-002 +2.732067970e+002 +2.732067970e+002 -3.7333e+000 +3.7530e+000 -4.7097e-001 +2.5941e+000 +2.0298e+000
6667 +3.479336484e-002 +3.479336484e-002 +2.731847934e+002 +2.731847934e+002 -3.7385e+000 +3.7544e+000 -4.7198e-001 +2.5923e+000 +2.0291e+000
353440 +2.016261270e-002 +2.016261270e-002 +2.731701626e+002 +2.731701626e+002 -3.5665e+000 +3.7549e+000 -4.7184e-001 +2.5679e+000 +2.0056e+000
354760 +1.580847395e-002 +1.580847395e-002 +2.731658085e+002 +2.731658085e+002 -3.5692e+000 +3.7549e+000 -4.7190e-001 +2.5686e+000 +2.0056e+000
404408 +6.890331605e-003 +6.890331605e-003 +2.731568903e+002 +2.731568903e+002 -3.5652e+000 +3.7533e+000 -4.7387e-001 +2.5681e+000 +2.0058e+000
404568 +6.130861133e-003 +6.130861133e-003 +2.731561309e+002 +2.731561309e+002 -3.5658e+000 +3.7533e+000 -4.7382e-001 +2.5681e+000 +2.0058e+000
408528 +3.862298177e-003 +3.862298177e-003 +2.731538623e+002 +2.731538623e+002 -3.5659e+000 +3.7533e+000 -4.7368e-001 +2.5681e+000 +2.0060e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.911860886e+002 +5.911860886e+002 +6.283660886e+002 +6.283660886e+002 -3.4783e+000 +6.8394e-001 +3.3971e+000 -3.0669e+000 +2.1391e+000
3 +3.292685838e+002 +3.292685838e+002 +3.664485838e+002 +3.664485838e+002 -2.9865e+000 -4.1346e+000 +4.1256e+000 +8.4551e-001 +1.2987e+000
5 +2.352699985e+002 +2.352699985e+002 +2.724499985e+002 +2.724499985e+002 +4.8620e+000 +3.7623e+000 -2.5759e+000 -4.4751e+000 -2.2715e+000
7 +1.053952655e+002 +1.053952655e+002 +1.425752655e+002 +1.425752655e+002 -4.2435e+000 +3.3795e+000 +1.7956e-001 -1.8146e-001 +1.7767e+000
20 +3.579352071e+001 +3.579352071e+001 +7.297352071e+001 +7.297352071e+001 -3.3323e+000 +4.7778e+000 +2.1468e+000 -2.2172e-001 -1.5395e+000
25 +2.257381719e+001 +2.257381719e+001 +5.975381719e+001 +5.975381719e+001 -2.4966e+000 -2.3203e-001 +8.4113e-001 +1.7859e+000 -2.7788e+000
154 +1.523820072e+001 +1.523820072e+001 +5.241820072e+001 +5.241820072e+001 -2.5628e+000 +9.5729e-001 +1.7173e+000 +2.3311e+000 -1.7594e+000
207 +8.171372804e+000 +8.171372804e+000 +4.535137280e+001 +4.535137280e+001 -2.7933e+000 +1.1305e+000 +2.3576e+000 +1.1144e+000 -2.8514e+000
436 +4.748691558e+000 +4.748691558e+000 +4.192869156e+001 +4.192869156e+001 -2.8503e+000 +2.1542e+000 +2.7977e+000 +6.7628e-001 -3.1249e+000
888 +3.520686784e+000 +3.520686784e+000 +4.070068678e+001 +4.070068678e+001 -2.9336e+000 +1.6559e+000 +2.7503e+000 +1.2343e+000 -2.8971e+000
959 +1.888073255e+000 +1.888073255e+000 +3.906807325e+001 +3.906807325e+001 -2.9948e+000 +1.5326e+000 +2.8834e+000 +1.2804e+000 -2.8583e+000
1318 +1.258814814e+000 +1.258814814e+000 +3.843881481e+001 +3.843881481e+001 -3.3529e+000 +2.0431e+000 +2.9274e+000 +1.4251e+000 -3.3664e+000
1947 +9.138244508e-001 +9.138244508e-001 +3.809382445e+001 +3.809382445e+001 -3.2941e+000 +1.9194e+000 +2.7854e+000 +1.4252e+000 -3.3006e+000
2815 +5.508264522e-001 +5.508264522e-001 +3.773082645e+001 +3.773082645e+001 -3.3181e+000 +1.9227e+000 +2.8125e+000 +1.3815e+000 -3.2332e+000
3094 +3.965684289e-001 +3.965684289e-001 +3.757656843e+001 +3.757656843e+001 -3.3212e+000 +1.8938e+000 +2.7581e+000 +1.3802e+000 -3.2470e+000
3574 +2.376483390e-001 +2.376483390e-001 +3.741764834e+001 +3.741764834e+001 -3.3263e+000 +1.8955e+000 +2.7613e+000 +1.3726e+000 -3.2418e+000
8912 +1.558306777e-001 +1.558306777e-001 +3.733583068e+001 +3.733583068e+001 -3.3247e+000 +1.8935e+000 +2.7633e+000 +1.3723e+000 -3.2436e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.218460033e+001 +9.218460033e+001 -5.571539967e+001 -5.571539967e+001 +3.1884e+000 -3.0370e-001 -4.2725e+000 -3.1603e-001 -9.4414e-001
8 +6.172067871e+001 +6.172067871e+001 -8.617932129e+001 -8.617932129e+001 +2.2234e+000 -3.4296e+000 -6.2538e-001 -2.4919e+000 -7.6552e-001
11 +3.369168068e+001 +3.369168068e+001 -1.142083193e+002 -1.142083193e+002 -2.3862e+000 +3.1182e-001 -6.3840e-001 +1.3707e+000 -7.5243e-001
73 +2.282145441e+001 +2.282145441e+001 -1.250785456e+002 -1.250785456e+002 -2.1043e+000 -1.5394e+000 +3.0688e+000 -1.7673e+000 -8.4097e-001
106 +9.112164247e+000 +9.112164247e+000 -1.387878358e+002 -1.387878358e+002 -2.1816e+000 -4.5959e-001 +4.0154e+000 +0.0000e+000 -1.7347e+000
253 +3.533949972e+000 +3.533949972e+000 -1.443660500e+002 -1.443660500e+002 -1.3609e+000 -8.0574e-001 +3.7417e+000 -1.2303e+000 -1.9422e+000
1523 +2.019972731e+000 +2.019972731e+000 -1.458800273e+002 -1.458800273e+002 -1.6238e+000 -8.5653e-001 +3.6614e+000 -1.2286e+000 -1.8528e+000
3725 +1.486605189e+000 +1.486605189e+000 -1.464133948e+002 -1.464133948e+002 -1.5430e+000 -8.5070e-001 +3.7622e+000 -1.1567e+000 -1.8740e+000
6183 +9.883931910e-001 +9.883931910e-001 -1.469116068e+002 -1.469116068e+002 -1.5490e+000 -8.4121e-001 +3.7579e+000 -1.1691e+000 -1.8661e+000
10938 +6.061393732e-001 +6.061393732e-001 -1.472938606e+002 -1.472938606e+002 -1.6037e+000 -7.5658e-001 +3.7582e+000 -1.0348e+000 -1.8668e+000
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270879212e+001 +2.270879212e+001 +5.768792125e+000 +5.768792125e+000 +2.2813e+000 -1.9994e+000 -2.6265e+000 +1.5723e+000 -4.5067e-001
214 +1.201264747e+001 +1.201264747e+001 -4.927352535e+000 -4.927352535e+000 +5.0000e+000 -2.2418e+000 -1.7141e+000 +3.6381e+000 +3.4532e-001
384 +5.792163746e+000 +5.792163746e+000 -1.114783625e+001 -1.114783625e+001 +2.8683e+000 +1.7550e+000 -2.5159e+000 +2.5042e+000 +1.0555e+000
796 +3.948454945e+000 +3.948454945e+000 -1.299154505e+001 -1.299154505e+001 +2.5550e+000 +3.0865e+000 -1.7747e+000 +1.3434e+000 +1.0870e+000
1274 +2.311551262e+000 +2.311551262e+000 -1.462844874e+001 -1.462844874e+001 +2.9497e+000 +2.5379e+000 -1.9288e+000 +1.5822e+000 +1.3217e+000
1867 +1.438891557e+000 +1.438891557e+000 -1.550110844e+001 -1.550110844e+001 +3.3797e+000 +2.2044e+000 -1.8369e+000 +1.7033e+000 +1.3501e+000
1897 +5.079366757e-001 +5.079366757e-001 -1.643206332e+001 -1.643206332e+001 +3.3309e+000 +2.1013e+000 -1.8322e+000 +1.8220e+000 +1.3484e+000
3919 +2.203191092e-001 +2.203191092e-001 -1.671968089e+001 -1.671968089e+001 +3.2314e+000 +2.1202e+000 -1.8263e+000 +1.8512e+000 +1.3018e+000
7875 +1.555770924e-001 +1.555770924e-001 -1.678442291e+001 -1.678442291e+001 +3.2414e+000 +2.1167e+000 -1.8210e+000 +1.8517e+000 +1.3015e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.075461450e+001 +6.075461450e+001 +7.956461450e+001 +7.956461450e+001 -9.7206e-001 -6.7339e-001 -8.6826e-001 +1.7205e+000 +4.7715e+000
12 +3.806403536e+001 +3.806403536e+001 +5.687403536e+001 +5.687403536e+001 +3.1627e+000 +3.2057e+000 +4.3714e+000 -3.8202e+000 -3.3467e+000
21 +2.049267215e+001 +2.049267215e+001 +3.930267215e+001 +3.930267215e+001 -3.4460e+000 +4.0708e+000 -2.5239e+000 +4.9029e+000 -4.4996e+000
47 +1.042710755e+001 +1.042710755e+001 +2.923710755e+001 +2.923710755e+001 -2.0498e+000 +4.7248e+000 -1.2660e+000 +3.9678e+000 -1.3371e+000
142 +9.262060251e+000 +9.262060251e+000 +2.807206025e+001 +2.807206025e+001 -1.0565e+000 +3.5850e+000 -1.8833e+000 +1.4111e+000 +0.0000e+000
414 +5.671347425e+000 +5.671347425e+000 +2.448134742e+001 +2.448134742e+001 -8.7164e-001 +2.5807e+000 -1.3630e+000 +1.1949e+000 +7.1194e-001
574 +3.204722085e+000 +3.204722085e+000 +2.201472209e+001 +2.201472209e+001 -7.3846e-001 +2.8282e+000 -1.2009e+000 +1.2248e+000 +1.1615e+000
694 +2.462807644e+000 +2.462807644e+000 +2.127280764e+001 +2.127280764e+001 -8.0611e-001 +2.1978e+000 -1.2035e+000 +1.2134e+000 +4.7094e-001
1679 +1.301608366e+000 +1.301608366e+000 +2.011160837e+001 +2.011160837e+001 -6.8950e-001 +2.5100e+000 -1.1340e+000 +1.1393e+000 +6.2115e-001
2999 +9.318731468e-001 +9.318731468e-001 +1.974187315e+001 +1.974187315e+001 -6.7380e-001 +2.5906e+000 -1.1529e+000 +1.1349e+000 +6.2845e-001
3423 +5.989083698e-001 +5.989083698e-001 +1.940890837e+001 +1.940890837e+001 -6.4532e-001 +2.6650e+000 -1.1097e+000 +1.0883e+000 +5.5050e-001
4384 +3.912765833e-001 +3.912765833e-001 +1.920127658e+001 +1.920127658e+001 -6.3571e-001 +2.7015e+000 -1.0870e+000 +1.0909e+000 +5.5522e-001
5420 +2.355902234e-001 +2.355902234e-001 +1.904559022e+001 +1.904559022e+001 -6.3134e-001 +2.7172e+000 -1.0840e+000 +1.0960e+000 +5.5841e-001
11340 +1.578657978e-001 +1.578657978e-001 +1.896786580e+001 +1.896786580e+001 -6.3041e-001 +2.7179e+000 -1.0824e+000 +1.0950e+000 +5.5273e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.405084796e+001 +6.405084796e+001 +3.372008480e+002 +3.372008480e+002 +4.4652e+000 -2.3334e+000 +3.2065e+000 -3.3070e+000 +2.1269e+000
5 +4.399791255e+001 +4.399791255e+001 +3.171479125e+002 +3.171479125e+002 +4.5936e+000 +1.6392e+000 +3.5136e+000 -1.1171e+000 +3.4952e+000
18 +3.482874047e+001 +3.482874047e+001 +3.079787405e+002 +3.079787405e+002 -7.1006e-001 -2.5838e-001 +1.2283e+000 +2.5606e+000 +3.1803e+000
137 +1.538744641e+001 +1.538744641e+001 +2.885374464e+002 +2.885374464e+002 -1.6791e+000 +2.2999e+000 +4.8346e+000 +5.0000e+000 +1.5764e+000
355 +9.074306631e+000 +9.074306631e+000 +2.822243066e+002 +2.822243066e+002 -1.3147e+000 +3.5747e+000 -2.1838e+000 +2.5212e+000 +2.0503e+000
470 +5.383289835e+000 +5.383289835e+000 +2.785332898e+002 +2.785332898e+002 -1.2936e+000 +4.1165e+000 -4.2193e-001 +1.9422e+000 +1.5760e+000
610 +2.776241455e+000 +2.776241455e+000 +2.759262415e+002 +2.759262415e+002 -1.2345e+000 +3.6791e+000 -2.9074e-001 +2.0418e+000 +1.5685e+000
829 +1.846973458e+000 +1.846973458e+000 +2.749969735e+002 +2.749969735e+002 -1.2418e+000 +3.7500e+000 -2.1373e-001 +2.0929e+000 +1.4954e+000
1286 +1.574016283e+000 +1.574016283e+000 +2.747240163e+002 +2.747240163e+002 -1.1076e+000 +3.8594e+000 -4.0558e-002 +2.2287e+000 +1.5433e+000
2481 +9.761211715e-001 +9.761211715e-001 +2.741261212e+002 +2.741261212e+002 -1.3247e+000 +3.8290e+000 -1.3735e-001 +2.2375e+000 +1.5695e+000
2598 +4.184555767e-001 +4.184555767e-001 +2.735684556e+002 +2.735684556e+002 -1.2465e+000 +3.8057e+000 -1.3909e-001 +2.2304e+000 +1.5783e+000
3281 +3.676328182e-001 +3.676328182e-001 +2.735176328e+002 +2.735176328e+002 -1.2446e+000 +3.8217e+000 -1.6725e-001 +2.2218e+000 +1.5650e+000
6732 +2.209280472e-001 +2.209280472e-001 +2.733709280e+002 +2.733709280e+002 -1.2599e+000 +3.8216e+000 -2.0275e-001 +2.2066e+000 +1.5693e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360373415e+002 +1.360373415e+002 +1.732173415e+002 +1.732173415e+002 -4.5499e+000 -2.8623e+000 -7.3560e-001 -5.3779e-001 -3.0322e+000
8 +9.719782583e+001 +9.719782583e+001 +1.343778258e+002 +1.343778258e+002 -5.5192e-001 +2.4482e+000 +1.4936e+000 -1.3729e+000 +1.1428e-001
29 +4.943246255e+001 +4.943246255e+001 +8.661246255e+001 +8.661246255e+001 -1.3442e+000 -4.8420e+000 -2.2821e+000 +3.7807e+000 -4.0693e+000
47 +3.158633256e+001 +3.158633256e+001 +6.876633256e+001 +6.876633256e+001 -1.0048e+000 -5.0000e+000 -1.1416e-001 +1.3217e+000 -4.0496e+000
125 +2.449239071e+001 +2.449239071e+001 +6.167239071e+001 +6.167239071e+001 -3.4263e+000 -4.1966e+000 -2.3463e+000 +3.9523e+000 -4.8177e+000
212 +1.134777085e+001 +1.134777085e+001 +4.852777085e+001 +4.852777085e+001 -3.1765e+000 -1.0600e-001 +0.0000e+000 +1.8830e+000 -4.8460e+000
542 +9.993752528e+000 +9.993752528e+000 +4.717375253e+001 +4.717375253e+001 -3.3559e+000 +6.5414e-002 +1.5313e+000 +2.1588e+000 -3.8361e+000
604 +5.601651279e+000 +5.601651279e+000 +4.278165128e+001 +4.278165128e+001 -3.6709e+000 +9.9007e-001 +1.4451e+000 +1.9014e+000 -3.9372e+000
688 +3.212737539e+000 +3.212737539e+000 +4.039273754e+001 +4.039273754e+001 -3.9193e+000 +2.2093e+000 +1.9089e+000 +1.7649e+000 -3.2517e+000
1095 +1.668134604e+000 +1.668134604e+000 +3.884813460e+001 +3.884813460e+001 -3.5852e+000 +2.1348e+000 +2.7092e+000 +1.3375e+000 -3.3797e+000
1347 +1.375602106e+000 +1.375602106e+000 +3.855560211e+001 +3.855560211e+001 -4.0389e+000 +2.0158e+000 +1.9346e+000 +1.5935e+000 -3.4481e+000
1416 +4.250530438e-001 +4.250530438e-001 +3.760505304e+001 +3.760505304e+001 -3.9157e+000 +2.0230e+000 +1.9896e+000 +1.6389e+000 -3.5039e+000
2168 +2.925521039e-001 +2.925521039e-001 +3.747255210e+001 +3.747255210e+001 -3.9171e+000 +2.0231e+000 +1.9670e+000 +1.6293e+000 -3.5467e+000
2590 +2.043660187e-001 +2.043660187e-001 +3.738436602e+001 +3.738436602e+001 -3.9167e+000 +2.0428e+000 +2.0155e+000 +1.6223e+000 -3.5319e+000
2652 +1.555486815e-001 +1.555486815e-001 +3.733554868e+001 +3.733554868e+001 -3.9168e+000 +2.0613e+000 +2.0061e+000 +1.6255e+000 -3.5295e+000
3841 +8.676695341e-002 +8.676695341e-002 +3.726676695e+001 +3.726676695e+001 -3.9555e+000 +2.0593e+000 +1.9527e+000 +1.6318e+000 -3.5569e+000
4408 +4.722771718e-002 +4.722771718e-002 +3.722722772e+001 +3.722722772e+001 -3.9459e+000 +2.0640e+000 +1.9661e+000 +1.6266e+000 -3.5515e+000
4433 +2.275632447e-002 +2.275632447e-002 +3.720275632e+001 +3.720275632e+001 -3.9559e+000 +2.0682e+000 +1.9580e+000 +1.6296e+000 -3.5555e+000
7523 +1.503687408e-002 +1.503687408e-002 +3.719503687e+001 +3.719503687e+001 -3.9540e+000 +2.0665e+000 +1.9589e+000 +1.6297e+000 -3.5561e+000
9422 +9.418806541e-003 +9.418806541e-003 +3.718941881e+001 +3.718941881e+001 -3.9538e+000 +2.0666e+000 +1.9592e+000 +1.6295e+000 -3.5554e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.521706770e+001 +7.521706770e+001 -7.268293230e+001 -7.268293230e+001 +1.4815e-001 +5.4207e-001 +2.0351e+000 +1.7235e+000 +3.5009e+000
6 +4.576141832e+001 +4.576141832e+001 -1.021385817e+002 -1.021385817e+002 +2.2772e+000 +3.5123e+000 -2.4381e+000 -2.6028e+000 -8.4049e-001
22 +3.347719598e+001 +3.347719598e+001 -1.144228040e+002 -1.144228040e+002 -4.4433e+000 -1.0655e+000 +2.7284e+000 -1.9916e+000 +8.5107e-001
102 +2.176013416e+001 +2.176013416e+001 -1.261398658e+002 -1.261398658e+002 -4.4433e+000 +1.2372e+000 +1.8649e+000 -2.5377e+000 -2.8551e+000
200 +1.494566180e+001 +1.494566180e+001 -1.329543382e+002 -1.329543382e+002 -2.4793e-001 -4.5981e-001 -5.3263e-001 -2.4005e+000 -2.9184e+000
255 +7.848187015e+000 +7.848187015e+000 -1.400518130e+002 -1.400518130e+002 -2.1584e+000 +3.9444e-001 +2.2481e-001 -1.5661e+000 -2.7459e+000
368 +5.323060191e+000 +5.323060191e+000 -1.425769398e+002 -1.425769398e+002 -1.3608e+000 -7.0301e-003 +2.2560e+000 -1.8296e+000 -3.1805e+000
685 +3.679858817e+000 +3.679858817e+000 -1.442201412e+002 -1.442201412e+002 -1.9695e+000 -1.3876e-001 +8.0865e-001 -2.1575e+000 -3.3699e+000
1061 +2.089074557e+000 +2.089074557e+000 -1.458109254e+002 -1.458109254e+002 -1.7591e+000 +1.9935e-001 +1.1290e+000 -2.0798e+000 -3.0153e+000
1085 +1.470967055e+000 +1.470967055e+000 -1.464290329e+002 -1.464290329e+002 -1.6432e+000 +2.0285e-001 +1.1555e+000 -2.1367e+000 -3.0820e+000
1624 +9.959188855e-001 +9.959188855e-001 -1.469040811e+002 -1.469040811e+002 -1.6292e+000 +7.8895e-002 +1.3568e+000 -2.0239e+000 -3.0633e+000
2144 +5.732018917e-001 +5.732018917e-001 -1.473267981e+002 -1.473267981e+002 -1.6225e+000 +1.7822e-001 +9.8705e-001 -2.1731e+000 -3.3033e+000
3212 +2.713567897e-001 +2.713567897e-001 -1.476286432e+002 -1.476286432e+002 -1.6248e+000 +1.9285e-001 +1.0030e+000 -2.1212e+000 -3.2288e+000
