% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.115698706e+001 +6.115698706e+001 +9.833698706e+001 +9.833698706e+001 +3.3994e-001 +1.4756e+000 +4.4807e+000
4 +3.617823439e+001 +3.617823439e+001 +7.335823439e+001 +7.335823439e+001 -3.0858e+000 +3.5367e+000 +9.2839e-001
102 +8.780772344e+000 +8.780772344e+000 +4.596077234e+001 +4.596077234e+001 -2.3877e+000 +2.7608e+000 +1.5910e+000
224 +2.372534979e+000 +2.372534979e+000 +3.955253498e+001 +3.955253498e+001 -3.9445e+000 +2.2776e+000 +2.0481e+000
305 +9.213890414e-001 +9.213890414e-001 +3.810138904e+001 +3.810138904e+001 -3.4442e+000 +2.1283e+000 +1.9636e+000
825 +3.515064707e-001 +3.515064707e-001 +3.753150647e+001 +3.753150647e+001 -3.5481e+000 +2.1955e+000 +2.0803e+000
2173 +2.418292943e-001 +2.418292943e-001 +3.742182929e+001 +3.742182929e+001 -3.6738e+000 +2.1419e+000 +2.0457e+000
2288 +1.249028549e-001 +1.249028549e-001 +3.730490285e+001 +3.730490285e+001 -3.6441e+000 +2.1505e+000 +2.0560e+000
4323 +9.575003235e-002 +9.575003235e-002 +3.727575003e+001 +3.727575003e+001 -3.6588e+000 +2.1478e+000 +2.0596e+000
11939 +6.308605782e-002 +6.308605782e-002 +3.724308606e+001 +3.724308606e+001 -3.6522e+000 +2.1510e+000 +2.0614e+000
148427 +2.487490518e-002 +2.487490518e-002 +3.720487491e+001 +3.720487491e+001 -3.9088e+000 +2.0579e+000 +2.0421e+000
151709 +1.277791751e-002 +1.277791751e-002 +3.719277792e+001 +3.719277792e+001 -3.9048e+000 +2.0586e+000 +2.0407e+000
151747 +6.720262667e-003 +6.720262667e-003 +3.718672026e+001 +3.718672026e+001 -3.9066e+000 +2.0586e+000 +2.0401e+000
151989 +5.640556391e-003 +5.640556391e-003 +3.718564056e+001 +3.718564056e+001 -3.9064e+000 +2.0586e+000 +2.0400e+000
152549 +3.815759525e-003 +3.815759525e-003 +3.718381576e+001 +3.718381576e+001 -3.9056e+000 +2.0586e+000 +2.0399e+000
160949 +2.394213706e-003 +2.394213706e-003 +3.718239421e+001 +3.718239421e+001 -3.9060e+000 +2.0586e+000 +2.0399e+000
184535 +1.015234431e-003 +1.015234431e-003 +3.718101523e+001 +3.718101523e+001 -3.8999e+000 +2.0598e+000 +2.0399e+000
186455 +9.914817141e-004 +9.914817141e-004 +3.718099148e+001 +3.718099148e+001 -3.8999e+000 +2.0598e+000 +2.0399e+000
196253 +3.887994291e-004 +3.887994291e-004 +3.718038880e+001 +3.718038880e+001 -3.8993e+000 +2.0600e+000 +2.0400e+000
196853 +1.772760068e-004 +1.772760068e-004 +3.718017728e+001 +3.718017728e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
198169 +1.361980743e-004 +1.361980743e-004 +3.718013620e+001 +3.718013620e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
198249 +6.389551501e-005 +6.389551501e-005 +3.718006390e+001 +3.718006390e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
198369 +2.934174022e-005 +2.934174022e-005 +3.718002934e+001 +3.718002934e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
203251 +2.112028061e-005 +2.112028061e-005 +3.718002112e+001 +3.718002112e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
203733 +1.412182102e-005 +1.412182102e-005 +3.718001412e+001 +3.718001412e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
205849 +9.284785527e-006 +9.284785527e-006 +3.718000928e+001 +3.718000928e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
205983 +3.208399981e-006 +3.208399981e-006 +3.718000321e+001 +3.718000321e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
206131 +2.426666761e-006 +2.426666761e-006 +3.718000243e+001 +3.718000243e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
206211 +1.581453894e-006 +1.581453894e-006 +3.718000158e+001 +3.718000158e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
206369 +8.089360719e-007 +8.089360719e-007 +3.718000081e+001 +3.718000081e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
207331 +6.229168292e-007 +6.229168292e-007 +3.718000062e+001 +3.718000062e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
209129 +3.784338034e-007 +3.784338034e-007 +3.718000038e+001 +3.718000038e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
209811 +1.749706442e-007 +1.749706442e-007 +3.718000017e+001 +3.718000017e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
211451 +1.567364265e-007 +1.567364265e-007 +3.718000016e+001 +3.718000016e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
239009 +9.967018855e-008 +9.967018855e-008 +3.718000010e+001 +3.718000010e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
240133 +5.700508865e-008 +5.700508865e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
240613 +3.978437491e-008 +3.978437491e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
245129 +2.505037600e-008 +2.505037600e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
250197 +1.210261047e-008 +1.210261047e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
250283 +4.374967943e-009 +4.374967943e-009 +3.718000000e+001 +3.718000000e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168574398e+002 +1.168574398e+002 -3.104256023e+001 -3.104256023e+001 +3.7814e+000 +1.3815e+000 +1.4996e+000
4 +7.773135072e+001 +7.773135072e+001 -7.016864928e+001 -7.016864928e+001 +2.7405e+000 +1.4950e+000 +6.1747e-001
5 +3.329449838e+001 +3.329449838e+001 -1.146055016e+002 -1.146055016e+002 -1.0483e+000 -2.1454e+000 -2.1685e+000
13 +2.271643912e+001 +2.271643912e+001 -1.251835609e+002 -1.251835609e+002 -1.4524e+000 +3.1150e-001 +2.3910e+000
47 +1.213669385e+001 +1.213669385e+001 -1.357633062e+002 -1.357633062e+002 -1.6329e+000 +1.2104e+000 +2.3296e+000
85 +6.263247527e+000 +6.263247527e+000 -1.416367525e+002 -1.416367525e+002 -2.4021e+000 -1.8820e-001 +6.1711e-001
383 +3.947892540e+000 +3.947892540e+000 -1.439521075e+002 -1.439521075e+002 -1.6278e+000 -8.2284e-001 -6.2946e-001
1003 +7.987415500e-001 +7.987415500e-001 -1.471012585e+002 -1.471012585e+002 -1.5975e+000 +1.2807e-001 +1.1417e+000
1777 +6.035022392e-001 +6.035022392e-001 -1.472964978e+002 -1.472964978e+002 -1.7108e+000 +4.4870e-001 +1.6763e+000
2870 +3.631415084e-001 +3.631415084e-001 -1.475368585e+002 -1.475368585e+002 -1.6885e+000 +3.8192e-001 +1.5200e+000
3244 +1.034427457e-001 +1.034427457e-001 -1.477965573e+002 -1.477965573e+002 -1.6649e+000 +1.5890e-001 +1.1819e+000
3754 +8.551859146e-002 +8.551859146e-002 -1.478144814e+002 -1.478144814e+002 -1.6762e+000 +1.6947e-001 +1.1975e+000
4138 +6.026409851e-002 +6.026409851e-002 -1.478397359e+002 -1.478397359e+002 -1.6791e+000 +2.0472e-001 +1.2463e+000
7372 +3.463821102e-002 +3.463821102e-002 -1.478653618e+002 -1.478653618e+002 -1.6797e+000 +2.0329e-001 +1.2446e+000
14084 +1.801587497e-002 +1.801587497e-002 -1.478819841e+002 -1.478819841e+002 -1.6719e+000 +1.3789e-001 +1.1406e+000
16674 +6.801922112e-003 +6.801922112e-003 -1.478931981e+002 -1.478931981e+002 -1.6705e+000 +1.3756e-001 +1.1409e+000
17048 +4.729791798e-003 +4.729791798e-003 -1.478952702e+002 -1.478952702e+002 -1.6705e+000 +1.3726e-001 +1.1401e+000
17714 +2.576318817e-003 +2.576318817e-003 -1.478974237e+002 -1.478974237e+002 -1.6706e+000 +1.3716e-001 +1.1401e+000
18514 +2.507370171e-003 +2.507370171e-003 -1.478974926e+002 -1.478974926e+002 -1.6703e+000 +1.3716e-001 +1.1400e+000
19322 +1.364485418e-003 +1.364485418e-003 -1.478986355e+002 -1.478986355e+002 -1.6704e+000 +1.3512e-001 +1.1369e+000
21444 +6.589020109e-004 +6.589020109e-004 -1.478993411e+002 -1.478993411e+002 -1.6704e+000 +1.3507e-001 +1.1366e+000
21564 +2.593157178e-004 +2.593157178e-004 -1.478997407e+002 -1.478997407e+002 -1.6704e+000 +1.3514e-001 +1.1367e+000
22454 +2.312655078e-004 +2.312655078e-004 -1.478997687e+002 -1.478997687e+002 -1.6704e+000 +1.3516e-001 +1.1367e+000
29549 +7.846121503e-005 +7.846121503e-005 -1.478999215e+002 -1.478999215e+002 -1.6704e+000 +1.3517e-001 +1.1368e+000
30224 +5.457933207e-005 +5.457933207e-005 -1.478999454e+002 -1.478999454e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
30784 +3.575908482e-005 +3.575908482e-005 -1.478999642e+002 -1.478999642e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
33442 +1.036977250e-005 +1.036977250e-005 -1.478999896e+002 -1.478999896e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
36282 +9.962766541e-006 +9.962766541e-006 -1.478999900e+002 -1.478999900e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
83568 +4.786378781e-006 +4.786378781e-006 -1.478999952e+002 -1.478999952e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
86888 +3.479335362e-006 +3.479335362e-006 -1.478999965e+002 -1.478999965e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
87168 +2.502310195e-006 +2.502310195e-006 -1.478999975e+002 -1.478999975e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
98494 +1.565383030e-006 +1.565383030e-006 -1.478999984e+002 -1.478999984e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
103058 +8.527425166e-007 +8.527425166e-007 -1.478999991e+002 -1.478999991e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
106218 +6.295041715e-007 +6.295041715e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
107088 +3.602216907e-007 +3.602216907e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
107488 +2.037314175e-007 +2.037314175e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
108738 +1.535991032e-007 +1.535991032e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
208946 +9.808960044e-008 +9.808960044e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
229434 +4.687709065e-008 +4.687709065e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
236222 +3.970009743e-008 +3.970009743e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
241222 +2.441237257e-008 +2.441237257e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
247074 +1.584172082e-008 +1.584172082e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.564781965e+001 +9.564781965e+001 +7.870781965e+001 +7.870781965e+001 +2.4690e+000 +9.7414e-001 -2.8619e+000
9 +5.291518612e+001 +5.291518612e+001 +3.597518612e+001 +3.597518612e+001 +2.1363e+000 +1.5034e+000 +2.2945e+000
10 +3.720920332e+001 +3.720920332e+001 +2.026920332e+001 +2.026920332e+001 +2.7242e+000 -1.0271e+000 -1.5416e+000
35 +2.039578475e+001 +2.039578475e+001 +3.455784748e+000 +3.455784748e+000 +2.5579e+000 +1.8266e+000 -2.4518e+000
84 +9.753237419e+000 +9.753237419e+000 -7.186762581e+000 -7.186762581e+000 +2.5481e+000 +7.4957e-001 -1.0022e+000
123 +1.339731425e+000 +1.339731425e+000 -1.560026857e+001 -1.560026857e+001 +3.2382e+000 +2.2139e+000 -1.1014e+000
841 +5.497986838e-001 +5.497986838e-001 -1.639020132e+001 -1.639020132e+001 +3.1791e+000 +2.0446e+000 -1.0917e+000
1658 +3.710657735e-001 +3.710657735e-001 -1.656893423e+001 -1.656893423e+001 +3.1698e+000 +2.0532e+000 -1.1033e+000
2738 +2.100507490e-001 +2.100507490e-001 -1.672994925e+001 -1.672994925e+001 +3.1784e+000 +2.0567e+000 -1.1064e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.371087592e+001 +3.371087592e+001 +5.252087592e+001 +5.252087592e+001 +1.1507e+000 +3.0295e+000 -6.9873e-001
3 +1.527507128e+001 +1.527507128e+001 +3.408507128e+001 +3.408507128e+001 +1.9470e-001 +1.4898e+000 -1.6121e-001
106 +5.223449376e+000 +5.223449376e+000 +2.403344938e+001 +2.403344938e+001 -2.9472e+000 -5.1460e-002 +0.0000e+000
393 +3.740075918e+000 +3.740075918e+000 +2.255007592e+001 +2.255007592e+001 -1.8160e+000 +1.2025e+000 +4.5750e-003
684 +1.532971920e+000 +1.532971920e+000 +2.034297192e+001 +2.034297192e+001 -9.2869e-001 +1.2913e+000 -2.5323e-001
1667 +8.792686668e-001 +8.792686668e-001 +1.968926867e+001 +1.968926867e+001 -5.9532e-001 +1.5278e+000 -4.7327e-001
1843 +5.590073904e-001 +5.590073904e-001 +1.936900739e+001 +1.936900739e+001 -7.7991e-001 +1.4931e+000 -3.8652e-001
2736 +3.397729548e-001 +3.397729548e-001 +1.914977295e+001 +1.914977295e+001 -4.0334e-001 +1.6657e+000 -6.4527e-001
3351 +2.203096073e-001 +2.203096073e-001 +1.903030961e+001 +1.903030961e+001 -3.8407e-001 +1.6900e+000 -6.4639e-001
3981 +1.513610572e-001 +1.513610572e-001 +1.896136106e+001 +1.896136106e+001 -3.8752e-001 +1.6708e+000 -6.5108e-001
4921 +9.778709057e-002 +9.778709057e-002 +1.890778709e+001 +1.890778709e+001 -3.9879e-001 +1.6640e+000 -6.4389e-001
10629 +6.274448391e-002 +6.274448391e-002 +1.887274448e+001 +1.887274448e+001 -3.9969e-001 +1.6662e+000 -6.4236e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.837585484e+002 +9.837585484e+002 +1.256908548e+003 +1.256908548e+003 +1.0260e+000 -2.4040e+000 -3.1949e+000
2 +2.546225135e+001 +2.546225135e+001 +2.986122513e+002 +2.986122513e+002 -4.2534e+000 +2.2582e+000 +3.1381e-001
18 +1.826704891e+001 +1.826704891e+001 +2.914170489e+002 +2.914170489e+002 -2.4842e+000 +3.9743e+000 +8.4991e-003
63 +1.081116912e+001 +1.081116912e+001 +2.839611691e+002 +2.839611691e+002 -4.9080e+000 +1.7334e+000 +9.5138e-002
89 +5.474556037e+000 +5.474556037e+000 +2.786245560e+002 +2.786245560e+002 -5.0000e+000 +1.2930e+000 -6.6054e-001
256 +2.271605413e+000 +2.271605413e+000 +2.754216054e+002 +2.754216054e+002 -5.0000e+000 +1.1706e+000 -1.0747e+000
17107 +1.573202418e+000 +1.573202418e+000 +2.747232024e+002 +2.747232024e+002 -3.8868e+000 +3.3309e+000 -6.1031e-001
17700 +8.699683071e-001 +8.699683071e-001 +2.740199683e+002 +2.740199683e+002 -3.8551e+000 +3.2339e+000 -5.4170e-001
18427 +6.039826836e-001 +6.039826836e-001 +2.737539827e+002 +2.737539827e+002 -3.9151e+000 +3.1390e+000 -5.1802e-001
19036 +3.920921324e-001 +3.920921324e-001 +2.735420921e+002 +2.735420921e+002 -3.7848e+000 +3.2898e+000 -5.7979e-001
19719 +7.748707371e-002 +7.748707371e-002 +2.732274871e+002 +2.732274871e+002 -3.5897e+000 +3.7270e+000 -4.9298e-001
20655 +5.910004084e-002 +5.910004084e-002 +2.732091000e+002 +2.732091000e+002 -3.5839e+000 +3.7521e+000 -4.7648e-001
20837 +3.675711664e-002 +3.675711664e-002 +2.731867571e+002 +2.731867571e+002 -3.5856e+000 +3.7348e+000 -4.8452e-001
22215 +1.978427267e-002 +1.978427267e-002 +2.731697843e+002 +2.731697843e+002 -3.5865e+000 +3.7381e+000 -4.8090e-001
22535 +1.235317949e-002 +1.235317949e-002 +2.731623532e+002 +2.731623532e+002 -3.5863e+000 +3.7394e+000 -4.8131e-001
25652 +9.893415520e-003 +9.893415520e-003 +2.731598934e+002 +2.731598934e+002 -3.5860e+000 +3.7406e+000 -4.8043e-001
29253 +6.305836865e-003 +6.305836865e-003 +2.731563058e+002 +2.731563058e+002 -3.5825e+000 +3.7471e+000 -4.7977e-001
30173 +3.634359001e-003 +3.634359001e-003 +2.731536344e+002 +2.731536344e+002 -3.5807e+000 +3.7509e+000 -4.7902e-001
31374 +1.992231619e-003 +1.992231619e-003 +2.731519922e+002 +2.731519922e+002 -3.5790e+000 +3.7539e+000 -4.7842e-001
32054 +7.646564702e-004 +7.646564702e-004 +2.731507647e+002 +2.731507647e+002 -3.5793e+000 +3.7535e+000 -4.7842e-001
32476 +3.516698515e-004 +3.516698515e-004 +2.731503517e+002 +2.731503517e+002 -3.5793e+000 +3.7535e+000 -4.7838e-001
33510 +2.347420314e-004 +2.347420314e-004 +2.731502347e+002 +2.731502347e+002 -3.5793e+000 +3.7534e+000 -4.7841e-001
33934 +1.102086437e-004 +1.102086437e-004 +2.731501102e+002 +2.731501102e+002 -3.5793e+000 +3.7534e+000 -4.7842e-001
34014 +9.663085712e-005 +9.663085712e-005 +2.731500966e+002 +2.731500966e+002 -3.5793e+000 +3.7534e+000 -4.7842e-001
35334 +6.289629158e-005 +6.289629158e-005 +2.731500629e+002 +2.731500629e+002 -3.5793e+000 +3.7534e+000 -4.7842e-001
70335 +3.027733976e-005 +3.027733976e-005 +2.731500303e+002 +2.731500303e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001
71111 +1.874776433e-005 +1.874776433e-005 +2.731500187e+002 +2.731500187e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
71471 +1.499757616e-005 +1.499757616e-005 +2.731500150e+002 +2.731500150e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
71951 +3.120463020e-006 +3.120463020e-006 +2.731500031e+002 +2.731500031e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
72031 +1.614211897e-006 +1.614211897e-006 +2.731500016e+002 +2.731500016e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
72111 +1.049293815e-006 +1.049293815e-006 +2.731500010e+002 +2.731500010e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
72471 +9.286581530e-007 +9.286581530e-007 +2.731500009e+002 +2.731500009e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
77780 +5.799687983e-007 +5.799687983e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
79620 +3.922954193e-007 +3.922954193e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
84231 +2.388225084e-007 +2.388225084e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.983466160e+001 +8.983466160e+001 +1.270146616e+002 +1.270146616e+002 -2.2936e+000 -3.2935e-001 +3.5510e+000
5 +3.575724791e+001 +3.575724791e+001 +7.293724791e+001 +7.293724791e+001 +8.1898e-001 +2.1926e+000 +2.2312e+000
21 +1.983567280e+001 +1.983567280e+001 +5.701567280e+001 +5.701567280e+001 -4.3781e+000 +1.0975e+000 +1.3022e+000
