% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
955 +1.572628220e-001 +1.572628220e-001 +2.733072628e+002 +2.733072628e+002 -3.5749e+000 +3.7597e+000
2115 +9.876571174e-002 +9.876571174e-002 +2.732487657e+002 +2.732487657e+002 -3.5810e+000 +3.7570e+000
2325 +4.391821235e-002 +4.391821235e-002 +2.731939182e+002 +2.731939182e+002 -3.5694e+000 +3.7735e+000
2807 +3.672955962e-002 +3.672955962e-002 +2.731867296e+002 +2.731867296e+002 -3.5874e+000 +3.7339e+000
3090 +2.054785360e-002 +2.054785360e-002 +2.731705479e+002 +2.731705479e+002 -3.5718e+000 +3.7698e+000
4180 +1.130759390e-002 +1.130759390e-002 +2.731613076e+002 +2.731613076e+002 -3.5766e+000 +3.7598e+000
4607 +8.526029622e-003 +8.526029622e-003 +2.731585260e+002 +2.731585260e+002 -3.5773e+000 +3.7573e+000
5795 +3.885063686e-003 +3.885063686e-003 +2.731538851e+002 +2.731538851e+002 -3.5798e+000 +3.7525e+000
6115 +1.871681315e-003 +1.871681315e-003 +2.731518717e+002 +2.731518717e+002 -3.5797e+000 +3.7525e+000
6766 +1.270242638e-003 +1.270242638e-003 +2.731512702e+002 +2.731512702e+002 -3.5796e+000 +3.7528e+000
6858 +9.928589562e-004 +9.928589562e-004 +2.731509929e+002 +2.731509929e+002 -3.5796e+000 +3.7528e+000
12414 +3.371257268e-004 +3.371257268e-004 +2.731503371e+002 +2.731503371e+002 -3.5793e+000 +3.7534e+000
13401 +2.379912348e-004 +2.379912348e-004 +2.731502380e+002 +2.731502380e+002 -3.5792e+000 +3.7537e+000
13653 +3.544351853e-005 +3.544351853e-005 +2.731500354e+002 +2.731500354e+002 -3.5792e+000 +3.7536e+000
24077 +1.366439739e-005 +1.366439739e-005 +2.731500137e+002 +2.731500137e+002 -3.5792e+000 +3.7536e+000
24950 +5.041017005e-006 +5.041017005e-006 +2.731500050e+002 +2.731500050e+002 -3.5792e+000 +3.7536e+000
25767 +3.480006797e-006 +3.480006797e-006 +2.731500035e+002 +2.731500035e+002 -3.5792e+000 +3.7536e+000
26139 +2.066805791e-006 +2.066805791e-006 +2.731500021e+002 +2.731500021e+002 -3.5792e+000 +3.7536e+000
26567 +5.193033985e-007 +5.193033985e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000
27391 +3.233070061e-007 +3.233070061e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000
27471 +1.465818968e-007 +1.465818968e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
27711 +9.503406773e-008 +9.503406773e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
31766 +6.156159316e-008 +6.156159316e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
31871 +2.448371106e-008 +2.448371106e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
32791 +1.296172059e-008 +1.296172059e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
32800 +6.862080681e-009 +6.862080681e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.848374301e+002 +7.848374301e+002 +8.220174301e+002 +8.220174301e+002 -2.0421e+000 +4.9294e+000
3 +3.493009450e+002 +3.493009450e+002 +3.864809450e+002 +3.864809450e+002 +3.5353e+000 -1.9794e+000
4 +9.284999828e+001 +9.284999828e+001 +1.300299983e+002 +1.300299983e+002 +3.4724e-001 +7.2057e-001
15 +4.955004680e+001 +4.955004680e+001 +8.673004680e+001 +8.673004680e+001 -8.9183e-002 +3.0179e-001
23 +1.494201125e+001 +1.494201125e+001 +5.212201125e+001 +5.212201125e+001 -1.2244e+000 +2.0731e+000
80 +9.766259560e+000 +9.766259560e+000 +4.694625956e+001 +4.694625956e+001 -1.7787e+000 +1.6626e+000
103 +4.715280746e+000 +4.715280746e+000 +4.189528075e+001 +4.189528075e+001 -1.4786e+000 +1.9623e+000
379 +3.927256335e+000 +3.927256335e+000 +4.110725633e+001 +4.110725633e+001 -1.6632e+000 +1.9262e+000
439 +1.195331254e+000 +1.195331254e+000 +3.837533125e+001 +3.837533125e+001 -3.1340e+000 +2.0027e+000
452 +6.271879417e-001 +6.271879417e-001 +3.780718794e+001 +3.780718794e+001 -3.5271e+000 +2.0531e+000
663 +2.477012841e-001 +2.477012841e-001 +3.742770128e+001 +3.742770128e+001 -3.8001e+000 +2.0651e+000
722 +7.509192211e-002 +7.509192211e-002 +3.725509192e+001 +3.725509192e+001 -3.8413e+000 +2.0558e+000
2081 +5.913218052e-002 +5.913218052e-002 +3.723913218e+001 +3.723913218e+001 -3.8432e+000 +2.0571e+000
2423 +3.954640819e-002 +3.954640819e-002 +3.721954641e+001 +3.721954641e+001 -3.9182e+000 +2.0617e+000
2552 +1.813294405e-002 +1.813294405e-002 +3.719813294e+001 +3.719813294e+001 -3.8973e+000 +2.0597e+000
3298 +1.934017377e-003 +1.934017377e-003 +3.718193402e+001 +3.718193402e+001 -3.8996e+000 +2.0600e+000
4298 +9.936649203e-004 +9.936649203e-004 +3.718099366e+001 +3.718099366e+001 -3.8997e+000 +2.0600e+000
4581 +5.379650671e-004 +5.379650671e-004 +3.718053797e+001 +3.718053797e+001 -3.8995e+000 +2.0600e+000
4796 +3.399667937e-004 +3.399667937e-004 +3.718033997e+001 +3.718033997e+001 -3.8993e+000 +2.0600e+000
4961 +2.412532408e-004 +2.412532408e-004 +3.718024125e+001 +3.718024125e+001 -3.8994e+000 +2.0600e+000
5476 +4.783149770e-005 +4.783149770e-005 +3.718004783e+001 +3.718004783e+001 -3.8992e+000 +2.0600e+000
5711 +3.177630681e-005 +3.177630681e-005 +3.718003178e+001 +3.718003178e+001 -3.8992e+000 +2.0600e+000
7724 +1.283174284e-005 +1.283174284e-005 +3.718001283e+001 +3.718001283e+001 -3.8992e+000 +2.0600e+000
8543 +4.602212513e-006 +4.602212513e-006 +3.718000460e+001 +3.718000460e+001 -3.8992e+000 +2.0600e+000
8703 +6.951825142e-007 +6.951825142e-007 +3.718000070e+001 +3.718000070e+001 -3.8992e+000 +2.0600e+000
8987 +4.695580884e-007 +4.695580884e-007 +3.718000047e+001 +3.718000047e+001 -3.8992e+000 +2.0600e+000
10383 +2.304736881e-007 +2.304736881e-007 +3.718000023e+001 +3.718000023e+001 -3.8992e+000 +2.0600e+000
10953 +3.539140181e-008 +3.539140181e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000
12151 +2.247527675e-008 +2.247527675e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000
12153 +7.584688433e-009 +7.584688433e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374337552e+003 +1.374337552e+003 +1.226437552e+003 +1.226437552e+003 +3.2652e+000 -1.3091e+000
2 +2.254706760e+002 +2.254706760e+002 +7.757067603e+001 +7.757067603e+001 -3.2745e+000 -1.0545e+000
4 +9.893021356e+001 +9.893021356e+001 -4.896978644e+001 -4.896978644e+001 -3.3800e-001 -3.4634e+000
15 +1.647871816e+001 +1.647871816e+001 -1.314212818e+002 -1.314212818e+002 -5.4816e-001 -6.8950e-001
19 +8.460584283e+000 +8.460584283e+000 -1.394394157e+002 -1.394394157e+002 -3.3601e+000 +1.5803e+000
24 +4.541312667e+000 +4.541312667e+000 -1.433586873e+002 -1.433586873e+002 -3.2810e+000 +1.8588e+000
66 +1.636463881e+000 +1.636463881e+000 -1.462635361e+002 -1.462635361e+002 -8.1898e-001 -5.9104e-001
337 +1.083154636e+000 +1.083154636e+000 -1.468168454e+002 -1.468168454e+002 -8.6612e-001 -5.4109e-001
849 +7.802786937e-001 +7.802786937e-001 -1.471197213e+002 -1.471197213e+002 -1.5947e+000 +5.8451e-002
911 +5.091038653e-001 +5.091038653e-001 -1.473908961e+002 -1.473908961e+002 -1.7164e+000 +1.9355e-001
990 +2.497667909e-001 +2.497667909e-001 -1.476502332e+002 -1.476502332e+002 -1.7877e+000 +2.5545e-001
1993 +1.569278063e-001 +1.569278063e-001 -1.477430722e+002 -1.477430722e+002 -1.6189e+000 +9.2523e-002
2336 +4.331814563e-002 +4.331814563e-002 -1.478566819e+002 -1.478566819e+002 -1.6473e+000 +1.1587e-001
3160 +3.301415869e-002 +3.301415869e-002 -1.478669858e+002 -1.478669858e+002 -1.6549e+000 +1.2322e-001
4328 +1.883699836e-002 +1.883699836e-002 -1.478811630e+002 -1.478811630e+002 -1.6633e+000 +1.2947e-001
5432 +7.763713447e-003 +7.763713447e-003 -1.478922363e+002 -1.478922363e+002 -1.6656e+000 +1.3063e-001
7922 +3.104607873e-003 +3.104607873e-003 -1.478968954e+002 -1.478968954e+002 -1.6689e+000 +1.3392e-001
8145 +1.630727308e-003 +1.630727308e-003 -1.478983693e+002 -1.478983693e+002 -1.6703e+000 +1.3504e-001
8929 +1.101170441e-003 +1.101170441e-003 -1.478988988e+002 -1.478988988e+002 -1.6707e+000 +1.3552e-001
9009 +9.328348462e-004 +9.328348462e-004 -1.478990672e+002 -1.478990672e+002 -1.6706e+000 +1.3544e-001
9304 +3.378652071e-004 +3.378652071e-004 -1.478996621e+002 -1.478996621e+002 -1.6704e+000 +1.3519e-001
9569 +2.348946671e-004 +2.348946671e-004 -1.478997651e+002 -1.478997651e+002 -1.6703e+000 +1.3512e-001
9584 +7.972858123e-005 +7.972858123e-005 -1.478999203e+002 -1.478999203e+002 -1.6704e+000 +1.3521e-001
10264 +3.337616158e-005 +3.337616158e-005 -1.478999666e+002 -1.478999666e+002 -1.6704e+000 +1.3521e-001
13480 +5.971236931e-006 +5.971236931e-006 -1.478999940e+002 -1.478999940e+002 -1.6704e+000 +1.3520e-001
15000 +7.283131538e-007 +7.283131538e-007 -1.478999993e+002 -1.478999993e+002 -1.6704e+000 +1.3520e-001
17971 +5.776976195e-007 +5.776976195e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001
20805 +3.927738703e-007 +3.927738703e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001
24165 +2.498512401e-007 +2.498512401e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001
25588 +1.096026949e-007 +1.096026949e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
25625 +7.402604751e-008 +7.402604751e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
25695 +3.650706049e-008 +3.650706049e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
25895 +1.514911219e-008 +1.514911219e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
26558 +6.938989827e-009 +6.938989827e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.492785725e+002 +5.492785725e+002 +5.323385725e+002 +5.323385725e+002 +7.2337e-001 -3.1252e-002
7 +2.087692587e+002 +2.087692587e+002 +1.918292587e+002 +1.918292587e+002 +2.1615e+000 +1.0200e-001
10 +5.661877594e+000 +5.661877594e+000 -1.127812241e+001 -1.127812241e+001 +3.4952e+000 +3.7326e+000
146 +3.159077676e+000 +3.159077676e+000 -1.378092232e+001 -1.378092232e+001 +3.0643e+000 +4.9473e+000
159 +9.936152679e-001 +9.936152679e-001 -1.594638473e+001 -1.594638473e+001 +3.6162e+000 +2.6301e+000
422 +3.865618379e-001 +3.865618379e-001 -1.655343816e+001 -1.655343816e+001 +3.6353e+000 +2.6634e+000
1020 +1.573698978e-001 +1.573698978e-001 -1.678263010e+001 -1.678263010e+001 +3.6702e+000 +2.4588e+000
1270 +9.920784595e-002 +9.920784595e-002 -1.684079215e+001 -1.684079215e+001 +3.6757e+000 +2.4544e+000
2340 +5.993813693e-002 +5.993813693e-002 -1.688006186e+001 -1.688006186e+001 +3.6626e+000 +2.5101e+000
2740 +3.322287738e-002 +3.322287738e-002 -1.690677712e+001 -1.690677712e+001 +3.6596e+000 +2.5359e+000
2780 +1.688247168e-002 +1.688247168e-002 -1.692311753e+001 -1.692311753e+001 +3.6580e+000 +2.5376e+000
3302 +8.420720291e-003 +8.420720291e-003 -1.693157928e+001 -1.693157928e+001 +3.6573e+000 +2.5428e+000
4144 +4.897895318e-003 +4.897895318e-003 -1.693510210e+001 -1.693510210e+001 +3.6563e+000 +2.5481e+000
4785 +3.090919599e-003 +3.090919599e-003 -1.693690908e+001 -1.693690908e+001 +3.6563e+000 +2.5488e+000
5185 +1.104583840e-003 +1.104583840e-003 -1.693889542e+001 -1.693889542e+001 +3.6561e+000 +2.5494e+000
5550 +9.999591973e-004 +9.999591973e-004 -1.693900004e+001 -1.693900004e+001 +3.6561e+000 +2.5491e+000
5625 +3.664783267e-004 +3.664783267e-004 -1.693963352e+001 -1.693963352e+001 +3.6560e+000 +2.5495e+000
6190 +2.330905289e-004 +2.330905289e-004 -1.693976691e+001 -1.693976691e+001 +3.6560e+000 +2.5494e+000
7464 +3.057273055e-005 +3.057273055e-005 -1.693996943e+001 -1.693996943e+001 +3.6560e+000 +2.5496e+000
13893 +7.776273129e-006 +7.776273129e-006 -1.693999222e+001 -1.693999222e+001 +3.6560e+000 +2.5496e+000
14628 +5.840747068e-006 +5.840747068e-006 -1.693999416e+001 -1.693999416e+001 +3.6560e+000 +2.5496e+000
14988 +2.539192021e-006 +2.539192021e-006 -1.693999746e+001 -1.693999746e+001 +3.6560e+000 +2.5496e+000
15040 +2.144194561e-006 +2.144194561e-006 -1.693999786e+001 -1.693999786e+001 +3.6560e+000 +2.5496e+000
15268 +1.537674397e-006 +1.537674397e-006 -1.693999846e+001 -1.693999846e+001 +3.6560e+000 +2.5496e+000
15482 +5.046564446e-007 +5.046564446e-007 -1.693999950e+001 -1.693999950e+001 +3.6560e+000 +2.5496e+000
16762 +3.901176200e-007 +3.901176200e-007 -1.693999961e+001 -1.693999961e+001 +3.6560e+000 +2.5496e+000
17120 +2.473128191e-007 +2.473128191e-007 -1.693999975e+001 -1.693999975e+001 +3.6560e+000 +2.5496e+000
17880 +5.174009843e-008 +5.174009843e-008 -1.693999995e+001 -1.693999995e+001 +3.6560e+000 +2.5496e+000
19506 +3.680479210e-008 +3.680479210e-008 -1.693999996e+001 -1.693999996e+001 +3.6560e+000 +2.5496e+000
19600 +2.302504853e-008 +2.302504853e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000
20886 +1.312125875e-008 +1.312125875e-008 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000
21306 +9.613973617e-009 +9.613973617e-009 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021012102e+003 +1.021012102e+003 +1.039822102e+003 +1.039822102e+003 +1.2342e+000 -3.4803e+000
2 +1.975071988e+001 +1.975071988e+001 +3.856071988e+001 +3.856071988e+001 -3.3963e+000 +2.3724e+000
5 +2.407926368e+000 +2.407926368e+000 +2.121792637e+001 +2.121792637e+001 +5.1941e-001 +1.7109e+000
46 +1.335866384e+000 +1.335866384e+000 +2.014586638e+001 +2.014586638e+001 -1.1676e+000 +1.8294e+000
590 +4.017281059e-001 +4.017281059e-001 +1.921172811e+001 +1.921172811e+001 -1.4127e-001 +1.7846e+000
670 +3.356362480e-001 +3.356362480e-001 +1.914563625e+001 +1.914563625e+001 -4.0218e-001 +1.7932e+000
915 +1.848544540e-001 +1.848544540e-001 +1.899485445e+001 +1.899485445e+001 -6.4059e-002 +1.7630e+000
1030 +1.576307544e-001 +1.576307544e-001 +1.896763075e+001 +1.896763075e+001 -3.2090e-001 +1.7840e+000
1670 +6.413152523e-002 +6.413152523e-002 +1.887413153e+001 +1.887413153e+001 -1.8094e-001 +1.7775e+000
1696 +6.002334715e-002 +6.002334715e-002 +1.887002335e+001 +1.887002335e+001 -1.3656e-001 +1.7734e+000
2486 +2.587705673e-002 +2.587705673e-002 +1.883587706e+001 +1.883587706e+001 -1.8043e-001 +1.7795e+000
2489 +2.313570628e-002 +2.313570628e-002 +1.883313571e+001 +1.883313571e+001 -1.9872e-001 +1.7813e+000
2693 +3.199563469e-003 +3.199563469e-003 +1.881319956e+001 +1.881319956e+001 -1.8760e-001 +1.7804e+000
4393 +2.389936579e-003 +2.389936579e-003 +1.881238994e+001 +1.881238994e+001 -1.9139e-001 +1.7808e+000
4549 +1.003855112e-003 +1.003855112e-003 +1.881100386e+001 +1.881100386e+001 -1.9024e-001 +1.7807e+000
4604 +9.888874130e-004 +9.888874130e-004 +1.881098889e+001 +1.881098889e+001 -1.9160e-001 +1.7808e+000
4884 +2.778229275e-004 +2.778229275e-004 +1.881027782e+001 +1.881027782e+001 -1.9104e-001 +1.7808e+000
5164 +2.347326080e-004 +2.347326080e-004 +1.881023473e+001 +1.881023473e+001 -1.9141e-001 +1.7808e+000
6332 +3.241780194e-005 +3.241780194e-005 +1.881003242e+001 +1.881003242e+001 -1.9120e-001 +1.7808e+000
7516 +1.229455733e-005 +1.229455733e-005 +1.881001229e+001 +1.881001229e+001 -1.9120e-001 +1.7808e+000
8436 +3.600896076e-006 +3.600896076e-006 +1.881000360e+001 +1.881000360e+001 -1.9120e-001 +1.7808e+000
8659 +6.994570967e-007 +6.994570967e-007 +1.881000070e+001 +1.881000070e+001 -1.9120e-001 +1.7808e+000
9396 +5.722177185e-007 +5.722177185e-007 +1.881000057e+001 +1.881000057e+001 -1.9120e-001 +1.7808e+000
9556 +3.490284044e-007 +3.490284044e-007 +1.881000035e+001 +1.881000035e+001 -1.9120e-001 +1.7808e+000
10836 +2.509573989e-007 +2.509573989e-007 +1.881000025e+001 +1.881000025e+001 -1.9120e-001 +1.7808e+000
11436 +1.426529010e-007 +1.426529010e-007 +1.881000014e+001 +1.881000014e+001 -1.9120e-001 +1.7808e+000
11476 +6.585728940e-008 +6.585728940e-008 +1.881000007e+001 +1.881000007e+001 -1.9120e-001 +1.7808e+000
11516 +2.819573908e-008 +2.819573908e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000
11619 +2.439752222e-008 +2.439752222e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000
11876 +1.449913256e-008 +1.449913256e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000
12196 +9.453742678e-009 +9.453742678e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.050780399e+002 +4.050780399e+002 +6.782280399e+002 +6.782280399e+002 +1.3952e+000 +1.9754e+000
3 +1.271198832e+002 +1.271198832e+002 +4.002698832e+002 +4.002698832e+002 -4.5894e+000 +4.2992e+000
9 +5.622457481e+001 +5.622457481e+001 +3.293745748e+002 +3.293745748e+002 -2.3194e+000 +3.0705e+000
20 +3.504409490e+001 +3.504409490e+001 +3.081940949e+002 +3.081940949e+002 -4.8988e+000 +2.9622e+000
37 +1.542180832e+001 +1.542180832e+001 +2.885718083e+002 +2.885718083e+002 -4.2126e+000 +1.3404e+000
43 +9.592467315e+000 +9.592467315e+000 +2.827424673e+002 +2.827424673e+002 -5.0000e+000 +9.8243e-001
117 +1.851482199e+000 +1.851482199e+000 +2.750014822e+002 +2.750014822e+002 -3.7874e+000 +3.1679e+000
246 +6.485663851e-001 +6.485663851e-001 +2.737985664e+002 +2.737985664e+002 -3.6884e+000 +3.5329e+000
937 +3.685278976e-001 +3.685278976e-001 +2.735185279e+002 +2.735185279e+002 -3.6883e+000 +3.4987e+000
1584 +2.451971481e-001 +2.451971481e-001 +2.733951971e+002 +2.733951971e+002 -3.6797e+000 +3.5352e+000
2707 +5.825489436e-002 +5.825489436e-002 +2.732082549e+002 +2.732082549e+002 -3.5912e+000 +3.7313e+000
3394 +4.846695623e-003 +4.846695623e-003 +2.731548467e+002 +2.731548467e+002 -3.5798e+000 +3.7522e+000
4953 +3.363044008e-003 +3.363044008e-003 +2.731533630e+002 +2.731533630e+002 -3.5802e+000 +3.7517e+000
5095 +9.829813137e-004 +9.829813137e-004 +2.731509830e+002 +2.731509830e+002 -3.5795e+000 +3.7528e+000
6484 +2.527146568e-004 +2.527146568e-004 +2.731502527e+002 +2.731502527e+002 -3.5791e+000 +3.7537e+000
7979 +2.321298928e-004 +2.321298928e-004 +2.731502321e+002 +2.731502321e+002 -3.5791e+000 +3.7538e+000
42195 +1.309574247e-004 +1.309574247e-004 +2.731501310e+002 +2.731501310e+002 -3.5792e+000 +3.7536e+000
42511 +4.860394199e-005 +4.860394199e-005 +2.731500486e+002 +2.731500486e+002 -3.5792e+000 +3.7536e+000
42633 +3.687536247e-005 +3.687536247e-005 +2.731500369e+002 +2.731500369e+002 -3.5792e+000 +3.7536e+000
45177 +2.372438360e-006 +2.372438360e-006 +2.731500024e+002 +2.731500024e+002 -3.5792e+000 +3.7536e+000
46900 +6.533423402e-007 +6.533423402e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000
49625 +6.062395528e-007 +6.062395528e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000
51017 +3.880975328e-007 +3.880975328e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000
51937 +2.463684154e-007 +2.463684154e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000
52249 +1.464312618e-007 +1.464312618e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
52817 +6.947368547e-008 +6.947368547e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
52913 +5.292736205e-008 +5.292736205e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
53513 +6.422055776e-009 +6.422055776e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520867302e+002 +1.520867302e+002 +1.892667302e+002 +1.892667302e+002 -3.6640e+000 -1.5083e+000
5 +8.728776240e+001 +8.728776240e+001 +1.244677624e+002 +1.244677624e+002 -1.2524e-001 +2.7533e+000
9 +6.053102907e+001 +6.053102907e+001 +9.771102907e+001 +9.771102907e+001 +4.6997e+000 +1.9362e+000
21 +3.647435491e+001 +3.647435491e+001 +7.365435491e+001 +7.365435491e+001 +2.1093e+000 +1.7066e+000
31 +1.026731537e+001 +1.026731537e+001 +4.744731537e+001 +4.744731537e+001 -1.3008e+000 +1.8784e+000
106 +6.526817866e+000 +6.526817866e+000 +4.370681787e+001 +4.370681787e+001 -1.5888e+000 +1.8988e+000
253 +4.010842984e+000 +4.010842984e+000 +4.119084298e+001 +4.119084298e+001 -4.1497e+000 +2.1543e+000
256 +2.424139730e+000 +2.424139730e+000 +3.960413973e+001 +3.960413973e+001 -4.0614e+000 +2.1730e+000
676 +7.813167601e-001 +7.813167601e-001 +3.796131676e+001 +3.796131676e+001 -4.2432e+000 +2.1144e+000
717 +1.054931404e-001 +1.054931404e-001 +3.728549314e+001 +3.728549314e+001 -3.8053e+000 +2.0558e+000
2034 +7.266224501e-002 +7.266224501e-002 +3.725266225e+001 +3.725266225e+001 -3.8713e+000 +2.0604e+000
2208 +3.686685203e-002 +3.686685203e-002 +3.721686685e+001 +3.721686685e+001 -3.8688e+000 +2.0586e+000
2779 +1.723841183e-002 +1.723841183e-002 +3.719723841e+001 +3.719723841e+001 -3.9005e+000 +2.0596e+000
2834 +1.059519419e-002 +1.059519419e-002 +3.719059519e+001 +3.719059519e+001 -3.8973e+000 +2.0601e+000
3259 +9.927625100e-003 +9.927625100e-003 +3.718992763e+001 +3.718992763e+001 -3.8973e+000 +2.0601e+000
3394 +3.132595621e-003 +3.132595621e-003 +3.718313260e+001 +3.718313260e+001 -3.8969e+000 +2.0599e+000
4052 +1.725529146e-003 +1.725529146e-003 +3.718172553e+001 +3.718172553e+001 -3.8986e+000 +2.0599e+000
4093 +1.526208488e-003 +1.526208488e-003 +3.718152621e+001 +3.718152621e+001 -3.8984e+000 +2.0599e+000
4304 +3.834574830e-004 +3.834574830e-004 +3.718038346e+001 +3.718038346e+001 -3.8992e+000 +2.0600e+000
5013 +2.406781712e-004 +2.406781712e-004 +3.718024068e+001 +3.718024068e+001 -3.8990e+000 +2.0600e+000
6754 +3.415847810e-005 +3.415847810e-005 +3.718003416e+001 +3.718003416e+001 -3.8992e+000 +2.0600e+000
7504 +2.224439437e-005 +2.224439437e-005 +3.718002224e+001 +3.718002224e+001 -3.8992e+000 +2.0600e+000
7944 +8.245926843e-006 +8.245926843e-006 +3.718000825e+001 +3.718000825e+001 -3.8992e+000 +2.0600e+000
8504 +3.615745939e-006 +3.615745939e-006 +3.718000362e+001 +3.718000362e+001 -3.8992e+000 +2.0600e+000
9025 +2.011517367e-006 +2.011517367e-006 +3.718000201e+001 +3.718000201e+001 -3.8992e+000 +2.0600e+000
9124 +1.365543270e-006 +1.365543270e-006 +3.718000137e+001 +3.718000137e+001 -3.8992e+000 +2.0600e+000
9144 +8.697114140e-007 +8.697114140e-007 +3.718000087e+001 +3.718000087e+001 -3.8992e+000 +2.0600e+000
10065 +6.042426861e-007 +6.042426861e-007 +3.718000060e+001 +3.718000060e+001 -3.8992e+000 +2.0600e+000
10625 +3.378117270e-007 +3.378117270e-007 +3.718000034e+001 +3.718000034e+001 -3.8992e+000 +2.0600e+000
10705 +2.073212144e-007 +2.073212144e-007 +3.718000021e+001 +3.718000021e+001 -3.8992e+000 +2.0600e+000
12024 +1.251279116e-007 +1.251279116e-007 +3.718000013e+001 +3.718000013e+001 -3.8992e+000 +2.0600e+000
12084 +3.937655180e-008 +3.937655180e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000
12284 +1.763318380e-008 +1.763318380e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000
12564 +1.103546055e-008 +1.103546055e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
12824 +3.785416425e-009 +3.785416425e-009 +3.718000000e+001 +3.718000000e+001 -3.8992e+000 +2.0600e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135591430e+001 +2.135591430e+001 -1.265440857e+002 -1.265440857e+002 +2.4320e+000 -4.6035e+000
2 +3.510230361e+000 +3.510230361e+000 -1.443897696e+002 -1.443897696e+002 -9.5911e-001 -4.5430e-001
114 +2.468356998e+000 +2.468356998e+000 -1.454316430e+002 -1.454316430e+002 -2.0623e+000 +5.2091e-001
221 +6.262575619e-001 +6.262575619e-001 -1.472737424e+002 -1.472737424e+002 -1.5307e+000 +3.2556e-002
901 +1.931759952e-001 +1.931759952e-001 -1.477068240e+002 -1.477068240e+002 -1.5675e+000 +4.9334e-002
