% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
323773 +1.851828234e-001 +1.851828234e-001 +9.312518282e+001 +9.312518282e+001 -1.8840e-001 +7.0716e-001 +1.0766e-001 +2.6521e+000 +2.0431e+000
323836 +8.818905852e-002 +8.818905852e-002 +9.302818906e+001 +9.302818906e+001 -1.7268e-001 +6.9898e-001 +2.2009e-001 +2.8321e+000 +2.1822e+000
323908 +4.502954398e-002 +4.502954398e-002 +9.298502954e+001 +9.298502954e+001 -1.8104e-001 +6.7298e-001 +3.7496e-001 +3.0962e+000 +2.3347e+000
324104 +3.653266887e-002 +3.653266887e-002 +9.297653267e+001 +9.297653267e+001 -2.1308e-001 +7.1328e-001 +2.6185e-001 +3.1056e+000 +2.3720e+000
324236 +1.386219575e-002 +1.386219575e-002 +9.295386220e+001 +9.295386220e+001 -1.8953e-001 +7.3516e-001 +2.8366e-001 +3.0291e+000 +2.3049e+000
325454 +1.364623188e-007 +1.364623188e-007 +9.294000014e+001 +9.294000014e+001 -2.3065e-001 +7.3015e-001 +2.7082e-001 +3.0977e+000 +2.4154e+000
325738 +2.955130185e-008 +2.955130185e-008 +9.294000003e+001 +9.294000003e+001 -2.3324e-001 +7.4324e-001 +2.6628e-001 +3.1107e+000 +2.3985e+000
326125 +1.553371476e-008 +1.553371476e-008 +9.294000002e+001 +9.294000002e+001 -2.3374e-001 +7.5185e-001 +2.6534e-001 +3.1051e+000 +2.4070e+000
326579 +8.962643960e-010 +8.962643960e-010 +9.294000000e+001 +9.294000000e+001 -2.3371e-001 +7.4235e-001 +2.8135e-001 +3.1103e+000 +2.4020e+000
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764809668e+002 +2.764809668e+002 +3.118309668e+002 +3.118309668e+002 +1.5743e+000 -4.0298e+000 +3.1064e+000 +4.9003e+000 +2.1989e-001
5 +2.154969395e+002 +2.154969395e+002 +2.508469395e+002 +2.508469395e+002 +4.5842e+000 +2.6846e+000 +1.1396e-001 -1.7224e+000 -1.0985e+000
20 +1.427963660e+002 +1.427963660e+002 +1.781463660e+002 +1.781463660e+002 -1.7877e+000 +2.1721e+000 +2.9883e+000 +3.7367e+000 -4.1554e-003
24 +9.531083237e+001 +9.531083237e+001 +1.306608324e+002 +1.306608324e+002 -1.0739e+000 +1.0678e+000 +2.9534e+000 -2.8805e+000 -4.4030e+000
27 +1.784476922e+001 +1.784476922e+001 +5.319476922e+001 +5.319476922e+001 +4.3866e-002 +4.1934e+000 +2.8184e+000 +9.1393e-001 -2.2702e+000
58 +1.212332157e+001 +1.212332157e+001 +4.747332157e+001 +4.747332157e+001 +8.0289e-001 +9.4984e-002 +5.0000e+000 +1.5066e+000 -1.7318e+000
92 +9.554431379e+000 +9.554431379e+000 +4.490443138e+001 +4.490443138e+001 +1.2985e+000 -5.3305e-002 +4.3989e+000 +5.8745e-001 -2.5205e+000
235 +3.623395506e+000 +3.623395506e+000 +3.897339551e+001 +3.897339551e+001 +2.8189e+000 +3.5192e-001 +4.5130e+000 +1.1570e+000 -1.6366e+000
285 +2.462427801e+000 +2.462427801e+000 +3.781242780e+001 +3.781242780e+001 +2.3063e+000 +4.3853e-001 +4.6043e+000 +2.0712e+000 -1.2097e+000
481 +1.395875828e+000 +1.395875828e+000 +3.674587583e+001 +3.674587583e+001 +2.2722e+000 +1.7460e-001 +4.4349e+000 +8.7561e-001 -2.2240e+000
854 +7.524667781e-001 +7.524667781e-001 +3.610246678e+001 +3.610246678e+001 +2.4605e+000 +3.4507e-002 +4.3618e+000 +9.7339e-001 -1.8751e+000
1641 +3.388905981e-001 +3.388905981e-001 +3.568889060e+001 +3.568889060e+001 +2.4736e+000 +4.0020e-001 +4.3886e+000 +1.0263e+000 -1.4908e+000
1871 +1.972142164e-001 +1.972142164e-001 +3.554721422e+001 +3.554721422e+001 +2.4690e+000 +3.9233e-001 +4.3886e+000 +1.1717e+000 -1.4736e+000
2404 +1.549136568e-001 +1.549136568e-001 +3.550491366e+001 +3.550491366e+001 +2.3808e+000 +5.2495e-001 +4.3680e+000 +1.2304e+000 -1.5829e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.907241293e+002 +3.907241293e+002 +3.945441293e+002 +3.945441293e+002 -1.2407e+000 +1.9169e+000 +4.4862e+000 -3.0899e+000 +4.0686e+000
11 +1.189039738e+002 +1.189039738e+002 +1.227239738e+002 +1.227239738e+002 +3.1124e+000 -3.3959e+000 +4.2672e+000 -3.8496e+000 +2.2117e+000
41 +9.004580404e+001 +9.004580404e+001 +9.386580404e+001 +9.386580404e+001 +1.3847e+000 -5.5397e-001 +4.3338e+000 -4.9432e+000 +1.6399e+000
65 +3.102303143e+001 +3.102303143e+001 +3.484303143e+001 +3.484303143e+001 +2.9457e+000 -2.0921e+000 +4.7747e+000 +8.2968e-001 +1.6122e+000
86 +1.743272756e+001 +1.743272756e+001 +2.125272756e+001 +2.125272756e+001 +5.0000e+000 -2.5246e+000 +5.0000e+000 -7.2867e-001 +3.4437e+000
94 +1.332520370e+001 +1.332520370e+001 +1.714520370e+001 +1.714520370e+001 +3.0692e+000 -1.4483e+000 +4.9442e+000 -1.1681e+000 +1.8380e+000
203 +8.580611875e+000 +8.580611875e+000 +1.240061187e+001 +1.240061187e+001 +4.3637e+000 -2.0028e+000 +5.0000e+000 -9.1254e-001 +2.6136e+000
416 +4.730752796e+000 +4.730752796e+000 +8.550752796e+000 +8.550752796e+000 +3.6971e+000 -1.3772e+000 +4.5582e+000 +4.9443e-001 +1.4355e+000
875 +3.481599928e+000 +3.481599928e+000 +7.301599928e+000 +7.301599928e+000 +3.8001e+000 -1.2386e+000 +4.2179e+000 -1.7738e+000 +1.5436e+000
1842 +1.650605246e+000 +1.650605246e+000 +5.470605246e+000 +5.470605246e+000 +3.8431e+000 -3.4817e-001 +3.3203e+000 -8.4312e-001 +8.4059e-001
2142 +1.564494607e+000 +1.564494607e+000 +5.384494607e+000 +5.384494607e+000 +3.9094e+000 -3.6332e-001 +3.5120e+000 -9.6920e-001 +1.3009e+000
2577 +9.537731344e-001 +9.537731344e-001 +4.773773134e+000 +4.773773134e+000 +3.8765e+000 +8.5958e-001 +2.2625e+000 -2.1748e+000 +1.1218e+000
2652 +5.999475830e-001 +5.999475830e-001 +4.419947583e+000 +4.419947583e+000 +3.8247e+000 +2.7236e-001 +2.6094e+000 -2.0138e+000 +1.0026e+000
2999 +2.850798967e-001 +2.850798967e-001 +4.105079897e+000 +4.105079897e+000 +3.9883e+000 +1.1363e+000 +2.0074e+000 -2.5069e+000 +1.0310e+000
3041 +1.474685841e-001 +1.474685841e-001 +3.967468584e+000 +3.967468584e+000 +4.0051e+000 +9.7427e-001 +2.0284e+000 -2.7223e+000 +1.0396e+000
3321 +8.084162831e-002 +8.084162831e-002 +3.900841628e+000 +3.900841628e+000 +4.0780e+000 +9.9323e-001 +2.0485e+000 -2.5897e+000 +1.0339e+000
3881 +5.916976404e-002 +5.916976404e-002 +3.879169764e+000 +3.879169764e+000 +4.0421e+000 +1.0010e+000 +2.0328e+000 -2.6158e+000 +1.0397e+000
5126 +3.263788335e-002 +3.263788335e-002 +3.852637883e+000 +3.852637883e+000 +4.0274e+000 +1.0197e+000 +2.0343e+000 -2.6509e+000 +9.9611e-001
5298 +1.588668208e-002 +1.588668208e-002 +3.835886682e+000 +3.835886682e+000 +4.0374e+000 +1.0836e+000 +1.9408e+000 -2.6443e+000 +9.4378e-001
7660 +1.074013380e-002 +1.074013380e-002 +3.830740134e+000 +3.830740134e+000 +4.0008e+000 +1.1358e+000 +1.9383e+000 -2.6322e+000 +9.3426e-001
8134 +3.772377024e-007 +3.772377024e-007 +3.820000377e+000 +3.820000377e+000 +3.9894e+000 +1.1804e+000 +1.8630e+000 -2.6037e+000 +8.8886e-001
8177 +1.341340705e-007 +1.341340705e-007 +3.820000134e+000 +3.820000134e+000 +3.9970e+000 +1.1552e+000 +1.8810e+000 -2.6035e+000 +8.7937e-001
8420 +2.205307803e-008 +2.205307803e-008 +3.820000022e+000 +3.820000022e+000 +3.9947e+000 +1.1535e+000 +1.8772e+000 -2.5915e+000 +8.6971e-001
8962 +1.094703883e-009 +1.094703883e-009 +3.820000001e+000 +3.820000001e+000 +4.0006e+000 +1.1646e+000 +1.8917e+000 -2.5870e+000 +8.6453e-001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743851855e+002 +1.743851855e+002 +1.961351855e+002 +1.961351855e+002 +3.8138e+000 -4.4182e+000 -4.0883e+000 +4.7589e+000 -4.8618e-001
9 +7.994508411e+001 +7.994508411e+001 +1.016950841e+002 +1.016950841e+002 +4.1252e-001 +5.2115e-001 -6.5482e-001 +1.3885e+000 -2.3323e+000
18 +2.077837708e+001 +2.077837708e+001 +4.252837708e+001 +4.252837708e+001 +1.8526e+000 +1.6156e+000 +1.3558e+000 +3.2386e+000 -3.2865e+000
146 +1.445888431e+001 +1.445888431e+001 +3.620888431e+001 +3.620888431e+001 +1.6024e+000 +1.6020e+000 +0.0000e+000 +2.4080e+000 -2.8118e+000
193 +7.454696212e+000 +7.454696212e+000 +2.920469621e+001 +2.920469621e+001 +2.1701e+000 +1.3105e+000 +0.0000e+000 +2.5797e+000 -2.0480e+000
260 +5.384042480e-001 +5.384042480e-001 +2.228840425e+001 +2.228840425e+001 +4.3523e+000 +1.0303e+000 -1.6434e+000 +2.6877e+000 -1.4569e+000
772 +2.820029953e-001 +2.820029953e-001 +2.203200300e+001 +2.203200300e+001 +4.3976e+000 +8.4281e-001 -1.5388e+000 +2.8315e+000 -1.4156e+000
834 +2.160610303e-001 +2.160610303e-001 +2.196606103e+001 +2.196606103e+001 +4.3025e+000 +8.0416e-001 -1.4161e+000 +2.6470e+000 -1.4104e+000
3045 +8.573603485e-002 +8.573603485e-002 +2.183573603e+001 +2.183573603e+001 +4.0347e+000 +9.0109e-001 -1.2081e+000 +2.8673e+000 -1.5282e+000
3139 +4.060203077e-002 +4.060203077e-002 +2.179060203e+001 +2.179060203e+001 +4.0274e+000 +8.5226e-001 -1.2911e+000 +2.8794e+000 -1.5401e+000
3179 +3.617781742e-002 +3.617781742e-002 +2.178617782e+001 +2.178617782e+001 +3.9836e+000 +8.5184e-001 -1.1792e+000 +2.9236e+000 -1.5425e+000
4536 +1.457476349e-002 +1.457476349e-002 +2.176457476e+001 +2.176457476e+001 +3.8915e+000 +8.3051e-001 -1.2136e+000 +3.0520e+000 -1.5736e+000
6965 +3.287162904e-003 +3.287162904e-003 +2.175328716e+001 +2.175328716e+001 +3.8649e+000 +8.9355e-001 -1.1476e+000 +3.0296e+000 -1.6360e+000
148728 +1.812032480e-007 +1.812032480e-007 +2.175000018e+001 +2.175000018e+001 +3.7924e+000 +8.8396e-001 -1.1127e+000 +3.0825e+000 -1.6456e+000
148766 +7.713853734e-008 +7.713853734e-008 +2.175000008e+001 +2.175000008e+001 +3.8026e+000 +8.8886e-001 -1.1146e+000 +3.0868e+000 -1.6714e+000
148829 +5.942442982e-008 +5.942442982e-008 +2.175000006e+001 +2.175000006e+001 +3.7687e+000 +8.8798e-001 -1.1039e+000 +3.0946e+000 -1.6629e+000
148892 +9.590564787e-009 +9.590564787e-009 +2.175000001e+001 +2.175000001e+001 +3.7597e+000 +8.8898e-001 -1.1058e+000 +3.0960e+000 -1.6784e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.164115206e+002 +2.164115206e+002 +2.812015206e+002 +2.812015206e+002 +1.8009e+000 +3.9228e+000 +2.1155e+000 +1.6339e+000 +2.5949e+000
9 +4.081013004e+001 +4.081013004e+001 +1.056001300e+002 +1.056001300e+002 +3.5534e+000 -2.9282e+000 -4.2992e+000 -6.5610e-001 +4.7286e+000
106 +3.844319614e+001 +3.844319614e+001 +1.032331961e+002 +1.032331961e+002 +2.7288e+000 -2.9645e+000 -4.0084e+000 +4.1876e-001 +5.0000e+000
142 +2.399538237e+001 +2.399538237e+001 +8.878538237e+001 +8.878538237e+001 +5.0000e+000 -7.8840e-001 -3.5209e+000 +2.4574e-001 +3.4059e+000
391 +1.343433566e+001 +1.343433566e+001 +7.822433566e+001 +7.822433566e+001 +4.9332e+000 +1.1627e+000 -2.3517e+000 +1.2363e+000 +2.3544e+000
1331 +9.092700121e+000 +9.092700121e+000 +7.388270012e+001 +7.388270012e+001 +2.9937e+000 +1.8697e-001 -1.4672e+000 +1.8140e+000 +1.7603e+000
1450 +6.169295278e+000 +6.169295278e+000 +7.095929528e+001 +7.095929528e+001 +2.9780e+000 +6.1211e-001 -1.1515e+000 +1.7611e+000 +9.5899e-001
1576 +3.495795585e+000 +3.495795585e+000 +6.828579558e+001 +6.828579558e+001 +1.7248e-001 -7.2117e-001 -9.5303e-001 +1.6195e+000 +2.8989e-001
1640 +2.489700547e+000 +2.489700547e+000 +6.727970055e+001 +6.727970055e+001 +8.2104e-001 -7.6266e-001 -9.2444e-001 +1.2637e+000 +7.4016e-001
1822 +1.281425560e+000 +1.281425560e+000 +6.607142556e+001 +6.607142556e+001 +4.3196e-001 -6.4707e-001 -5.5417e-001 +1.4576e+000 +2.4422e-001
3448 +7.180225294e-001 +7.180225294e-001 +6.550802253e+001 +6.550802253e+001 -6.7073e-001 -2.0308e+000 -5.7386e-001 +1.4856e+000 +3.1375e-001
3608 +6.222758104e-001 +6.222758104e-001 +6.541227581e+001 +6.541227581e+001 -4.9563e-001 -1.9428e+000 -5.8722e-001 +1.5055e+000 +1.9309e-001
3909 +3.549357403e-001 +3.549357403e-001 +6.514493574e+001 +6.514493574e+001 -4.9043e-001 -1.6843e+000 -5.3689e-001 +1.3500e+000 +4.0023e-001
222679 +2.461048449e-001 +2.461048449e-001 +6.503610484e+001 +6.503610484e+001 -6.4114e-001 -1.5475e+000 -5.0995e-001 +1.6022e+000 +1.0105e-003
% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121468294e+002 +1.121468294e+002 +2.050868294e+002 +2.050868294e+002 -1.2777e+000 +5.5323e-001 +3.2114e+000 +3.7690e+000 +2.2039e+000
43 +3.276700371e+001 +3.276700371e+001 +1.257070037e+002 +1.257070037e+002 +1.7543e+000 -1.0728e+000 +1.5582e+000 +1.8941e+000 +5.8390e-001
65 +1.792548056e+001 +1.792548056e+001 +1.108654806e+002 +1.108654806e+002 +1.5192e-001 -6.3766e-001 +1.3874e+000 +5.0000e+000 +5.0000e+000
124 +6.835224922e+000 +6.835224922e+000 +9.977522492e+001 +9.977522492e+001 +1.2825e+000 +0.0000e+000 +1.2054e+000 +4.3590e+000 +2.7228e+000
264 +3.164598905e+000 +3.164598905e+000 +9.610459890e+001 +9.610459890e+001 -1.8488e-001 +4.3790e-001 +8.4999e-001 +4.1869e+000 +2.9338e+000
384 +9.507535751e-001 +9.507535751e-001 +9.389075358e+001 +9.389075358e+001 -2.8926e-001 +7.4964e-001 +8.3018e-001 +4.4014e+000 +3.4519e+000
1260 +5.446768407e-001 +5.446768407e-001 +9.348467684e+001 +9.348467684e+001 +4.6179e-002 +1.0705e+000 +5.1696e-001 +4.3304e+000 +3.3823e+000
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.801300808e+003 +1.801300808e+003 +1.836650808e+003 +1.836650808e+003 +1.0929e+000 -4.2825e+000 -3.5283e+000 +3.1539e+000 +3.8104e+000
2 +5.329035700e+002 +5.329035700e+002 +5.682535700e+002 +5.682535700e+002 +1.4084e+000 -1.1821e-001 +1.9701e+000 -1.7439e+000 +1.7603e+000
4 +3.636794599e+002 +3.636794599e+002 +3.990294599e+002 +3.990294599e+002 -6.8117e-001 +3.4037e+000 -8.3006e-001 +4.4615e+000 -3.8348e+000
8 +1.583922112e+002 +1.583922112e+002 +1.937422112e+002 +1.937422112e+002 +3.6655e+000 +2.1830e+000 +2.7504e-001 +1.3962e+000 -7.2958e-002
23 +6.061278970e+001 +6.061278970e+001 +9.596278970e+001 +9.596278970e+001 +3.6777e+000 +8.4500e-001 +3.0825e+000 -1.0851e+000 -4.0706e+000
50 +2.128637016e+001 +2.128637016e+001 +5.663637016e+001 +5.663637016e+001 +2.4318e+000 -9.1854e-001 +4.7154e+000 +2.2825e-001 -3.1758e+000
142 +1.065944128e+001 +1.065944128e+001 +4.600944128e+001 +4.600944128e+001 +3.9643e+000 -1.0093e+000 +5.0000e+000 +5.5349e-002 -6.9264e-001
178 +9.894156813e+000 +9.894156813e+000 +4.524415681e+001 +4.524415681e+001 +1.2884e+000 -1.6206e-001 +4.8792e+000 +1.0036e+000 -1.4939e+000
325 +5.901653203e+000 +5.901653203e+000 +4.125165320e+001 +4.125165320e+001 +2.5258e+000 -7.8366e-001 +5.0000e+000 +1.6564e+000 -8.9544e-001
335 +3.953014709e+000 +3.953014709e+000 +3.930301471e+001 +3.930301471e+001 +2.2784e+000 +4.6259e-001 +4.6619e+000 +9.6379e-001 -1.7434e+000
336 +2.208810541e+000 +2.208810541e+000 +3.755881054e+001 +3.755881054e+001 +2.5853e+000 +2.1237e-001 +4.5437e+000 +1.7295e+000 -1.4667e+000
610 +8.712220645e-001 +8.712220645e-001 +3.622122206e+001 +3.622122206e+001 +2.6204e+000 +1.1230e-001 +4.3615e+000 +9.1764e-001 -1.5533e+000
886 +5.389461268e-001 +5.389461268e-001 +3.588894613e+001 +3.588894613e+001 +2.6254e+000 +4.4128e-001 +4.3862e+000 +1.3159e+000 -1.3545e+000
972 +3.443531712e-001 +3.443531712e-001 +3.569435317e+001 +3.569435317e+001 +2.2983e+000 +6.0073e-001 +4.3415e+000 +1.5489e+000 -1.5383e+000
1363 +2.152827862e-001 +2.152827862e-001 +3.556528279e+001 +3.556528279e+001 +2.2827e+000 +7.6334e-001 +4.3140e+000 +1.3728e+000 -1.5989e+000
1526 +1.486674688e-001 +1.486674688e-001 +3.549866747e+001 +3.549866747e+001 +2.3071e+000 +6.1832e-001 +4.3079e+000 +1.2313e+000 -1.6496e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.572651800e+002 +2.572651800e+002 +2.610851800e+002 +2.610851800e+002 +2.6220e+000 -9.7294e-001 +3.1952e+000 -1.6621e+000 -4.7273e+000
4 +1.744672503e+002 +1.744672503e+002 +1.782872503e+002 +1.782872503e+002 +2.7934e+000 -2.7082e+000 +2.6904e+000 +1.8313e+000 -3.0738e+000
6 +2.503374923e+001 +2.503374923e+001 +2.885374923e+001 +2.885374923e+001 +4.5055e+000 +4.4049e+000 -6.4087e-001 -1.4110e+000 +8.3621e-002
221 +1.575681173e+001 +1.575681173e+001 +1.957681173e+001 +1.957681173e+001 +3.3070e+000 +3.7208e+000 -3.1474e-001 -7.1662e-001 -1.8705e+000
323 +2.192782420e+000 +2.192782420e+000 +6.012782420e+000 +6.012782420e+000 +3.6846e+000 +1.7519e+000 +1.3013e+000 -1.5963e+000 -1.0706e-001
638 +4.748917144e-001 +4.748917144e-001 +4.294891714e+000 +4.294891714e+000 +3.8278e+000 +1.5302e+000 +1.5203e+000 -2.2607e+000 +4.0730e-001
1259 +3.980862617e-001 +3.980862617e-001 +4.218086262e+000 +4.218086262e+000 +3.9651e+000 +1.0647e+000 +2.1016e+000 -2.6919e+000 +9.7119e-001
1579 +1.319599428e-001 +1.319599428e-001 +3.951959943e+000 +3.951959943e+000 +3.9498e+000 +1.0064e+000 +1.9817e+000 -2.4491e+000 +7.8180e-001
1939 +5.706559725e-002 +5.706559725e-002 +3.877065597e+000 +3.877065597e+000 +3.9540e+000 +1.0318e+000 +1.9776e+000 -2.5623e+000 +8.1019e-001
2555 +3.814640824e-002 +3.814640824e-002 +3.858146408e+000 +3.858146408e+000 +3.9342e+000 +1.1032e+000 +1.9934e+000 -2.4129e+000 +8.6176e-001
2734 +2.061574842e-002 +2.061574842e-002 +3.840615748e+000 +3.840615748e+000 +3.9495e+000 +1.2369e+000 +1.8650e+000 -2.5881e+000 +8.5603e-001
3588 +1.244591038e-002 +1.244591038e-002 +3.832445910e+000 +3.832445910e+000 +3.9953e+000 +1.2409e+000 +1.8033e+000 -2.6084e+000 +8.6799e-001
4004 +5.898380549e-003 +5.898380549e-003 +3.825898381e+000 +3.825898381e+000 +4.0085e+000 +1.2278e+000 +1.8271e+000 -2.6339e+000 +8.6632e-001
4675 +4.017757522e-007 +4.017757522e-007 +3.820000402e+000 +3.820000402e+000 +3.9919e+000 +1.2090e+000 +1.8667e+000 -2.5841e+000 +8.8460e-001
4844 +1.975074855e-007 +1.975074855e-007 +3.820000198e+000 +3.820000198e+000 +3.9880e+000 +1.2151e+000 +1.8636e+000 -2.5538e+000 +8.6890e-001
5291 +1.245410677e-007 +1.245410677e-007 +3.820000125e+000 +3.820000125e+000 +3.9979e+000 +1.1895e+000 +1.8960e+000 -2.5380e+000 +8.7618e-001
5366 +2.615344918e-008 +2.615344918e-008 +3.820000026e+000 +3.820000026e+000 +4.0108e+000 +1.1617e+000 +1.8947e+000 -2.5669e+000 +8.9790e-001
5396 +1.072059197e-008 +1.072059197e-008 +3.820000011e+000 +3.820000011e+000 +3.9952e+000 +1.1886e+000 +1.8544e+000 -2.5548e+000 +8.5380e-001
5680 +3.510603364e-009 +3.510603364e-009 +3.820000004e+000 +3.820000004e+000 +3.9848e+000 +1.1923e+000 +1.8625e+000 -2.5578e+000 +8.4698e-001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.530316811e+002 +4.530316811e+002 +4.747816811e+002 +4.747816811e+002 +1.3791e+000 -4.6881e+000 +9.0265e-001 +5.0103e-001 -1.2556e+000
3 +2.646489853e+002 +2.646489853e+002 +2.863989853e+002 +2.863989853e+002 +3.9759e+000 +3.4697e-001 +6.7047e-001 -2.6913e+000 +2.6958e+000
27 +1.123131556e+002 +1.123131556e+002 +1.340631556e+002 +1.340631556e+002 +4.4072e+000 -1.6149e+000 -3.0147e+000 -1.1376e+000 -9.5580e-001
29 +5.388526678e+001 +5.388526678e+001 +7.563526678e+001 +7.563526678e+001 +1.4770e+000 +3.5284e+000 +1.3326e+000 +1.6515e-001 -3.0618e+000
73 +2.900779848e+001 +2.900779848e+001 +5.075779848e+001 +5.075779848e+001 +5.0000e+000 +1.1465e+000 -5.1861e-001 +6.9799e-002 -1.6949e+000
106 +1.986561760e+001 +1.986561760e+001 +4.161561760e+001 +4.161561760e+001 +5.0000e+000 +1.4690e+000 -1.3607e+000 -6.2782e-001 -2.2423e+000
109 +5.023895941e+000 +5.023895941e+000 +2.677389594e+001 +2.677389594e+001 +5.0000e+000 +8.5724e-001 -1.3277e+000 +1.9980e+000 -1.1753e+000
126 +3.156205287e+000 +3.156205287e+000 +2.490620529e+001 +2.490620529e+001 +5.0000e+000 +8.5345e-001 -1.9091e+000 +2.4485e+000 -6.2806e-001
408 +1.457476349e+000 +1.457476349e+000 +2.320747635e+001 +2.320747635e+001 +5.0000e+000 +6.3482e-001 -2.1201e+000 +2.5941e+000 -8.1939e-001
10297 +8.590312409e-001 +8.590312409e-001 +2.260903124e+001 +2.260903124e+001 +5.0000e+000 +8.0190e-001 -1.8858e+000 +2.1890e+000 -1.0816e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.695612013e+002 +2.695612013e+002 +3.343512013e+002 +3.343512013e+002 -1.0974e+000 -2.6779e+000 +3.0486e+000 +1.1043e+000 +3.3105e+000
3 +1.697819127e+002 +1.697819127e+002 +2.345719127e+002 +2.345719127e+002 +2.2255e+000 -2.0043e+000 -2.6248e+000 +4.0542e-001 -2.2573e+000
15 +1.519498039e+002 +1.519498039e+002 +2.167398039e+002 +2.167398039e+002 -4.9823e+000 -4.3296e+000 -2.3715e+000 +4.5694e+000 -4.0546e+000
16 +4.453862289e+001 +4.453862289e+001 +1.093286229e+002 +1.093286229e+002 +2.4981e+000 +3.7413e+000 +1.9765e+000 +1.8199e+000 -1.3876e+000
61 +3.770108651e+001 +3.770108651e+001 +1.024910865e+002 +1.024910865e+002 +5.0000e+000 +2.9369e+000 -4.1325e-001 +1.6845e+000 +2.0822e+000
132 +2.416880265e+001 +2.416880265e+001 +8.895880265e+001 +8.895880265e+001 -5.9884e-001 +3.6875e-001 +4.1299e-001 +3.0476e+000 -1.5331e+000
135 +1.182086582e+001 +1.182086582e+001 +7.661086582e+001 +7.661086582e+001 -1.8446e+000 -6.2883e-001 +1.6370e+000 +2.7650e+000 -2.5869e+000
190 +8.782857931e+000 +8.782857931e+000 +7.357285793e+001 +7.357285793e+001 -2.4602e+000 -1.9848e+000 +1.2632e+000 +1.1648e+000 -5.1382e-001
201 +4.014029851e+000 +4.014029851e+000 +6.880402985e+001 +6.880402985e+001 -3.0643e+000 -1.8003e+000 +1.3313e+000 +2.0307e+000 -1.4120e+000
