% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5668 +3.314642741e-002 +3.314642741e-002 +3.538314643e+001 +3.538314643e+001 +1.9305e+000 +1.4177e+000 +3.5426e+000
6038 +1.472204181e-002 +1.472204181e-002 +3.536472204e+001 +3.536472204e+001 +1.8504e+000 +1.4329e+000 +3.6481e+000
6307 +3.200964201e-003 +3.200964201e-003 +3.535320096e+001 +3.535320096e+001 +1.7810e+000 +1.4905e+000 +3.9265e+000
6809 +4.200086252e-007 +4.200086252e-007 +3.535000042e+001 +3.535000042e+001 +1.7724e+000 +1.4968e+000 +3.9332e+000
6849 +1.938876935e-007 +1.938876935e-007 +3.535000019e+001 +3.535000019e+001 +1.7706e+000 +1.4943e+000 +3.9569e+000
6889 +1.479992306e-008 +1.479992306e-008 +3.535000001e+001 +3.535000001e+001 +1.7691e+000 +1.4923e+000 +3.9757e+000
7265 +3.492054645e-009 +3.492054645e-009 +3.535000000e+001 +3.535000000e+001 +1.7658e+000 +1.4937e+000 +3.9756e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.078315505e+002 +3.078315505e+002 +3.116515505e+002 +3.116515505e+002 +2.1985e+000 +1.1246e+000 -1.4143e-001
3 +1.498226270e+002 +1.498226270e+002 +1.536426270e+002 +1.536426270e+002 +2.0774e+000 +4.9629e+000 +4.6682e+000
4 +8.910780250e+000 +8.910780250e+000 +1.273078025e+001 +1.273078025e+001 +3.2166e+000 +2.5402e+000 +2.4530e+000
19 +4.719397715e+000 +4.719397715e+000 +8.539397715e+000 +8.539397715e+000 +4.0915e+000 -2.4368e+000 +1.0837e+000
31 +2.392684541e+000 +2.392684541e+000 +6.212684541e+000 +6.212684541e+000 +4.0287e+000 +5.4465e-001 +1.6089e+000
77 +1.524463232e+000 +1.524463232e+000 +5.344463232e+000 +5.344463232e+000 +4.0133e+000 +3.8571e+000 +2.3715e+000
260 +8.601846742e-001 +8.601846742e-001 +4.680184674e+000 +4.680184674e+000 +4.5192e+000 +3.2635e-001 +1.5764e+000
393 +5.442438925e-001 +5.442438925e-001 +4.364243892e+000 +4.364243892e+000 +4.3752e+000 -4.6155e-001 +1.3784e+000
471 +3.178528069e-001 +3.178528069e-001 +4.137852807e+000 +4.137852807e+000 +3.9232e+000 +1.8184e+000 +1.9867e+000
740 +2.105461870e-001 +2.105461870e-001 +4.030546187e+000 +4.030546187e+000 +4.0484e+000 +1.4412e-001 +1.7579e+000
860 +1.391788037e-001 +1.391788037e-001 +3.959178804e+000 +3.959178804e+000 +4.0847e+000 +7.2252e-001 +1.7459e+000
1011 +9.863685850e-002 +9.863685850e-002 +3.918636859e+000 +3.918636859e+000 +4.1542e+000 +8.2572e-001 +1.7967e+000
1285 +3.440738697e-002 +3.440738697e-002 +3.854407387e+000 +3.854407387e+000 +4.1034e+000 +9.9928e-001 +1.8339e+000
1451 +2.180137471e-002 +2.180137471e-002 +3.841801375e+000 +3.841801375e+000 +4.0676e+000 +8.6994e-001 +1.8181e+000
1655 +1.524463232e-002 +1.524463232e-002 +3.835244632e+000 +3.835244632e+000 +4.0253e+000 +8.6061e-001 +1.8232e+000
1820 +6.717050601e-003 +6.717050601e-003 +3.826717051e+000 +3.826717051e+000 +4.0295e+000 +9.5307e-001 +1.8438e+000
2470 +4.704949004e-007 +4.704949004e-007 +3.820000470e+000 +3.820000470e+000 +4.0074e+000 +1.2235e+000 +1.8563e+000
2510 +2.087603290e-008 +2.087603290e-008 +3.820000021e+000 +3.820000021e+000 +3.9982e+000 +1.1791e+000 +1.8668e+000
3507 +6.991994095e-009 +6.991994095e-009 +3.820000007e+000 +3.820000007e+000 +4.0211e+000 +1.1759e+000 +1.8683e+000
3510 +5.476176401e-009 +5.476176401e-009 +3.820000005e+000 +3.820000005e+000 +4.0186e+000 +1.1762e+000 +1.8716e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673298132e+002 +1.673298132e+002 +1.890798132e+002 +1.890798132e+002 +1.0108e+000 +4.7885e+000 +5.9218e-001
4 +1.254657283e+001 +1.254657283e+001 +3.429657283e+001 +3.429657283e+001 +2.3320e+000 -2.8743e-001 -7.6224e-001
14 +8.311733620e+000 +8.311733620e+000 +3.006173362e+001 +3.006173362e+001 +3.3777e+000 +4.6977e+000 +5.1017e-001
43 +7.967987164e-001 +7.967987164e-001 +2.254679872e+001 +2.254679872e+001 +3.7866e+000 +6.5781e-001 -1.5566e+000
235 +4.104575170e-001 +4.104575170e-001 +2.216045752e+001 +2.216045752e+001 +3.6129e+000 +1.1180e+000 -8.9003e-001
463 +1.174015597e-001 +1.174015597e-001 +2.186740156e+001 +2.186740156e+001 +3.6753e+000 +1.0503e+000 -1.0459e+000
723 +2.277592313e-002 +2.277592313e-002 +2.177277592e+001 +2.177277592e+001 +3.7672e+000 +1.0363e+000 -1.0963e+000
1046 +1.555346318e-002 +1.555346318e-002 +2.176555346e+001 +2.176555346e+001 +3.7722e+000 +1.0146e+000 -1.0505e+000
1780 +4.198719807e-007 +4.198719807e-007 +2.175000042e+001 +2.175000042e+001 +3.7701e+000 +9.3666e-001 -1.1020e+000
1860 +1.049662046e-008 +1.049662046e-008 +2.175000001e+001 +2.175000001e+001 +3.7603e+000 +8.9144e-001 -1.1103e+000
2798 +3.827373973e-009 +3.827373973e-009 +2.175000000e+001 +2.175000000e+001 +3.7608e+000 +8.9498e-001 -1.0983e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.378567262e+002 +3.378567262e+002 +4.026467262e+002 +4.026467262e+002 -1.6909e-002 -3.1884e+000 -4.7178e+000
4 +1.459312559e+002 +1.459312559e+002 +2.107212559e+002 +2.107212559e+002 +2.9743e-001 -2.1050e-001 +8.0282e-001
8 +4.044169325e+001 +4.044169325e+001 +1.052316932e+002 +1.052316932e+002 -2.4277e+000 +9.7692e-001 -1.6565e+000
9 +1.430854693e+001 +1.430854693e+001 +7.909854693e+001 +7.909854693e+001 -9.8222e-001 -7.3101e-001 +1.9911e+000
75 +9.506250097e+000 +9.506250097e+000 +7.429625010e+001 +7.429625010e+001 -1.5407e+000 -2.8212e+000 +3.5472e+000
120 +4.224234931e+000 +4.224234931e+000 +6.901423493e+001 +6.901423493e+001 -2.3433e+000 -4.4653e+000 +1.9622e-001
131 +3.905311140e+000 +3.905311140e+000 +6.869531114e+001 +6.869531114e+001 -2.2124e+000 -2.6476e+000 +1.1993e+000
312 +1.604120947e+000 +1.604120947e+000 +6.639412095e+001 +6.639412095e+001 -1.8724e+000 -2.9454e+000 +4.7580e-001
322 +4.285119002e-001 +4.285119002e-001 +6.521851190e+001 +6.521851190e+001 -1.9587e+000 -2.6217e+000 +4.2300e-001
518 +1.370711364e-001 +1.370711364e-001 +6.492707114e+001 +6.492707114e+001 -1.8023e+000 -2.0426e+000 +2.7408e-001
869 +9.785042144e-002 +9.785042144e-002 +6.488785042e+001 +6.488785042e+001 -1.8669e+000 -2.1660e+000 +1.7664e-001
1182 +4.954131714e-002 +4.954131714e-002 +6.483954132e+001 +6.483954132e+001 -1.8933e+000 -2.2350e+000 +6.8624e-002
1225 +3.582677406e-002 +3.582677406e-002 +6.482582677e+001 +6.482582677e+001 -1.8688e+000 -2.1892e+000 +9.0321e-002
1262 +2.271365801e-002 +2.271365801e-002 +6.481271366e+001 +6.481271366e+001 -1.8288e+000 -2.0812e+000 +3.8591e-003
1528 +5.504590793e-003 +5.504590793e-003 +6.479550459e+001 +6.479550459e+001 -1.8409e+000 -2.0321e+000 -1.1743e-001
1742 +3.206706936e-007 +3.206706936e-007 +6.479000032e+001 +6.479000032e+001 -1.8362e+000 -2.0784e+000 -9.1784e-002
1915 +1.473453750e-007 +1.473453750e-007 +6.479000015e+001 +6.479000015e+001 -1.8624e+000 -2.1082e+000 -1.1901e-001
2314 +6.819648490e-008 +6.819648490e-008 +6.479000007e+001 +6.479000007e+001 -1.8639e+000 -2.1102e+000 -8.7759e-002
2483 +2.487219319e-008 +2.487219319e-008 +6.479000002e+001 +6.479000002e+001 -1.8641e+000 -2.0872e+000 -1.1598e-001
2502 +5.908773915e-009 +5.908773915e-009 +6.479000001e+001 +6.479000001e+001 -1.8715e+000 -2.1077e+000 -9.4977e-002
