% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1400 +3.552328455e-02 +3.552328455e-02 +7.258552328e+01 +7.255000000e+01 -1.7916e+00 -5.4479e-01 +5.0851e-01
2400 +9.043380474e-04 +9.043380474e-04 +7.255090434e+01 +7.255000000e+01 -2.5423e+00 -9.6589e-01 +5.4976e-02
4200 +6.059016820e-04 +6.059016820e-04 +7.255060590e+01 +7.255000000e+01 -2.5309e+00 -8.7996e-01 +2.5784e-02
4300 +3.923325470e-04 +3.923325470e-04 +7.255039233e+01 +7.255000000e+01 -2.5452e+00 -8.8041e-01 +4.0959e-03
4400 +1.249352475e-04 +1.249352475e-04 +7.255012494e+01 +7.255000000e+01 -2.5562e+00 -9.5794e-01 -1.7513e-02
4500 +5.620779966e-05 +5.620779966e-05 +7.255005621e+01 +7.255000000e+01 -2.5791e+00 -8.7089e-01 +8.2829e-03
4700 +6.856544701e-06 +6.856544701e-06 +7.255000686e+01 +7.255000000e+01 -2.5927e+00 -8.2811e-01 +2.7456e-01
4800 +2.023549911e-06 +2.023549911e-06 +7.255000202e+01 +7.255000000e+01 -2.6041e+00 -7.9966e-01 +2.0402e-01
4900 +5.974135320e-07 +5.974135320e-07 +7.255000060e+01 +7.255000000e+01 -2.6050e+00 -7.9862e-01 +2.1136e-01
9932 +3.166147025e-07 +3.166147025e-07 +7.255000032e+01 +7.255000000e+01 -2.6083e+00 -7.9388e-01 +2.2524e-01
10232 +1.941443628e-07 +1.941443628e-07 +7.255000019e+01 +7.255000000e+01 -2.6081e+00 -7.9424e-01 +2.4330e-01
10332 +1.094773268e-07 +1.094773268e-07 +7.255000011e+01 +7.255000000e+01 -2.6238e+00 -7.4491e-01 +4.0498e-01
10432 +4.845992407e-08 +4.845992407e-08 +7.255000005e+01 +7.255000000e+01 -2.6255e+00 -7.6194e-01 +3.2214e-01
11332 +3.127787807e-08 +3.127787807e-08 +7.255000003e+01 +7.255000000e+01 -2.6148e+00 -7.7265e-01 +2.6311e-01
12232 +3.865068265e-10 +3.865068265e-10 +7.255000000e+01 +7.255000000e+01 -2.6235e+00 -7.5805e-01 +2.9750e-01
13832 +1.894733259e-10 +1.894733259e-10 +7.255000000e+01 +7.255000000e+01 -2.6236e+00 -7.5780e-01 +2.9977e-01
14032 +1.002575800e-10 +1.002575800e-10 +7.255000000e+01 +7.255000000e+01 -2.6243e+00 -7.5561e-01 +3.0207e-01
14132 +8.949996300e-11 +8.949996300e-11 +7.255000000e+01 +7.255000000e+01 -2.6243e+00 -7.5563e-01 +3.0201e-01
14632 +3.402078619e-11 +3.402078619e-11 +7.255000000e+01 +7.255000000e+01 -2.6249e+00 -7.5549e-01 +3.0599e-01
14732 +2.194155968e-11 +2.194155968e-11 +7.255000000e+01 +7.255000000e+01 -2.6250e+00 -7.5546e-01 +3.0599e-01
19990 +7.858602658e-12 +7.858602658e-12 +7.255000000e+01 +7.255000000e+01 -2.6254e+00 -7.5352e-01 +3.1025e-01
20090 +1.904254532e-12 +1.904254532e-12 +7.255000000e+01 +7.255000000e+01 -2.6263e+00 -7.5223e-01 +3.1240e-01
21190 +1.278976924e-13 +1.278976924e-13 +7.255000000e+01 +7.255000000e+01 -2.6263e+00 -7.5223e-01 +3.1228e-01
23090 +1.421085472e-14 +1.421085472e-14 +7.255000000e+01 +7.255000000e+01 -2.6264e+00 -7.5177e-01 +3.1285e-01
24190 +0.000000000e+00 +0.000000000e+00 +7.255000000e+01 +7.255000000e+01 -2.6265e+00 -7.5162e-01 +3.1301e-01
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.350149901e+01 +8.350149901e+01 -4.638085010e+02 -5.473100000e+02 -4.6886e+00 -2.1496e+00 +8.1189e-01
100 +2.083377659e-01 +2.083377659e-01 -5.471016622e+02 -5.473100000e+02 -4.0943e+00 +4.4207e+00 +7.0774e-01
500 +1.545677052e-01 +1.545677052e-01 -5.471554323e+02 -5.473100000e+02 -3.8673e+00 +4.8687e+00 +7.0968e-01
600 +3.177539958e-02 +3.177539958e-02 -5.472782246e+02 -5.473100000e+02 -2.9133e+00 +3.6834e+00 +6.0769e-01
2000 +4.040226859e-03 +4.040226859e-03 -5.473059598e+02 -5.473100000e+02 -2.4447e+00 +3.9433e+00 +1.4874e-01
2100 +2.819834390e-03 +2.819834390e-03 -5.473071802e+02 -5.473100000e+02 -2.2817e+00 +3.2534e+00 +5.1639e-01
2400 +1.010008961e-03 +1.010008961e-03 -5.473089900e+02 -5.473100000e+02 -2.0085e+00 +3.2674e+00 +9.6606e-01
2700 +8.066863666e-05 +8.066863666e-05 -5.473099193e+02 -5.473100000e+02 -2.0367e+00 +3.2682e+00 +9.6535e-01
3100 +1.007403034e-05 +1.007403034e-05 -5.473099899e+02 -5.473100000e+02 -2.0625e+00 +3.2633e+00 +9.9818e-01
3800 +3.334250096e-06 +3.334250096e-06 -5.473099967e+02 -5.473100000e+02 -2.0575e+00 +3.2387e+00 +9.9573e-01
4500 +7.143289622e-07 +7.143289622e-07 -5.473099993e+02 -5.473100000e+02 -2.0012e+00 +3.2295e+00 +1.0049e+00
4900 +5.886844292e-07 +5.886844292e-07 -5.473099994e+02 -5.473100000e+02 -1.9992e+00 +3.2299e+00 +1.0052e+00
9867 +2.737566547e-07 +2.737566547e-07 -5.473099997e+02 -5.473100000e+02 -2.0041e+00 +3.2061e+00 +1.0230e+00
9967 +4.740172699e-08 +4.740172699e-08 -5.473100000e+02 -5.473100000e+02 -1.9813e+00 +3.2102e+00 +1.0194e+00
12667 +1.853891263e-08 +1.853891263e-08 -5.473100000e+02 -5.473100000e+02 -1.9793e+00 +3.2008e+00 +1.0192e+00
13367 +1.209900802e-08 +1.209900802e-08 -5.473100000e+02 -5.473100000e+02 -1.9786e+00 +3.2025e+00 +1.0200e+00
13967 +3.283730621e-09 +3.283730621e-09 -5.473100000e+02 -5.473100000e+02 -1.9618e+00 +3.1928e+00 +1.0224e+00
14467 +1.661192073e-09 +1.661192073e-09 -5.473100000e+02 -5.473100000e+02 -1.9619e+00 +3.1928e+00 +1.0228e+00
14667 +1.007038009e-09 +1.007038009e-09 -5.473100000e+02 -5.473100000e+02 -1.9620e+00 +3.1929e+00 +1.0232e+00
14767 +7.788685252e-10 +7.788685252e-10 -5.473100000e+02 -5.473100000e+02 -1.9591e+00 +3.1930e+00 +1.0224e+00
19689 +3.922195901e-10 +3.922195901e-10 -5.473100000e+02 -5.473100000e+02 -1.9754e+00 +3.1625e+00 +1.0239e+00
20189 +2.967226465e-11 +2.967226465e-11 -5.473100000e+02 -5.473100000e+02 -1.9417e+00 +3.1831e+00 +1.0248e+00
21189 +2.125943865e-11 +2.125943865e-11 -5.473100000e+02 -5.473100000e+02 -1.9438e+00 +3.1841e+00 +1.0251e+00
21889 +7.389644452e-12 +7.389644452e-12 -5.473100000e+02 -5.473100000e+02 -1.9451e+00 +3.1846e+00 +1.0249e+00
21989 +6.139089237e-12 +6.139089237e-12 -5.473100000e+02 -5.473100000e+02 -1.9453e+00 +3.1847e+00 +1.0249e+00
23289 +5.684341886e-13 +5.684341886e-13 -5.473100000e+02 -5.473100000e+02 -1.9413e+00 +3.1816e+00 +1.0263e+00
23689 +3.410605132e-13 +3.410605132e-13 -5.473100000e+02 -5.473100000e+02 -1.9424e+00 +3.1816e+00 +1.0263e+00
23989 +1.136868377e-13 +1.136868377e-13 -5.473100000e+02 -5.473100000e+02 -1.9446e+00 +3.1818e+00 +1.0258e+00
27389 +0.000000000e+00 +0.000000000e+00 -5.473100000e+02 -5.473100000e+02 -1.9409e+00 +3.1815e+00 +1.0262e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.213605421e+01 +5.213605421e+01 +1.052136054e+03 +1.000000000e+03 +1.8733e+00 +3.2235e+00 -1.1346e+00
100 +1.977402700e+00 +1.977402700e+00 +1.001977403e+03 +1.000000000e+03 -1.5475e+00 -3.1608e+00 -4.0407e+00
700 +9.883492053e-01 +9.883492053e-01 +1.000988349e+03 +1.000000000e+03 -1.1631e+00 -3.1735e+00 -4.4697e+00
4900 +5.628087010e-01 +5.628087010e-01 +1.000562809e+03 +1.000000000e+03 -2.5923e+00 +4.4483e-01 +4.5412e+00
5094 +3.173026587e-02 +3.173026587e-02 +1.000031730e+03 +1.000000000e+03 -1.0541e+00 -2.2263e-01 +3.6302e+00
6546 +1.103528560e-02 +1.103528560e-02 +1.000011035e+03 +1.000000000e+03 -9.5417e-01 -3.5073e-02 +3.6302e+00
7881 +9.193151025e-03 +9.193151025e-03 +1.000009193e+03 +1.000000000e+03 -8.9234e-01 -3.5073e-02 +3.6302e+00
16833 +5.584949616e-03 +5.584949616e-03 +1.000005585e+03 +1.000000000e+03 -8.1712e-01 -9.4665e-02 +3.6114e+00
23565 +3.646924042e-03 +3.646924042e-03 +1.000003647e+03 +1.000000000e+03 -1.8345e-01 -1.1427e-01 +3.5035e+00
23665 +2.315676647e-03 +2.315676647e-03 +1.000002316e+03 +1.000000000e+03 -5.6796e-02 -1.5824e-01 +3.4960e+00
23865 +9.171682309e-04 +9.171682309e-04 +1.000000917e+03 +1.000000000e+03 -1.9948e-01 -3.0102e-01 +3.4916e+00
23965 +3.008595320e-05 +3.008595320e-05 +1.000000030e+03 +1.000000000e+03 +1.1908e-01 -3.9740e-01 +3.4268e+00
24465 +2.334019678e-05 +2.334019678e-05 +1.000000023e+03 +1.000000000e+03 +1.1744e-01 -3.8453e-01 +3.4293e+00
24665 +1.315110421e-05 +1.315110421e-05 +1.000000013e+03 +1.000000000e+03 +2.2138e-01 -4.1100e-01 +3.4172e+00
24865 +5.801357247e-06 +5.801357247e-06 +1.000000006e+03 +1.000000000e+03 +1.6716e-01 -3.7072e-01 +3.4240e+00
25265 +2.794585043e-07 +2.794585043e-07 +1.000000000e+03 +1.000000000e+03 +2.8768e-01 -3.9900e-01 +3.4041e+00
26265 +2.444780876e-07 +2.444780876e-07 +1.000000000e+03 +1.000000000e+03 +3.0413e-01 -3.9972e-01 +3.4036e+00
26465 +4.821185939e-08 +4.821185939e-08 +1.000000000e+03 +1.000000000e+03 +3.0388e-01 -3.9969e-01 +3.4038e+00
28065 +1.436171715e-08 +1.436171715e-08 +1.000000000e+03 +1.000000000e+03 +2.8651e-01 -4.0582e-01 +3.4035e+00
28165 +9.624500308e-09 +9.624500308e-09 +1.000000000e+03 +1.000000000e+03 +2.9383e-01 -4.0658e-01 +3.4053e+00
28365 +7.253220247e-11 +7.253220247e-11 +1.000000000e+03 +1.000000000e+03 +3.3184e-01 -4.1684e-01 +3.3969e+00
29565 +4.433786671e-11 +4.433786671e-11 +1.000000000e+03 +1.000000000e+03 +3.4103e-01 -4.1723e-01 +3.3962e+00
29665 +4.661160347e-12 +4.661160347e-12 +1.000000000e+03 +1.000000000e+03 +3.3666e-01 -4.1426e-01 +3.3967e+00
34803 +5.684341886e-13 +5.684341886e-13 +1.000000000e+03 +1.000000000e+03 +3.3090e-01 -4.1570e-01 +3.3974e+00
35003 +2.273736754e-13 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 +3.2942e-01 -4.1669e-01 +3.3981e+00
38203 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +3.3127e-01 -4.1711e-01 +3.3979e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.911382192e+01 +1.911382192e+01 +3.126938219e+02 +2.935800000e+02 +4.1418e+00 +3.3974e+00 +1.0532e+00
100 +1.973787535e+00 +1.973787535e+00 +2.955537875e+02 +2.935800000e+02 -3.3655e+00 +1.3842e+00 -1.9399e+00
2200 +1.418575982e+00 +1.418575982e+00 +2.949985760e+02 +2.935800000e+02 -2.6620e+00 +1.4698e+00 -2.0564e+00
2600 +5.489508011e-02 +5.489508011e-02 +2.936348951e+02 +2.935800000e+02 +4.1696e+00 +3.6708e-01 -2.6904e+00
3400 +1.392631775e-02 +1.392631775e-02 +2.935939263e+02 +2.935800000e+02 +3.9291e+00 -4.3560e-01 -2.5797e+00
4600 +4.034515628e-03 +4.034515628e-03 +2.935840345e+02 +2.935800000e+02 +3.9406e+00 -4.4724e-01 -2.5797e+00
4700 +3.249243948e-03 +3.249243948e-03 +2.935832492e+02 +2.935800000e+02 +3.9018e+00 -4.7656e-01 -2.6491e+00
9956 +4.105880660e-04 +4.105880660e-04 +2.935804106e+02 +2.935800000e+02 +3.8441e+00 -6.3180e-01 -2.7957e+00
10056 +3.697200601e-04 +3.697200601e-04 +2.935803697e+02 +2.935800000e+02 +3.8042e+00 -6.4384e-01 -2.8092e+00
11856 +1.039310487e-04 +1.039310487e-04 +2.935801039e+02 +2.935800000e+02 +3.5519e+00 -1.1453e+00 -2.5841e+00
12356 +1.103020037e-05 +1.103020037e-05 +2.935800110e+02 +2.935800000e+02 +3.4788e+00 -7.4044e-01 -3.0234e+00
14056 +1.592328715e-06 +1.592328715e-06 +2.935800016e+02 +2.935800000e+02 +3.4674e+00 -7.8378e-01 -2.9962e+00
14656 +1.500137444e-06 +1.500137444e-06 +2.935800015e+02 +2.935800000e+02 +3.4672e+00 -7.8380e-01 -2.9959e+00
14756 +6.146711371e-07 +6.146711371e-07 +2.935800006e+02 +2.935800000e+02 +3.4630e+00 -7.9542e-01 -3.0048e+00
14956 +2.532451049e-07 +2.532451049e-07 +2.935800003e+02 +2.935800000e+02 +3.4554e+00 -8.0325e-01 -3.0173e+00
15256 +2.182234198e-07 +2.182234198e-07 +2.935800002e+02 +2.935800000e+02 +3.4472e+00 -8.1925e-01 -3.0396e+00
16356 +5.151827054e-08 +5.151827054e-08 +2.935800001e+02 +2.935800000e+02 +3.4216e+00 -8.2779e-01 -3.0224e+00
18756 +3.479317456e-08 +3.479317456e-08 +2.935800000e+02 +2.935800000e+02 +3.4151e+00 -8.2042e-01 -3.0369e+00
19056 +1.182371534e-08 +1.182371534e-08 +2.935800000e+02 +2.935800000e+02 +3.3890e+00 -8.3549e-01 -3.0595e+00
19256 +3.534523785e-10 +3.534523785e-10 +2.935800000e+02 +2.935800000e+02 +3.3890e+00 -8.3582e-01 -3.0595e+00
19556 +1.189164323e-10 +1.189164323e-10 +2.935800000e+02 +2.935800000e+02 +3.3749e+00 -8.4484e-01 -3.0714e+00
19856 +9.418954505e-11 +9.418954505e-11 +2.935800000e+02 +2.935800000e+02 +3.3747e+00 -8.4496e-01 -3.0714e+00
25037 +7.958078641e-13 +7.958078641e-13 +2.935800000e+02 +2.935800000e+02 +3.3804e+00 -8.4227e-01 -3.0676e+00
26337 +3.979039320e-13 +3.979039320e-13 +2.935800000e+02 +2.935800000e+02 +3.3803e+00 -8.4014e-01 -3.0676e+00
28637 +0.000000000e+00 +0.000000000e+00 +2.935800000e+02 +2.935800000e+02 +3.3829e+00 -8.4115e-01 -3.0662e+00
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.134565853e+01 +6.134565853e+01 +4.326056585e+02 +3.712600000e+02 -2.2864e+00 -2.2003e+00 -1.5445e+00
100 +3.260558952e+00 +3.260558952e+00 +3.745205590e+02 +3.712600000e+02 -6.6568e-01 -1.6953e+00 -3.8500e+00
500 +2.010553430e+00 +2.010553430e+00 +3.732705534e+02 +3.712600000e+02 +2.5160e+00 +7.9744e+00 +9.0686e+00
1300 +5.207638052e-01 +5.207638052e-01 +3.717807638e+02 +3.712600000e+02 +2.6175e+00 +5.4979e-01 +4.9032e+00
1500 +2.646678643e-01 +2.646678643e-01 +3.715246679e+02 +3.712600000e+02 -5.5824e+00 +5.4768e+00 +3.2154e+00
1600 +1.065135987e-01 +1.065135987e-01 +3.713665136e+02 +3.712600000e+02 -5.1400e+00 +2.6276e+00 +3.4829e+00
1700 +3.682490734e-02 +3.682490734e-02 +3.712968249e+02 +3.712600000e+02 -2.1859e+00 +3.0591e+00 +3.7185e+00
2400 +3.611008999e-03 +3.611008999e-03 +3.712636110e+02 +3.712600000e+02 -5.3925e-01 +2.8089e+00 +3.8736e+00
2700 +1.590930538e-06 +1.590930538e-06 +3.712600016e+02 +3.712600000e+02 -1.0915e+00 +2.7419e+00 +3.8760e+00
3800 +1.325923847e-06 +1.325923847e-06 +3.712600013e+02 +3.712600000e+02 -1.0929e+00 +2.7403e+00 +3.8753e+00
4100 +1.734205739e-07 +1.734205739e-07 +3.712600002e+02 +3.712600000e+02 -3.5537e-01 +2.7602e+00 +3.8899e+00
4200 +2.188471626e-11 +2.188471626e-11 +3.712600000e+02 +3.712600000e+02 -1.0463e+00 +2.7419e+00 +3.8727e+00
4500 +1.153921403e-11 +1.153921403e-11 +3.712600000e+02 +3.712600000e+02 -1.0596e+00 +2.7418e+00 +3.8722e+00
10222 +3.751665645e-12 +3.751665645e-12 +3.712600000e+02 +3.712600000e+02 -1.0536e+00 +2.7412e+00 +3.8724e+00
10322 +5.684341886e-13 +5.684341886e-13 +3.712600000e+02 +3.712600000e+02 -1.0536e+00 +2.7413e+00 +3.8723e+00
10722 +0.000000000e+00 +0.000000000e+00 +3.712600000e+02 +3.712600000e+02 -1.0531e+00 +2.7414e+00 +3.8724e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.469520472e+01 +8.469520472e+01 +1.369552047e+02 +5.226000000e+01 -1.8537e+00 -1.2702e+00 -4.5749e+00
94 +2.240552518e+00 +2.240552518e+00 +5.450055252e+01 +5.226000000e+01 +3.9575e+00 -3.1286e+00 +2.2151e+00
3457 +1.464278108e+00 +1.464278108e+00 +5.372427811e+01 +5.226000000e+01 +2.9454e+00 -3.3397e+00 +2.2361e+00
4868 +2.143958384e-01 +2.143958384e-01 +5.247439584e+01 +5.226000000e+01 -4.0340e-01 +1.3924e+00 +1.9185e+00
5668 +1.246693449e-01 +1.246693449e-01 +5.238466934e+01 +5.226000000e+01 -3.7092e-01 -2.1906e+00 -1.5114e+00
5868 +7.775880323e-02 +7.775880323e-02 +5.233775880e+01 +5.226000000e+01 -3.5058e-01 -2.2550e+00 -1.6874e+00
6068 +4.730746155e-02 +4.730746155e-02 +5.230730746e+01 +5.226000000e+01 -3.0786e-01 -2.6708e+00 -7.2131e-01
6268 +1.064858683e-02 +1.064858683e-02 +5.227064859e+01 +5.226000000e+01 -2.8818e-01 -1.8405e+00 -1.5540e+00
6668 +9.866491303e-03 +9.866491303e-03 +5.226986649e+01 +5.226000000e+01 -4.3539e-01 -1.7289e+00 -7.2387e-01
6868 +9.110707509e-05 +9.110707509e-05 +5.226009111e+01 +5.226000000e+01 -3.7440e-01 -4.3525e-01 +2.1887e-01
8368 +5.052137234e-05 +5.052137234e-05 +5.226005052e+01 +5.226000000e+01 -3.7473e-01 -6.2959e-01 -2.9846e-01
8868 +1.655249811e-06 +1.655249811e-06 +5.226000166e+01 +5.226000000e+01 -3.8191e-01 -6.2967e-01 -8.4900e-02
9168 +1.549906330e-06 +1.549906330e-06 +5.226000155e+01 +5.226000000e+01 -3.7238e-01 -6.8722e-01 -1.1919e-01
9468 +1.502462581e-07 +1.502462581e-07 +5.226000015e+01 +5.226000000e+01 -3.7494e-01 -6.7844e-01 -4.3649e-02
9668 +1.307874697e-09 +1.307874697e-09 +5.226000000e+01 +5.226000000e+01 -3.7173e-01 -7.3719e-01 -1.2550e-01
12768 +4.870486237e-10 +4.870486237e-10 +5.226000000e+01 +5.226000000e+01 -3.7251e-01 -7.5393e-01 -1.0486e-01
12868 +3.809645932e-10 +3.809645932e-10 +5.226000000e+01 +5.226000000e+01 -3.7245e-01 -7.5373e-01 -1.0466e-01
13068 +6.863842827e-11 +6.863842827e-11 +5.226000000e+01 +5.226000000e+01 -3.7278e-01 -7.4300e-01 -9.8267e-02
13268 +1.718802878e-11 +1.718802878e-11 +5.226000000e+01 +5.226000000e+01 -3.7273e-01 -7.4376e-01 -9.7053e-02
13468 +5.087485988e-12 +5.087485988e-12 +5.226000000e+01 +5.226000000e+01 -3.7271e-01 -7.4341e-01 -9.6890e-02
13768 +1.875832822e-12 +1.875832822e-12 +5.226000000e+01 +5.226000000e+01 -3.7270e-01 -7.4334e-01 -9.6275e-02
14068 +8.242295735e-13 +8.242295735e-13 +5.226000000e+01 +5.226000000e+01 -3.7290e-01 -7.4180e-01 -9.5368e-02
14368 +3.410605132e-13 +3.410605132e-13 +5.226000000e+01 +5.226000000e+01 -3.7288e-01 -7.4180e-01 -9.5358e-02
14568 +5.684341886e-14 +5.684341886e-14 +5.226000000e+01 +5.226000000e+01 -3.7283e-01 -7.3928e-01 -9.2109e-02
14668 +2.842170943e-14 +2.842170943e-14 +5.226000000e+01 +5.226000000e+01 -3.7295e-01 -7.3862e-01 -9.2450e-02
14768 +1.421085472e-14 +1.421085472e-14 +5.226000000e+01 +5.226000000e+01 -3.7296e-01 -7.3848e-01 -9.2326e-02
21268 +7.105427358e-15 +7.105427358e-15 +5.226000000e+01 +5.226000000e+01 -3.7294e-01 -7.4030e-01 -9.3615e-02
21568 +0.000000000e+00 +0.000000000e+00 +5.226000000e+01 +5.226000000e+01 -3.7291e-01 -7.3972e-01 -9.3135e-02
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.389228358e+01 +6.389228358e+01 +1.142322836e+02 +5.034000000e+01 +1.0882e+00 +9.3778e-01 +3.5374e+00
100 +2.061272825e-01 +2.061272825e-01 +5.054612728e+01 +5.034000000e+01 -3.7896e+00 -3.9114e+00 +3.1296e+00
5295 +1.164662266e-01 +1.164662266e-01 +5.045646623e+01 +5.034000000e+01 -2.0565e+00 -9.9012e-01 +1.3189e+00
6295 +1.287568886e-02 +1.287568886e-02 +5.035287569e+01 +5.034000000e+01 -1.7955e+00 -4.3424e-01 +2.2712e+00
7395 +9.142986054e-03 +9.142986054e-03 +5.034914299e+01 +5.034000000e+01 -1.8149e+00 -4.7941e-01 +2.2774e+00
8395 +3.557590840e-03 +3.557590840e-03 +5.034355759e+01 +5.034000000e+01 -3.3498e+00 -1.6968e+00 +2.5973e+00
8695 +2.968705720e-05 +2.968705720e-05 +5.034002969e+01 +5.034000000e+01 -2.5699e+00 -1.5708e+00 +2.5140e+00
9095 +1.753029923e-05 +1.753029923e-05 +5.034001753e+01 +5.034000000e+01 -2.5799e+00 -1.5705e+00 +2.5140e+00
9595 +7.448681536e-06 +7.448681536e-06 +5.034000745e+01 +5.034000000e+01 -2.5910e+00 -1.5708e+00 +2.5140e+00
9995 +5.645495428e-06 +5.645495428e-06 +5.034000565e+01 +5.034000000e+01 -2.5408e+00 -1.5311e+00 +2.5139e+00
10095 +5.322288814e-07 +5.322288814e-07 +5.034000053e+01 +5.034000000e+01 -2.5408e+00 -1.5311e+00 +2.5139e+00
12495 +2.757193158e-07 +2.757193158e-07 +5.034000028e+01 +5.034000000e+01 -2.5219e+00 -1.5026e+00 +2.5078e+00
12895 +1.963829774e-07 +1.963829774e-07 +5.034000020e+01 +5.034000000e+01 -2.5210e+00 -1.5025e+00 +2.5069e+00
13095 +1.468351769e-07 +1.468351769e-07 +5.034000015e+01 +5.034000000e+01 -2.5210e+00 -1.5025e+00 +2.5072e+00
13895 +7.808498736e-08 +7.808498736e-08 +5.034000008e+01 +5.034000000e+01 -2.5202e+00 -1.4914e+00 +2.5024e+00
14095 +5.943614667e-08 +5.943614667e-08 +5.034000006e+01 +5.034000000e+01 -2.4994e+00 -1.4806e+00 +2.5030e+00
14395 +1.635302738e-08 +1.635302738e-08 +5.034000002e+01 +5.034000000e+01 -2.4974e+00 -1.4682e+00 +2.4994e+00
14495 +1.508904290e-08 +1.508904290e-08 +5.034000002e+01 +5.034000000e+01 -2.5053e+00 -1.4744e+00 +2.4994e+00
14895 +6.487681503e-10 +6.487681503e-10 +5.034000000e+01 +5.034000000e+01 -2.4924e+00 -1.4485e+00 +2.4901e+00
19634 +1.423714480e-10 +1.423714480e-10 +5.034000000e+01 +5.034000000e+01 -2.4877e+00 -1.4397e+00 +2.4900e+00
20134 +1.229238933e-11 +1.229238933e-11 +5.034000000e+01 +5.034000000e+01 -2.4845e+00 -1.4367e+00 +2.4901e+00
21734 +4.931166586e-12 +4.931166586e-12 +5.034000000e+01 +5.034000000e+01 -2.4845e+00 -1.4367e+00 +2.4901e+00
21934 +2.877698080e-12 +2.877698080e-12 +5.034000000e+01 +5.034000000e+01 -2.4845e+00 -1.4367e+00 +2.4901e+00
22334 +2.415845302e-12 +2.415845302e-12 +5.034000000e+01 +5.034000000e+01 -2.4845e+00 -1.4367e+00 +2.4900e+00
22434 +1.499245172e-12 +1.499245172e-12 +5.034000000e+01 +5.034000000e+01 -2.4845e+00 -1.4367e+00 +2.4900e+00
23434 +8.313350008e-13 +8.313350008e-13 +5.034000000e+01 +5.034000000e+01 -2.4845e+00 -1.4361e+00 +2.4897e+00
23634 +5.186961971e-13 +5.186961971e-13 +5.034000000e+01 +5.034000000e+01 -2.4837e+00 -1.4355e+00 +2.4896e+00
23734 +2.842170943e-13 +2.842170943e-13 +5.034000000e+01 +5.034000000e+01 -2.4834e+00 -1.4351e+00 +2.4897e+00
23834 +1.350031198e-13 +1.350031198e-13 +5.034000000e+01 +5.034000000e+01 -2.4832e+00 -1.4344e+00 +2.4895e+00
24334 +9.947598301e-14 +9.947598301e-14 +5.034000000e+01 +5.034000000e+01 -2.4833e+00 -1.4339e+00 +2.4892e+00
24534 +1.421085472e-14 +1.421085472e-14 +5.034000000e+01 +5.034000000e+01 -2.4830e+00 -1.4340e+00 +2.4891e+00
25034 +7.105427358e-15 +7.105427358e-15 +5.034000000e+01 +5.034000000e+01 -2.4829e+00 -1.4336e+00 +2.4892e+00
27734 +0.000000000e+00 +0.000000000e+00 +5.034000000e+01 +5.034000000e+01 -2.4825e+00 -1.4329e+00 +2.4890e+00
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961774447e+01 +1.961774447e+01 -3.522255529e+00 -2.314000000e+01 -2.9467e+00 -2.0185e+00 +4.5728e-01
100 +1.608026595e+00 +1.608026595e+00 -2.153197340e+01 -2.314000000e+01 +4.6570e+00 +5.8706e-01 +1.4757e+00
200 +1.381698251e-01 +1.381698251e-01 -2.300183017e+01 -2.314000000e+01 +4.0582e+00 +1.0346e+00 +6.9113e+00
900 +1.530531899e-02 +1.530531899e-02 -2.312469468e+01 -2.314000000e+01 +3.1543e+00 +1.9718e+00 +1.5602e+00
1400 +6.742116231e-03 +6.742116231e-03 -2.313325788e+01 -2.314000000e+01 +3.0335e+00 +1.9515e+00 +1.0313e+00
2500 +8.171200260e-04 +8.171200260e-04 -2.313918288e+01 -2.314000000e+01 +2.7677e+00 +2.1409e+00 +1.8722e+00
3800 +1.599235186e-04 +1.599235186e-04 -2.313984008e+01 -2.314000000e+01 +2.7424e+00 +2.2246e+00 +1.9785e+00
3900 +1.054908725e-04 +1.054908725e-04 -2.313989451e+01 -2.314000000e+01 +2.7484e+00 +2.2202e+00 +1.9783e+00
4100 +8.853631499e-05 +8.853631499e-05 -2.313991146e+01 -2.314000000e+01 +2.7486e+00 +2.2297e+00 +1.9788e+00
4300 +2.740942868e-05 +2.740942868e-05 -2.313997259e+01 -2.314000000e+01 +2.7513e+00 +2.2588e+00 +1.9849e+00
