% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
725 +8.909231750e+000 +8.909231750e+000 +1.408292318e+002 +1.408292318e+002 -4.8713e+000 +3.7791e+000 -3.1409e+000 -2.1547e-001 -1.3629e+000
885 +6.262815981e+000 +6.262815981e+000 +1.381828160e+002 +1.381828160e+002 -4.9376e+000 +3.2680e+000 -3.1460e+000 +8.5565e-002 -1.0508e+000
1027 +3.567772459e+000 +3.567772459e+000 +1.354877725e+002 +1.354877725e+002 -4.7814e+000 +2.8387e+000 -3.0441e+000 -3.3773e-002 -1.1078e+000
1172 +2.481497271e+000 +2.481497271e+000 +1.344014973e+002 +1.344014973e+002 -4.8404e+000 +2.3267e+000 -3.2166e+000 -4.3348e-001 -1.2960e+000
1274 +1.428972909e+000 +1.428972909e+000 +1.333489729e+002 +1.333489729e+002 -4.7159e+000 +1.9787e+000 -3.2737e+000 -6.2813e-001 -1.1146e+000
1662 +4.815915990e-001 +4.815915990e-001 +1.324015916e+002 +1.324015916e+002 -4.2727e+000 +2.1760e+000 -3.4884e+000 -4.5437e-001 -1.3694e+000
1935 +1.879286492e-001 +1.879286492e-001 +1.321079286e+002 +1.321079286e+002 -4.2162e+000 +1.8723e+000 -3.5163e+000 -5.1258e-001 -1.2848e+000
3012 +1.501338807e-001 +1.501338807e-001 +1.320701339e+002 +1.320701339e+002 -4.1761e+000 +1.9427e+000 -3.5193e+000 -4.4281e-001 -1.3737e+000
3189 +9.926649307e-002 +9.926649307e-002 +1.320192665e+002 +1.320192665e+002 -4.1463e+000 +1.8959e+000 -3.5685e+000 -4.7004e-001 -1.3420e+000
3918 +6.030566784e-002 +6.030566784e-002 +1.319803057e+002 +1.319803057e+002 -4.1001e+000 +1.9370e+000 -3.6306e+000 -4.7639e-001 -1.4736e+000
4037 +3.735146334e-002 +3.735146334e-002 +1.319573515e+002 +1.319573515e+002 -4.0578e+000 +1.9277e+000 -3.6201e+000 -4.5075e-001 -1.4147e+000
4509 +2.375056050e-002 +2.375056050e-002 +1.319437506e+002 +1.319437506e+002 -4.0345e+000 +1.9618e+000 -3.6714e+000 -4.6071e-001 -1.4685e+000
5518 +1.243424338e-002 +1.243424338e-002 +1.319324342e+002 +1.319324342e+002 -4.0206e+000 +1.9342e+000 -3.6604e+000 -4.5068e-001 -1.4599e+000
5724 +9.352151811e-003 +9.352151811e-003 +1.319293522e+002 +1.319293522e+002 -4.0214e+000 +1.9290e+000 -3.6844e+000 -4.5771e-001 -1.4842e+000
5988 +6.044174796e-003 +6.044174796e-003 +1.319260442e+002 +1.319260442e+002 -4.0023e+000 +1.9383e+000 -3.6890e+000 -4.4675e-001 -1.4960e+000
6572 +3.833164434e-003 +3.833164434e-003 +1.319238332e+002 +1.319238332e+002 -3.9969e+000 +1.9324e+000 -3.6939e+000 -4.5545e-001 -1.4988e+000
6647 +2.466460455e-003 +2.466460455e-003 +1.319224665e+002 +1.319224665e+002 -3.9886e+000 +1.9313e+000 -3.6928e+000 -4.6317e-001 -1.4916e+000
7348 +1.425942518e-003 +1.425942518e-003 +1.319214259e+002 +1.319214259e+002 -3.9881e+000 +1.9263e+000 -3.6968e+000 -4.6194e-001 -1.4979e+000
7852 +9.866705329e-004 +9.866705329e-004 +1.319209867e+002 +1.319209867e+002 -3.9894e+000 +1.9213e+000 -3.6960e+000 -4.6091e-001 -1.5005e+000
8332 +5.742338203e-004 +5.742338203e-004 +1.319205742e+002 +1.319205742e+002 -3.9880e+000 +1.9174e+000 -3.6963e+000 -4.6096e-001 -1.4991e+000
8779 +3.015391361e-004 +3.015391361e-004 +1.319203015e+002 +1.319203015e+002 -3.9885e+000 +1.9115e+000 -3.6959e+000 -4.6610e-001 -1.5004e+000
9253 +2.054486695e-004 +2.054486695e-004 +1.319202054e+002 +1.319202054e+002 -3.9861e+000 +1.9125e+000 -3.6961e+000 -4.6756e-001 -1.4993e+000
9508 +1.526348650e-004 +1.526348650e-004 +1.319201526e+002 +1.319201526e+002 -3.9859e+000 +1.9106e+000 -3.6987e+000 -4.6895e-001 -1.4986e+000
9709 +9.493080279e-005 +9.493080279e-005 +1.319200949e+002 +1.319200949e+002 -3.9848e+000 +1.9124e+000 -3.6978e+000 -4.6533e-001 -1.4997e+000
10389 +6.300082657e-005 +6.300082657e-005 +1.319200630e+002 +1.319200630e+002 -3.9850e+000 +1.9105e+000 -3.6980e+000 -4.6797e-001 -1.4982e+000
10758 +2.526877859e-005 +2.526877859e-005 +1.319200253e+002 +1.319200253e+002 -3.9837e+000 +1.9111e+000 -3.6981e+000 -4.6649e-001 -1.4982e+000
10819 +1.613856418e-005 +1.613856418e-005 +1.319200161e+002 +1.319200161e+002 -3.9833e+000 +1.9114e+000 -3.6985e+000 -4.6672e-001 -1.4988e+000
11139 +1.572629969e-005 +1.572629969e-005 +1.319200157e+002 +1.319200157e+002 -3.9834e+000 +1.9111e+000 -3.6983e+000 -4.6694e-001 -1.4983e+000
12847 +8.869529438e-006 +8.869529438e-006 +1.319200089e+002 +1.319200089e+002 -3.9832e+000 +1.9107e+000 -3.6985e+000 -4.6686e-001 -1.4986e+000
13047 +5.718729966e-006 +5.718729966e-006 +1.319200057e+002 +1.319200057e+002 -3.9831e+000 +1.9106e+000 -3.6988e+000 -4.6720e-001 -1.4989e+000
13487 +3.720765704e-006 +3.720765704e-006 +1.319200037e+002 +1.319200037e+002 -3.9829e+000 +1.9106e+000 -3.6989e+000 -4.6697e-001 -1.4988e+000
13787 +1.866055868e-006 +1.866055868e-006 +1.319200019e+002 +1.319200019e+002 -3.9828e+000 +1.9104e+000 -3.6989e+000 -4.6728e-001 -1.4989e+000
14895 +1.583543281e-006 +1.583543281e-006 +1.319200016e+002 +1.319200016e+002 -3.9827e+000 +1.9104e+000 -3.6989e+000 -4.6720e-001 -1.4989e+000
15138 +9.763568301e-007 +9.763568301e-007 +1.319200010e+002 +1.319200010e+002 -3.9827e+000 +1.9104e+000 -3.6990e+000 -4.6724e-001 -1.4990e+000
15778 +6.012631388e-007 +6.012631388e-007 +1.319200006e+002 +1.319200006e+002 -3.9826e+000 +1.9104e+000 -3.6990e+000 -4.6723e-001 -1.4990e+000
15935 +3.942158742e-007 +3.942158742e-007 +1.319200004e+002 +1.319200004e+002 -3.9825e+000 +1.9105e+000 -3.6991e+000 -4.6724e-001 -1.4991e+000
16299 +1.164386276e-007 +1.164386276e-007 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6722e-001 -1.4992e+000
16539 +9.244013199e-008 +9.244013199e-008 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6722e-001 -1.4992e+000
16779 +6.206400371e-008 +6.206400371e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6991e+000 -4.6722e-001 -1.4992e+000
17386 +3.871022614e-008 +3.871022614e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
17402 +1.808143679e-008 +1.808143679e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6721e-001 -1.4992e+000
17682 +1.225535584e-008 +1.225535584e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
17959 +9.109498933e-009 +9.109498933e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173579143e+006 +1.173579143e+006 +1.174169983e+006 +1.174169983e+006 +1.8547e+000 +3.3194e+000 -4.7986e+000 +3.9643e+000 +3.1929e+000
2 +1.819525194e+005 +1.819525194e+005 +1.825433594e+005 +1.825433594e+005 -1.0827e+000 -2.3368e+000 +3.2036e+000 -4.5970e+000 -3.9451e+000
8 +1.310156667e+005 +1.310156667e+005 +1.316065067e+005 +1.316065067e+005 +2.9522e-001 -2.4987e+000 +9.4589e-001 -1.7477e+000 -4.6614e+000
14 +4.033084931e+001 +4.033084931e+001 +6.311708493e+002 +6.311708493e+002 +2.8204e+000 -4.4579e+000 -4.1179e+000 -4.9545e+000 +1.6353e-001
149 +2.516170961e+001 +2.516170961e+001 +6.160017096e+002 +6.160017096e+002 +1.6091e+000 -4.8618e+000 -3.4906e+000 -3.2857e+000 -7.1543e-001
165 +2.419975521e+001 +2.419975521e+001 +6.150397552e+002 +6.150397552e+002 +2.5830e+000 -4.7769e+000 -3.3163e+000 -4.0041e+000 -1.1563e-001
208 +1.551287037e+001 +1.551287037e+001 +6.063528704e+002 +6.063528704e+002 +3.1177e+000 -3.9270e+000 -3.3232e+000 -3.7350e+000 -1.0720e+000
300 +8.609141758e+000 +8.609141758e+000 +5.994491418e+002 +5.994491418e+002 +2.0959e+000 -4.0655e+000 -3.3504e+000 -2.5212e+000 -8.5022e-001
472 +5.491393536e+000 +5.491393536e+000 +5.963313935e+002 +5.963313935e+002 +1.3348e+000 -3.6658e+000 -3.1316e+000 -2.5748e+000 -3.0047e-001
598 +3.140178094e+000 +3.140178094e+000 +5.939801781e+002 +5.939801781e+002 +1.4103e+000 -3.4232e+000 -3.5976e+000 -1.7643e+000 -1.0576e+000
602 +1.354908628e+000 +1.354908628e+000 +5.921949086e+002 +5.921949086e+002 +1.4371e+000 -3.5696e+000 -3.4599e+000 -1.6626e+000 -3.1699e-001
848 +6.733316438e-001 +6.733316438e-001 +5.915133316e+002 +5.915133316e+002 +1.6369e+000 -3.4317e+000 -3.4738e+000 -1.5270e+000 -4.9606e-001
1177 +6.042117349e-001 +6.042117349e-001 +5.914442117e+002 +5.914442117e+002 +1.5545e+000 -3.3079e+000 -3.4589e+000 -1.5174e+000 -6.5558e-001
1465 +2.612004771e-001 +2.612004771e-001 +5.911012005e+002 +5.911012005e+002 +1.3975e+000 -3.3759e+000 -3.4390e+000 -1.4164e+000 -3.0741e-001
1686 +2.075632588e-001 +2.075632588e-001 +5.910475633e+002 +5.910475633e+002 +1.4338e+000 -3.3766e+000 -3.4442e+000 -1.3457e+000 -4.3393e-001
1932 +1.555970005e-001 +1.555970005e-001 +5.909955970e+002 +5.909955970e+002 +1.4387e+000 -3.3896e+000 -3.5437e+000 -1.2941e+000 -2.6488e-001
2260 +5.770189015e-002 +5.770189015e-002 +5.908977019e+002 +5.908977019e+002 +1.4761e+000 -3.3704e+000 -3.4838e+000 -1.2680e+000 -2.9425e-001
3097 +3.795826908e-002 +3.795826908e-002 +5.908779583e+002 +5.908779583e+002 +1.4621e+000 -3.3208e+000 -3.4860e+000 -1.2379e+000 -3.7202e-001
3162 +1.890954256e-002 +1.890954256e-002 +5.908589095e+002 +5.908589095e+002 +1.4663e+000 -3.3280e+000 -3.4849e+000 -1.2282e+000 -3.2712e-001
3257 +1.518073395e-002 +1.518073395e-002 +5.908551807e+002 +5.908551807e+002 +1.4692e+000 -3.3237e+000 -3.4910e+000 -1.2086e+000 -3.3827e-001
3937 +9.443553020e-003 +9.443553020e-003 +5.908494436e+002 +5.908494436e+002 +1.4576e+000 -3.3246e+000 -3.4902e+000 -1.2028e+000 -3.2440e-001
4191 +5.214233048e-003 +5.214233048e-003 +5.908452142e+002 +5.908452142e+002 +1.4543e+000 -3.3411e+000 -3.4957e+000 -1.1867e+000 -2.9081e-001
4637 +3.172042400e-003 +3.172042400e-003 +5.908431720e+002 +5.908431720e+002 +1.4533e+000 -3.3276e+000 -3.4958e+000 -1.1762e+000 -3.1149e-001
4926 +2.306074841e-003 +2.306074841e-003 +5.908423061e+002 +5.908423061e+002 +1.4475e+000 -3.3370e+000 -3.4918e+000 -1.1733e+000 -3.0063e-001
5517 +1.532147425e-003 +1.532147425e-003 +5.908415321e+002 +5.908415321e+002 +1.4499e+000 -3.3373e+000 -3.4940e+000 -1.1660e+000 -3.0219e-001
5692 +8.585792983e-004 +8.585792983e-004 +5.908408586e+002 +5.908408586e+002 +1.4468e+000 -3.3342e+000 -3.4973e+000 -1.1620e+000 -2.9980e-001
5728 +2.672638930e-004 +2.672638930e-004 +5.908402673e+002 +5.908402673e+002 +1.4453e+000 -3.3353e+000 -3.4955e+000 -1.1587e+000 -2.9394e-001
6258 +2.262618164e-004 +2.262618164e-004 +5.908402263e+002 +5.908402263e+002 +1.4453e+000 -3.3353e+000 -3.4958e+000 -1.1584e+000 -2.9259e-001
6669 +1.026886057e-004 +1.026886057e-004 +5.908401027e+002 +5.908401027e+002 +1.4457e+000 -3.3367e+000 -3.4969e+000 -1.1559e+000 -2.9017e-001
6778 +8.715366494e-005 +8.715366494e-005 +5.908400872e+002 +5.908400872e+002 +1.4459e+000 -3.3366e+000 -3.4980e+000 -1.1552e+000 -2.8998e-001
7098 +6.289018779e-005 +6.289018779e-005 +5.908400629e+002 +5.908400629e+002 +1.4462e+000 -3.3368e+000 -3.4973e+000 -1.1547e+000 -2.9047e-001
7578 +2.791849897e-005 +2.791849897e-005 +5.908400279e+002 +5.908400279e+002 +1.4456e+000 -3.3361e+000 -3.4974e+000 -1.1539e+000 -2.9021e-001
7664 +2.032637690e-005 +2.032637690e-005 +5.908400203e+002 +5.908400203e+002 +1.4457e+000 -3.3361e+000 -3.4976e+000 -1.1535e+000 -2.9062e-001
7997 +1.165673075e-005 +1.165673075e-005 +5.908400117e+002 +5.908400117e+002 +1.4457e+000 -3.3357e+000 -3.4982e+000 -1.1532e+000 -2.9005e-001
8408 +9.288187243e-006 +9.288187243e-006 +5.908400093e+002 +5.908400093e+002 +1.4459e+000 -3.3360e+000 -3.4978e+000 -1.1532e+000 -2.9013e-001
9008 +5.274887712e-006 +5.274887712e-006 +5.908400053e+002 +5.908400053e+002 +1.4457e+000 -3.3361e+000 -3.4980e+000 -1.1527e+000 -2.8986e-001
9345 +3.024679700e-006 +3.024679700e-006 +5.908400030e+002 +5.908400030e+002 +1.4457e+000 -3.3360e+000 -3.4981e+000 -1.1526e+000 -2.8988e-001
9409 +1.997386221e-006 +1.997386221e-006 +5.908400020e+002 +5.908400020e+002 +1.4457e+000 -3.3360e+000 -3.4981e+000 -1.1525e+000 -2.8985e-001
9758 +1.508166065e-006 +1.508166065e-006 +5.908400015e+002 +5.908400015e+002 +1.4458e+000 -3.3360e+000 -3.4983e+000 -1.1524e+000 -2.8978e-001
9873 +9.098632745e-007 +9.098632745e-007 +5.908400009e+002 +5.908400009e+002 +1.4457e+000 -3.3360e+000 -3.4984e+000 -1.1523e+000 -2.8973e-001
10078 +6.179769798e-007 +6.179769798e-007 +5.908400006e+002 +5.908400006e+002 +1.4457e+000 -3.3360e+000 -3.4984e+000 -1.1522e+000 -2.8968e-001
10553 +3.920383733e-007 +3.920383733e-007 +5.908400004e+002 +5.908400004e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8969e-001
11293 +1.963716159e-007 +1.963716159e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8967e-001
11558 +1.445055204e-007 +1.445055204e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8965e-001
12304 +9.701784620e-008 +9.701784620e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8966e-001
12437 +6.075038073e-008 +6.075038073e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8964e-001
12651 +2.848059921e-008 +2.848059921e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001
12898 +1.578598585e-008 +1.578598585e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001
13211 +9.816176316e-009 +9.816176316e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.500662112e+004 +4.500662112e+004 +4.504252112e+004 +4.504252112e+004 +3.9990e+000 -8.5562e-001 +4.0270e+000 +4.5080e+000 -1.9525e+000
4 +2.560872066e+004 +2.560872066e+004 +2.564462066e+004 +2.564462066e+004 +3.8218e+000 +5.6334e-002 +4.6071e+000 +4.0701e+000 -4.8650e+000
13 +1.937961291e+004 +1.937961291e+004 +1.941551291e+004 +1.941551291e+004 +5.7581e-001 +3.8349e+000 +4.7681e+000 +4.4811e+000 -4.2319e+000
38 +3.093940640e+003 +3.093940640e+003 +3.129840640e+003 +3.129840640e+003 -2.7989e+000 +4.2707e+000 -1.0805e+000 -1.5166e+000 -2.6182e+000
46 +1.636044523e+003 +1.636044523e+003 +1.671944523e+003 +1.671944523e+003 -5.0000e+000 +4.5269e-001 +2.1010e+000 -9.0309e-001 -5.0000e+000
53 +1.057282929e+002 +1.057282929e+002 +1.416282929e+002 +1.416282929e+002 -1.7594e+000 +2.3615e+000 -2.3189e-001 +4.3413e-001 -5.0000e+000
88 +4.788833454e+001 +4.788833454e+001 +8.378833454e+001 +8.378833454e+001 -7.2748e-002 -4.3679e-001 +3.2823e+000 +2.7696e+000 -5.0000e+000
124 +3.616179167e+001 +3.616179167e+001 +7.206179167e+001 +7.206179167e+001 +0.0000e+000 +2.6167e+000 +2.5490e+000 +2.6943e+000 -3.9127e+000
251 +2.273963486e+001 +2.273963486e+001 +5.863963486e+001 +5.863963486e+001 +8.3592e-001 +2.2408e+000 +2.5602e+000 +3.9841e+000 -2.9591e+000
318 +1.277216682e+001 +1.277216682e+001 +4.867216682e+001 +4.867216682e+001 +1.9175e+000 +1.2144e+000 +2.3449e+000 +3.6973e+000 -3.4306e+000
427 +8.026084171e+000 +8.026084171e+000 +4.392608417e+001 +4.392608417e+001 +1.7499e+000 +3.0096e+000 +2.3232e+000 +3.8231e+000 -1.8358e+000
775 +3.178227482e+000 +3.178227482e+000 +3.907822748e+001 +3.907822748e+001 +2.2795e+000 +2.2329e+000 +2.2871e+000 +3.3146e+000 -1.7301e+000
1119 +2.453988909e+000 +2.453988909e+000 +3.835398891e+001 +3.835398891e+001 +2.2232e+000 +1.9131e+000 +2.3176e+000 +3.6051e+000 -1.6486e+000
1179 +1.349183928e+000 +1.349183928e+000 +3.724918393e+001 +3.724918393e+001 +2.5106e+000 +1.5520e+000 +2.4890e+000 +3.4237e+000 -1.8472e+000
1559 +8.738789585e-001 +8.738789585e-001 +3.677387896e+001 +3.677387896e+001 +2.3932e+000 +1.2488e+000 +2.4482e+000 +3.3520e+000 -1.6529e+000
1803 +4.164122864e-001 +4.164122864e-001 +3.631641229e+001 +3.631641229e+001 +2.4997e+000 +1.1128e+000 +2.5535e+000 +3.2996e+000 -1.5954e+000
1883 +3.372605924e-001 +3.372605924e-001 +3.623726059e+001 +3.623726059e+001 +2.5728e+000 +1.1580e+000 +2.5824e+000 +3.3976e+000 -1.6125e+000
1970 +2.393333801e-001 +2.393333801e-001 +3.613933338e+001 +3.613933338e+001 +2.7120e+000 +1.1410e+000 +2.5445e+000 +3.5329e+000 -1.6036e+000
2028 +1.541571597e-001 +1.541571597e-001 +3.605415716e+001 +3.605415716e+001 +2.7057e+000 +1.2076e+000 +2.5411e+000 +3.4489e+000 -1.5745e+000
2093 +8.048006942e-002 +8.048006942e-002 +3.598048007e+001 +3.598048007e+001 +2.7674e+000 +1.1430e+000 +2.5569e+000 +3.5133e+000 -1.5253e+000
3090 +5.331463293e-002 +5.331463293e-002 +3.595331463e+001 +3.595331463e+001 +2.7599e+000 +1.2146e+000 +2.5458e+000 +3.4851e+000 -1.4868e+000
3281 +3.867183237e-002 +3.867183237e-002 +3.593867183e+001 +3.593867183e+001 +2.7631e+000 +1.1861e+000 +2.5829e+000 +3.4739e+000 -1.4829e+000
3380 +1.831709584e-002 +1.831709584e-002 +3.591831710e+001 +3.591831710e+001 +2.7498e+000 +1.1353e+000 +2.6023e+000 +3.4518e+000 -1.4515e+000
3416 +1.504811166e-002 +1.504811166e-002 +3.591504811e+001 +3.591504811e+001 +2.7626e+000 +1.1466e+000 +2.5933e+000 +3.4549e+000 -1.4604e+000
4321 +5.822513573e-003 +5.822513573e-003 +3.590582251e+001 +3.590582251e+001 +2.7733e+000 +1.1408e+000 +2.5748e+000 +3.4356e+000 -1.4455e+000
4941 +1.972300438e-003 +1.972300438e-003 +3.590197230e+001 +3.590197230e+001 +2.7732e+000 +1.1105e+000 +2.5904e+000 +3.4262e+000 -1.4418e+000
4981 +1.307074033e-003 +1.307074033e-003 +3.590130707e+001 +3.590130707e+001 +2.7749e+000 +1.1043e+000 +2.5960e+000 +3.4187e+000 -1.4369e+000
5141 +8.910264378e-004 +8.910264378e-004 +3.590089103e+001 +3.590089103e+001 +2.7748e+000 +1.1052e+000 +2.5911e+000 +3.4205e+000 -1.4346e+000
5701 +5.060059627e-004 +5.060059627e-004 +3.590050601e+001 +3.590050601e+001 +2.7757e+000 +1.1114e+000 +2.5898e+000 +3.4225e+000 -1.4320e+000
6959 +3.827317730e-004 +3.827317730e-004 +3.590038273e+001 +3.590038273e+001 +2.7770e+000 +1.1108e+000 +2.5897e+000 +3.4235e+000 -1.4318e+000
7359 +2.459206404e-004 +2.459206404e-004 +3.590024592e+001 +3.590024592e+001 +2.7774e+000 +1.1127e+000 +2.5884e+000 +3.4250e+000 -1.4296e+000
7613 +1.582229522e-004 +1.582229522e-004 +3.590015822e+001 +3.590015822e+001 +2.7781e+000 +1.1121e+000 +2.5881e+000 +3.4252e+000 -1.4293e+000
8448 +8.680804390e-005 +8.680804390e-005 +3.590008681e+001 +3.590008681e+001 +2.7795e+000 +1.1123e+000 +2.5881e+000 +3.4255e+000 -1.4286e+000
9142 +6.034763717e-005 +6.034763717e-005 +3.590006035e+001 +3.590006035e+001 +2.7800e+000 +1.1124e+000 +2.5880e+000 +3.4259e+000 -1.4282e+000
9679 +3.507604345e-005 +3.507604345e-005 +3.590003508e+001 +3.590003508e+001 +2.7801e+000 +1.1138e+000 +2.5876e+000 +3.4277e+000 -1.4275e+000
9919 +2.303892795e-005 +2.303892795e-005 +3.590002304e+001 +3.590002304e+001 +2.7804e+000 +1.1138e+000 +2.5872e+000 +3.4275e+000 -1.4270e+000
10473 +1.578968684e-005 +1.578968684e-005 +3.590001579e+001 +3.590001579e+001 +2.7806e+000 +1.1141e+000 +2.5870e+000 +3.4275e+000 -1.4268e+000
10953 +8.330975575e-006 +8.330975575e-006 +3.590000833e+001 +3.590000833e+001 +2.7809e+000 +1.1138e+000 +2.5872e+000 +3.4276e+000 -1.4268e+000
11096 +5.415768960e-006 +5.415768960e-006 +3.590000542e+001 +3.590000542e+001 +2.7811e+000 +1.1139e+000 +2.5869e+000 +3.4276e+000 -1.4266e+000
11639 +3.723548119e-006 +3.723548119e-006 +3.590000372e+001 +3.590000372e+001 +2.7812e+000 +1.1140e+000 +2.5871e+000 +3.4278e+000 -1.4266e+000
12193 +1.808940539e-006 +1.808940539e-006 +3.590000181e+001 +3.590000181e+001 +2.7814e+000 +1.1139e+000 +2.5871e+000 +3.4279e+000 -1.4265e+000
12302 +1.183791632e-006 +1.183791632e-006 +3.590000118e+001 +3.590000118e+001 +2.7814e+000 +1.1138e+000 +2.5871e+000 +3.4280e+000 -1.4265e+000
12502 +9.802411611e-007 +9.802411611e-007 +3.590000098e+001 +3.590000098e+001 +2.7814e+000 +1.1138e+000 +2.5871e+000 +3.4279e+000 -1.4265e+000
12616 +5.552968290e-007 +5.552968290e-007 +3.590000056e+001 +3.590000056e+001 +2.7815e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
12936 +2.424139325e-007 +2.424139325e-007 +3.590000024e+001 +3.590000024e+001 +2.7815e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
13176 +1.006112242e-007 +1.006112242e-007 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
13416 +7.756221976e-008 +7.756221976e-008 +3.590000008e+001 +3.590000008e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
14096 +4.762593164e-008 +4.762593164e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
14456 +2.798537935e-008 +2.798537935e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
15490 +1.826883533e-008 +1.826883533e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
15559 +1.121853188e-008 +1.121853188e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
15593 +6.606647673e-009 +6.606647673e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.008069147e+005 +5.008069147e+005 +5.008382847e+005 +5.008382847e+005 +3.9550e+000 -2.6328e+000 +4.0855e+000 -4.7376e+000 +2.4779e+000
2 +4.020030669e+004 +4.020030669e+004 +4.023167669e+004 +4.023167669e+004 -4.5521e+000 +1.6701e+000 -4.6240e+000 +1.4095e-001 -4.2597e+000
4 +8.298188004e+002 +8.298188004e+002 +8.611888004e+002 +8.611888004e+002 +3.3472e+000 -4.7960e+000 -2.8906e+000 -4.5787e+000 -4.8927e+000
18 +1.440923276e+002 +1.440923276e+002 +1.754623276e+002 +1.754623276e+002 -2.4700e+000 -1.0181e-001 -3.9527e-001 -3.8191e+000 -1.6299e+000
21 +9.891506639e+001 +9.891506639e+001 +1.302850664e+002 +1.302850664e+002 +2.6888e+000 +3.8289e-001 -4.5483e+000 -2.5248e+000 -4.1667e-001
66 +4.128751622e+001 +4.128751622e+001 +7.265751622e+001 +7.265751622e+001 +1.5897e-001 -3.5550e-001 -4.9754e+000 +1.5562e+000 -1.0179e-001
169 +3.925200282e+001 +3.925200282e+001 +7.062200282e+001 +7.062200282e+001 +4.2792e-002 -6.8060e-001 -4.9637e+000 +1.0972e+000 -1.2247e+000
254 +1.711690975e+001 +1.711690975e+001 +4.848690975e+001 +4.848690975e+001 +7.8466e-001 -6.4474e-001 -4.9401e+000 +2.5601e+000 -2.1538e+000
312 +1.095895726e+001 +1.095895726e+001 +4.232895726e+001 +4.232895726e+001 +2.8399e-001 +1.1119e+000 -4.9390e+000 +2.5475e+000 -2.5102e+000
362 +9.318084094e+000 +9.318084094e+000 +4.068808409e+001 +4.068808409e+001 +7.8001e-001 +3.6985e-001 -4.9323e+000 +2.7447e+000 -2.3042e+000
535 +5.920974167e+000 +5.920974167e+000 +3.729097417e+001 +3.729097417e+001 +4.6556e-001 +2.0981e+000 -4.9322e+000 +2.4715e+000 -1.4905e+000
1084 +3.898204392e+000 +3.898204392e+000 +3.526820439e+001 +3.526820439e+001 +4.0641e-001 +1.4487e+000 -4.9406e+000 +3.0670e+000 -1.8820e+000
