% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
115 +1.422460670e+001 +1.422460670e+001 -9.857753933e+002 -9.857753933e+002 -3.2953e+000 -3.8647e+000 +3.3515e+000
152 +8.811057463e+000 +8.811057463e+000 -9.911889425e+002 -9.911889425e+002 -2.1051e+000 -5.0000e+000 +5.0000e+000
174 +4.482524114e+000 +4.482524114e+000 -9.955174759e+002 -9.955174759e+002 -1.8347e+000 -3.7252e+000 +3.4657e+000
242 +2.756908793e+000 +2.756908793e+000 -9.972430912e+002 -9.972430912e+002 -1.4048e+000 -3.4965e+000 +3.2915e+000
251 +1.989443576e+000 +1.989443576e+000 -9.980105564e+002 -9.980105564e+002 -1.0167e+000 -4.0253e+000 +3.2625e+000
263 +1.369049010e+000 +1.369049010e+000 -9.986309510e+002 -9.986309510e+002 -7.5773e-001 -3.7918e+000 +2.9514e+000
322 +7.903054493e-001 +7.903054493e-001 -9.992096946e+002 -9.992096946e+002 -8.3445e-001 -3.6910e+000 +3.2364e+000
581 +6.009883002e-001 +6.009883002e-001 -9.993990117e+002 -9.993990117e+002 -5.5752e-001 -3.5358e+000 +3.2694e+000
722 +3.128743027e-001 +3.128743027e-001 -9.996871257e+002 -9.996871257e+002 -5.0715e-001 -3.5085e+000 +2.9110e+000
771 +1.785582818e-001 +1.785582818e-001 -9.998214417e+002 -9.998214417e+002 -4.3726e-001 -3.4399e+000 +3.0303e+000
847 +1.480330059e-001 +1.480330059e-001 -9.998519670e+002 -9.998519670e+002 -3.8175e-001 -3.5231e+000 +3.0202e+000
1675 +8.739428550e-002 +8.739428550e-002 -9.999126057e+002 -9.999126057e+002 -3.3454e-001 -3.4858e+000 +2.9801e+000
1808 +2.746456837e-002 +2.746456837e-002 -9.999725354e+002 -9.999725354e+002 -2.7182e-001 -3.4036e+000 +2.8970e+000
1921 +2.402624743e-002 +2.402624743e-002 -9.999759738e+002 -9.999759738e+002 -2.6193e-001 -3.3816e+000 +2.8505e+000
2113 +7.962564486e-003 +7.962564486e-003 -9.999920374e+002 -9.999920374e+002 -2.3266e-001 -3.3487e+000 +2.8524e+000
2432 +5.370188973e-003 +5.370188973e-003 -9.999946298e+002 -9.999946298e+002 -2.2617e-001 -3.3379e+000 +2.8338e+000
2597 +2.640444169e-003 +2.640444169e-003 -9.999973596e+002 -9.999973596e+002 -2.1074e-001 -3.3297e+000 +2.8248e+000
2672 +1.891865853e-003 +1.891865853e-003 -9.999981081e+002 -9.999981081e+002 -2.0792e-001 -3.3349e+000 +2.8308e+000
2888 +1.300416234e-003 +1.300416234e-003 -9.999986996e+002 -9.999986996e+002 -2.0157e-001 -3.3412e+000 +2.8308e+000
3048 +9.909654412e-004 +9.909654412e-004 -9.999990090e+002 -9.999990090e+002 -2.0168e-001 -3.3379e+000 +2.8337e+000
3397 +2.681933512e-004 +2.681933512e-004 -9.999997318e+002 -9.999997318e+002 -1.9215e-001 -3.3342e+000 +2.8255e+000
3401 +8.778568963e-005 +8.778568963e-005 -9.999999122e+002 -9.999999122e+002 -1.9023e-001 -3.3328e+000 +2.8263e+000
3952 +5.670794269e-005 +5.670794269e-005 -9.999999433e+002 -9.999999433e+002 -1.8889e-001 -3.3328e+000 +2.8259e+000
4007 +3.749274049e-005 +3.749274049e-005 -9.999999625e+002 -9.999999625e+002 -1.8893e-001 -3.3315e+000 +2.8255e+000
4312 +1.453807374e-005 +1.453807374e-005 -9.999999855e+002 -9.999999855e+002 -1.8747e-001 -3.3315e+000 +2.8251e+000
4717 +4.161890161e-006 +4.161890161e-006 -9.999999958e+002 -9.999999958e+002 -1.8709e-001 -3.3307e+000 +2.8245e+000
5312 +3.875973448e-006 +3.875973448e-006 -9.999999961e+002 -9.999999961e+002 -1.8712e-001 -3.3307e+000 +2.8243e+000
5866 +2.210594516e-006 +2.210594516e-006 -9.999999978e+002 -9.999999978e+002 -1.8684e-001 -3.3307e+000 +2.8245e+000
6146 +9.941071539e-007 +9.941071539e-007 -9.999999990e+002 -9.999999990e+002 -1.8658e-001 -3.3307e+000 +2.8242e+000
7752 +5.251185939e-007 +5.251185939e-007 -9.999999995e+002 -9.999999995e+002 -1.8657e-001 -3.3306e+000 +2.8242e+000
8320 +1.957622544e-007 +1.957622544e-007 -9.999999998e+002 -9.999999998e+002 -1.8653e-001 -3.3304e+000 +2.8240e+000
8401 +9.924428923e-008 +9.924428923e-008 -9.999999999e+002 -9.999999999e+002 -1.8649e-001 -3.3304e+000 +2.8240e+000
8601 +5.859669727e-008 +5.859669727e-008 -9.999999999e+002 -9.999999999e+002 -1.8644e-001 -3.3305e+000 +2.8240e+000
9081 +1.769933533e-008 +1.769933533e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000
9161 +1.423290996e-008 +1.423290996e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000
9600 +3.182435648e-009 +3.182435648e-009 -1.000000000e+003 -1.000000000e+003 -1.8641e-001 -3.3304e+000 +2.8240e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498035443e+005 +1.498035443e+005 +1.499354643e+005 +1.499354643e+005 +3.7571e+000 -6.9715e-001 +2.4514e+000
3 +4.951969540e+004 +4.951969540e+004 +4.965161540e+004 +4.965161540e+004 -3.9319e+000 -4.3500e+000 -3.2584e+000
4 +6.533901805e+003 +6.533901805e+003 +6.665821805e+003 +6.665821805e+003 -2.5319e+000 -4.0815e+000 -4.8485e+000
14 +3.709621127e+003 +3.709621127e+003 +3.841541127e+003 +3.841541127e+003 +4.9223e+000 +2.4943e-001 -1.2740e+000
24 +1.154383023e+002 +1.154383023e+002 +2.473583023e+002 +2.473583023e+002 +3.4355e+000 +3.3411e+000 -4.9119e+000
25 +7.522729944e+001 +7.522729944e+001 +2.071472994e+002 +2.071472994e+002 +6.4431e-001 +1.4576e+000 -4.3309e+000
55 +6.215971049e+001 +6.215971049e+001 +1.940797105e+002 +1.940797105e+002 -2.6584e+000 -1.6688e+000 -5.0000e+000
93 +1.405744202e+001 +1.405744202e+001 +1.459774420e+002 +1.459774420e+002 -2.0564e+000 +1.7128e+000 -5.0000e+000
138 +6.890780021e+000 +6.890780021e+000 +1.388107800e+002 +1.388107800e+002 -4.2920e+000 +3.7124e-001 -4.6847e+000
177 +4.470883657e+000 +4.470883657e+000 +1.363908837e+002 +1.363908837e+002 -2.6727e+000 +2.5724e+000 -4.6806e+000
195 +3.932525770e+000 +3.932525770e+000 +1.358525258e+002 +1.358525258e+002 -4.1626e+000 +1.0686e+000 -4.6860e+000
971 +1.577208465e+000 +1.577208465e+000 +1.334972085e+002 +1.334972085e+002 -4.1946e+000 +1.2792e+000 -4.2608e+000
1024 +7.241369523e-001 +7.241369523e-001 +1.326441370e+002 +1.326441370e+002 -3.8226e+000 +1.7026e+000 -4.0274e+000
1084 +4.859444936e-001 +4.859444936e-001 +1.324059445e+002 +1.324059445e+002 -3.7194e+000 +1.9266e+000 -3.6966e+000
1094 +3.471314700e-001 +3.471314700e-001 +1.322671315e+002 +1.322671315e+002 -3.8193e+000 +1.8236e+000 -3.9065e+000
1164 +2.392673873e-001 +2.392673873e-001 +1.321592674e+002 +1.321592674e+002 -3.8037e+000 +1.8785e+000 -3.8374e+000
1373 +1.306258721e-001 +1.306258721e-001 +1.320506259e+002 +1.320506259e+002 -3.9749e+000 +1.7796e+000 -3.8086e+000
1493 +6.967366990e-002 +6.967366990e-002 +1.319896737e+002 +1.319896737e+002 -3.9292e+000 +1.9097e+000 -3.8164e+000
1644 +4.264140431e-002 +4.264140431e-002 +1.319626414e+002 +1.319626414e+002 -3.9924e+000 +1.8213e+000 -3.7437e+000
1767 +4.788238770e-003 +4.788238770e-003 +1.319247882e+002 +1.319247882e+002 -3.9523e+000 +1.9219e+000 -3.7201e+000
2475 +3.863024671e-003 +3.863024671e-003 +1.319238630e+002 +1.319238630e+002 -3.9866e+000 +1.8881e+000 -3.7142e+000
2567 +2.505697158e-003 +2.505697158e-003 +1.319225057e+002 +1.319225057e+002 -3.9654e+000 +1.9109e+000 -3.7098e+000
2687 +1.099827185e-003 +1.099827185e-003 +1.319210998e+002 +1.319210998e+002 -3.9710e+000 +1.9141e+000 -3.7092e+000
3007 +5.680579986e-004 +5.680579986e-004 +1.319205681e+002 +1.319205681e+002 -3.9729e+000 +1.9176e+000 -3.7060e+000
4037 +3.152651646e-004 +3.152651646e-004 +1.319203153e+002 +1.319203153e+002 -3.9768e+000 +1.9124e+000 -3.7047e+000
4204 +1.890021829e-004 +1.890021829e-004 +1.319201890e+002 +1.319201890e+002 -3.9774e+000 +1.9123e+000 -3.7024e+000
4364 +1.507784022e-004 +1.507784022e-004 +1.319201508e+002 +1.319201508e+002 -3.9789e+000 +1.9109e+000 -3.7024e+000
4445 +3.312648889e-005 +3.312648889e-005 +1.319200331e+002 +1.319200331e+002 -3.9804e+000 +1.9117e+000 -3.7006e+000
5480 +1.514612455e-005 +1.514612455e-005 +1.319200151e+002 +1.319200151e+002 -3.9813e+000 +1.9111e+000 -3.7001e+000
5695 +8.003798939e-006 +8.003798939e-006 +1.319200080e+002 +1.319200080e+002 -3.9818e+000 +1.9107e+000 -3.6999e+000
5815 +5.857949333e-006 +5.857949333e-006 +1.319200059e+002 +1.319200059e+002 -3.9818e+000 +1.9105e+000 -3.6997e+000
5964 +2.578953286e-006 +2.578953286e-006 +1.319200026e+002 +1.319200026e+002 -3.9821e+000 +1.9105e+000 -3.6996e+000
6095 +1.719786013e-006 +1.719786013e-006 +1.319200017e+002 +1.319200017e+002 -3.9824e+000 +1.9101e+000 -3.6994e+000
6135 +1.436619954e-006 +1.436619954e-006 +1.319200014e+002 +1.319200014e+002 -3.9825e+000 +1.9101e+000 -3.6994e+000
6245 +9.415315105e-007 +9.415315105e-007 +1.319200009e+002 +1.319200009e+002 -3.9824e+000 +1.9102e+000 -3.6994e+000
7037 +6.289743908e-007 +6.289743908e-007 +1.319200006e+002 +1.319200006e+002 -3.9825e+000 +1.9102e+000 -3.6993e+000
7055 +3.546863354e-007 +3.546863354e-007 +1.319200004e+002 +1.319200004e+002 -3.9824e+000 +1.9103e+000 -3.6993e+000
7095 +1.872770383e-007 +1.872770383e-007 +1.319200002e+002 +1.319200002e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
7204 +9.287285252e-008 +9.287285252e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6993e+000
7496 +2.119929832e-008 +2.119929832e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
7896 +2.421330692e-009 +2.421330692e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057483369e+002 +1.057483369e+002 +6.965883369e+002 +6.965883369e+002 +2.5953e+000 -3.9286e+000 +2.1588e+000
11 +6.932515084e+000 +6.932515084e+000 +5.977725151e+002 +5.977725151e+002 +2.0255e+000 -2.9907e+000 -1.9474e+000
47 +3.029470938e+000 +3.029470938e+000 +5.938694709e+002 +5.938694709e+002 +2.2268e+000 -3.8763e+000 -2.9862e+000
178 +1.111527113e+000 +1.111527113e+000 +5.919515271e+002 +5.919515271e+002 +1.6724e+000 -3.2078e+000 -2.9612e+000
371 +7.842618413e-001 +7.842618413e-001 +5.916242618e+002 +5.916242618e+002 +1.7627e+000 -3.2439e+000 -3.0526e+000
691 +5.440714625e-001 +5.440714625e-001 +5.913840715e+002 +5.913840715e+002 +1.7012e+000 -3.1986e+000 -3.1476e+000
693 +2.178847128e-001 +2.178847128e-001 +5.910578847e+002 +5.910578847e+002 +1.6241e+000 -3.2783e+000 -3.3191e+000
1146 +7.941706542e-002 +7.941706542e-002 +5.909194171e+002 +5.909194171e+002 +1.5108e+000 -3.4201e+000 -3.4203e+000
1253 +4.607979503e-002 +4.607979503e-002 +5.908860798e+002 +5.908860798e+002 +1.5013e+000 -3.4351e+000 -3.4589e+000
1413 +3.418173827e-002 +3.418173827e-002 +5.908741817e+002 +5.908741817e+002 +1.5070e+000 -3.3812e+000 -3.4567e+000
1594 +2.424469071e-002 +2.424469071e-002 +5.908642447e+002 +5.908642447e+002 +1.4970e+000 -3.3074e+000 -3.4401e+000
1816 +6.456062366e-003 +6.456062366e-003 +5.908464561e+002 +5.908464561e+002 +1.4556e+000 -3.3247e+000 -3.4662e+000
2053 +5.324823882e-003 +5.324823882e-003 +5.908453248e+002 +5.908453248e+002 +1.4577e+000 -3.3235e+000 -3.4675e+000
2101 +8.142683550e-004 +8.142683550e-004 +5.908408143e+002 +5.908408143e+002 +1.4481e+000 -3.3358e+000 -3.4895e+000
2514 +5.333804883e-004 +5.333804883e-004 +5.908405334e+002 +5.908405334e+002 +1.4502e+000 -3.3473e+000 -3.4981e+000
3314 +3.510325429e-004 +3.510325429e-004 +5.908403510e+002 +5.908403510e+002 +1.4505e+000 -3.3426e+000 -3.4977e+000
4034 +1.935746975e-004 +1.935746975e-004 +5.908401936e+002 +5.908401936e+002 +1.4483e+000 -3.3390e+000 -3.4956e+000
4181 +1.149070130e-004 +1.149070130e-004 +5.908401149e+002 +5.908401149e+002 +1.4477e+000 -3.3399e+000 -3.4977e+000
4413 +9.099802810e-005 +9.099802810e-005 +5.908400910e+002 +5.908400910e+002 +1.4462e+000 -3.3372e+000 -3.4962e+000
4457 +9.584457757e-006 +9.584457757e-006 +5.908400096e+002 +5.908400096e+002 +1.4458e+000 -3.3360e+000 -3.4976e+000
4697 +3.746971515e-007 +3.746971515e-007 +5.908400004e+002 +5.908400004e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
5937 +2.024202104e-007 +2.024202104e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
6976 +1.126712732e-007 +1.126712732e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000
7137 +5.890171906e-008 +5.890171906e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000
7337 +2.453532488e-008 +2.453532488e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
7896 +7.730477591e-009 +7.730477591e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.947583783e+001 +6.947583783e+001 +1.053758378e+002 +1.053758378e+002 +1.6262e+000 +6.7725e-001 -1.5757e+000
19 +1.165360713e+001 +1.165360713e+001 +4.755360713e+001 +4.755360713e+001 +4.1891e+000 -1.3421e+000 +2.6149e+000
141 +7.381332193e+000 +7.381332193e+000 +4.328133219e+001 +4.328133219e+001 +4.1685e+000 -8.8982e-001 +2.6933e+000
406 +5.894943768e+000 +5.894943768e+000 +4.179494377e+001 +4.179494377e+001 +3.4811e+000 +1.4506e-001 +2.1425e+000
432 +1.264897969e+000 +1.264897969e+000 +3.716489797e+001 +3.716489797e+001 +3.0101e+000 +5.6506e-001 +2.4241e+000
535 +4.854074282e-001 +4.854074282e-001 +3.638540743e+001 +3.638540743e+001 +2.9326e+000 +1.2840e+000 +2.4521e+000
815 +3.606987374e-001 +3.606987374e-001 +3.626069874e+001 +3.626069874e+001 +2.9727e+000 +7.5165e-001 +2.5774e+000
1099 +1.600539392e-001 +1.600539392e-001 +3.606005394e+001 +3.606005394e+001 +2.9480e+000 +9.0804e-001 +2.5880e+000
1179 +1.522752260e-001 +1.522752260e-001 +3.605227523e+001 +3.605227523e+001 +2.9279e+000 +9.3239e-001 +2.5726e+000
1684 +7.925063069e-002 +7.925063069e-002 +3.597925063e+001 +3.597925063e+001 +2.8951e+000 +1.0317e+000 +2.5781e+000
1808 +4.109810592e-002 +4.109810592e-002 +3.594109811e+001 +3.594109811e+001 +2.8202e+000 +1.0297e+000 +2.5643e+000
1848 +2.587869714e-002 +2.587869714e-002 +3.592587870e+001 +3.592587870e+001 +2.7423e+000 +1.1043e+000 +2.5304e+000
1909 +7.385145667e-003 +7.385145667e-003 +3.590738515e+001 +3.590738515e+001 +2.7774e+000 +1.0839e+000 +2.5722e+000
2109 +5.639588860e-003 +5.639588860e-003 +3.590563959e+001 +3.590563959e+001 +2.7848e+000 +1.0876e+000 +2.5740e+000
2163 +5.328829094e-004 +5.328829094e-004 +3.590053288e+001 +3.590053288e+001 +2.7871e+000 +1.1130e+000 +2.5849e+000
2963 +2.960330270e-004 +2.960330270e-004 +3.590029603e+001 +3.590029603e+001 +2.7836e+000 +1.1091e+000 +2.5848e+000
3323 +1.326054557e-004 +1.326054557e-004 +3.590013261e+001 +3.590013261e+001 +2.7845e+000 +1.1100e+000 +2.5870e+000
3483 +7.763412344e-005 +7.763412344e-005 +3.590007763e+001 +3.590007763e+001 +2.7842e+000 +1.1116e+000 +2.5872e+000
3949 +5.608515963e-005 +5.608515963e-005 +3.590005609e+001 +3.590005609e+001 +2.7802e+000 +1.1126e+000 +2.5856e+000
5439 +1.798758069e-005 +1.798758069e-005 +3.590001799e+001 +3.590001799e+001 +2.7810e+000 +1.1129e+000 +2.5864e+000
5980 +7.075522461e-006 +7.075522461e-006 +3.590000708e+001 +3.590000708e+001 +2.7816e+000 +1.1130e+000 +2.5869e+000
6044 +5.420117795e-006 +5.420117795e-006 +3.590000542e+001 +3.590000542e+001 +2.7820e+000 +1.1128e+000 +2.5872e+000
