% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
578 +3.837518977e-002 +3.837518977e-002 +5.908783752e+002 +5.908783752e+002 +1.3783e+000 -3.3019e+000
764 +1.191234545e-002 +1.191234545e-002 +5.908519123e+002 +5.908519123e+002 +1.4100e+000 -3.3201e+000
858 +5.637821024e-003 +5.637821024e-003 +5.908456378e+002 +5.908456378e+002 +1.4183e+000 -3.3146e+000
1633 +1.472460049e-003 +1.472460049e-003 +5.908414725e+002 +5.908414725e+002 +1.4365e+000 -3.3365e+000
1879 +9.732904866e-004 +9.732904866e-004 +5.908409733e+002 +5.908409733e+002 +1.4368e+000 -3.3321e+000
2418 +5.174513656e-004 +5.174513656e-004 +5.908405175e+002 +5.908405175e+002 +1.4398e+000 -3.3348e+000
2633 +3.492828391e-004 +3.492828391e-004 +5.908403493e+002 +5.908403493e+002 +1.4401e+000 -3.3325e+000
2684 +1.067298706e-004 +1.067298706e-004 +5.908401067e+002 +5.908401067e+002 +1.4431e+000 -3.3350e+000
3018 +6.880923138e-005 +6.880923138e-005 +5.908400688e+002 +5.908400688e+002 +1.4431e+000 -3.3332e+000
3163 +5.488135037e-005 +5.488135037e-005 +5.908400549e+002 +5.908400549e+002 +1.4435e+000 -3.3338e+000
3315 +2.980338638e-005 +2.980338638e-005 +5.908400298e+002 +5.908400298e+002 +1.4458e+000 -3.3381e+000
3470 +1.727631798e-006 +1.727631798e-006 +5.908400017e+002 +5.908400017e+002 +1.4453e+000 -3.3356e+000
3730 +9.718091860e-007 +9.718091860e-007 +5.908400010e+002 +5.908400010e+002 +1.4454e+000 -3.3358e+000
4640 +2.850102874e-007 +2.850102874e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3360e+000
4890 +1.709363460e-007 +1.709363460e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000
4970 +2.147999112e-008 +2.147999112e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
5770 +1.091882496e-008 +1.091882496e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
5793 +6.042796485e-009 +6.042796485e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.979224117e+004 +1.979224117e+004 +1.982814117e+004 +1.982814117e+004 +3.5427e+000 +4.7164e+000
5 +4.062936441e+003 +4.062936441e+003 +4.098836441e+003 +4.098836441e+003 +2.7236e+000 +3.3183e-001
6 +9.075064699e+000 +9.075064699e+000 +4.497506470e+001 +4.497506470e+001 +4.1825e+000 -1.8000e+000
59 +2.774151500e+000 +2.774151500e+000 +3.867415150e+001 +3.867415150e+001 +3.5060e+000 -4.3619e-001
86 +7.067484891e-001 +7.067484891e-001 +3.660674849e+001 +3.660674849e+001 +3.0616e+000 +1.0638e+000
149 +8.188356073e-002 +8.188356073e-002 +3.598188356e+001 +3.598188356e+001 +2.8619e+000 +1.1313e+000
662 +2.054214892e-002 +2.054214892e-002 +3.592054215e+001 +3.592054215e+001 +2.8313e+000 +1.0617e+000
733 +1.502747188e-002 +1.502747188e-002 +3.591502747e+001 +3.591502747e+001 +2.8159e+000 +1.1059e+000
1435 +9.018405277e-003 +9.018405277e-003 +3.590901841e+001 +3.590901841e+001 +2.8145e+000 +1.0737e+000
1574 +4.612823274e-003 +4.612823274e-003 +3.590461282e+001 +3.590461282e+001 +2.8005e+000 +1.0692e+000
1693 +4.594157416e-004 +4.594157416e-004 +3.590045942e+001 +3.590045942e+001 +2.7876e+000 +1.1050e+000
1933 +2.689860947e-004 +2.689860947e-004 +3.590026899e+001 +3.590026899e+001 +2.7844e+000 +1.1153e+000
2453 +3.232852057e-005 +3.232852057e-005 +3.590003233e+001 +3.590003233e+001 +2.7826e+000 +1.1138e+000
2693 +5.884261085e-006 +5.884261085e-006 +3.590000588e+001 +3.590000588e+001 +2.7821e+000 +1.1134e+000
2909 +2.642211847e-006 +2.642211847e-006 +3.590000264e+001 +3.590000264e+001 +2.7819e+000 +1.1135e+000
3093 +2.014724807e-006 +2.014724807e-006 +3.590000201e+001 +3.590000201e+001 +2.7819e+000 +1.1131e+000
3453 +8.810015331e-007 +8.810015331e-007 +3.590000088e+001 +3.590000088e+001 +2.7818e+000 +1.1132e+000
4370 +6.170597615e-007 +6.170597615e-007 +3.590000062e+001 +3.590000062e+001 +2.7817e+000 +1.1133e+000
5069 +3.631422558e-007 +3.631422558e-007 +3.590000036e+001 +3.590000036e+001 +2.7817e+000 +1.1134e+000
5093 +2.221204483e-007 +2.221204483e-007 +3.590000022e+001 +3.590000022e+001 +2.7817e+000 +1.1135e+000
5373 +9.195856165e-008 +9.195856165e-008 +3.590000009e+001 +3.590000009e+001 +2.7817e+000 +1.1135e+000
5469 +6.904201655e-009 +6.904201655e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.048812724e+001 +9.048812724e+001 +1.218581272e+002 +1.218581272e+002 +3.2921e+000 +4.1049e+000
15 +1.790655469e+001 +1.790655469e+001 +4.927655469e+001 +4.927655469e+001 +1.0072e+000 +3.7373e+000
20 +2.869422664e-001 +2.869422664e-001 +3.165694227e+001 +3.165694227e+001 -1.6263e-001 +2.1644e+000
176 +2.292303253e-001 +2.292303253e-001 +3.159923033e+001 +3.159923033e+001 -1.7560e-001 +2.1304e+000
260 +1.518104592e-001 +1.518104592e-001 +3.152181046e+001 +3.152181046e+001 -2.6142e-001 +2.2246e+000
311 +5.800840683e-002 +5.800840683e-002 +3.142800841e+001 +3.142800841e+001 -2.2092e-001 +1.9847e+000
428 +3.199992131e-002 +3.199992131e-002 +3.140199992e+001 +3.140199992e+001 -2.2703e-001 +1.9122e+000
851 +8.627157579e-003 +8.627157579e-003 +3.137862716e+001 +3.137862716e+001 -2.6277e-001 +1.9509e+000
1135 +3.841931608e-004 +3.841931608e-004 +3.137038419e+001 +3.137038419e+001 -2.6797e-001 +1.8963e+000
1606 +1.471521538e-004 +1.471521538e-004 +3.137014715e+001 +3.137014715e+001 -2.7061e-001 +1.9016e+000
1926 +9.218217997e-005 +9.218217997e-005 +3.137009218e+001 +3.137009218e+001 -2.7140e-001 +1.9016e+000
2006 +5.694956684e-005 +5.694956684e-005 +3.137005695e+001 +3.137005695e+001 -2.7208e-001 +1.9011e+000
2166 +3.108507375e-005 +3.108507375e-005 +3.137003109e+001 +3.137003109e+001 -2.7192e-001 +1.8998e+000
2571 +7.986205532e-006 +7.986205532e-006 +3.137000799e+001 +3.137000799e+001 -2.7206e-001 +1.8982e+000
2806 +5.094311636e-006 +5.094311636e-006 +3.137000509e+001 +3.137000509e+001 -2.7200e-001 +1.8979e+000
2846 +2.571615251e-006 +2.571615251e-006 +3.137000257e+001 +3.137000257e+001 -2.7203e-001 +1.8976e+000
2926 +1.375745171e-006 +1.375745171e-006 +3.137000138e+001 +3.137000138e+001 -2.7202e-001 +1.8973e+000
3086 +9.708335114e-007 +9.708335114e-007 +3.137000097e+001 +3.137000097e+001 -2.7201e-001 +1.8973e+000
3811 +4.122053703e-007 +4.122053703e-007 +3.137000041e+001 +3.137000041e+001 -2.7192e-001 +1.8969e+000
3846 +3.359700358e-007 +3.359700358e-007 +3.137000034e+001 +3.137000034e+001 -2.7194e-001 +1.8969e+000
4726 +2.127138607e-007 +2.127138607e-007 +3.137000021e+001 +3.137000021e+001 -2.7194e-001 +1.8968e+000
4899 +7.233461474e-008 +7.233461474e-008 +3.137000007e+001 +3.137000007e+001 -2.7198e-001 +1.8969e+000
4979 +5.865051023e-008 +5.865051023e-008 +3.137000006e+001 +3.137000006e+001 -2.7198e-001 +1.8968e+000
5139 +1.148020345e-008 +1.148020345e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000
5699 +8.040458965e-009 +8.040458965e-009 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.192295629e+002 +3.192295629e+002 -6.807704371e+002 -6.807704371e+002 +1.5699e+000 +4.8493e-002
3 +4.377529034e+001 +4.377529034e+001 -9.562247097e+002 -9.562247097e+002 +3.7975e+000 +2.5924e+000
6 +1.272372013e+001 +1.272372013e+001 -9.872762799e+002 -9.872762799e+002 +1.0150e+000 -3.9372e+000
31 +3.318364275e+000 +3.318364275e+000 -9.966816357e+002 -9.966816357e+002 +4.2973e-001 -3.4603e+000
53 +5.810063257e-001 +5.810063257e-001 -9.994189937e+002 -9.994189937e+002 +5.4043e-002 -3.3488e+000
352 +1.684768172e-001 +1.684768172e-001 -9.998315232e+002 -9.998315232e+002 +0.0000e+000 -3.0609e+000
374 +8.328633689e-002 +8.328633689e-002 -9.999167137e+002 -9.999167137e+002 -1.0794e-001 -3.3580e+000
708 +1.240994129e-002 +1.240994129e-002 -9.999875901e+002 -9.999875901e+002 -1.5388e-001 -3.3225e+000
854 +1.748519689e-003 +1.748519689e-003 -9.999982515e+002 -9.999982515e+002 -1.7198e-001 -3.3130e+000
1342 +8.920680731e-004 +8.920680731e-004 -9.999991079e+002 -9.999991079e+002 -1.7841e-001 -3.3270e+000
1681 +5.598884402e-004 +5.598884402e-004 -9.999994401e+002 -9.999994401e+002 -1.7882e-001 -3.3233e+000
1924 +2.750678609e-004 +2.750678609e-004 -9.999997249e+002 -9.999997249e+002 -1.8254e-001 -3.3300e+000
2057 +1.094108663e-004 +1.094108663e-004 -9.999998906e+002 -9.999998906e+002 -1.8378e-001 -3.3290e+000
2718 +6.039920436e-005 +6.039920436e-005 -9.999999396e+002 -9.999999396e+002 -1.8420e-001 -3.3268e+000
2761 +3.952276074e-005 +3.952276074e-005 -9.999999605e+002 -9.999999605e+002 -1.8556e-001 -3.3313e+000
3241 +1.900739028e-005 +1.900739028e-005 -9.999999810e+002 -9.999999810e+002 -1.8560e-001 -3.3305e+000
3306 +7.176164331e-006 +7.176164331e-006 -9.999999928e+002 -9.999999928e+002 -1.8593e-001 -3.3304e+000
3386 +4.839972348e-006 +4.839972348e-006 -9.999999952e+002 -9.999999952e+002 -1.8593e-001 -3.3301e+000
3666 +1.685036068e-006 +1.685036068e-006 -9.999999983e+002 -9.999999983e+002 -1.8611e-001 -3.3299e+000
3801 +3.117278311e-007 +3.117278311e-007 -9.999999997e+002 -9.999999997e+002 -1.8629e-001 -3.3303e+000
3866 +1.703053840e-007 +1.703053840e-007 -9.999999998e+002 -9.999999998e+002 -1.8634e-001 -3.3304e+000
4426 +5.420929483e-008 +5.420929483e-008 -9.999999999e+002 -9.999999999e+002 -1.8636e-001 -3.3303e+000
5066 +3.215291144e-008 +3.215291144e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3304e+000
5346 +1.248565695e-008 +1.248565695e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
5735 +8.172833077e-009 +8.172833077e-009 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892016854e+005 +4.892016854e+005 +4.893336054e+005 +4.893336054e+005 +2.2242e+000 +4.5179e+000
2 +1.143692459e+002 +1.143692459e+002 +2.462892459e+002 +2.462892459e+002 +3.0602e+000 -3.7514e+000
5 +3.527646178e+000 +3.527646178e+000 +1.354476462e+002 +1.354476462e+002 -3.4176e+000 +1.1367e+000
63 +2.204570016e+000 +2.204570016e+000 +1.341245700e+002 +1.341245700e+002 -3.8836e+000 +1.3928e+000
109 +1.067378354e+000 +1.067378354e+000 +1.329873784e+002 +1.329873784e+002 -3.3609e+000 +1.4945e+000
244 +7.309739367e-001 +7.309739367e-001 +1.326509739e+002 +1.326509739e+002 -3.5835e+000 +1.5681e+000
340 +1.699580077e-001 +1.699580077e-001 +1.320899580e+002 +1.320899580e+002 -4.0364e+000 +1.8004e+000
524 +7.989075753e-002 +7.989075753e-002 +1.319998908e+002 +1.319998908e+002 -3.9458e+000 +1.8217e+000
661 +4.287873886e-002 +4.287873886e-002 +1.319628787e+002 +1.319628787e+002 -3.8832e+000 +1.8383e+000
722 +4.654477403e-003 +4.654477403e-003 +1.319246545e+002 +1.319246545e+002 -3.9950e+000 +1.8975e+000
924 +2.421761746e-003 +2.421761746e-003 +1.319224218e+002 +1.319224218e+002 -3.9842e+000 +1.8996e+000
1561 +1.309893530e-003 +1.309893530e-003 +1.319213099e+002 +1.319213099e+002 -3.9593e+000 +1.9021e+000
1661 +9.396252765e-004 +9.396252765e-004 +1.319209396e+002 +1.319209396e+002 -3.9700e+000 +1.9019e+000
1781 +2.707053354e-004 +2.707053354e-004 +1.319202707e+002 +1.319202707e+002 -3.9809e+000 +1.9067e+000
2361 +2.012082334e-004 +2.012082334e-004 +1.319202012e+002 +1.319202012e+002 -3.9747e+000 +1.9072e+000
2392 +5.223674086e-005 +5.223674086e-005 +1.319200522e+002 +1.319200522e+002 -3.9815e+000 +1.9089e+000
3140 +3.095253959e-005 +3.095253959e-005 +1.319200310e+002 +1.319200310e+002 -3.9815e+000 +1.9092e+000
3365 +1.589177668e-005 +1.589177668e-005 +1.319200159e+002 +1.319200159e+002 -3.9804e+000 +1.9096e+000
3541 +1.521853261e-005 +1.521853261e-005 +1.319200152e+002 +1.319200152e+002 -3.9816e+000 +1.9096e+000
3581 +8.622233253e-006 +8.622233253e-006 +1.319200086e+002 +1.319200086e+002 -3.9819e+000 +1.9098e+000
3605 +5.979870338e-006 +5.979870338e-006 +1.319200060e+002 +1.319200060e+002 -3.9825e+000 +1.9100e+000
3661 +3.454321501e-006 +3.454321501e-006 +1.319200035e+002 +1.319200035e+002 -3.9824e+000 +1.9101e+000
3821 +2.267598404e-006 +2.267598404e-006 +1.319200023e+002 +1.319200023e+002 -3.9824e+000 +1.9102e+000
4140 +1.260742408e-007 +1.260742408e-007 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9103e+000
4181 +6.292972898e-008 +6.292972898e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000
5141 +2.940478794e-008 +2.940478794e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
5581 +2.324003390e-008 +2.324003390e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
6041 +1.357628321e-008 +1.357628321e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
6241 +7.872955621e-009 +7.872955621e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
6261 +5.775206091e-009 +5.775206091e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.719749195e+005 +2.719749195e+005 +2.725657595e+005 +2.725657595e+005 +9.8649e-001 +3.5323e+000
2 +1.098889689e+002 +1.098889689e+002 +7.007289689e+002 +7.007289689e+002 -4.2754e+000 -3.0846e-001
4 +6.787002200e+001 +6.787002200e+001 +6.587100220e+002 +6.587100220e+002 -2.1812e+000 -3.3762e+000
6 +4.827076505e+001 +4.827076505e+001 +6.391107651e+002 +6.391107651e+002 -2.8829e+000 +1.0167e+000
24 +3.907051774e+001 +3.907051774e+001 +6.299105177e+002 +6.299105177e+002 -1.1733e+000 -3.2730e+000
41 +9.244740774e+000 +9.244740774e+000 +6.000847408e+002 +6.000847408e+002 -2.8778e-001 -1.4677e+000
114 +2.524717777e+000 +2.524717777e+000 +5.933647178e+002 +5.933647178e+002 +6.3374e-001 -2.5867e+000
144 +9.008999908e-001 +9.008999908e-001 +5.917409000e+002 +5.917409000e+002 +1.1130e+000 -3.3426e+000
403 +5.196558961e-001 +5.196558961e-001 +5.913596559e+002 +5.913596559e+002 +1.2310e+000 -3.3985e+000
460 +1.772481962e-001 +1.772481962e-001 +5.910172482e+002 +5.910172482e+002 +1.4210e+000 -3.5410e+000
464 +1.269385750e-001 +1.269385750e-001 +5.909669386e+002 +5.909669386e+002 +1.2952e+000 -3.1988e+000
513 +9.446993462e-002 +9.446993462e-002 +5.909344699e+002 +5.909344699e+002 +1.4127e+000 -3.4593e+000
654 +4.443210596e-002 +4.443210596e-002 +5.908844321e+002 +5.908844321e+002 +1.3648e+000 -3.2901e+000
809 +2.666732988e-002 +2.666732988e-002 +5.908666673e+002 +5.908666673e+002 +1.3783e+000 -3.2718e+000
883 +3.929993277e-003 +3.929993277e-003 +5.908439300e+002 +5.908439300e+002 +1.4314e+000 -3.3387e+000
1507 +2.440197997e-003 +2.440197997e-003 +5.908424402e+002 +5.908424402e+002 +1.4355e+000 -3.3405e+000
1569 +4.461152104e-004 +4.461152104e-004 +5.908404461e+002 +5.908404461e+002 +1.4397e+000 -3.3321e+000
2025 +3.528490180e-004 +3.528490180e-004 +5.908403528e+002 +5.908403528e+002 +1.4400e+000 -3.3320e+000
2547 +1.338993696e-004 +1.338993696e-004 +5.908401339e+002 +5.908401339e+002 +1.4424e+000 -3.3338e+000
2587 +2.907752992e-005 +2.907752992e-005 +5.908400291e+002 +5.908400291e+002 +1.4447e+000 -3.3363e+000
2588 +1.271687859e-005 +1.271687859e-005 +5.908400127e+002 +5.908400127e+002 +1.4448e+000 -3.3354e+000
2642 +4.478145797e-006 +4.478145797e-006 +5.908400045e+002 +5.908400045e+002 +1.4451e+000 -3.3356e+000
3147 +2.817579002e-006 +2.817579002e-006 +5.908400028e+002 +5.908400028e+002 +1.4453e+000 -3.3359e+000
3188 +3.341165211e-008 +3.341165211e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3387 +2.011108791e-008 +2.011108791e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
4344 +2.347178452e-009 +2.347178452e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
