% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
86 +2.927828164e+00 +2.927828164e+00 +9.542478282e+02 +9.513200000e+02 -2.2728e+00 -4.9904e+00 +4.9830e+00
646 +2.190148087e+00 +2.190148087e+00 +9.535101481e+02 +9.513200000e+02 -2.8403e+00 -4.9904e+00 +5.7555e+00
907 +1.508277706e+00 +1.508277706e+00 +9.528282777e+02 +9.513200000e+02 -3.5221e+00 -4.9904e+00 +5.7555e+00
1082 +6.458226607e-01 +6.458226607e-01 +9.519658227e+02 +9.513200000e+02 -4.3846e+00 -4.9904e+00 +5.7555e+00
1172 +4.128102061e-01 +4.128102061e-01 +9.517328102e+02 +9.513200000e+02 -4.6176e+00 -4.9904e+00 +5.7555e+00
1356 +3.041168136e-02 +3.041168136e-02 +9.513504117e+02 +9.513200000e+02 -5.1473e+00 -4.9904e+00 +5.7893e+00
1538 +0.000000000e+00 +0.000000000e+00 +9.513200000e+02 +9.513200000e+02 -5.1473e+00 -7.3568e+00 +5.7893e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.030236368e+01 +7.030236368e+01 -1.000276363e+02 -1.703300000e+02 +1.0854e+00 -4.0780e+00 -1.1301e+00
196 +1.014815789e+01 +1.014815789e+01 -1.601818421e+02 -1.703300000e+02 -2.5512e-01 -3.4182e+00 +4.9599e+00
293 +4.539652797e+00 +4.539652797e+00 -1.657903472e+02 -1.703300000e+02 -4.5083e+00 -3.8467e+00 +4.9599e+00
393 +2.860978326e+00 +2.860978326e+00 -1.674690217e+02 -1.703300000e+02 -5.0535e+00 -4.2221e+00 +4.9599e+00
591 +2.459904690e+00 +2.459904690e+00 -1.678700953e+02 -1.703300000e+02 -5.0535e+00 -4.2221e+00 +5.3161e+00
976 +0.000000000e+00 +0.000000000e+00 -1.703300000e+02 -1.703300000e+02 -5.3814e+00 -5.8615e+00 +5.3161e+00
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060065929e+02 +1.060065929e+02 +1.473665929e+02 +4.136000000e+01 +4.0348e+00 -3.8006e+00 +2.7212e+00
199 +5.018756143e+00 +5.018756143e+00 +4.637875614e+01 +4.136000000e+01 +2.9221e+00 +4.2099e+00 -4.9558e+00
298 +2.696442000e+00 +2.696442000e+00 +4.405644200e+01 +4.136000000e+01 +5.1382e+00 +4.7250e+00 -4.8173e+00
398 +1.365556837e+00 +1.365556837e+00 +4.272555684e+01 +4.136000000e+01 +4.9463e+00 +4.7250e+00 -4.9558e+00
496 +9.232113658e-01 +9.232113658e-01 +4.228321137e+01 +4.136000000e+01 +4.9463e+00 +4.7250e+00 -5.1156e+00
593 +0.000000000e+00 +0.000000000e+00 +4.136000000e+01 +4.136000000e+01 +5.1382e+00 +5.0158e+00 -5.1156e+00
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.800641912e+01 +6.800641912e+01 +3.263764191e+02 +2.583700000e+02 +4.6236e+00 +4.9209e+00 +8.1327e-01
195 +6.424340915e+00 +6.424340915e+00 +2.647943409e+02 +2.583700000e+02 -2.3125e+00 +4.0680e+00 -4.9210e+00
291 +4.898311211e+00 +4.898311211e+00 +2.632683112e+02 +2.583700000e+02 -3.6585e+00 +4.1249e+00 -4.9210e+00
389 +3.477036224e+00 +3.477036224e+00 +2.618470362e+02 +2.583700000e+02 -2.3125e+00 +5.2298e+00 -4.9210e+00
486 +2.131076889e+00 +2.131076889e+00 +2.605010769e+02 +2.583700000e+02 -3.6585e+00 +5.2298e+00 -4.9210e+00
583 +1.341541927e+00 +1.341541927e+00 +2.597115419e+02 +2.583700000e+02 -3.6585e+00 +5.2298e+00 -5.4180e+00
678 +5.926361953e-01 +5.926361953e-01 +2.589626362e+02 +2.583700000e+02 -4.4074e+00 +5.2298e+00 -5.5229e+00
772 +0.000000000e+00 +0.000000000e+00 +2.583700000e+02 +2.583700000e+02 -5.2317e+00 +5.9211e+00 -5.8295e+00
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307873281e+02 +1.307873281e+02 +1.232673281e+02 -7.520000000e+00 +4.1238e+00 -4.8145e+00 -4.8875e+00
82 +1.443033231e+00 +1.443033231e+00 -6.076966769e+00 -7.520000000e+00 +4.8755e+00 +4.7654e+00 +4.9423e+00
816 +5.767774606e-01 +5.767774606e-01 -6.943222539e+00 -7.520000000e+00 +5.0833e+00 +5.0370e+00 +4.9423e+00
974 +4.688388191e-02 +4.688388191e-02 -7.473116118e+00 -7.520000000e+00 +5.0833e+00 +5.0370e+00 +4.9953e+00
1542 +3.552713679e-15 +3.552713679e-15 -7.520000000e+00 -7.520000000e+00 +5.0833e+00 +5.0370e+00 +5.0596e+00
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253817640e+02 +1.253817640e+02 +3.731617640e+02 +2.477800000e+02 -3.1073e+00 -2.7482e+00 -4.8987e+00
197 +8.342744173e+00 +8.342744173e+00 +2.561227442e+02 +2.477800000e+02 -2.5147e+00 +4.4124e+00 +4.6001e+00
295 +5.429332246e+00 +5.429332246e+00 +2.532093322e+02 +2.477800000e+02 -3.9095e+00 +3.6279e+00 +5.0443e+00
387 +2.065914244e+00 +2.065914244e+00 +2.498459142e+02 +2.477800000e+02 -4.7923e+00 +4.4124e+00 +5.0443e+00
669 +2.077298629e-01 +2.077298629e-01 +2.479877299e+02 +2.477800000e+02 -4.7923e+00 +5.1630e+00 +5.0443e+00
765 +2.842170943e-14 +2.842170943e-14 +2.477800000e+02 +2.477800000e+02 -5.7993e+00 +5.1485e+00 +5.3765e+00
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.402052349e+01 +3.402052349e+01 +1.680052349e+01 -1.722000000e+01 -4.3490e+00 +2.0863e-01 +3.1782e+00
198 +4.121811761e+00 +4.121811761e+00 -1.309818824e+01 -1.722000000e+01 -4.6693e+00 +4.0671e+00 +4.9159e+00
297 +2.761390963e+00 +2.761390963e+00 -1.445860904e+01 -1.722000000e+01 -3.2262e+00 +4.9536e+00 +4.9159e+00
395 +3.849541815e-01 +3.849541815e-01 -1.683504582e+01 -1.722000000e+01 -4.6693e+00 +4.9829e+00 +5.6626e+00
685 +5.423110154e-02 +5.423110154e-02 -1.716576890e+01 -1.722000000e+01 -5.6487e+00 +4.9829e+00 +5.6626e+00
785 +0.000000000e+00 +0.000000000e+00 -1.722000000e+01 -1.722000000e+01 -5.6487e+00 +5.2202e+00 +5.6626e+00
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.028907359e+01 +9.028907359e+01 -5.107309264e+02 -6.010200000e+02 +2.8132e+00 -2.5744e+00 +1.4150e+00
195 +1.504820380e+00 +1.504820380e+00 -5.995151796e+02 -6.010200000e+02 +4.7202e+00 +4.7226e+00 -4.9652e+00
285 +7.436045514e-01 +7.436045514e-01 -6.002763954e+02 -6.010200000e+02 +4.7202e+00 +4.9634e+00 -4.9652e+00
381 +6.109340465e-01 +6.109340465e-01 -6.004090660e+02 -6.010200000e+02 +4.5049e+00 +4.9634e+00 -5.0505e+00
470 +2.797533597e-01 +2.797533597e-01 -6.007402466e+02 -6.010200000e+02 +4.7202e+00 +5.4922e+00 -5.0837e+00
649 +1.158430351e-01 +1.158430351e-01 -6.009041570e+02 -6.010200000e+02 +5.1638e+00 +4.9634e+00 -5.0505e+00
745 +0.000000000e+00 +0.000000000e+00 -6.010200000e+02 -6.010200000e+02 +5.3454e+00 +5.7691e+00 -5.5032e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106267767e+02 +1.106267767e+02 -8.893732233e+02 -1.000000000e+03 +3.3533e+00 +1.6031e+00 +3.8099e+00
187 +3.566573549e+00 +3.566573549e+00 -9.964334265e+02 -1.000000000e+03 +4.8701e+00 -4.2414e+00 -4.8962e+00
279 +1.200303722e+00 +1.200303722e+00 -9.987996963e+02 -1.000000000e+03 +4.8701e+00 -4.9897e+00 -4.8962e+00
369 +1.625933124e-01 +1.625933124e-01 -9.998374067e+02 -1.000000000e+03 +4.8701e+00 -4.9897e+00 -5.3999e+00
546 +1.298975320e-01 +1.298975320e-01 -9.998701025e+02 -1.000000000e+03 +4.8701e+00 -5.3319e+00 -5.3999e+00
632 +3.269578046e-02 +3.269578046e-02 -9.999673042e+02 -1.000000000e+03 +5.0119e+00 -4.9897e+00 -5.3999e+00
720 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +5.0119e+00 -6.1061e+00 -5.3999e+00
