% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +1.995450552e+01 -1.146254945e+02 -1.146254945e+02 -3.9452e+00 +8.2036e-01 +2.8901e+00
398 0 +1.594681435e+01 -1.186331856e+02 -1.186331856e+02 -4.1420e+00 +2.9972e-01 +4.2555e+00
503 0 +1.069707200e+01 -1.238829280e+02 -1.238829280e+02 -1.4945e+00 +1.2400e+00 +3.0247e+00
749 0 +9.356703428e+00 -1.252232966e+02 -1.252232966e+02 -1.9944e+00 +1.2400e+00 +2.6193e+00
1264 0 +5.782033651e+00 -1.287979663e+02 -1.287979663e+02 -3.4672e+00 +1.1270e+00 +2.8884e+00
1268 0 +4.764023944e+00 -1.298159761e+02 -1.298159761e+02 -3.4155e+00 +1.1373e+00 +2.8895e+00
4357 0 +3.932286743e+00 -1.306477133e+02 -1.306477133e+02 -3.4482e+00 +1.1690e+00 +2.8887e+00
4412 0 +3.638124598e+00 -1.309418754e+02 -1.309418754e+02 -3.4482e+00 +1.1371e+00 +2.8568e+00
4473 0 +3.626044675e+00 -1.309539553e+02 -1.309539553e+02 -3.4482e+00 +1.1485e+00 +2.8628e+00
4523 0 +3.517703402e+00 -1.310622966e+02 -1.310622966e+02 -3.4482e+00 +1.1484e+00 +2.8590e+00
4854 0 +3.427660065e+00 -1.311523399e+02 -1.311523399e+02 -3.4482e+00 +1.1569e+00 +2.8592e+00
4949 0 +3.364804189e+00 -1.312151958e+02 -1.312151958e+02 -3.4482e+00 +1.1690e+00 +2.8592e+00
5257 0 +3.287507420e+00 -1.312924926e+02 -1.312924926e+02 -3.4482e+00 +1.1532e+00 +2.8430e+00
6513 0 +3.218333894e+00 -1.313616661e+02 -1.313616661e+02 -3.4278e+00 +1.1539e+00 +2.8468e+00
16074 0 +3.161910857e+00 -1.314180891e+02 -1.314180891e+02 -3.4353e+00 +1.1429e+00 +2.8417e+00
19821 0 +3.079887247e+00 -1.315001128e+02 -1.315001128e+02 -3.4237e+00 +1.1345e+00 +2.8339e+00
38343 0 +3.018485031e+00 -1.315615150e+02 -1.315615150e+02 -3.4146e+00 +1.1288e+00 +2.8252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.205900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.579842654e+01 +1.963884265e+02 +1.963884265e+02 -1.6375e+00 +2.4072e+00 -3.7617e-01
3 0 +5.794179533e+01 +1.785317953e+02 +1.785317953e+02 +1.6418e+00 -2.4342e-01 -7.0384e-02
10 0 +5.112050825e+01 +1.717105083e+02 +1.717105083e+02 -1.8206e+00 +1.7349e+00 -3.6260e+00
19 0 +4.983818076e+01 +1.704281808e+02 +1.704281808e+02 -2.3751e+00 -1.0342e+00 -1.6515e+00
34 0 +4.191248295e+01 +1.625024830e+02 +1.625024830e+02 -3.2966e+00 +1.1106e+00 -2.1228e+00
41 0 +2.887451747e+01 +1.494645175e+02 +1.494645175e+02 -1.1262e+00 -2.4653e-01 -4.9971e+00
73 0 +1.986847303e+01 +1.404584730e+02 +1.404584730e+02 -3.6480e+00 +9.9593e-01 -1.3499e+00
147 0 +1.724277942e+01 +1.378327794e+02 +1.378327794e+02 +2.5884e+00 -1.4964e+00 -2.8574e+00
325 0 +1.583264719e+01 +1.364226472e+02 +1.364226472e+02 -1.1733e+00 +1.2033e+00 -1.0029e+00
567 0 +1.245048491e+01 +1.330404849e+02 +1.330404849e+02 +1.1001e-01 -6.2040e-02 -2.1060e+00
595 0 +1.141786083e+01 +1.320078608e+02 +1.320078608e+02 -1.0990e+00 +3.2675e-02 -1.6269e+00
661 0 +9.594347409e+00 +1.301843474e+02 +1.301843474e+02 -9.4306e-01 -7.2225e-02 -1.6319e+00
696 0 +7.900481769e+00 +1.284904818e+02 +1.284904818e+02 +5.8508e-02 -6.3331e-02 -1.9979e+00
990 0 +7.585277571e+00 +1.281752776e+02 +1.281752776e+02 +9.0197e-02 -8.4718e-02 -1.9701e+00
996 0 +3.896910235e+00 +1.244869102e+02 +1.244869102e+02 +1.2069e-01 -6.2813e-02 -2.0089e+00
1029 0 +3.734705277e+00 +1.243247053e+02 +1.243247053e+02 +6.1521e-02 -1.2445e-02 -2.0071e+00
1078 0 +3.267704617e+00 +1.238577046e+02 +1.238577046e+02 +3.5747e-02 -3.3950e-03 -1.9564e+00
1370 0 +3.153850648e+00 +1.237438506e+02 +1.237438506e+02 +1.1959e-01 -6.1653e-02 -1.9878e+00
1400 0 +2.297711685e+00 +1.228877117e+02 +1.228877117e+02 +7.5174e-02 -1.0561e-02 -1.9621e+00
1476 0 +2.200334447e+00 +1.227903344e+02 +1.227903344e+02 +1.0954e-01 -3.9983e-02 -1.9756e+00
1533 0 +2.155335912e+00 +1.227453359e+02 +1.227453359e+02 +9.2792e-02 -2.5468e-02 -1.9812e+00
1538 0 +2.127615957e+00 +1.227176160e+02 +1.227176160e+02 +9.8597e-02 -3.4051e-02 -1.9807e+00
1551 0 +2.080185828e+00 +1.226701858e+02 +1.226701858e+02 +8.8416e-02 -2.2556e-02 -1.9717e+00
1553 0 +2.016155898e+00 +1.226061559e+02 +1.226061559e+02 +8.9202e-02 -2.5875e-02 -1.9677e+00
2909 0 +1.995199216e+00 +1.225851992e+02 +1.225851992e+02 +8.9735e-02 -2.8122e-02 -1.9651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.021646334e+01 +1.080216463e+03 +1.080216463e+03 -3.1380e+00 +4.3555e-01 -1.5662e+00
3 0 +4.510005626e+01 +1.045100056e+03 +1.045100056e+03 -1.3270e+00 -3.7532e+00 -1.3196e+00
5 0 +2.714924810e+01 +1.027149248e+03 +1.027149248e+03 +2.8892e-01 -3.3487e+00 -1.7104e+00
50 0 +1.906294753e+01 +1.019062948e+03 +1.019062948e+03 -3.6231e+00 -1.0672e+00 -2.8725e+00
540 0 +1.741702843e+01 +1.017417028e+03 +1.017417028e+03 -3.1110e+00 -2.2738e+00 -2.5338e+00
567 0 +1.276598105e+01 +1.012765981e+03 +1.012765981e+03 -2.3274e+00 -2.2867e+00 -1.6525e+00
617 0 +9.330762445e+00 +1.009330762e+03 +1.009330762e+03 -1.5597e+00 -2.6765e+00 -1.6502e+00
681 0 +8.604052215e+00 +1.008604052e+03 +1.008604052e+03 -4.1935e+00 -1.9245e+00 -2.1135e+00
755 0 +7.027045465e+00 +1.007027045e+03 +1.007027045e+03 -1.8755e+00 -2.3959e+00 -2.2642e+00
822 0 +6.465252215e+00 +1.006465252e+03 +1.006465252e+03 -1.8843e+00 -2.4612e+00 -2.1276e+00
823 0 +1.590269406e+00 +1.001590269e+03 +1.001590269e+03 -1.8831e+00 -2.4684e+00 -2.2422e+00
982 0 +1.442983605e+00 +1.001442984e+03 +1.001442984e+03 -1.8855e+00 -2.4662e+00 -2.2341e+00
1010 0 +1.229720127e+00 +1.001229720e+03 +1.001229720e+03 -1.8771e+00 -2.4753e+00 -2.2217e+00
1035 0 +1.053318798e+00 +1.001053319e+03 +1.001053319e+03 -1.8611e+00 -2.4937e+00 -2.2111e+00
1080 0 +1.046268925e+00 +1.001046269e+03 +1.001046269e+03 -1.8648e+00 -2.5021e+00 -2.2091e+00
1088 0 +1.020137582e+00 +1.001020138e+03 +1.001020138e+03 -1.8578e+00 -2.4996e+00 -2.1993e+00
1141 0 +9.996623073e-01 +1.000999662e+03 +1.000999662e+03 -1.8639e+00 -2.4991e+00 -2.2044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.166000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740704247e+02 +8.241042466e+01 +8.241042466e+01 -1.5581e-01 -2.0714e+00 -1.0279e+00
3 0 +1.293580416e+02 +3.769804165e+01 +3.769804165e+01 +4.6295e+00 -4.3270e+00 +1.7062e+00
9 0 +1.006834459e+02 +9.023445882e+00 +9.023445882e+00 -3.3489e+00 -1.5346e+00 +4.9431e+00
11 0 +2.469286666e+01 -6.696713334e+01 -6.696713334e+01 +1.4442e+00 -3.9437e+00 +4.5016e+00
518 0 +2.221963716e+01 -6.944036284e+01 -6.944036284e+01 +1.1870e+00 -4.6163e+00 +3.3025e+00
531 0 +1.382966559e+01 -7.783033441e+01 -7.783033441e+01 +1.1767e+00 -3.7590e+00 +3.0509e+00
555 0 +1.033126752e+01 -8.132873248e+01 -8.132873248e+01 +7.3389e-01 -4.0797e+00 +4.2818e+00
560 0 +8.282209249e+00 -8.337779075e+01 -8.337779075e+01 +9.0509e-01 -3.9521e+00 +3.9795e+00
624 0 +2.992470292e+00 -8.866752971e+01 -8.866752971e+01 +4.1561e-01 -3.7121e+00 +3.5632e+00
1414 0 +2.629194156e+00 -8.903080584e+01 -8.903080584e+01 +4.1561e-01 -3.7121e+00 +3.4806e+00
1447 0 +1.410972043e+00 -9.024902796e+01 -9.024902796e+01 +4.1561e-01 -3.7121e+00 +3.5352e+00
1452 0 +1.355137588e+00 -9.030486241e+01 -9.030486241e+01 +4.1561e-01 -3.7121e+00 +3.5334e+00
1488 0 +1.183588120e+00 -9.047641188e+01 -9.047641188e+01 +4.1561e-01 -3.7121e+00 +3.5236e+00
1561 0 +1.174494972e+00 -9.048550503e+01 -9.048550503e+01 +4.1561e-01 -3.7121e+00 +3.5199e+00
5933 0 +1.072458679e+00 -9.058754132e+01 -9.058754132e+01 +4.1561e-01 -3.6886e+00 +3.5205e+00
6009 0 +1.014203998e+00 -9.064579600e+01 -9.064579600e+01 +4.1561e-01 -3.7018e+00 +3.5205e+00
7145 0 +9.967475690e-01 -9.066325243e+01 -9.066325243e+01 +4.1561e-01 -3.6983e+00 +3.5235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.961500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.109349480e+02 +8.070849480e+02 +8.070849480e+02 +4.0310e+00 +3.6940e+00 +2.8103e+00
2 0 +2.180756550e+01 +6.179575655e+02 +6.179575655e+02 -1.8171e+00 -8.8671e-01 -3.7718e+00
505 0 +1.823246701e+01 +6.143824670e+02 +6.143824670e+02 -2.3244e+00 -4.4454e-01 -2.5597e+00
593 0 +1.404111129e+01 +6.101911113e+02 +6.101911113e+02 -1.3967e+00 -8.3193e-01 -2.3495e+00
632 0 +1.222593201e+01 +6.083759320e+02 +6.083759320e+02 -2.3200e+00 -7.3595e-01 -2.0438e+00
674 0 +9.707046900e+00 +6.058570469e+02 +6.058570469e+02 -1.4995e+00 -7.9871e-01 -2.5155e+00
676 0 +8.760089880e+00 +6.049100899e+02 +6.049100899e+02 -9.8254e-01 +1.6152e-01 -2.7752e+00
811 0 +8.191235998e+00 +6.043412360e+02 +6.043412360e+02 -2.5636e+00 -1.9453e-01 -2.3734e+00
858 0 +7.988666765e+00 +6.041386668e+02 +6.041386668e+02 -1.1487e+00 -2.0097e-01 -1.7765e+00
19377 0 +6.344042971e+00 +6.024940430e+02 +6.024940430e+02 -2.6447e+00 -1.9659e-01 -2.4934e+00
22140 0 +5.396370829e+00 +6.015463708e+02 +6.015463708e+02 -2.6695e+00 -1.9659e-01 -2.4934e+00
22177 0 +3.813046179e+00 +5.999630462e+02 +5.999630462e+02 -2.6447e+00 -1.9659e-01 -2.4634e+00
22922 0 +3.760868624e+00 +5.999108686e+02 +5.999108686e+02 -2.6599e+00 -1.9659e-01 -2.4713e+00
22935 0 +3.584134163e+00 +5.997341342e+02 +5.997341342e+02 -2.6621e+00 -1.9659e-01 -2.4695e+00
22977 0 +3.495686225e+00 +5.996456862e+02 +5.996456862e+02 -2.6614e+00 -1.9659e-01 -2.4675e+00
23446 0 +3.270198675e+00 +5.994201987e+02 +5.994201987e+02 -2.6679e+00 -1.9659e-01 -2.4664e+00
23449 0 +3.196192093e+00 +5.993461921e+02 +5.993461921e+02 -2.6614e+00 -1.9659e-01 -2.4605e+00
23717 0 +3.138305493e+00 +5.992883055e+02 +5.992883055e+02 -2.6641e+00 -1.9659e-01 -2.4607e+00
23936 0 +3.028784253e+00 +5.991787843e+02 +5.991787843e+02 -2.6845e+00 -1.9659e-01 -2.4665e+00
24053 0 +3.002702795e+00 +5.991527028e+02 +5.991527028e+02 -2.6831e+00 -1.9659e-01 -2.4654e+00
24167 0 +2.949284661e+00 +5.990992847e+02 +5.990992847e+02 -2.6808e+00 -1.9659e-01 -2.4629e+00
24838 0 +2.881631944e+00 +5.990316319e+02 +5.990316319e+02 -2.6812e+00 -1.9659e-01 -2.4592e+00
25078 0 +2.652559461e+00 +5.988025595e+02 +5.988025595e+02 -2.6826e+00 -2.0537e-01 -2.4611e+00
25305 0 +2.573142090e+00 +5.987231421e+02 +5.987231421e+02 -2.6816e+00 -2.2176e-01 -2.4597e+00
25336 0 +2.545119032e+00 +5.986951190e+02 +5.986951190e+02 -2.6815e+00 -2.1186e-01 -2.4597e+00
26163 0 +2.447617756e+00 +5.985976178e+02 +5.985976178e+02 -2.6852e+00 -2.1474e-01 -2.4596e+00
26181 0 +2.351907845e+00 +5.985019078e+02 +5.985019078e+02 -2.6929e+00 -2.1467e-01 -2.4596e+00
26185 0 +2.335472137e+00 +5.984854721e+02 +5.984854721e+02 -2.6818e+00 -2.1466e-01 -2.4493e+00
26666 0 +2.290569401e+00 +5.984405694e+02 +5.984405694e+02 -2.6867e+00 -2.1467e-01 -2.4497e+00
30961 0 +2.210613576e+00 +5.983606136e+02 +5.983606136e+02 -2.6904e+00 -2.1839e-01 -2.4513e+00
30972 0 +2.151050591e+00 +5.983010506e+02 +5.983010506e+02 -2.6904e+00 -2.2709e-01 -2.4513e+00
40808 0 +2.133239004e+00 +5.982832390e+02 +5.982832390e+02 -2.6910e+00 -2.2804e-01 -2.4505e+00
42078 0 +2.087451047e+00 +5.982374510e+02 +5.982374510e+02 -2.6931e+00 -2.3361e-01 -2.4456e+00
42753 0 +2.018444567e+00 +5.981684446e+02 +5.981684446e+02 -2.7032e+00 -2.4321e-01 -2.4462e+00
43445 0 +1.993432233e+00 +5.981434322e+02 +5.981434322e+02 -2.7054e+00 -2.3968e-01 -2.4485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.706882950e+02 +3.031982950e+02 +3.031982950e+02 +4.4400e+00 +2.6572e+00 +2.9091e+00
2 0 +6.963736737e+01 +2.021473674e+02 +2.021473674e+02 -1.7415e+00 +2.4802e+00 -3.6645e-01
6 0 +4.273643113e+01 +1.752464311e+02 +1.752464311e+02 +1.2387e+00 +9.6212e-01 +3.8163e+00
7 0 +2.391111826e+01 +1.564211183e+02 +1.564211183e+02 +8.2590e-01 +2.2624e+00 +3.4577e+00
207 0 +8.935827748e+00 +1.414458277e+02 +1.414458277e+02 +1.2458e+00 +3.2998e+00 +2.2111e+00
665 0 +5.934459655e+00 +1.384444597e+02 +1.384444597e+02 +1.8740e+00 +3.2310e+00 +3.1606e+00
726 0 +3.987883637e+00 +1.364978836e+02 +1.364978836e+02 +1.0811e+00 +2.9643e+00 +2.2629e+00
727 0 +3.784691430e+00 +1.362946914e+02 +1.362946914e+02 +1.0758e+00 +2.9210e+00 +2.2583e+00
757 0 +3.697629905e+00 +1.362076299e+02 +1.362076299e+02 +1.0801e+00 +2.9386e+00 +2.2603e+00
758 0 +3.451523542e+00 +1.359615235e+02 +1.359615235e+02 +1.0771e+00 +2.9521e+00 +2.2608e+00
1214 0 +2.695476878e+00 +1.352054769e+02 +1.352054769e+02 +1.0613e+00 +2.9479e+00 +2.2605e+00
1313 0 +2.555218099e+00 +1.350652181e+02 +1.350652181e+02 +1.0491e+00 +2.9479e+00 +2.2550e+00
1468 0 +2.493349827e+00 +1.350033498e+02 +1.350033498e+02 +1.0558e+00 +2.9479e+00 +2.2550e+00
6888 0 +2.302569187e+00 +1.348125692e+02 +1.348125692e+02 +1.0564e+00 +2.9502e+00 +2.2416e+00
7907 0 +2.228345402e+00 +1.347383454e+02 +1.347383454e+02 +1.0524e+00 +2.9502e+00 +2.2442e+00
12358 0 +2.165973120e+00 +1.346759731e+02 +1.346759731e+02 +1.0467e+00 +2.9502e+00 +2.2416e+00
12857 0 +2.135049277e+00 +1.346450493e+02 +1.346450493e+02 +1.0499e+00 +2.9502e+00 +2.2378e+00
15605 0 +2.074140046e+00 +1.345841400e+02 +1.345841400e+02 +1.0456e+00 +2.9511e+00 +2.2355e+00
15853 0 +2.023309460e+00 +1.345333095e+02 +1.345333095e+02 +1.0370e+00 +2.9511e+00 +2.2243e+00
22982 0 +1.994391267e+00 +1.345043913e+02 +1.345043913e+02 +1.0393e+00 +2.9554e+00 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.401800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.491219578e+03 +2.251039578e+03 +2.251039578e+03 +4.7334e+00 -2.7140e+00 -1.5960e+00
2 0 +1.179355965e+02 -1.222444035e+02 -1.222444035e+02 +1.6805e+00 -3.5003e+00 +2.3926e+00
3 0 +1.043929720e+02 -1.357870280e+02 -1.357870280e+02 +9.5566e-02 +3.8566e+00 +2.3831e+00
12 0 +8.718299190e+01 -1.529970081e+02 -1.529970081e+02 -1.9072e+00 -1.4349e+00 +3.6807e-01
13 0 +5.677209454e+01 -1.834079055e+02 -1.834079055e+02 -1.2019e+00 +2.4334e+00 +2.5708e+00
33 0 +2.648573308e+01 -2.136942669e+02 -2.136942669e+02 -1.9631e+00 +4.4102e+00 +7.6109e-01
39 0 +1.577718569e+01 -2.244028143e+02 -2.244028143e+02 -2.7717e+00 +2.5311e+00 +2.1134e+00
548 0 +6.307378728e+00 -2.338726213e+02 -2.338726213e+02 -1.6859e+00 +1.6032e+00 +1.5172e+00
1423 0 +5.671107805e+00 -2.345088922e+02 -2.345088922e+02 -1.6859e+00 +1.5722e+00 +1.5172e+00
1643 0 +5.258075578e+00 -2.349219244e+02 -2.349219244e+02 -1.6605e+00 +1.5739e+00 +1.5172e+00
1690 0 +5.175775851e+00 -2.350042241e+02 -2.350042241e+02 -1.6553e+00 +1.5679e+00 +1.5172e+00
1709 0 +5.119368524e+00 -2.350606315e+02 -2.350606315e+02 -1.6490e+00 +1.5658e+00 +1.5172e+00
2362 0 +5.009466365e+00 -2.351705336e+02 -2.351705336e+02 -1.6260e+00 +1.5620e+00 +1.5172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.941600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.279193445e+02 +4.337593445e+02 +4.337593445e+02 +2.3971e+00 -1.4284e+00 -3.1778e+00
2 0 +2.701903198e+02 -1.239696802e+02 -1.239696802e+02 +4.9773e+00 -4.6124e+00 +4.7025e+00
3 0 +2.330912114e+02 -1.610687886e+02 -1.610687886e+02 +1.2427e+00 +3.8367e+00 +6.2927e-01
4 0 +4.279507338e+01 -3.513649266e+02 -3.513649266e+02 -2.7928e+00 -3.5065e+00 +8.4916e-01
36 0 +3.151432818e+01 -3.626456718e+02 -3.626456718e+02 +2.6287e-01 -1.0037e+00 +1.7474e+00
44 0 +2.517016549e+01 -3.689898345e+02 -3.689898345e+02 -4.1896e+00 -3.2021e+00 -6.1704e-01
144 0 +1.514915777e+01 -3.790108422e+02 -3.790108422e+02 -3.5879e+00 -3.1398e+00 +9.0944e-02
298 0 +1.123433281e+01 -3.829256672e+02 -3.829256672e+02 -1.5905e+00 -3.4719e+00 -1.1108e-02
545 0 +4.264027001e+00 -3.898959730e+02 -3.898959730e+02 -3.6641e+00 -3.8702e+00 -6.5653e-01
1606 0 +2.619543560e+00 -3.915404564e+02 -3.915404564e+02 -3.7143e+00 -3.8717e+00 -6.5740e-01
1874 0 +2.486554020e+00 -3.916734460e+02 -3.916734460e+02 -3.7401e+00 -3.8715e+00 -6.6190e-01
2099 0 +2.444761239e+00 -3.917152388e+02 -3.917152388e+02 -3.7400e+00 -3.8715e+00 -6.6001e-01
2119 0 +2.126077390e+00 -3.920339226e+02 -3.920339226e+02 -3.7400e+00 -3.8715e+00 -6.0507e-01
2120 0 +2.048556322e+00 -3.921114437e+02 -3.921114437e+02 -3.7358e+00 -3.8708e+00 -6.2681e-01
2749 0 +2.024476773e+00 -3.921355232e+02 -3.921355232e+02 -3.7169e+00 -3.8704e+00 -6.2821e-01
2892 0 +1.907900408e+00 -3.922520996e+02 -3.922520996e+02 -3.7247e+00 -3.8704e+00 -6.0609e-01
3569 0 +1.819932350e+00 -3.923400676e+02 -3.923400676e+02 -3.7102e+00 -3.8703e+00 -6.0609e-01
3759 0 +1.814205699e+00 -3.923457943e+02 -3.923457943e+02 -3.7067e+00 -3.8704e+00 -6.0609e-01
4713 0 +1.772757016e+00 -3.923872430e+02 -3.923872430e+02 -3.7067e+00 -3.8618e+00 -6.0609e-01
4780 0 +1.713723825e+00 -3.924462762e+02 -3.924462762e+02 -3.7068e+00 -3.8704e+00 -5.8702e-01
4797 0 +1.671237557e+00 -3.924887624e+02 -3.924887624e+02 -3.7067e+00 -3.8619e+00 -5.9280e-01
5081 0 +1.646763972e+00 -3.925132360e+02 -3.925132360e+02 -3.7067e+00 -3.8618e+00 -5.8687e-01
6049 0 +1.620472603e+00 -3.925395274e+02 -3.925395274e+02 -3.7042e+00 -3.8619e+00 -5.8570e-01
7512 0 +1.475753760e+00 -3.926842462e+02 -3.926842462e+02 -3.6891e+00 -3.8577e+00 -5.8092e-01
7761 0 +1.440199665e+00 -3.927198003e+02 -3.927198003e+02 -3.6785e+00 -3.8577e+00 -5.8092e-01
9586 0 +1.302677600e+00 -3.928573224e+02 -3.928573224e+02 -3.6742e+00 -3.8577e+00 -5.7139e-01
9850 0 +1.274313379e+00 -3.928856866e+02 -3.928856866e+02 -3.6671e+00 -3.8577e+00 -5.7139e-01
9892 0 +1.256102722e+00 -3.929038973e+02 -3.929038973e+02 -3.6742e+00 -3.8577e+00 -5.6249e-01
10337 0 +1.212899547e+00 -3.929471005e+02 -3.929471005e+02 -3.6643e+00 -3.8577e+00 -5.6722e-01
10360 0 +1.175949250e+00 -3.929840508e+02 -3.929840508e+02 -3.6597e+00 -3.8577e+00 -5.6542e-01
10386 0 +1.173573556e+00 -3.929864264e+02 -3.929864264e+02 -3.6603e+00 -3.8577e+00 -5.6496e-01
10665 0 +1.099023521e+00 -3.930609765e+02 -3.930609765e+02 -3.6491e+00 -3.8580e+00 -5.6042e-01
10797 0 +1.084956762e+00 -3.930750432e+02 -3.930750432e+02 -3.6312e+00 -3.8584e+00 -5.5107e-01
11043 0 +1.064408226e+00 -3.930955918e+02 -3.930955918e+02 -3.6402e+00 -3.8582e+00 -5.5574e-01
11973 0 +1.018115968e+00 -3.931418840e+02 -3.931418840e+02 -3.6371e+00 -3.8498e+00 -5.5648e-01
13983 0 +9.982593433e-01 -3.931617407e+02 -3.931617407e+02 -3.6330e+00 -3.8476e+00 -5.5342e-01
