% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5049 0 +4.253987684e-03 +7.003425399e+01 +7.003425399e+01 -8.5240e-01 -2.4938e+00
5114 0 +3.941838131e-03 +7.003394184e+01 +7.003394184e+01 -8.5290e-01 -2.4938e+00
5127 0 +3.664088230e-03 +7.003366409e+01 +7.003366409e+01 -8.5317e-01 -2.4939e+00
5157 0 +3.344212749e-03 +7.003334421e+01 +7.003334421e+01 -8.5183e-01 -2.4941e+00
5342 0 +2.963311415e-03 +7.003296331e+01 +7.003296331e+01 -8.5221e-01 -2.4941e+00
5343 0 +2.909622906e-03 +7.003290962e+01 +7.003290962e+01 -8.5245e-01 -2.4941e+00
5620 0 +2.859251770e-03 +7.003285925e+01 +7.003285925e+01 -8.5285e-01 -2.4941e+00
5722 0 +2.811899865e-03 +7.003281190e+01 +7.003281190e+01 -8.5269e-01 -2.4941e+00
6325 0 +2.474527683e-03 +7.003247453e+01 +7.003247453e+01 -8.5293e-01 -2.4942e+00
8291 0 +1.246311191e-03 +7.003124631e+01 +7.003124631e+01 -8.5277e-01 -2.4950e+00
9913 0 +1.161206576e-03 +7.003116121e+01 +7.003116121e+01 -8.5272e-01 -2.4951e+00
11895 0 +1.146661419e-03 +7.003114666e+01 +7.003114666e+01 -8.5270e-01 -2.4952e+00
13999 0 +1.121289213e-03 +7.003112129e+01 +7.003112129e+01 -8.5268e-01 -2.4952e+00
15093 0 +6.635001868e-04 +7.003066350e+01 +7.003066350e+01 -8.5204e-01 -2.4952e+00
15250 0 +5.760001152e-04 +7.003057600e+01 +7.003057600e+01 -8.5097e-01 -2.4952e+00
15414 0 +5.341180088e-04 +7.003053412e+01 +7.003053412e+01 -8.5173e-01 -2.4952e+00
15593 0 +4.973252426e-04 +7.003049733e+01 +7.003049733e+01 -8.5127e-01 -2.4952e+00
15614 0 +4.711747501e-04 +7.003047117e+01 +7.003047117e+01 -8.5118e-01 -2.4952e+00
15653 0 +4.281426342e-04 +7.003042814e+01 +7.003042814e+01 -8.5130e-01 -2.4952e+00
16674 0 +3.780430460e-04 +7.003037804e+01 +7.003037804e+01 -8.5143e-01 -2.4953e+00
17485 0 +3.625749459e-04 +7.003036257e+01 +7.003036257e+01 -8.5145e-01 -2.4953e+00
17577 0 +3.419216172e-04 +7.003034192e+01 +7.003034192e+01 -8.5143e-01 -2.4953e+00
18847 0 +2.997100798e-04 +7.003029971e+01 +7.003029971e+01 -8.5143e-01 -2.4959e+00
19132 0 +2.301598142e-04 +7.003023016e+01 +7.003023016e+01 -8.5143e-01 -2.4957e+00
19284 0 +2.282876937e-04 +7.003022829e+01 +7.003022829e+01 -8.5143e-01 -2.4957e+00
23077 0 +1.299786595e-04 +7.003012998e+01 +7.003012998e+01 -8.5096e-01 -2.4956e+00
23669 0 +1.281614198e-04 +7.003012816e+01 +7.003012816e+01 -8.5091e-01 -2.4956e+00
33554 0 +8.832849650e-05 +7.003008833e+01 +7.003008833e+01 -8.5091e-01 -2.4959e+00
34088 0 +8.436215791e-05 +7.003008436e+01 +7.003008436e+01 -8.5091e-01 -2.4958e+00
34089 0 +7.242530238e-05 +7.003007243e+01 +7.003007243e+01 -8.5091e-01 -2.4958e+00
34093 0 +6.773132765e-05 +7.003006773e+01 +7.003006773e+01 -8.5089e-01 -2.4958e+00
34199 0 +6.743265548e-05 +7.003006743e+01 +7.003006743e+01 -8.5089e-01 -2.4958e+00
34294 0 +6.603281032e-05 +7.003006603e+01 +7.003006603e+01 -8.5089e-01 -2.4958e+00
34977 0 +6.441619426e-05 +7.003006442e+01 +7.003006442e+01 -8.5088e-01 -2.4958e+00
35450 0 +6.295403468e-05 +7.003006295e+01 +7.003006295e+01 -8.5088e-01 -2.4958e+00
35451 0 +6.105550813e-05 +7.003006106e+01 +7.003006106e+01 -8.5088e-01 -2.4958e+00
37600 0 +5.925474039e-05 +7.003005925e+01 +7.003005925e+01 -8.5087e-01 -2.4958e+00
38866 0 +3.214338523e-05 +7.003003214e+01 +7.003003214e+01 -8.5069e-01 -2.4958e+00
39240 0 +2.215791876e-05 +7.003002216e+01 +7.003002216e+01 -8.5058e-01 -2.4958e+00
39315 0 +1.325355892e-05 +7.003001325e+01 +7.003001325e+01 -8.5054e-01 -2.4959e+00
39318 0 +1.288273704e-05 +7.003001288e+01 +7.003001288e+01 -8.5058e-01 -2.4959e+00
39529 0 +1.273371265e-05 +7.003001273e+01 +7.003001273e+01 -8.5057e-01 -2.4959e+00
39545 0 +1.256928321e-05 +7.003001257e+01 +7.003001257e+01 -8.5058e-01 -2.4959e+00
40179 0 +1.096648437e-05 +7.003001097e+01 +7.003001097e+01 -8.5054e-01 -2.4959e+00
40284 0 +5.421455327e-06 +7.003000542e+01 +7.003000542e+01 -8.5043e-01 -2.4959e+00
40299 0 +4.769819625e-06 +7.003000477e+01 +7.003000477e+01 -8.5035e-01 -2.4960e+00
40633 0 +4.457057827e-06 +7.003000446e+01 +7.003000446e+01 -8.5049e-01 -2.4959e+00
40649 0 +4.281891549e-06 +7.003000428e+01 +7.003000428e+01 -8.5048e-01 -2.4959e+00
40663 0 +2.252688333e-06 +7.003000225e+01 +7.003000225e+01 -8.5050e-01 -2.4960e+00
40709 0 +1.787631206e-06 +7.003000179e+01 +7.003000179e+01 -8.5042e-01 -2.4960e+00
40753 0 +1.540974864e-06 +7.003000154e+01 +7.003000154e+01 -8.5045e-01 -2.4960e+00
41011 0 +1.491591760e-06 +7.003000149e+01 +7.003000149e+01 -8.5046e-01 -2.4960e+00
41041 0 +1.468237670e-06 +7.003000147e+01 +7.003000147e+01 -8.5046e-01 -2.4960e+00
41485 0 +1.417807425e-06 +7.003000142e+01 +7.003000142e+01 -8.5046e-01 -2.4960e+00
41517 0 +2.619567852e-08 +7.003000003e+01 +7.003000003e+01 -8.5041e-01 -2.4960e+00
41873 0 +1.738943922e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00
41882 0 +2.474251914e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.807760863e+01 +1.985760863e+01 +1.985760863e+01 -3.8560e+00 -2.7707e+00
4 0 +5.464456830e+01 +6.424568301e+00 +6.424568301e+00 -1.2646e-01 -1.5957e+00
7 0 +4.148911299e+01 -6.730887009e+00 -6.730887009e+00 -3.7945e+00 -8.5251e-01
8 0 +2.342825457e+01 -2.479174543e+01 -2.479174543e+01 -1.4104e+00 -1.1200e+00
9 0 +8.437382151e+00 -3.978261785e+01 -3.978261785e+01 -2.2599e+00 +8.8890e-01
87 0 +6.802521053e+00 -4.141747895e+01 -4.141747895e+01 -1.5765e+00 -2.2597e+00
251 0 +2.333698608e+00 -4.588630139e+01 -4.588630139e+01 -2.1518e+00 -5.4115e-01
665 0 +1.853132553e+00 -4.636686745e+01 -4.636686745e+01 -1.4571e+00 -1.6041e+00
680 0 +1.370957361e+00 -4.684904264e+01 -4.684904264e+01 -2.1571e+00 -4.9026e-01
704 0 +1.123781269e+00 -4.709621873e+01 -4.709621873e+01 -1.4380e+00 -1.6059e+00
1252 0 +1.102523084e+00 -4.711747692e+01 -4.711747692e+01 -1.4310e+00 -1.6039e+00
1420 0 +1.090155954e+00 -4.712984405e+01 -4.712984405e+01 -1.4361e+00 -1.6041e+00
2501 0 +1.023537812e+00 -4.719646219e+01 -4.719646219e+01 -1.4344e+00 -1.5831e+00
2731 0 +1.021204025e+00 -4.719879597e+01 -4.719879597e+01 -1.4344e+00 -1.5860e+00
4658 0 +9.999234073e-01 -4.722007659e+01 -4.722007659e+01 -1.4376e+00 -1.5848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.589347857e+01 +6.136347857e+01 +6.136347857e+01 -6.9625e-01 -3.6619e+00
10 0 +2.782300451e+01 +5.329300451e+01 +5.329300451e+01 -4.0038e+00 -3.9259e+00
15 0 +2.554690599e+01 +5.101690599e+01 +5.101690599e+01 -2.4985e+00 -2.2459e+00
48 0 +1.740668129e+01 +4.287668129e+01 +4.287668129e+01 -4.0741e+00 -3.3683e+00
60 0 +1.097600288e+01 +3.644600288e+01 +3.644600288e+01 -4.0721e+00 -3.6017e-01
70 0 +8.584218117e+00 +3.405421812e+01 +3.405421812e+01 -3.2575e+00 -1.3039e+00
229 0 +7.583885880e+00 +3.305388588e+01 +3.305388588e+01 -4.5769e+00 -1.6572e+00
513 0 +7.397131006e+00 +3.286713101e+01 +3.286713101e+01 -4.0999e+00 -6.7625e-01
534 0 +6.405230704e+00 +3.187523070e+01 +3.187523070e+01 -2.6039e+00 -3.0382e+00
622 0 +6.107604511e+00 +3.157760451e+01 +3.157760451e+01 -3.6410e+00 -3.0387e+00
653 0 +5.238865500e+00 +3.070886550e+01 +3.070886550e+01 -2.5905e+00 -3.0362e+00
672 0 +5.101267082e+00 +3.057126708e+01 +3.057126708e+01 -3.5805e+00 -3.0340e+00
679 0 +4.308374050e+00 +2.977837405e+01 +2.977837405e+01 -3.6252e+00 -3.0311e+00
719 0 +3.899848459e+00 +2.936984846e+01 +2.936984846e+01 -3.1442e+00 -2.4807e+00
720 0 +2.197390218e+00 +2.766739022e+01 +2.766739022e+01 -3.1237e+00 -2.4805e+00
741 0 +1.040378623e+00 +2.651037862e+01 +2.651037862e+01 -3.0916e+00 -2.5110e+00
7956 0 +1.020551841e+00 +2.649055184e+01 +2.649055184e+01 -3.0857e+00 -2.5148e+00
19478 0 +9.994780052e-01 +2.646947801e+01 +2.646947801e+01 -3.0874e+00 -2.5187e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.922817656e+01 -6.158182344e+01 -6.158182344e+01 -2.0931e-02 -3.4876e-01
4 0 +1.975396259e+01 -8.105603741e+01 -8.105603741e+01 +2.8819e+00 +6.3468e-01
9 0 +1.431038888e+01 -8.649961112e+01 -8.649961112e+01 +3.2491e+00 +1.4655e+00
12 0 +1.072281688e+01 -9.008718312e+01 -9.008718312e+01 -1.3593e+00 -2.3194e-01
42 0 +6.360764774e+00 -9.444923523e+01 -9.444923523e+01 +2.3639e+00 +6.3382e-01
262 0 +5.723390571e+00 -9.508660943e+01 -9.508660943e+01 +2.5355e+00 +1.4730e+00
465 0 +4.675020164e+00 -9.613497984e+01 -9.613497984e+01 +2.2396e-01 -1.2387e-03
571 0 +2.628583365e+00 -9.818141664e+01 -9.818141664e+01 +9.7967e-01 +5.2884e-01
729 0 +6.288711834e-01 -1.001811288e+02 -1.001811288e+02 +9.7967e-01 +5.0462e-01
744 0 +4.057513580e-02 -1.007694249e+02 -1.007694249e+02 +9.7967e-01 +4.8128e-01
849 0 +3.899482318e-02 -1.007710052e+02 -1.007710052e+02 +9.7967e-01 +4.8323e-01
1233 0 +1.115184446e-02 -1.007988482e+02 -1.007988482e+02 +9.9745e-01 +4.9211e-01
1234 0 +8.961685405e-03 -1.008010383e+02 -1.008010383e+02 +9.8633e-01 +4.8662e-01
1270 0 +8.643968425e-03 -1.008013560e+02 -1.008013560e+02 +9.9760e-01 +4.8976e-01
1271 0 +6.944016846e-03 -1.008030560e+02 -1.008030560e+02 +9.9098e-01 +4.8542e-01
1275 0 +3.408614878e-03 -1.008065914e+02 -1.008065914e+02 +9.9096e-01 +4.8896e-01
1280 0 +6.053713075e-04 -1.008093946e+02 -1.008093946e+02 +9.9039e-01 +4.8726e-01
1312 0 +4.375193322e-04 -1.008095625e+02 -1.008095625e+02 +9.9096e-01 +4.8784e-01
1323 0 +4.101504251e-04 -1.008095898e+02 -1.008095898e+02 +9.9059e-01 +4.8740e-01
1324 0 +3.963756085e-04 -1.008096036e+02 -1.008096036e+02 +9.9063e-01 +4.8748e-01
1326 0 +3.149874583e-04 -1.008096850e+02 -1.008096850e+02 +9.9092e-01 +4.8756e-01
1464 0 +3.075067511e-04 -1.008096925e+02 -1.008096925e+02 +9.9093e-01 +4.8748e-01
1497 0 +2.985067398e-04 -1.008097015e+02 -1.008097015e+02 +9.9096e-01 +4.8756e-01
1534 0 +5.845209330e-06 -1.008099942e+02 -1.008099942e+02 +9.9215e-01 +4.8808e-01
1691 0 +3.957790526e-06 -1.008099960e+02 -1.008099960e+02 +9.9187e-01 +4.8793e-01
1740 0 +2.659417007e-06 -1.008099973e+02 -1.008099973e+02 +9.9210e-01 +4.8805e-01
1828 0 +7.068459524e-07 -1.008099993e+02 -1.008099993e+02 +9.9205e-01 +4.8802e-01
1886 0 +4.801788549e-07 -1.008099995e+02 -1.008099995e+02 +9.9200e-01 +4.8798e-01
1887 0 +2.929176048e-07 -1.008099997e+02 -1.008099997e+02 +9.9199e-01 +4.8801e-01
1937 0 +1.068598294e-07 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8801e-01
1976 0 +4.011047849e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8799e-01
2074 0 +2.835163571e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8799e-01
2090 0 +2.410772026e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.836688850e+01 +1.116968885e+02 +1.116968885e+02 -2.1107e+00 +3.6991e-01
7 0 +2.734754108e+01 +1.106775411e+02 +1.106775411e+02 +1.4423e+00 -4.0776e+00
8 0 +1.599435340e+01 +9.932435340e+01 +9.932435340e+01 +1.0152e+00 -3.1616e+00
22 0 +1.241560711e+01 +9.574560711e+01 +9.574560711e+01 -1.4372e+00 -2.3674e-01
100 0 +5.798616264e+00 +8.912861626e+01 +8.912861626e+01 -9.6627e-01 -1.8724e+00
556 0 +3.612586592e-01 +8.369125866e+01 +8.369125866e+01 +9.4201e-03 -2.8203e+00
926 0 +3.391489574e-02 +8.336391490e+01 +8.336391490e+01 -3.0236e-03 -2.8203e+00
928 0 +2.936216584e-02 +8.335936217e+01 +8.335936217e+01 -6.7869e-03 -2.8203e+00
987 0 +2.795685633e-02 +8.335795686e+01 +8.335795686e+01 -4.7121e-03 -2.8203e+00
1089 0 +2.679274611e-02 +8.335679275e+01 +8.335679275e+01 -5.3815e-03 -2.8203e+00
1453 0 +2.312045912e-02 +8.335312046e+01 +8.335312046e+01 +2.8028e-04 -2.8254e+00
1473 0 +2.427957906e-03 +8.333242796e+01 +8.333242796e+01 -4.6782e-04 -2.8280e+00
1474 0 +1.498443606e-03 +8.333149844e+01 +8.333149844e+01 +1.1834e-03 -2.8328e+00
1695 0 +1.635119492e-04 +8.333016351e+01 +8.333016351e+01 -3.2016e-05 -2.8299e+00
1737 0 +6.239154246e-06 +8.333000624e+01 +8.333000624e+01 +5.0617e-05 -2.8306e+00
2224 0 +5.926142393e-06 +8.333000593e+01 +8.333000593e+01 -4.8680e-05 -2.8304e+00
2229 0 +3.008845653e-06 +8.333000301e+01 +8.333000301e+01 +4.8717e-05 -2.8305e+00
2230 0 +2.132602759e-06 +8.333000213e+01 +8.333000213e+01 +3.2009e-06 -2.8305e+00
2268 0 +1.541107750e-06 +8.333000154e+01 +8.333000154e+01 -4.7908e-05 -2.8304e+00
2275 0 +5.920799850e-07 +8.333000059e+01 +8.333000059e+01 -5.5587e-07 -2.8304e+00
2294 0 +1.040100130e-07 +8.333000010e+01 +8.333000010e+01 -1.7213e-05 -2.8304e+00
2309 0 +8.594234657e-08 +8.333000009e+01 +8.333000009e+01 -1.7696e-05 -2.8304e+00
2311 0 +5.946463943e-08 +8.333000006e+01 +8.333000006e+01 -1.4769e-05 -2.8304e+00
2357 0 +5.367461142e-08 +8.333000005e+01 +8.333000005e+01 -1.6277e-05 -2.8304e+00
2378 0 +4.497643147e-08 +8.333000004e+01 +8.333000004e+01 -1.7904e-05 -2.8304e+00
2395 0 +2.702620350e-08 +8.333000003e+01 +8.333000003e+01 -1.5862e-05 -2.8304e+00
2396 0 +2.555617584e-08 +8.333000003e+01 +8.333000003e+01 -1.4982e-05 -2.8304e+00
2494 0 +1.498041513e-08 +8.333000001e+01 +8.333000001e+01 -1.5035e-05 -2.8304e+00
4411 0 +1.477846467e-08 +8.333000001e+01 +8.333000001e+01 -1.5017e-05 -2.8304e+00
5767 0 +1.433004115e-08 +8.333000001e+01 +8.333000001e+01 -1.4937e-05 -2.8304e+00
5810 0 +1.406870354e-08 +8.333000001e+01 +8.333000001e+01 -1.4889e-05 -2.8304e+00
41824 0 +9.157147929e-09 +8.333000001e+01 +8.333000001e+01 -1.3254e-05 -2.8304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.085600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.196829204e+01 +2.705282920e+02 +2.705282920e+02 +4.9610e+00 +3.3342e+00
4 0 +2.645659140e+01 +2.350165914e+02 +2.350165914e+02 +9.5769e-02 +3.7076e+00
20 0 +1.143622017e+01 +2.199962202e+02 +2.199962202e+02 +2.6962e+00 +4.7216e+00
64 0 +3.917298595e+00 +2.124772986e+02 +2.124772986e+02 +2.2958e+00 +3.6802e+00
563 0 +3.390302638e+00 +2.119503026e+02 +2.119503026e+02 +1.6296e+00 +3.1420e+00
577 0 +2.205695084e+00 +2.107656951e+02 +2.107656951e+02 +1.7388e+00 +3.1765e+00
666 0 +1.026561293e+00 +2.095865613e+02 +2.095865613e+02 +2.1402e+00 +3.6314e+00
2394 0 +9.302879908e-01 +2.094902880e+02 +2.094902880e+02 +2.1231e+00 +3.6314e+00
2496 0 +8.897937767e-01 +2.094497938e+02 +2.094497938e+02 +2.1270e+00 +3.6314e+00
2627 0 +8.705933234e-01 +2.094305933e+02 +2.094305933e+02 +2.1318e+00 +3.6314e+00
3393 0 +7.866947865e-01 +2.093466948e+02 +2.093466948e+02 +2.1313e+00 +3.6467e+00
3535 0 +7.481815221e-01 +2.093081815e+02 +2.093081815e+02 +2.1318e+00 +3.6405e+00
8022 0 +6.919338401e-01 +2.092519338e+02 +2.092519338e+02 +2.1501e+00 +3.6410e+00
8268 0 +6.598257480e-01 +2.092198257e+02 +2.092198257e+02 +2.1527e+00 +3.6410e+00
8282 0 +5.501150926e-01 +2.091101151e+02 +2.091101151e+02 +2.1476e+00 +3.6653e+00
8448 0 +4.350224118e-01 +2.089950224e+02 +2.089950224e+02 +2.1494e+00 +3.6463e+00
8779 0 +3.495862684e-01 +2.089095863e+02 +2.089095863e+02 +2.1535e+00 +3.6471e+00
8813 0 +2.946233134e-01 +2.088546233e+02 +2.088546233e+02 +2.1541e+00 +3.6486e+00
8815 0 +2.864999411e-01 +2.088464999e+02 +2.088464999e+02 +2.1500e+00 +3.6576e+00
8816 0 +2.367732034e-01 +2.087967732e+02 +2.087967732e+02 +2.1521e+00 +3.6531e+00
8874 0 +2.171847313e-01 +2.087771847e+02 +2.087771847e+02 +2.1529e+00 +3.6550e+00
8925 0 +2.097315806e-01 +2.087697316e+02 +2.087697316e+02 +2.1536e+00 +3.6552e+00
8928 0 +2.023140835e-01 +2.087623141e+02 +2.087623141e+02 +2.1559e+00 +3.6534e+00
9115 0 +1.993278077e-01 +2.087593278e+02 +2.087593278e+02 +2.1549e+00 +3.6558e+00
11339 0 +1.891211480e-01 +2.087491211e+02 +2.087491211e+02 +2.1640e+00 +3.6559e+00
11343 0 +1.855901137e-01 +2.087455901e+02 +2.087455901e+02 +2.1618e+00 +3.6559e+00
11364 0 +1.800263313e-01 +2.087400263e+02 +2.087400263e+02 +2.1696e+00 +3.6559e+00
11421 0 +6.804554048e-02 +2.086280455e+02 +2.086280455e+02 +2.1695e+00 +3.6673e+00
11445 0 +6.527170484e-02 +2.086252717e+02 +2.086252717e+02 +2.1695e+00 +3.6666e+00
11547 0 +5.885315571e-02 +2.086188532e+02 +2.086188532e+02 +2.1695e+00 +3.6643e+00
11943 0 +5.748359682e-02 +2.086174836e+02 +2.086174836e+02 +2.1695e+00 +3.6632e+00
11992 0 +5.613767600e-02 +2.086161377e+02 +2.086161377e+02 +2.1697e+00 +3.6638e+00
12068 0 +5.415723549e-02 +2.086141572e+02 +2.086141572e+02 +2.1701e+00 +3.6632e+00
12287 0 +5.368812319e-02 +2.086136881e+02 +2.086136881e+02 +2.1701e+00 +3.6635e+00
12791 0 +5.145800930e-02 +2.086114580e+02 +2.086114580e+02 +2.1705e+00 +3.6638e+00
12817 0 +4.627486428e-02 +2.086062749e+02 +2.086062749e+02 +2.1716e+00 +3.6643e+00
14014 0 +4.478662524e-02 +2.086047866e+02 +2.086047866e+02 +2.1718e+00 +3.6645e+00
14017 0 +4.161483723e-02 +2.086016148e+02 +2.086016148e+02 +2.1724e+00 +3.6649e+00
14409 0 +3.991871685e-02 +2.085999187e+02 +2.085999187e+02 +2.1726e+00 +3.6650e+00
15714 0 +3.957817857e-02 +2.085995782e+02 +2.085995782e+02 +2.1727e+00 +3.6651e+00
17314 0 +3.857533486e-02 +2.085985753e+02 +2.085985753e+02 +2.1728e+00 +3.6653e+00
18829 0 +2.910650274e-02 +2.085891065e+02 +2.085891065e+02 +2.1756e+00 +3.6653e+00
23696 0 +2.864258633e-02 +2.085886426e+02 +2.085886426e+02 +2.1758e+00 +3.6653e+00
26394 0 +2.817494275e-02 +2.085881749e+02 +2.085881749e+02 +2.1758e+00 +3.6654e+00
29237 0 +2.746039561e-02 +2.085874604e+02 +2.085874604e+02 +2.1764e+00 +3.6654e+00
40741 0 +2.420542446e-02 +2.085842054e+02 +2.085842054e+02 +2.1766e+00 +3.6659e+00
40871 0 +1.735267192e-02 +2.085773527e+02 +2.085773527e+02 +2.1766e+00 +3.6681e+00
42594 0 +8.718102398e-03 +2.085687181e+02 +2.085687181e+02 +2.1802e+00 +3.6680e+00
42750 0 +8.607674756e-03 +2.085686077e+02 +2.085686077e+02 +2.1799e+00 +3.6681e+00
43161 0 +8.502535281e-03 +2.085685025e+02 +2.085685025e+02 +2.1798e+00 +3.6681e+00
43306 0 +8.297716223e-03 +2.085682977e+02 +2.085682977e+02 +2.1798e+00 +3.6681e+00
44101 0 +8.027283966e-03 +2.085680273e+02 +2.085680273e+02 +2.1802e+00 +3.6682e+00
44538 0 +7.805605019e-03 +2.085678056e+02 +2.085678056e+02 +2.1799e+00 +3.6682e+00
45160 0 +7.271072039e-03 +2.085672711e+02 +2.085672711e+02 +2.1802e+00 +3.6684e+00
45679 0 +7.222126038e-03 +2.085672221e+02 +2.085672221e+02 +2.1801e+00 +3.6684e+00
45751 0 +6.161092096e-03 +2.085661611e+02 +2.085661611e+02 +2.1804e+00 +3.6688e+00
45785 0 +5.944010252e-03 +2.085659440e+02 +2.085659440e+02 +2.1805e+00 +3.6689e+00
45852 0 +5.759523103e-03 +2.085657595e+02 +2.085657595e+02 +2.1807e+00 +3.6690e+00
46071 0 +5.577428536e-03 +2.085655774e+02 +2.085655774e+02 +2.1808e+00 +3.6692e+00
46175 0 +5.363402962e-03 +2.085653634e+02 +2.085653634e+02 +2.1809e+00 +3.6693e+00
46362 0 +2.325059081e-03 +2.085623251e+02 +2.085623251e+02 +2.1817e+00 +3.6702e+00
46387 0 +1.227632243e-03 +2.085612276e+02 +2.085612276e+02 +2.1834e+00 +3.6720e+00
