% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40416 0 +6.725672813e+00 -9.408432719e+01 -9.408432719e+01 +1.0707e+00 -2.7859e-01 +1.0561e+00 +1.3634e+00 +3.0852e+00
41534 0 +6.586469857e+00 -9.422353014e+01 -9.422353014e+01 +1.0699e+00 -2.9814e-01 +1.0495e+00 +1.3635e+00 +3.0727e+00
41919 0 +6.422140343e+00 -9.438785966e+01 -9.438785966e+01 +1.0773e+00 -2.9109e-01 +1.0506e+00 +1.3713e+00 +3.0739e+00
42527 0 +6.225911583e+00 -9.458408842e+01 -9.458408842e+01 +1.0813e+00 -2.9053e-01 +1.0449e+00 +1.3708e+00 +3.0651e+00
43994 0 +6.157627996e+00 -9.465237200e+01 -9.465237200e+01 +1.0889e+00 -2.9053e-01 +1.0412e+00 +1.3708e+00 +3.0651e+00
46731 0 +6.023403674e+00 -9.478659633e+01 -9.478659633e+01 +1.0878e+00 -2.9100e-01 +1.0329e+00 +1.3810e+00 +3.0555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027861078e+03 +1.111191078e+03 +1.111191078e+03 -2.5369e+00 -2.8783e+00 -2.9366e+00 -4.6428e+00 -3.7314e+00
2 0 +7.896401583e+02 +8.729701583e+02 +8.729701583e+02 -4.9571e+00 -1.0730e+00 +3.9882e+00 -4.5280e+00 -2.7737e+00
3 0 +4.579535443e+02 +5.412835443e+02 +5.412835443e+02 +5.7542e-01 +2.7269e+00 -3.5878e-02 +4.9556e+00 -4.0053e+00
4 0 +1.327554290e+02 +2.160854290e+02 +2.160854290e+02 -1.4772e+00 -3.8114e+00 +2.2892e+00 +4.5226e+00 -3.7294e+00
21 0 +9.434531022e+01 +1.776753102e+02 +1.776753102e+02 -3.5520e+00 -1.5319e+00 +3.1810e+00 +4.6445e+00 -2.9971e+00
204 0 +6.117485917e+01 +1.445048592e+02 +1.445048592e+02 +1.7244e+00 -2.1620e+00 +4.8831e+00 +2.2539e+00 +2.3700e+00
503 0 +5.845194107e+01 +1.417819411e+02 +1.417819411e+02 -1.5997e+00 +1.0645e-01 +3.4040e+00 +3.9313e+00 +8.6503e-01
504 0 +5.681656036e+01 +1.401465604e+02 +1.401465604e+02 +3.2713e-01 -9.4039e-01 +3.5034e+00 +3.5718e+00 +1.1417e+00
528 0 +3.441838003e+01 +1.177483800e+02 +1.177483800e+02 +8.8733e-01 -3.7973e+00 +3.1279e+00 +4.4762e+00 +1.1370e+00
532 0 +3.236943241e+01 +1.156994324e+02 +1.156994324e+02 -4.7265e-01 -2.2782e+00 +3.3630e+00 +3.1334e+00 -8.2120e-02
558 0 +2.786042313e+01 +1.111904231e+02 +1.111904231e+02 +5.2690e-01 -2.3378e+00 +4.1067e+00 +3.2418e+00 +2.1394e+00
709 0 +1.819349617e+01 +1.015234962e+02 +1.015234962e+02 +7.1686e-01 -3.7906e+00 +3.1275e+00 +4.1725e+00 +1.2381e+00
734 0 +1.633479153e+01 +9.966479153e+01 +9.966479153e+01 +7.1596e-01 -3.7843e+00 +3.0825e+00 +4.3303e+00 +1.2412e+00
761 0 +1.528718031e+01 +9.861718031e+01 +9.861718031e+01 +7.1660e-01 -3.7890e+00 +3.0965e+00 +4.2419e+00 +1.2390e+00
771 0 +1.388689344e+01 +9.721689344e+01 +9.721689344e+01 +7.1648e-01 -3.7851e+00 +3.0936e+00 +4.3019e+00 +1.2390e+00
1306 0 +1.301131705e+01 +9.634131705e+01 +9.634131705e+01 +7.1648e-01 -3.7851e+00 +3.0936e+00 +4.3019e+00 +1.1923e+00
1336 0 +1.187809803e+01 +9.520809803e+01 +9.520809803e+01 +7.1648e-01 -3.7851e+00 +3.1156e+00 +4.3019e+00 +1.2390e+00
1339 0 +1.035838643e+01 +9.368838643e+01 +9.368838643e+01 +7.1648e-01 -3.7851e+00 +3.1319e+00 +4.3019e+00 +1.2390e+00
1962 0 +1.004008347e+01 +9.337008347e+01 +9.337008347e+01 +7.1648e-01 -3.7851e+00 +3.1271e+00 +4.3019e+00 +1.2159e+00
2647 0 +6.857889886e+00 +9.018788989e+01 +9.018788989e+01 +7.1648e-01 -3.7851e+00 +3.1815e+00 +4.3019e+00 +1.2194e+00
3433 0 +4.651227567e+00 +8.798122757e+01 +8.798122757e+01 +7.1652e-01 -3.7851e+00 +3.2406e+00 +4.2485e+00 +1.2183e+00
3873 0 +4.493116767e+00 +8.782311677e+01 +8.782311677e+01 +7.2519e-01 -3.7851e+00 +3.2269e+00 +4.2652e+00 +1.2165e+00
4031 0 +4.449474046e+00 +8.777947405e+01 +8.777947405e+01 +7.1835e-01 -3.7851e+00 +3.2135e+00 +4.2415e+00 +1.2168e+00
5993 0 +4.316710048e+00 +8.764671005e+01 +8.764671005e+01 +7.2110e-01 -3.7851e+00 +3.2186e+00 +4.2446e+00 +1.2237e+00
6601 0 +4.257384006e+00 +8.758738401e+01 +8.758738401e+01 +7.2852e-01 -3.7933e+00 +3.2183e+00 +4.2445e+00 +1.2160e+00
7306 0 +4.154741213e+00 +8.748474121e+01 +8.748474121e+01 +7.2849e-01 -3.8007e+00 +3.2183e+00 +4.2445e+00 +1.2158e+00
7591 0 +4.068264702e+00 +8.739826470e+01 +8.739826470e+01 +7.2601e-01 -3.8107e+00 +3.2183e+00 +4.2445e+00 +1.2164e+00
19550 0 +3.980983343e+00 +8.731098334e+01 +8.731098334e+01 +7.2868e-01 -3.8191e+00 +3.2145e+00 +4.2418e+00 +1.2212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.085600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.810274944e+02 +5.895874944e+02 +5.895874944e+02 -5.2765e-01 +3.4542e+00 -2.6396e+00 -4.3154e+00 +2.3429e+00
4 0 +1.882197584e+02 +3.967797584e+02 +3.967797584e+02 +4.0588e+00 +2.0775e+00 -2.0337e+00 -4.1366e+00 -2.6174e+00
12 0 +6.985931917e+01 +2.784193192e+02 +2.784193192e+02 +4.1934e+00 +3.9341e+00 +2.5015e+00 +1.7708e+00 -4.6160e+00
109 0 +5.674057234e+01 +2.653005723e+02 +2.653005723e+02 +1.6443e+00 +4.6313e+00 +1.6493e+00 -5.0671e-01 -4.5716e+00
510 0 +5.482643826e+01 +2.633864383e+02 +2.633864383e+02 +1.5688e+00 +2.0088e+00 -2.9415e+00 -1.9945e+00 -4.4323e+00
543 0 +4.217354585e+01 +2.507335458e+02 +2.507335458e+02 +1.1055e+00 +2.2388e+00 -7.1981e-01 +9.1406e-01 -2.0449e+00
592 0 +3.269916687e+01 +2.412591669e+02 +2.412591669e+02 +2.8852e+00 +3.0675e+00 +8.1891e-01 +8.1893e-01 -2.3056e+00
717 0 +2.475345197e+01 +2.333134520e+02 +2.333134520e+02 +1.6062e+00 +2.9348e+00 -6.0165e-01 +1.1558e-02 -2.9146e+00
759 0 +2.275545538e+01 +2.313154554e+02 +2.313154554e+02 +2.7730e+00 +3.0578e+00 +3.1510e-01 +6.8677e-01 -2.4413e+00
801 0 +2.219568448e+01 +2.307556845e+02 +2.307556845e+02 +2.6967e+00 +3.0616e+00 +3.4567e-01 +6.7780e-01 -2.3897e+00
803 0 +1.874009877e+01 +2.273000988e+02 +2.273000988e+02 +2.7687e+00 +3.0589e+00 +3.2331e-01 +6.8662e-01 -2.3941e+00
876 0 +1.621250032e+01 +2.247725003e+02 +2.247725003e+02 +2.7687e+00 +3.0589e+00 +3.2331e-01 +6.8662e-01 -2.3433e+00
881 0 +1.507821917e+01 +2.236382192e+02 +2.236382192e+02 +2.7687e+00 +3.0589e+00 +3.2331e-01 +6.8662e-01 -2.2347e+00
1397 0 +1.451844432e+01 +2.230784443e+02 +2.230784443e+02 +2.7687e+00 +3.0589e+00 +3.0563e-01 +6.8662e-01 -2.2958e+00
1398 0 +1.377080407e+01 +2.223308041e+02 +2.223308041e+02 +2.7687e+00 +3.0589e+00 +2.8762e-01 +6.8662e-01 -2.2992e+00
3003 0 +1.341674599e+01 +2.219767460e+02 +2.219767460e+02 +2.7687e+00 +3.0589e+00 +2.8132e-01 +6.8662e-01 -2.2477e+00
3629 0 +1.253004676e+01 +2.210900468e+02 +2.210900468e+02 +2.7687e+00 +3.0796e+00 +2.8223e-01 +6.8662e-01 -2.2657e+00
3689 0 +1.229612221e+01 +2.208561222e+02 +2.208561222e+02 +2.7687e+00 +3.0589e+00 +2.2526e-01 +6.8662e-01 -2.2655e+00
4052 0 +1.116789260e+01 +2.197278926e+02 +2.197278926e+02 +2.7232e+00 +3.0606e+00 +2.3195e-01 +6.8662e-01 -2.2657e+00
4270 0 +1.090804375e+01 +2.194680437e+02 +2.194680437e+02 +2.7318e+00 +3.0614e+00 +2.2383e-01 +6.8662e-01 -2.2656e+00
4775 0 +1.048223230e+01 +2.190422323e+02 +2.190422323e+02 +2.7348e+00 +3.0606e+00 +2.3195e-01 +5.8491e-01 -2.2657e+00
4785 0 +1.032449619e+01 +2.188844962e+02 +2.188844962e+02 +2.7328e+00 +3.0609e+00 +2.2943e-01 +6.1008e-01 -2.2656e+00
5025 0 +1.022725558e+01 +2.187872556e+02 +2.187872556e+02 +2.7315e+00 +3.0608e+00 +2.2881e-01 +6.0923e-01 -2.2656e+00
7950 0 +8.283943401e+00 +2.168439434e+02 +2.168439434e+02 +2.7059e+00 +3.0605e+00 +2.3195e-01 +5.9290e-01 -2.2656e+00
8835 0 +7.940853374e+00 +2.165008534e+02 +2.165008534e+02 +2.6955e+00 +3.0605e+00 +2.3208e-01 +5.9293e-01 -2.2656e+00
9771 0 +7.450041234e+00 +2.160100412e+02 +2.160100412e+02 +2.6871e+00 +3.0605e+00 +2.3209e-01 +5.7893e-01 -2.2656e+00
9772 0 +7.390608336e+00 +2.159506083e+02 +2.159506083e+02 +2.6873e+00 +3.0605e+00 +2.3209e-01 +5.7429e-01 -2.2656e+00
9779 0 +6.317837371e+00 +2.148778374e+02 +2.148778374e+02 +2.6849e+00 +3.0853e+00 +2.3208e-01 +5.9290e-01 -2.2656e+00
9845 0 +6.173214792e+00 +2.147332148e+02 +2.147332148e+02 +2.6869e+00 +3.0829e+00 +2.3209e-01 +5.7299e-01 -2.2656e+00
10152 0 +5.922028583e+00 +2.144820286e+02 +2.144820286e+02 +2.6861e+00 +3.0981e+00 +2.3209e-01 +5.8209e-01 -2.2656e+00
10307 0 +5.748389147e+00 +2.143083891e+02 +2.143083891e+02 +2.6827e+00 +3.0937e+00 +2.3209e-01 +5.8209e-01 -2.2656e+00
10384 0 +5.417801221e+00 +2.139778012e+02 +2.139778012e+02 +2.6415e+00 +3.0953e+00 +2.3209e-01 +5.8209e-01 -2.2656e+00
10476 0 +5.098553790e+00 +2.136585538e+02 +2.136585538e+02 +2.6599e+00 +3.0937e+00 +2.3209e-01 +5.8209e-01 -2.2656e+00
10774 0 +4.935498565e+00 +2.134954986e+02 +2.134954986e+02 +2.6568e+00 +3.0934e+00 +2.0836e-01 +5.8209e-01 -2.2619e+00
10964 0 +4.864047345e+00 +2.134240473e+02 +2.134240473e+02 +2.6664e+00 +3.0939e+00 +2.2452e-01 +5.7914e-01 -2.2552e+00
11070 0 +4.762511838e+00 +2.133225118e+02 +2.133225118e+02 +2.6592e+00 +3.0939e+00 +2.1951e-01 +5.8122e-01 -2.2573e+00
11996 0 +4.624286284e+00 +2.131842863e+02 +2.131842863e+02 +2.6600e+00 +3.0943e+00 +2.2129e-01 +5.8037e-01 -2.2486e+00
12675 0 +4.528106555e+00 +2.130881066e+02 +2.130881066e+02 +2.6595e+00 +3.0944e+00 +2.2034e-01 +5.8023e-01 -2.2364e+00
14173 0 +4.432506110e+00 +2.129925061e+02 +2.129925061e+02 +2.6561e+00 +3.0944e+00 +2.1822e-01 +5.8017e-01 -2.2334e+00
14181 0 +4.167056594e+00 +2.127270566e+02 +2.127270566e+02 +2.6588e+00 +3.1337e+00 +2.1823e-01 +5.8017e-01 -2.2334e+00
14194 0 +3.951052024e+00 +2.125110520e+02 +2.125110520e+02 +2.6588e+00 +3.1144e+00 +2.1822e-01 +5.8017e-01 -2.2334e+00
14560 0 +3.795493859e+00 +2.123554939e+02 +2.123554939e+02 +2.6557e+00 +3.1131e+00 +2.1829e-01 +5.8017e-01 -2.2335e+00
14672 0 +3.512458428e+00 +2.120724584e+02 +2.120724584e+02 +2.6516e+00 +3.1229e+00 +2.1823e-01 +5.8017e-01 -2.2334e+00
14739 0 +3.319178844e+00 +2.118791788e+02 +2.118791788e+02 +2.6420e+00 +3.1149e+00 +2.1833e-01 +5.8016e-01 -2.2334e+00
14740 0 +3.266541093e+00 +2.118265411e+02 +2.118265411e+02 +2.6428e+00 +3.1169e+00 +2.1834e-01 +5.8017e-01 -2.2333e+00
14892 0 +3.053496434e+00 +2.116134964e+02 +2.116134964e+02 +2.6373e+00 +3.1207e+00 +2.1830e-01 +5.8009e-01 -2.2328e+00
15724 0 +2.767380913e+00 +2.113273809e+02 +2.113273809e+02 +2.6300e+00 +3.1274e+00 +2.1832e-01 +5.8008e-01 -2.2308e+00
15790 0 +2.717804390e+00 +2.112778044e+02 +2.112778044e+02 +2.6285e+00 +3.1288e+00 +2.1832e-01 +5.8008e-01 -2.2304e+00
16654 0 +2.663659641e+00 +2.112236596e+02 +2.112236596e+02 +2.6285e+00 +3.1288e+00 +2.1435e-01 +5.8008e-01 -2.2305e+00
17186 0 +2.621106324e+00 +2.111811063e+02 +2.111811063e+02 +2.6277e+00 +3.1292e+00 +2.0784e-01 +5.8007e-01 -2.2299e+00
21884 0 +2.506178790e+00 +2.110661788e+02 +2.110661788e+02 +2.6276e+00 +3.1364e+00 +2.0980e-01 +5.8008e-01 -2.2297e+00
22938 0 +2.444516296e+00 +2.110045163e+02 +2.110045163e+02 +2.6264e+00 +3.1360e+00 +2.0980e-01 +5.6771e-01 -2.2297e+00
23220 0 +2.393149164e+00 +2.109531492e+02 +2.109531492e+02 +2.6205e+00 +3.1363e+00 +2.0980e-01 +5.8008e-01 -2.2297e+00
23472 0 +2.333611167e+00 +2.108936112e+02 +2.108936112e+02 +2.6215e+00 +3.1363e+00 +2.0980e-01 +5.7482e-01 -2.2297e+00
26058 0 +2.222224745e+00 +2.107822247e+02 +2.107822247e+02 +2.6204e+00 +3.1462e+00 +2.0992e-01 +5.7307e-01 -2.2297e+00
26889 0 +2.175904942e+00 +2.107359049e+02 +2.107359049e+02 +2.6177e+00 +3.1443e+00 +2.0884e-01 +5.7305e-01 -2.2297e+00
33795 0 +2.137236650e+00 +2.106972366e+02 +2.106972366e+02 +2.6140e+00 +3.1440e+00 +2.0729e-01 +5.7339e-01 -2.2296e+00
34453 0 +2.075865046e+00 +2.106358650e+02 +2.106358650e+02 +2.6096e+00 +3.1469e+00 +2.0352e-01 +5.7340e-01 -2.2293e+00
36257 0 +2.039587547e+00 +2.105995875e+02 +2.105995875e+02 +2.6096e+00 +3.1498e+00 +2.0352e-01 +5.7340e-01 -2.2259e+00
44575 0 +1.995129216e+00 +2.105551292e+02 +2.105551292e+02 +2.6028e+00 +3.1568e+00 +2.0264e-01 +5.7236e-01 -2.2242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.345800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019363326e+02 -3.264366736e+01 -3.264366736e+01 -5.6898e-01 +2.0578e+00 +4.1248e+00 +7.4697e-01 +3.7341e+00
15 0 +7.154803540e+01 -6.303196460e+01 -6.303196460e+01 -3.9892e+00 -1.2354e-02 +1.1058e+00 -3.1525e+00 +2.3064e-01
71 0 +6.674948157e+01 -6.783051843e+01 -6.783051843e+01 -2.0577e+00 +9.4542e-01 +2.5178e+00 -1.6130e+00 -4.7755e-01
346 0 +5.133080165e+01 -8.324919835e+01 -8.324919835e+01 -3.2546e+00 +4.4040e-01 +2.8781e+00 -2.1786e+00 -2.4505e+00
507 0 +4.607361787e+01 -8.850638213e+01 -8.850638213e+01 -2.6760e+00 +1.3048e+00 +1.9522e+00 -5.3284e-01 +7.0695e-01
566 0 +4.167338052e+01 -9.290661948e+01 -9.290661948e+01 -2.0741e+00 +8.2866e-01 +2.8653e+00 -1.3144e+00 -1.7786e+00
583 0 +3.851111873e+01 -9.606888127e+01 -9.606888127e+01 -1.5897e+00 +1.7538e+00 +1.6465e+00 -8.7512e-01 -4.8597e-01
598 0 +2.598287477e+01 -1.085971252e+02 -1.085971252e+02 -1.7852e+00 +1.0989e+00 +2.1517e+00 -1.1653e+00 -3.0432e-01
659 0 +2.492793645e+01 -1.096520635e+02 -1.096520635e+02 -1.7742e+00 +1.0910e+00 +2.1614e+00 -1.1646e+00 -3.0448e-01
661 0 +2.445338488e+01 -1.101266151e+02 -1.101266151e+02 -1.7340e+00 +1.0897e+00 +2.1691e+00 -1.1359e+00 -3.0480e-01
1270 0 +1.289007967e+01 -1.216899203e+02 -1.216899203e+02 -2.3724e+00 +1.1676e+00 +3.3485e+00 -6.6616e-01 -5.2392e-01
1277 0 +1.184894310e+01 -1.227310569e+02 -1.227310569e+02 -2.4025e+00 +1.1681e+00 +3.3355e+00 -6.6344e-01 -5.2497e-01
1675 0 +1.174298735e+01 -1.228370126e+02 -1.228370126e+02 -2.4056e+00 +1.1682e+00 +3.3356e+00 -6.6304e-01 -5.2511e-01
1942 0 +1.148095567e+01 -1.230990443e+02 -1.230990443e+02 -2.4055e+00 +1.1846e+00 +3.3359e+00 -6.6312e-01 -5.2509e-01
1970 0 +1.063982628e+01 -1.239401737e+02 -1.239401737e+02 -2.4055e+00 +1.1682e+00 +3.3359e+00 -6.6312e-01 -5.4485e-01
2058 0 +1.041337693e+01 -1.241666231e+02 -1.241666231e+02 -2.4055e+00 +1.1682e+00 +3.3359e+00 -6.6312e-01 -5.4935e-01
2089 0 +9.838190344e+00 -1.247418097e+02 -1.247418097e+02 -2.4055e+00 +1.1682e+00 +3.3359e+00 -6.6312e-01 -5.6160e-01
2132 0 +8.855893179e+00 -1.257241068e+02 -1.257241068e+02 -2.4055e+00 +1.1682e+00 +3.3359e+00 -6.6312e-01 -5.8594e-01
2477 0 +8.709030998e+00 -1.258709690e+02 -1.258709690e+02 -2.4055e+00 +1.1682e+00 +3.3457e+00 -6.6312e-01 -5.7911e-01
2525 0 +8.420924143e+00 -1.261590759e+02 -1.261590759e+02 -2.4055e+00 +1.1682e+00 +3.3446e+00 -6.6312e-01 -5.8762e-01
2651 0 +8.317192838e+00 -1.262628072e+02 -1.262628072e+02 -2.4049e+00 +1.1682e+00 +3.3468e+00 -6.6312e-01 -5.8864e-01
2655 0 +8.109738098e+00 -1.264702619e+02 -1.264702619e+02 -2.4037e+00 +1.1682e+00 +3.3510e+00 -6.6312e-01 -5.9062e-01
2683 0 +7.901298004e+00 -1.266787020e+02 -1.266787020e+02 -2.4026e+00 +1.1682e+00 +3.3552e+00 -6.6312e-01 -5.9261e-01
2921 0 +7.391018154e+00 -1.271889818e+02 -1.271889818e+02 -2.4022e+00 +1.1682e+00 +3.3661e+00 -6.6312e-01 -5.9358e-01
3182 0 +7.242637594e+00 -1.273373624e+02 -1.273373624e+02 -2.4055e+00 +1.1682e+00 +3.3661e+00 -6.6312e-01 -5.9358e-01
3184 0 +6.837938063e+00 -1.277420619e+02 -1.277420619e+02 -2.4004e+00 +1.1682e+00 +3.3781e+00 -6.6312e-01 -5.9658e-01
3294 0 +6.463783528e+00 -1.281162165e+02 -1.281162165e+02 -2.3895e+00 +1.1682e+00 +3.4499e+00 -6.6312e-01 -6.1460e-01
3334 0 +5.679530424e+00 -1.289004696e+02 -1.289004696e+02 -2.3950e+00 +1.1682e+00 +3.4140e+00 -6.6312e-01 -6.0559e-01
3722 0 +5.573035210e+00 -1.290069648e+02 -1.290069648e+02 -2.4039e+00 +1.1682e+00 +3.4065e+00 -6.6312e-01 -6.0056e-01
3774 0 +5.259555351e+00 -1.293204446e+02 -1.293204446e+02 -2.4039e+00 +1.1682e+00 +3.4164e+00 -6.6312e-01 -6.0937e-01
3843 0 +5.232377666e+00 -1.293476223e+02 -1.293476223e+02 -2.4048e+00 +1.1682e+00 +3.4164e+00 -6.6312e-01 -6.0937e-01
4603 0 +4.963202451e+00 -1.296167975e+02 -1.296167975e+02 -2.4160e+00 +1.1682e+00 +3.4157e+00 -6.6312e-01 -6.0980e-01
4698 0 +4.888424227e+00 -1.296915758e+02 -1.296915758e+02 -2.4216e+00 +1.1682e+00 +3.4154e+00 -6.6312e-01 -6.1001e-01
9275 0 +4.773809957e+00 -1.298061900e+02 -1.298061900e+02 -2.4284e+00 +1.1682e+00 +3.4140e+00 -6.6312e-01 -6.1758e-01
9320 0 +4.605620272e+00 -1.299743797e+02 -1.299743797e+02 -2.4284e+00 +1.1682e+00 +3.4140e+00 -6.5329e-01 -6.1067e-01
9363 0 +4.540370914e+00 -1.300396291e+02 -1.300396291e+02 -2.4284e+00 +1.1682e+00 +3.4140e+00 -6.4043e-01 -6.1067e-01
11484 0 +4.349971783e+00 -1.302300282e+02 -1.302300282e+02 -2.4284e+00 +1.1767e+00 +3.4140e+00 -6.4475e-01 -6.1340e-01
12828 0 +4.238138221e+00 -1.303418618e+02 -1.303418618e+02 -2.4284e+00 +1.1775e+00 +3.4050e+00 -6.4470e-01 -6.1342e-01
13097 0 +4.128348068e+00 -1.304516519e+02 -1.304516519e+02 -2.4284e+00 +1.1785e+00 +3.4023e+00 -6.3644e-01 -6.1342e-01
13936 0 +4.058517382e+00 -1.305214826e+02 -1.305214826e+02 -2.4284e+00 +1.1781e+00 +3.3964e+00 -6.2879e-01 -6.1657e-01
18223 0 +3.981058865e+00 -1.305989411e+02 -1.305989411e+02 -2.4289e+00 +1.1795e+00 +3.3851e+00 -6.2784e-01 -6.2706e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.205900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.529642590e+02 +4.735542590e+02 +4.735542590e+02 -3.6357e+00 -2.0982e+00 -1.9966e+00 -2.2768e-01 -2.4836e+00
2 0 +2.935099865e+02 +4.140999865e+02 +4.140999865e+02 +3.5087e+00 -2.5634e+00 +3.6698e+00 +3.8852e+00 +2.3811e+00
5 0 +7.339447353e+01 +1.939844735e+02 +1.939844735e+02 -1.0769e-01 +5.2172e-01 +1.2630e+00 +3.0953e+00 +3.7978e+00
10 0 +6.643442137e+01 +1.870244214e+02 +1.870244214e+02 -1.5848e+00 +1.4361e+00 -2.5735e+00 +4.8339e-01 +2.7718e+00
256 0 +4.708707185e+01 +1.676770719e+02 +1.676770719e+02 -1.3817e+00 -1.2432e+00 -4.2881e+00 +1.7519e+00 +3.4443e+00
599 0 +4.305417413e+01 +1.636441741e+02 +1.636441741e+02 -2.4415e+00 -9.5026e-01 -3.4615e-02 +3.4074e+00 +4.6743e+00
608 0 +3.642802556e+01 +1.570180256e+02 +1.570180256e+02 -1.4251e+00 -7.3505e-01 -2.7560e+00 +6.8335e-01 +3.3404e+00
668 0 +3.625285018e+01 +1.568428502e+02 +1.568428502e+02 -1.7637e+00 -2.2759e-01 -8.2543e-01 +2.3571e+00 +3.3886e+00
669 0 +3.277770483e+01 +1.533677048e+02 +1.533677048e+02 -1.3538e+00 -1.4587e-01 -6.2079e-01 +1.2561e+00 +3.2648e+00
700 0 +2.407645295e+01 +1.446664530e+02 +1.446664530e+02 -1.9995e+00 -6.5462e-01 -4.0965e-01 +2.4177e+00 +3.7552e+00
907 0 +2.396944487e+01 +1.445594449e+02 +1.445594449e+02 -1.9995e+00 -6.5462e-01 -3.9814e-01 +2.4177e+00 +3.7552e+00
943 0 +1.205341741e+01 +1.326434174e+02 +1.326434174e+02 -1.7129e+00 -4.3596e-01 -4.1247e-01 +2.4240e+00 +3.3952e+00
990 0 +1.028437329e+01 +1.308743733e+02 +1.308743733e+02 -1.7129e+00 -4.3596e-01 -4.1247e-01 +2.4240e+00 +3.3774e+00
1055 0 +9.804985136e+00 +1.303949851e+02 +1.303949851e+02 -1.7129e+00 -4.3596e-01 -4.1247e-01 +2.4240e+00 +3.3680e+00
1177 0 +9.715014900e+00 +1.303050149e+02 +1.303050149e+02 -1.7128e+00 -4.3596e-01 -4.1247e-01 +2.4240e+00 +3.3558e+00
1922 0 +9.536854889e+00 +1.301268549e+02 +1.301268549e+02 -1.7118e+00 -4.3432e-01 -4.1983e-01 +2.4240e+00 +3.3624e+00
7633 0 +9.313801932e+00 +1.299038019e+02 +1.299038019e+02 -1.6970e+00 -4.3437e-01 -4.2746e-01 +2.4240e+00 +3.3624e+00
17901 0 +9.118196268e+00 +1.297081963e+02 +1.297081963e+02 -1.6694e+00 -4.3053e-01 -4.3061e-01 +2.4201e+00 +3.3624e+00
29484 0 +8.899548853e+00 +1.294895489e+02 +1.294895489e+02 -1.6649e+00 -4.2022e-01 -4.3944e-01 +2.4106e+00 +3.3624e+00
39670 0 +8.585315056e+00 +1.291753151e+02 +1.291753151e+02 -1.6366e+00 -3.9296e-01 -4.3759e-01 +2.3849e+00 +3.3623e+00
40661 0 +8.454358371e+00 +1.290443584e+02 +1.290443584e+02 -1.6006e+00 -3.8647e-01 -4.3759e-01 +2.3787e+00 +3.3622e+00
41493 0 +8.058364433e+00 +1.286483644e+02 +1.286483644e+02 -1.5790e+00 -3.7145e-01 -4.8634e-01 +2.3668e+00 +3.3621e+00
41521 0 +7.771092665e+00 +1.283610927e+02 +1.283610927e+02 -1.5790e+00 -3.7145e-01 -4.7554e-01 +2.3668e+00 +3.3621e+00
41526 0 +7.702950165e+00 +1.282929502e+02 +1.282929502e+02 -1.5790e+00 -3.7145e-01 -4.5959e-01 +2.3668e+00 +3.3621e+00
42026 0 +7.487702050e+00 +1.280777020e+02 +1.280777020e+02 -1.5790e+00 -3.7145e-01 -4.7482e-01 +2.3668e+00 +3.3722e+00
42156 0 +7.286695120e+00 +1.278766951e+02 +1.278766951e+02 -1.5653e+00 -3.6504e-01 -4.8063e-01 +2.3640e+00 +3.3740e+00
42168 0 +7.224591302e+00 +1.278145913e+02 +1.278145913e+02 -1.5654e+00 -3.6668e-01 -4.7231e-01 +2.3638e+00 +3.3711e+00
42508 0 +7.008889976e+00 +1.275988900e+02 +1.275988900e+02 -1.5492e+00 -3.5792e-01 -4.8668e-01 +2.3552e+00 +3.3817e+00
42952 0 +6.880325678e+00 +1.274703257e+02 +1.274703257e+02 -1.5492e+00 -3.5792e-01 -4.7521e-01 +2.3558e+00 +3.3773e+00
43060 0 +6.688550623e+00 +1.272785506e+02 +1.272785506e+02 -1.5307e+00 -3.4973e-01 -4.8473e-01 +2.3494e+00 +3.3815e+00
43157 0 +6.583510439e+00 +1.271735104e+02 +1.271735104e+02 -1.5346e+00 -3.4559e-01 -4.8335e-01 +2.3432e+00 +3.3822e+00
43894 0 +6.442221170e+00 +1.270322212e+02 +1.270322212e+02 -1.5246e+00 -3.3973e-01 -4.8963e-01 +2.3398e+00 +3.3813e+00
44536 0 +6.259932696e+00 +1.268499327e+02 +1.268499327e+02 -1.5149e+00 -3.3149e-01 -4.8983e-01 +2.3331e+00 +3.3700e+00
44841 0 +6.147041906e+00 +1.267370419e+02 +1.267370419e+02 -1.5130e+00 -3.2938e-01 -4.8992e-01 +2.3244e+00 +3.3664e+00
45598 0 +6.022816092e+00 +1.266128161e+02 +1.266128161e+02 -1.5191e+00 -3.3096e-01 -4.9838e-01 +2.3181e+00 +3.3674e+00
