% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31971 0 +5.988263402e-05 -1.025499401e+02 -1.025499401e+02 -1.5016e-01 +5.7508e-01
34335 0 +5.883654993e-05 -1.025499412e+02 -1.025499412e+02 -1.5012e-01 +5.7377e-01
35521 0 +5.744391675e-05 -1.025499426e+02 -1.025499426e+02 -1.5003e-01 +5.7397e-01
37035 0 +5.441377478e-05 -1.025499456e+02 -1.025499456e+02 -1.4968e-01 +5.7397e-01
38611 0 +5.370028468e-05 -1.025499463e+02 -1.025499463e+02 -1.4966e-01 +5.7445e-01
42269 0 +5.160807028e-05 -1.025499484e+02 -1.025499484e+02 -1.4966e-01 +5.7854e-01
42692 0 +2.396547235e-05 -1.025499760e+02 -1.025499760e+02 -1.4706e-01 +6.0282e-01
43061 0 +1.786384297e-05 -1.025499821e+02 -1.025499821e+02 -1.4489e-01 +6.2629e-01
43585 0 +1.755890217e-05 -1.025499824e+02 -1.025499824e+02 -1.4603e-01 +6.1229e-01
43595 0 +1.464103663e-05 -1.025499854e+02 -1.025499854e+02 -1.4573e-01 +6.1225e-01
43600 0 +1.397640901e-05 -1.025499860e+02 -1.025499860e+02 -1.4560e-01 +6.1310e-01
43726 0 +3.992507928e-06 -1.025499960e+02 -1.025499960e+02 -1.4006e-01 +6.6434e-01
44200 0 +3.176188741e-06 -1.025499968e+02 -1.025499968e+02 -1.4183e-01 +6.4542e-01
44221 0 +8.107740683e-07 -1.025499992e+02 -1.025499992e+02 -1.3858e-01 +6.7199e-01
44240 0 +3.551851506e-07 -1.025499996e+02 -1.025499996e+02 -1.3812e-01 +6.7358e-01
44418 0 +1.469573334e-07 -1.025499999e+02 -1.025499999e+02 -1.3311e-01 +7.0935e-01
44422 0 +6.485527138e-08 -1.025499999e+02 -1.025499999e+02 -1.3657e-01 +6.8466e-01
44434 0 +5.516722013e-08 -1.025499999e+02 -1.025499999e+02 -1.3449e-01 +7.0092e-01
45165 0 +3.010525518e-08 -1.025500000e+02 -1.025500000e+02 -1.3449e-01 +6.9885e-01
45170 0 +2.950065436e-08 -1.025500000e+02 -1.025500000e+02 -1.3449e-01 +7.0039e-01
45185 0 +2.428589596e-08 -1.025500000e+02 -1.025500000e+02 -1.3449e-01 +7.0022e-01
45226 0 +2.319710291e-08 -1.025500000e+02 -1.025500000e+02 -1.3449e-01 +7.0018e-01
45308 0 +1.631586599e-08 -1.025500000e+02 -1.025500000e+02 -1.3449e-01 +6.9963e-01
46079 0 +1.619106627e-08 -1.025500000e+02 -1.025500000e+02 -1.3449e-01 +6.9963e-01
47716 0 +1.521966908e-08 -1.025500000e+02 -1.025500000e+02 -1.3451e-01 +6.9948e-01
48436 0 +1.386025872e-08 -1.025500000e+02 -1.025500000e+02 -1.3456e-01 +6.9899e-01
48447 0 +1.366832691e-08 -1.025500000e+02 -1.025500000e+02 -1.3457e-01 +6.9888e-01
48949 0 +1.321481591e-08 -1.025500000e+02 -1.025500000e+02 -1.3456e-01 +6.9910e-01
49015 0 +1.311596520e-08 -1.025500000e+02 -1.025500000e+02 -1.3457e-01 +6.9911e-01
49023 0 +1.281975415e-08 -1.025500000e+02 -1.025500000e+02 -1.3458e-01 +6.9905e-01
49071 0 +9.592710626e-09 -1.025500000e+02 -1.025500000e+02 -1.3469e-01 +6.9833e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.915217677e+01 +1.208421768e+02 +1.208421768e+02 +3.8599e+00 +2.0106e+00
4 0 +5.427330013e-01 +7.223273300e+01 +7.223273300e+01 +7.3350e-01 +1.2792e+00
117 0 +2.394018814e-01 +7.192940188e+01 +7.192940188e+01 -3.8164e+00 +4.8122e+00
411 0 +4.274691563e-02 +7.173274692e+01 +7.173274692e+01 +1.1118e-01 -5.1606e-02
482 0 +3.448709253e-02 +7.172448709e+01 +7.172448709e+01 -3.1200e-01 -1.5171e-01
575 0 +2.831240847e-02 +7.171831241e+01 +7.171831241e+01 -9.5896e-01 +6.2753e-01
852 0 +2.660875851e-02 +7.171660876e+01 +7.171660876e+01 -2.5386e-01 -2.3151e-02
1026 0 +1.081136418e-02 +7.170081136e+01 +7.170081136e+01 -7.6240e-01 +4.2510e-01
1255 0 +8.880164814e-03 +7.169888016e+01 +7.169888016e+01 -9.4716e-01 +5.9802e-01
1386 0 +6.462267228e-04 +7.169064623e+01 +7.169064623e+01 -7.7024e-01 +4.2510e-01
2545 0 +4.291815402e-04 +7.169042918e+01 +7.169042918e+01 -7.7093e-01 +4.2477e-01
2550 0 +2.161805742e-04 +7.169021618e+01 +7.169021618e+01 -7.7024e-01 +4.1976e-01
2695 0 +2.080115002e-04 +7.169020801e+01 +7.169020801e+01 -7.7024e-01 +4.2170e-01
2696 0 +1.948971476e-04 +7.169019490e+01 +7.169019490e+01 -7.7024e-01 +4.2086e-01
13477 0 +1.905301760e-04 +7.169019053e+01 +7.169019053e+01 -7.6947e-01 +4.2005e-01
40767 0 +1.856127579e-04 +7.169018561e+01 +7.169018561e+01 -7.6758e-01 +4.1877e-01
41370 0 +1.736156909e-04 +7.169017362e+01 +7.169017362e+01 -7.6462e-01 +4.1599e-01
41847 0 +1.663465208e-04 +7.169016635e+01 +7.169016635e+01 -7.6420e-01 +4.1532e-01
41936 0 +1.645940885e-04 +7.169016459e+01 +7.169016459e+01 -7.6460e-01 +4.1532e-01
41954 0 +1.518274398e-04 +7.169015183e+01 +7.169015183e+01 -7.5969e-01 +4.1119e-01
42091 0 +1.362825332e-04 +7.169013628e+01 +7.169013628e+01 -7.5068e-01 +4.0294e-01
42194 0 +1.340590818e-04 +7.169013406e+01 +7.169013406e+01 -7.4618e-01 +3.9882e-01
43108 0 +1.225502663e-04 +7.169012255e+01 +7.169012255e+01 -7.4607e-01 +3.9848e-01
43110 0 +1.035665809e-04 +7.169010357e+01 +7.169010357e+01 -7.4716e-01 +3.9889e-01
43168 0 +9.561527555e-05 +7.169009562e+01 +7.169009562e+01 -7.4595e-01 +3.9752e-01
43680 0 +9.398215677e-05 +7.169009398e+01 +7.169009398e+01 -7.4717e-01 +3.9831e-01
43751 0 +7.542594398e-05 +7.169007543e+01 +7.169007543e+01 -7.3620e-01 +3.8599e-01
44262 0 +6.464565945e-05 +7.169006465e+01 +7.169006465e+01 -7.3663e-01 +3.8803e-01
44385 0 +6.361121663e-05 +7.169006361e+01 +7.169006361e+01 -7.3708e-01 +3.8803e-01
44401 0 +3.834190839e-05 +7.169003834e+01 +7.169003834e+01 -7.2475e-01 +3.7581e-01
44427 0 +2.196548050e-05 +7.169002197e+01 +7.169002197e+01 -7.0098e-01 +3.5137e-01
44895 0 +2.050350912e-05 +7.169002050e+01 +7.169002050e+01 -7.0454e-01 +3.5515e-01
46727 0 +1.811507511e-05 +7.169001812e+01 +7.169001812e+01 -7.0372e-01 +3.5450e-01
46735 0 +1.460355915e-05 +7.169001460e+01 +7.169001460e+01 -7.0508e-01 +3.5682e-01
46816 0 +1.434009613e-05 +7.169001434e+01 +7.169001434e+01 -7.0468e-01 +3.5651e-01
46818 0 +1.281246166e-05 +7.169001281e+01 +7.169001281e+01 -7.0237e-01 +3.5440e-01
47511 0 +9.958791651e-06 +7.169000996e+01 +7.169000996e+01 -6.9235e-01 +3.4541e-01
47937 0 +9.072627662e-06 +7.169000907e+01 +7.169000907e+01 -6.9320e-01 +3.4602e-01
47943 0 +6.609174903e-06 +7.169000661e+01 +7.169000661e+01 -6.9042e-01 +3.4306e-01
47946 0 +5.774817083e-06 +7.169000577e+01 +7.169000577e+01 -6.8967e-01 +3.4174e-01
48078 0 +5.733535531e-06 +7.169000573e+01 +7.169000573e+01 -6.8971e-01 +3.4200e-01
48155 0 +5.416148056e-06 +7.169000542e+01 +7.169000542e+01 -6.8626e-01 +3.3920e-01
48189 0 +5.231862431e-06 +7.169000523e+01 +7.169000523e+01 -6.8299e-01 +3.3629e-01
48193 0 +1.383868835e-06 +7.169000138e+01 +7.169000138e+01 -6.1349e-01 +2.6959e-01
48205 0 +1.705888053e-08 +7.169000002e+01 +7.169000002e+01 -6.3890e-01 +2.9373e-01
48348 0 +5.986933616e-09 +7.169000001e+01 +7.169000001e+01 -6.3979e-01 +2.9451e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.857207505e+01 +2.325820750e+02 +2.325820750e+02 -3.7207e+00 -3.4354e-01
4 0 +1.417419370e+01 +2.281841937e+02 +2.281841937e+02 -1.7806e+00 +9.3468e-01
12 0 +2.844977619e+00 +2.168549776e+02 +2.168549776e+02 -3.8138e-01 +1.0165e-01
18 0 +1.229970701e+00 +2.152399707e+02 +2.152399707e+02 -4.5000e+00 +2.3473e+00
38 0 +3.686091885e-01 +2.143786092e+02 +2.143786092e+02 -2.9567e+00 -1.7281e+00
113 0 +2.387969921e-01 +2.142487970e+02 +2.142487970e+02 -2.7214e+00 -1.5493e+00
165 0 +1.355655508e-01 +2.141455656e+02 +2.141455656e+02 -1.9452e+00 -1.4184e+00
242 0 +7.297191162e-02 +2.140829719e+02 +2.140829719e+02 -3.1990e+00 -1.8686e+00
679 0 +5.128467527e-02 +2.140612847e+02 +2.140612847e+02 -2.5938e+00 -1.6775e+00
816 0 +2.821652338e-02 +2.140382165e+02 +2.140382165e+02 +3.1385e-01 +1.2679e-01
1047 0 +3.326069656e-03 +2.140133261e+02 +2.140133261e+02 -2.4367e-01 +4.4359e-01
3893 0 +9.118745815e-04 +2.140109119e+02 +2.140109119e+02 -2.1542e-01 +4.2982e-01
3923 0 +7.352299703e-04 +2.140107352e+02 +2.140107352e+02 -2.3038e-01 +4.3895e-01
3946 0 +2.713913541e-04 +2.140102714e+02 +2.140102714e+02 -2.8377e-01 +4.8579e-01
4278 0 +2.223065843e-04 +2.140102223e+02 +2.140102223e+02 -2.7437e-01 +4.7702e-01
4388 0 +1.591900180e-04 +2.140101592e+02 +2.140101592e+02 -3.0024e-01 +4.9826e-01
4666 0 +1.525116028e-04 +2.140101525e+02 +2.140101525e+02 -2.8586e-01 +4.8374e-01
4735 0 +1.431733912e-04 +2.140101432e+02 +2.140101432e+02 -2.8485e-01 +4.8361e-01
5407 0 +1.397381299e-04 +2.140101397e+02 +2.140101397e+02 -2.8561e-01 +4.8420e-01
5408 0 +6.693919710e-05 +2.140100669e+02 +2.140100669e+02 -3.0634e-01 +5.0081e-01
5416 0 +5.483526292e-05 +2.140100548e+02 +2.140100548e+02 -3.1177e-01 +5.0511e-01
7028 0 +3.766204222e-05 +2.140100377e+02 +2.140100377e+02 -3.2365e-01 +5.1470e-01
7299 0 +3.250492912e-05 +2.140100325e+02 +2.140100325e+02 -3.4742e-01 +5.3387e-01
7451 0 +3.050803912e-05 +2.140100305e+02 +2.140100305e+02 -3.3553e-01 +5.2429e-01
8077 0 +2.795421040e-05 +2.140100280e+02 +2.140100280e+02 -3.2742e-01 +5.1698e-01
8239 0 +2.532998735e-05 +2.140100253e+02 +2.140100253e+02 -3.2971e-01 +5.1878e-01
8399 0 +2.492471648e-05 +2.140100249e+02 +2.140100249e+02 -3.2970e-01 +5.1848e-01
9077 0 +9.744966633e-06 +2.140100097e+02 +2.140100097e+02 -3.4786e-01 +5.3234e-01
9093 0 +5.062002828e-06 +2.140100051e+02 +2.140100051e+02 -3.5876e-01 +5.4063e-01
11221 0 +4.723428361e-06 +2.140100047e+02 +2.140100047e+02 -3.6105e-01 +5.4258e-01
11694 0 +4.151831860e-06 +2.140100042e+02 +2.140100042e+02 -3.6423e-01 +5.4508e-01
11699 0 +3.297437075e-06 +2.140100033e+02 +2.140100033e+02 -3.6538e-01 +5.4566e-01
12004 0 +3.218102279e-06 +2.140100032e+02 +2.140100032e+02 -3.6512e-01 +5.4521e-01
12741 0 +1.348009221e-06 +2.140100013e+02 +2.140100013e+02 -3.7610e-01 +5.5342e-01
13014 0 +1.107860299e-06 +2.140100011e+02 +2.140100011e+02 -3.7830e-01 +5.5506e-01
14253 0 +1.359476016e-07 +2.140100001e+02 +2.140100001e+02 -4.0717e-01 +5.7675e-01
14299 0 +1.209822358e-07 +2.140100001e+02 +2.140100001e+02 -3.9995e-01 +5.7133e-01
14763 0 +1.016474869e-07 +2.140100001e+02 +2.140100001e+02 -4.0219e-01 +5.7243e-01
14828 0 +5.351355981e-08 +2.140100001e+02 +2.140100001e+02 -4.0132e-01 +5.7220e-01
14954 0 +5.094807420e-08 +2.140100001e+02 +2.140100001e+02 -4.0141e-01 +5.7225e-01
14964 0 +4.971283829e-08 +2.140100000e+02 +2.140100000e+02 -4.0135e-01 +5.7220e-01
15009 0 +4.338843951e-08 +2.140100000e+02 +2.140100000e+02 -4.0194e-01 +5.7242e-01
15088 0 +3.517263281e-08 +2.140100000e+02 +2.140100000e+02 -4.0180e-01 +5.7239e-01
19532 0 +3.457881803e-08 +2.140100000e+02 +2.140100000e+02 -4.0178e-01 +5.7240e-01
42214 0 +3.379477675e-08 +2.140100000e+02 +2.140100000e+02 -4.0185e-01 +5.7245e-01
42888 0 +3.302548635e-08 +2.140100000e+02 +2.140100000e+02 -4.0197e-01 +5.7252e-01
43187 0 +2.944150879e-08 +2.140100000e+02 +2.140100000e+02 -4.0239e-01 +5.7282e-01
43552 0 +2.771722052e-08 +2.140100000e+02 +2.140100000e+02 -4.0247e-01 +5.7290e-01
43585 0 +2.722637760e-08 +2.140100000e+02 +2.140100000e+02 -4.0291e-01 +5.7317e-01
43631 0 +2.662039833e-08 +2.140100000e+02 +2.140100000e+02 -4.0260e-01 +5.7299e-01
44089 0 +2.298159529e-08 +2.140100000e+02 +2.140100000e+02 -4.0297e-01 +5.7328e-01
44106 0 +1.970627750e-08 +2.140100000e+02 +2.140100000e+02 -4.0336e-01 +5.7357e-01
44112 0 +1.670059646e-08 +2.140100000e+02 +2.140100000e+02 -4.0376e-01 +5.7386e-01
44664 0 +2.944346988e-09 +2.140100000e+02 +2.140100000e+02 -4.0960e-01 +5.7819e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.997102480e+01 -8.508975200e+00 -8.508975200e+00 -6.2488e-01 -3.0531e+00
2 0 +3.335383725e+01 -2.512616275e+01 -2.512616275e+01 -8.7205e-01 +3.5939e+00
3 0 +1.479675296e+01 -4.368324704e+01 -4.368324704e+01 -2.5982e+00 +3.1431e-01
9 0 +4.134162321e+00 -5.434583768e+01 -5.434583768e+01 -9.2361e-01 +2.3565e+00
21 0 +3.533487910e-01 -5.812665121e+01 -5.812665121e+01 +2.8310e+00 -1.6145e+00
306 0 +4.282092400e-02 -5.843717908e+01 -5.843717908e+01 +8.2314e-01 -6.5899e-01
707 0 +3.764732510e-02 -5.844235267e+01 -5.844235267e+01 -5.0245e-03 +1.3935e+00
1188 0 +3.039807852e-02 -5.844960192e+01 -5.844960192e+01 +1.8989e-01 -3.4352e-01
1197 0 +7.052358239e-04 -5.847929476e+01 -5.847929476e+01 +4.6715e-01 -4.7650e-01
1378 0 +7.513721577e-06 -5.847999249e+01 -5.847999249e+01 +4.6715e-01 -4.8327e-01
1939 0 +6.720496337e-06 -5.847999328e+01 -5.847999328e+01 +4.4073e-01 -4.6854e-01
1958 0 +5.584486807e-06 -5.847999442e+01 -5.847999442e+01 +4.4542e-01 -4.7056e-01
1966 0 +5.461876960e-06 -5.847999454e+01 -5.847999454e+01 +4.4753e-01 -4.7147e-01
2031 0 +5.236923606e-06 -5.847999476e+01 -5.847999476e+01 +4.4570e-01 -4.7081e-01
2064 0 +5.026674962e-06 -5.847999497e+01 -5.847999497e+01 +4.4590e-01 -4.7123e-01
2176 0 +4.998168592e-06 -5.847999500e+01 -5.847999500e+01 +4.4590e-01 -4.7118e-01
3523 0 +4.882688458e-06 -5.847999512e+01 -5.847999512e+01 +4.4630e-01 -4.7128e-01
46536 0 +4.780273919e-06 -5.847999522e+01 -5.847999522e+01 +4.4665e-01 -4.7147e-01
46957 0 +4.647222930e-06 -5.847999535e+01 -5.847999535e+01 +4.4722e-01 -4.7191e-01
47181 0 +4.467219590e-06 -5.847999553e+01 -5.847999553e+01 +4.4781e-01 -4.7217e-01
47329 0 +4.227196463e-06 -5.847999577e+01 -5.847999577e+01 +4.4900e-01 -4.7287e-01
47417 0 +4.134313819e-06 -5.847999587e+01 -5.847999587e+01 +4.4959e-01 -4.7321e-01
47790 0 +3.837588913e-06 -5.847999616e+01 -5.847999616e+01 +4.5050e-01 -4.7334e-01
47798 0 +3.656453977e-06 -5.847999634e+01 -5.847999634e+01 +4.5099e-01 -4.7375e-01
47949 0 +3.603353157e-06 -5.847999640e+01 -5.847999640e+01 +4.5122e-01 -4.7384e-01
47956 0 +1.359076798e-06 -5.847999864e+01 -5.847999864e+01 +4.6522e-01 -4.8087e-01
48170 0 +1.021408465e-06 -5.847999898e+01 -5.847999898e+01 +4.6877e-01 -4.8266e-01
48615 0 +4.634975639e-07 -5.847999954e+01 -5.847999954e+01 +5.2300e-01 -5.0995e-01
48676 0 +1.429056482e-07 -5.847999986e+01 -5.847999986e+01 +4.8685e-01 -4.9176e-01
49017 0 +1.307085284e-08 -5.847999999e+01 -5.847999999e+01 +5.0493e-01 -5.0086e-01
49769 0 +4.685688282e-09 -5.848000000e+01 -5.848000000e+01 +5.0034e-01 -4.9846e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.109048053e+01 -5.619895195e+02 -5.619895195e+02 +9.2238e-01 -4.5828e+00
4 0 +1.807099306e+01 -5.950090069e+02 -5.950090069e+02 -9.5048e-01 +1.2008e-01
5 0 +1.710636006e+00 -6.113693640e+02 -6.113693640e+02 +7.5206e-01 -2.1709e-01
49 0 +1.385636378e+00 -6.116943636e+02 -6.116943636e+02 +2.4517e+00 +3.3577e+00
58 0 +9.712208944e-01 -6.121087791e+02 -6.121087791e+02 -4.7007e-01 -1.5142e+00
95 0 +7.117063643e-01 -6.123682936e+02 -6.123682936e+02 -1.5286e+00 -1.5186e+00
131 0 +4.842534753e-01 -6.125957465e+02 -6.125957465e+02 -1.0103e+00 +3.5952e+00
174 0 +2.106584013e-01 -6.128693416e+02 -6.128693416e+02 -4.2929e-01 -8.4648e-01
496 0 +1.781775355e-01 -6.129018225e+02 -6.129018225e+02 +3.5494e+00 +4.7675e+00
535 0 +1.264445346e-01 -6.129535555e+02 -6.129535555e+02 +3.6906e-01 -3.9541e-01
593 0 +6.688716224e-03 -6.130733113e+02 -6.130733113e+02 +5.1114e-01 +1.9629e-01
727 0 +6.482251548e-04 -6.130793518e+02 -6.130793518e+02 +5.0855e-01 +2.1003e-01
783 0 +1.941107465e-04 -6.130798059e+02 -6.130798059e+02 +5.1168e-01 +2.0732e-01
870 0 +3.669010835e-05 -6.130799633e+02 -6.130799633e+02 +5.6027e-01 +2.5731e-01
1211 0 +2.598281526e-06 -6.130799974e+02 -6.130799974e+02 +6.5877e-01 +3.5672e-01
1392 0 +1.257756821e-06 -6.130799987e+02 -6.130799987e+02 +6.1467e-01 +3.1148e-01
3403 0 +6.513387234e-07 -6.130799993e+02 -6.130799993e+02 +6.3458e-01 +3.3007e-01
3404 0 +1.003210173e-07 -6.130799999e+02 -6.130799999e+02 +6.2269e-01 +3.1901e-01
3741 0 +2.864328508e-08 -6.130800000e+02 -6.130800000e+02 +6.2311e-01 +3.1915e-01
4016 0 +2.817796485e-08 -6.130800000e+02 -6.130800000e+02 +6.2333e-01 +3.1928e-01
4030 0 +2.684510036e-08 -6.130800000e+02 -6.130800000e+02 +6.2333e-01 +3.1930e-01
4039 0 +2.628439688e-08 -6.130800000e+02 -6.130800000e+02 +6.2329e-01 +3.1931e-01
16073 0 +2.553622380e-08 -6.130800000e+02 -6.130800000e+02 +6.2338e-01 +3.1942e-01
16793 0 +2.499041329e-08 -6.130800000e+02 -6.130800000e+02 +6.2341e-01 +3.1943e-01
18053 0 +2.371757546e-08 -6.130800000e+02 -6.130800000e+02 +6.2353e-01 +3.1955e-01
19604 0 +2.341016625e-08 -6.130800000e+02 -6.130800000e+02 +6.2356e-01 +3.1958e-01
20589 0 +2.246690656e-08 -6.130800000e+02 -6.130800000e+02 +6.2365e-01 +3.1968e-01
23111 0 +2.236652108e-08 -6.130800000e+02 -6.130800000e+02 +6.2366e-01 +3.1968e-01
26902 0 +2.162073542e-08 -6.130800000e+02 -6.130800000e+02 +6.2374e-01 +3.1977e-01
37081 0 +2.137744559e-08 -6.130800000e+02 -6.130800000e+02 +6.2377e-01 +3.1980e-01
38018 0 +2.081389994e-08 -6.130800000e+02 -6.130800000e+02 +6.2387e-01 +3.1987e-01
38656 0 +1.998012067e-08 -6.130800000e+02 -6.130800000e+02 +6.2391e-01 +3.1994e-01
38660 0 +1.952571438e-08 -6.130800000e+02 -6.130800000e+02 +6.2396e-01 +3.1999e-01
38664 0 +1.907721980e-08 -6.130800000e+02 -6.130800000e+02 +6.2401e-01 +3.2004e-01
39834 0 +1.821581463e-08 -6.130800000e+02 -6.130800000e+02 +6.2411e-01 +3.2014e-01
40306 0 +1.800412974e-08 -6.130800000e+02 -6.130800000e+02 +6.2413e-01 +3.2016e-01
40857 0 +1.737123512e-08 -6.130800000e+02 -6.130800000e+02 +6.2420e-01 +3.2024e-01
40907 0 +1.676221473e-08 -6.130800000e+02 -6.130800000e+02 +6.2428e-01 +3.2032e-01
40910 0 +1.617706857e-08 -6.130800000e+02 -6.130800000e+02 +6.2435e-01 +3.2040e-01
40969 0 +1.561568297e-08 -6.130800000e+02 -6.130800000e+02 +6.2442e-01 +3.2047e-01
42071 0 +1.530804639e-08 -6.130800000e+02 -6.130800000e+02 +6.2458e-01 +3.2067e-01
42635 0 +1.509420144e-08 -6.130800000e+02 -6.130800000e+02 +6.2450e-01 +3.2056e-01
43260 0 +1.428713858e-08 -6.130800000e+02 -6.130800000e+02 +6.2458e-01 +3.2062e-01
43574 0 +1.408420758e-08 -6.130800000e+02 -6.130800000e+02 +6.2461e-01 +3.2065e-01
44393 0 +1.312480435e-08 -6.130800000e+02 -6.130800000e+02 +6.2474e-01 +3.2078e-01
44408 0 +1.265868832e-08 -6.130800000e+02 -6.130800000e+02 +6.2480e-01 +3.2084e-01
44417 0 +1.175340003e-08 -6.130800000e+02 -6.130800000e+02 +6.2493e-01 +3.2097e-01
44631 0 +1.131411409e-08 -6.130800000e+02 -6.130800000e+02 +6.2499e-01 +3.2104e-01
44901 0 +3.140826266e-09 -6.130800000e+02 -6.130800000e+02 +6.2657e-01 +3.2266e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.852700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.760724876e+01 -1.676627512e+02 -1.676627512e+02 +2.8558e-01 +2.0053e+00
4 0 +1.016890004e+01 -1.751011000e+02 -1.751011000e+02 -2.4420e+00 -2.7641e+00
5 0 +5.950373640e+00 -1.793196264e+02 -1.793196264e+02 -1.8888e+00 -2.5251e+00
12 0 +4.969453809e+00 -1.803005462e+02 -1.803005462e+02 -1.9189e+00 -1.3932e+00
17 0 +2.459798281e+00 -1.828102017e+02 -1.828102017e+02 +3.4437e+00 +2.5104e+00
81 0 +2.388528177e+00 -1.828814718e+02 -1.828814718e+02 +7.0800e-01 +2.1055e+00
119 0 +2.186892217e-01 -1.850513108e+02 -1.850513108e+02 +4.4895e-01 +4.9626e-01
352 0 +5.178950910e-02 -1.852182105e+02 -1.852182105e+02 -8.6380e-01 +4.4176e+00
586 0 +2.476465078e-02 -1.852452353e+02 -1.852452353e+02 +1.0402e+00 +7.5879e-01
1400 0 +1.608063917e-02 -1.852539194e+02 -1.852539194e+02 +1.0402e+00 +7.5916e-01
1796 0 +1.578916035e-02 -1.852542108e+02 -1.852542108e+02 +1.0402e+00 +7.5930e-01
2101 0 +1.255980980e-02 -1.852574402e+02 -1.852574402e+02 +1.0402e+00 +6.2703e-01
8958 0 +1.103008604e-02 -1.852589699e+02 -1.852589699e+02 +1.0402e+00 +6.2366e-01
12632 0 +6.764781561e-03 -1.852632352e+02 -1.852632352e+02 +6.2401e-01 +2.5139e-01
12947 0 +6.058195731e-03 -1.852639418e+02 -1.852639418e+02 +9.8418e-01 +5.6864e-01
13155 0 +3.309139103e-03 -1.852666909e+02 -1.852666909e+02 +9.3602e-01 +5.2210e-01
13821 0 +1.321144123e-03 -1.852686789e+02 -1.852686789e+02 +8.5735e-01 +4.4496e-01
14142 0 +7.230512145e-04 -1.852692769e+02 -1.852692769e+02 +8.3270e-01 +4.2692e-01
14324 0 +6.402978570e-04 -1.852693597e+02 -1.852693597e+02 +8.3724e-01 +4.2962e-01
14329 0 +6.258928469e-04 -1.852693741e+02 -1.852693741e+02 +8.3680e-01 +4.2891e-01
14645 0 +5.650195617e-04 -1.852694350e+02 -1.852694350e+02 +7.1711e-01 +3.1494e-01
16613 0 +2.168978508e-04 -1.852697831e+02 -1.852697831e+02 +7.6413e-01 +3.6509e-01
16616 0 +9.834731830e-05 -1.852699017e+02 -1.852699017e+02 +7.6398e-01 +3.6299e-01
17302 0 +1.755849337e-05 -1.852699824e+02 -1.852699824e+02 +6.7305e-01 +2.7969e-01
