% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7383 0 +1.347547446e-01 -1.024152453e+02 -1.024152453e+02 +5.5148e-01 +2.9697e-01 +1.3976e+00 +4.6797e-01 -4.4169e-01
7390 0 +1.296114299e-01 -1.024203886e+02 -1.024203886e+02 +5.5193e-01 +2.9731e-01 +1.3975e+00 +4.6799e-01 -4.4141e-01
8149 0 +1.287407785e-01 -1.024212592e+02 -1.024212592e+02 +5.5192e-01 +2.9730e-01 +1.3975e+00 +4.6799e-01 -4.4155e-01
10369 0 +1.221137467e-01 -1.024278863e+02 -1.024278863e+02 +5.5199e-01 +2.9737e-01 +1.3975e+00 +4.6763e-01 -4.4153e-01
10864 0 +1.195930701e-01 -1.024304069e+02 -1.024304069e+02 +5.5199e-01 +2.9739e-01 +1.3976e+00 +4.6715e-01 -4.4152e-01
18182 0 +1.173978276e-01 -1.024326022e+02 -1.024326022e+02 +5.5208e-01 +2.9753e-01 +1.3976e+00 +4.6718e-01 -4.4152e-01
19883 0 +1.148117203e-01 -1.024351883e+02 -1.024351883e+02 +5.5247e-01 +2.9783e-01 +1.3976e+00 +4.6717e-01 -4.4152e-01
25961 0 +1.117866587e-01 -1.024382133e+02 -1.024382133e+02 +5.5256e-01 +2.9772e-01 +1.3976e+00 +4.6717e-01 -4.4126e-01
28560 0 +1.088816933e-01 -1.024411183e+02 -1.024411183e+02 +5.5296e-01 +2.9779e-01 +1.3976e+00 +4.6717e-01 -4.4105e-01
32613 0 +1.066315528e-01 -1.024433684e+02 -1.024433684e+02 +5.5296e-01 +2.9808e-01 +1.3974e+00 +4.6717e-01 -4.4105e-01
43143 0 +1.044358139e-01 -1.024455642e+02 -1.024455642e+02 +5.5321e-01 +2.9824e-01 +1.3973e+00 +4.6717e-01 -4.4105e-01
46975 0 +1.023286450e-01 -1.024476714e+02 -1.024476714e+02 +5.5345e-01 +2.9824e-01 +1.3973e+00 +4.6685e-01 -4.4094e-01
47688 0 +9.965780979e-02 -1.024503422e+02 -1.024503422e+02 +5.5425e-01 +2.9849e-01 +1.3973e+00 +4.6698e-01 -4.4042e-01
48128 0 +9.762419072e-02 -1.024523758e+02 -1.024523758e+02 +5.5418e-01 +2.9855e-01 +1.3973e+00 +4.6694e-01 -4.4022e-01
48788 0 +9.396934774e-02 -1.024560307e+02 -1.024560307e+02 +5.5449e-01 +2.9886e-01 +1.3973e+00 +4.6659e-01 -4.3967e-01
48789 0 +9.331194838e-02 -1.024566881e+02 -1.024566881e+02 +5.5448e-01 +2.9895e-01 +1.3973e+00 +4.6655e-01 -4.3974e-01
53460 0 +9.083795155e-02 -1.024591620e+02 -1.024591620e+02 +5.5525e-01 +2.9926e-01 +1.3973e+00 +4.6622e-01 -4.3929e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.359814363e+01 +1.052881436e+02 +1.052881436e+02 +5.2411e-01 +5.8006e-02 -3.7049e+00 -4.9446e+00 -1.2875e+00
5 0 +2.297429324e+01 +9.466429324e+01 +9.466429324e+01 +4.7064e+00 -6.3538e-01 +3.6239e+00 -4.5417e+00 +4.2875e+00
6 0 +1.996112601e+01 +9.165112601e+01 +9.165112601e+01 +1.9128e+00 +4.2170e-01 +4.8103e+00 -4.8782e+00 +3.7826e+00
8 0 +1.749366760e+01 +8.918366760e+01 +8.918366760e+01 -1.6381e+00 +3.8381e+00 +1.2388e+00 +1.9333e+00 -2.3039e+00
15 0 +1.591770704e+01 +8.760770704e+01 +8.760770704e+01 -4.1885e-01 -2.2016e+00 +1.9550e+00 -3.4196e+00 -6.5015e-01
27 0 +1.237368406e+01 +8.406368406e+01 +8.406368406e+01 +1.1895e+00 -2.1029e+00 -9.7252e-01 -3.3193e+00 +2.0496e+00
42 0 +7.269407431e+00 +7.895940743e+01 +7.895940743e+01 -5.2057e-01 -8.2819e-01 +1.1216e+00 -2.3847e+00 -4.1172e-01
235 0 +4.118527082e+00 +7.580852708e+01 +7.580852708e+01 -5.3373e-03 +9.3753e-01 +2.7068e+00 +1.9089e+00 -8.3533e-01
637 0 +3.923706450e+00 +7.561370645e+01 +7.561370645e+01 -5.1022e-02 -2.5478e-01 +9.0865e-01 -4.8595e-01 -4.5849e-01
645 0 +2.566806471e+00 +7.425680647e+01 +7.425680647e+01 +3.1844e-01 +3.8376e-01 +1.7189e+00 -6.4155e-01 -8.1276e-01
884 0 +2.154216574e+00 +7.384421657e+01 +7.384421657e+01 +1.2849e-02 +2.6440e-01 -1.7044e-02 -4.8960e-01 -1.3789e-01
1103 0 +1.619271421e+00 +7.330927142e+01 +7.330927142e+01 +2.7678e-04 +5.7029e-03 -3.6464e-04 -1.1738e-02 -3.0799e-03
1282 0 +1.035703187e+00 +7.272570319e+01 +7.272570319e+01 +3.7660e-01 -3.4380e-01 +1.1498e+00 -8.5993e-01 -2.8422e-01
1699 0 +4.393170463e-01 +7.212931705e+01 +7.212931705e+01 +1.6945e-01 -1.4995e-01 +7.0892e-01 -1.3243e+00 -1.9746e-01
2236 0 +4.300782518e-01 +7.212007825e+01 +7.212007825e+01 +7.6121e-01 +6.7809e-02 +4.1939e-01 -1.8747e-01 -1.1941e-01
2243 0 +4.121953747e-01 +7.210219537e+01 +7.210219537e+01 +7.6110e-01 +6.6810e-02 +4.1948e-01 -1.8747e-01 -1.1944e-01
2374 0 +3.302687966e-01 +7.202026880e+01 +7.202026880e+01 +1.0394e+00 +6.7188e-02 +4.1946e-01 -1.8747e-01 -1.1943e-01
2588 0 +2.108306057e-01 +7.190083061e+01 +7.190083061e+01 +7.6685e-01 +6.9096e-02 +4.1946e-01 -1.8746e-01 -1.1943e-01
3111 0 +2.055759239e-01 +7.189557592e+01 +7.189557592e+01 +7.6627e-01 +6.9091e-02 +4.1946e-01 -1.8746e-01 -1.1943e-01
4597 0 +2.025939397e-01 +7.189259394e+01 +7.189259394e+01 +7.6657e-01 +6.9347e-02 +4.1946e-01 -1.8746e-01 -1.1943e-01
4980 0 +1.987282698e-01 +7.188872827e+01 +7.188872827e+01 +7.6667e-01 +6.9615e-02 +4.1946e-01 -1.8746e-01 -1.1943e-01
6497 0 +1.932237051e-01 +7.188322371e+01 +7.188322371e+01 +7.6698e-01 +7.0140e-02 +4.1946e-01 -1.8746e-01 -1.1943e-01
7807 0 +1.415339183e-01 +7.183153392e+01 +7.183153392e+01 +7.6671e-01 +7.0207e-02 +4.2593e-01 -1.8746e-01 -1.1943e-01
7939 0 +1.235346019e-01 +7.181353460e+01 +7.181353460e+01 +7.6671e-01 +7.0207e-02 +4.2168e-01 -1.8746e-01 -1.1943e-01
7946 0 +1.164144473e-01 +7.180641445e+01 +7.180641445e+01 +7.6671e-01 +7.0207e-02 +4.2211e-01 -1.8746e-01 -1.1943e-01
7992 0 +1.109074320e-01 +7.180090743e+01 +7.180090743e+01 +7.6671e-01 +7.0207e-02 +4.2259e-01 -1.8746e-01 -1.1943e-01
8153 0 +1.073075490e-01 +7.179730755e+01 +7.179730755e+01 +7.6671e-01 +7.0207e-02 +4.2357e-01 -1.8746e-01 -1.1943e-01
8321 0 +1.062022468e-01 +7.179620225e+01 +7.179620225e+01 +7.6671e-01 +7.1282e-02 +4.2249e-01 -1.8746e-01 -1.1943e-01
8491 0 +1.039825218e-01 +7.179398252e+01 +7.179398252e+01 +7.6671e-01 +7.0753e-02 +4.2289e-01 -1.8746e-01 -1.1943e-01
12678 0 +1.021312308e-01 +7.179213123e+01 +7.179213123e+01 +7.6671e-01 +7.0784e-02 +4.2343e-01 -1.8746e-01 -1.1943e-01
12704 0 +9.702499859e-02 +7.178702500e+01 +7.178702500e+01 +7.6639e-01 +7.0725e-02 +4.2343e-01 -1.8746e-01 -1.1943e-01
12954 0 +9.463853032e-02 +7.178463853e+01 +7.178463853e+01 +7.6618e-01 +7.0725e-02 +4.2342e-01 -1.8746e-01 -1.1943e-01
13125 0 +9.266817864e-02 +7.178266818e+01 +7.178266818e+01 +7.6562e-01 +7.0725e-02 +4.2343e-01 -1.8763e-01 -1.1943e-01
15245 0 +9.104326197e-02 +7.178104326e+01 +7.178104326e+01 +7.6582e-01 +7.0725e-02 +4.2343e-01 -1.8771e-01 -1.1960e-01
20746 0 +8.911977792e-02 +7.177911978e+01 +7.177911978e+01 +7.6551e-01 +7.0371e-02 +4.2356e-01 -1.8771e-01 -1.1975e-01
43909 0 +8.675951491e-02 +7.177675951e+01 +7.177675951e+01 +7.6502e-01 +6.9858e-02 +4.2382e-01 -1.8732e-01 -1.1981e-01
45693 0 +8.493821563e-02 +7.177493822e+01 +7.177493822e+01 +7.6418e-01 +6.8973e-02 +4.2379e-01 -1.8718e-01 -1.2027e-01
48203 0 +8.309665244e-02 +7.177309665e+01 +7.177309665e+01 +7.6352e-01 +6.8615e-02 +4.2377e-01 -1.8684e-01 -1.2030e-01
48327 0 +7.686763203e-02 +7.176686763e+01 +7.176686763e+01 +7.6215e-01 +6.6677e-02 +4.2372e-01 -1.8557e-01 -1.2059e-01
48399 0 +7.466365838e-02 +7.176466366e+01 +7.176466366e+01 +7.6130e-01 +6.5641e-02 +4.2368e-01 -1.8482e-01 -1.2076e-01
49382 0 +7.286685738e-02 +7.176286686e+01 +7.176286686e+01 +7.5877e-01 +6.2585e-02 +4.2358e-01 -1.8264e-01 -1.2127e-01
49673 0 +7.188152228e-02 +7.176188152e+01 +7.176188152e+01 +7.5793e-01 +6.2385e-02 +4.2357e-01 -1.8240e-01 -1.2151e-01
49761 0 +7.033582444e-02 +7.176033582e+01 +7.176033582e+01 +7.5729e-01 +6.1566e-02 +4.2357e-01 -1.8231e-01 -1.2169e-01
49924 0 +6.917440014e-02 +7.175917440e+01 +7.175917440e+01 +7.5656e-01 +6.0790e-02 +4.2354e-01 -1.8195e-01 -1.2197e-01
50754 0 +6.754759728e-02 +7.175754760e+01 +7.175754760e+01 +7.5656e-01 +6.0539e-02 +4.2379e-01 -1.8180e-01 -1.2195e-01
52043 0 +6.594176818e-02 +7.175594177e+01 +7.175594177e+01 +7.5494e-01 +5.9013e-02 +4.2381e-01 -1.8082e-01 -1.2261e-01
65467 0 +6.455959651e-02 +7.175455960e+01 +7.175455960e+01 +7.5058e-01 +5.7005e-02 +4.1524e-01 -1.8024e-01 -1.2969e-01
74116 0 +6.278491012e-02 +7.175278491e+01 +7.175278491e+01 +7.4283e-01 +5.6571e-02 +3.9153e-01 -1.8083e-01 -1.4784e-01
76488 0 +6.165903783e-02 +7.175165904e+01 +7.175165904e+01 +7.4091e-01 +5.6382e-02 +3.8583e-01 -1.8125e-01 -1.5184e-01
79641 0 +6.022920902e-02 +7.175022921e+01 +7.175022921e+01 +7.4023e-01 +5.6888e-02 +3.8418e-01 -1.8135e-01 -1.5330e-01
84276 0 +5.866023788e-02 +7.174866024e+01 +7.174866024e+01 +7.3981e-01 +5.8429e-02 +3.7807e-01 -1.8264e-01 -1.5749e-01
85765 0 +5.717363834e-02 +7.174717364e+01 +7.174717364e+01 +7.3892e-01 +6.0272e-02 +3.7068e-01 -1.8406e-01 -1.6258e-01
92136 0 +5.616378733e-02 +7.174616379e+01 +7.174616379e+01 +7.3762e-01 +6.2794e-02 +3.6049e-01 -1.8612e-01 -1.6955e-01
109464 0 +5.495302167e-02 +7.174495302e+01 +7.174495302e+01 +7.3295e-01 +6.0168e-02 +3.5465e-01 -1.8482e-01 -1.7443e-01
112883 0 +5.351623134e-02 +7.174351623e+01 +7.174351623e+01 +7.2606e-01 +5.9145e-02 +3.3895e-01 -1.8484e-01 -1.8598e-01
116912 0 +5.245600766e-02 +7.174245601e+01 +7.174245601e+01 +7.1518e-01 +5.7606e-02 +3.1509e-01 -1.8483e-01 -2.0309e-01
128252 0 +5.096017705e-02 +7.174096018e+01 +7.174096018e+01 +7.1264e-01 +5.9826e-02 +3.0465e-01 -1.8678e-01 -2.1011e-01
130569 0 +4.998779361e-02 +7.173998779e+01 +7.173998779e+01 +7.1280e-01 +6.0460e-02 +3.0327e-01 -1.8726e-01 -2.1099e-01
132664 0 +4.896134450e-02 +7.173896134e+01 +7.173896134e+01 +7.1283e-01 +6.1633e-02 +3.0030e-01 -1.8803e-01 -2.1299e-01
154984 0 +4.777934609e-02 +7.173777935e+01 +7.173777935e+01 +7.0692e-01 +6.2084e-02 +2.8492e-01 -1.8904e-01 -2.2334e-01
155901 0 +4.671340788e-02 +7.173671341e+01 +7.173671341e+01 +7.0076e-01 +6.1914e-02 +2.7149e-01 -1.8965e-01 -2.3269e-01
160825 0 +4.562269093e-02 +7.173562269e+01 +7.173562269e+01 +6.9406e-01 +6.1751e-02 +2.5657e-01 -1.9029e-01 -2.4248e-01
164973 0 +4.447375028e-02 +7.173447375e+01 +7.173447375e+01 +6.8649e-01 +6.1662e-02 +2.4028e-01 -1.9136e-01 -2.5298e-01
167937 0 +4.362846813e-02 +7.173362847e+01 +7.173362847e+01 +6.8039e-01 +6.1561e-02 +2.2736e-01 -1.9214e-01 -2.6125e-01
171217 0 +4.258597429e-02 +7.173258597e+01 +7.173258597e+01 +6.7077e-01 +6.1326e-02 +2.0785e-01 -1.9319e-01 -2.7345e-01
175703 0 +4.163903116e-02 +7.173163903e+01 +7.173163903e+01 +6.6119e-01 +6.0641e-02 +1.8944e-01 -1.9432e-01 -2.8447e-01
184354 0 +4.072874123e-02 +7.173072874e+01 +7.173072874e+01 +6.5098e-01 +6.0630e-02 +1.6852e-01 -1.9619e-01 -2.9663e-01
215916 0 +3.980399836e-02 +7.172980400e+01 +7.172980400e+01 +6.3816e-01 +6.1940e-02 +1.4004e-01 -2.0016e-01 -3.1247e-01
285625 0 +3.889597481e-02 +7.172889597e+01 +7.172889597e+01 +6.2320e-01 +6.0137e-02 +1.1410e-01 -2.0237e-01 -3.2597e-01
408826 0 +3.801475034e-02 +7.172801475e+01 +7.172801475e+01 +6.0293e-01 +5.6036e-02 +8.2353e-02 -2.0474e-01 -3.4107e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.463436938e+02 +3.603536938e+02 +3.603536938e+02 +4.4770e+00 +3.6220e+00 -2.7953e+00 -3.0366e+00 +3.6179e+00
2 0 +1.100489346e+02 +3.240589346e+02 +3.240589346e+02 +2.6689e+00 -3.7525e+00 +4.0480e+00 +4.1729e+00 +2.7398e+00
3 0 +5.994106070e+01 +2.739510607e+02 +2.739510607e+02 +3.3925e+00 +2.5982e-01 +3.5002e+00 -1.5785e+00 +4.4749e+00
4 0 +2.726051271e+01 +2.412705127e+02 +2.412705127e+02 +6.2337e-01 +3.2558e+00 +2.0033e-01 -2.9296e-01 +4.5716e+00
6 0 +1.809829210e+01 +2.321082921e+02 +2.321082921e+02 +9.4849e-01 -1.6113e+00 -5.2239e-01 -2.1718e+00 -2.8442e+00
23 0 +1.669989437e+01 +2.307098944e+02 +2.307098944e+02 +1.6043e+00 -1.9097e+00 +4.5560e+00 +7.6880e-01 +2.3774e+00
40 0 +1.249942156e+01 +2.265094216e+02 +2.265094216e+02 -3.1588e+00 -5.9152e-01 +2.0411e-02 +1.4888e+00 -6.1304e-01
49 0 +8.513792455e+00 +2.225237925e+02 +2.225237925e+02 -1.1171e+00 -1.0414e+00 -3.4519e+00 -1.6485e+00 -2.0703e+00
56 0 +6.265513714e+00 +2.202755137e+02 +2.202755137e+02 +7.9405e-01 -2.2061e+00 -2.5293e+00 +1.3658e+00 -1.5584e+00
365 0 +4.251820039e+00 +2.182618200e+02 +2.182618200e+02 -2.6163e+00 +1.0863e+00 +1.8608e+00 -3.3196e+00 -1.5317e+00
569 0 +3.785976298e+00 +2.177959763e+02 +2.177959763e+02 -1.5827e+00 -5.2911e-01 -1.0178e+00 +1.3165e+00 -1.2516e+00
586 0 +1.352392297e+00 +2.153623923e+02 +2.153623923e+02 -7.7753e-01 -1.0719e+00 +1.0139e+00 +1.2013e+00 -5.1714e-02
1363 0 +9.233189275e-01 +2.149333189e+02 +2.149333189e+02 -1.0423e+00 -3.3692e-01 -7.9454e-01 +1.0930e+00 -5.0298e-01
2644 0 +7.810033695e-01 +2.147910034e+02 +2.147910034e+02 -1.1631e+00 -3.2298e-01 -7.3182e-01 +1.0368e+00 -5.2689e-01
2665 0 +7.323842883e-01 +2.147423843e+02 +2.147423843e+02 -1.1025e+00 -2.8882e-01 -2.8673e-01 +1.0610e+00 -5.5084e-01
2793 0 +5.200136400e-01 +2.145300136e+02 +2.145300136e+02 -1.1521e+00 -2.5637e-01 -2.8023e-01 +9.8031e-01 -5.7607e-01
2973 0 +3.668032278e-01 +2.143768032e+02 +2.143768032e+02 -1.2298e+00 -1.1295e-01 -2.2137e-01 +9.3841e-01 -6.1449e-01
3096 0 +3.576851195e-01 +2.143676851e+02 +2.143676851e+02 -1.2284e+00 -1.1295e-01 -2.2157e-01 +9.3894e-01 -6.1446e-01
3175 0 +3.546670087e-01 +2.143646670e+02 +2.143646670e+02 -1.2283e+00 -1.1296e-01 -2.2160e-01 +9.3899e-01 -6.1450e-01
5129 0 +1.961898347e-01 +2.142061898e+02 +2.142061898e+02 -2.3186e-01 -3.9711e-01 -6.4593e-01 -2.4257e-01 -4.2377e-02
10294 0 +1.854022327e-01 +2.141954022e+02 +2.141954022e+02 -2.3439e-01 -3.9711e-01 -6.4593e-01 -2.4257e-01 -4.2377e-02
10343 0 +1.798939504e-01 +2.141898940e+02 +2.141898940e+02 -2.3349e-01 -3.9711e-01 -6.4593e-01 -2.4257e-01 -4.2377e-02
23708 0 +1.402405190e-01 +2.141502405e+02 +2.141502405e+02 -8.7230e-02 -1.4859e-01 -2.2658e-01 -9.3823e-02 -1.6419e-02
25727 0 +1.331493701e-01 +2.141431494e+02 +2.141431494e+02 -2.3346e-01 -3.9670e-01 -6.4452e-01 -2.4257e-01 -4.2377e-02
25954 0 +4.777026512e-02 +2.140577703e+02 +2.140577703e+02 -2.3346e-01 -3.9166e-01 -6.4160e-01 -2.4257e-01 -4.2377e-02
26526 0 +4.520552547e-02 +2.140552055e+02 +2.140552055e+02 -2.3347e-01 -3.9195e-01 -6.4210e-01 -2.4257e-01 -4.2535e-02
26534 0 +4.125692740e-02 +2.140512569e+02 +2.140512569e+02 -2.3347e-01 -3.9201e-01 -6.4213e-01 -2.4259e-01 -4.3227e-02
33527 0 +4.068008838e-02 +2.140506801e+02 +2.140506801e+02 -2.3344e-01 -3.9175e-01 -6.4202e-01 -2.4249e-01 -4.3230e-02
41311 0 +3.979309615e-02 +2.140497931e+02 +2.140497931e+02 -2.3370e-01 -3.9103e-01 -6.4175e-01 -2.4263e-01 -4.2728e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450563697e+01 -4.397436303e+01 -4.397436303e+01 -2.3298e+00 +4.8621e+00 +7.3440e-01 -2.6889e+00 +3.6650e+00
4 0 +8.235633751e+00 -5.024436625e+01 -5.024436625e+01 +1.2936e+00 -2.3981e+00 -2.8484e+00 +7.5154e-01 -1.2874e+00
16 0 +7.723948510e+00 -5.075605149e+01 -5.075605149e+01 +4.9950e+00 -2.8188e+00 -1.2555e+00 -2.2478e+00 -3.2337e+00
63 0 +6.394791073e+00 -5.208520893e+01 -5.208520893e+01 +2.5759e+00 -2.5186e+00 +1.3611e+00 +4.4167e+00 -2.0496e+00
88 0 +4.679885927e+00 -5.380011407e+01 -5.380011407e+01 -7.9266e-01 +1.0337e+00 +2.1827e-01 +1.2524e+00 +1.2857e+00
546 0 +8.888087986e-01 -5.759119120e+01 -5.759119120e+01 -5.0648e-01 +1.4551e+00 +7.7407e-01 -2.1397e-01 +1.3572e+00
2206 0 +8.428125416e-01 -5.763718746e+01 -5.763718746e+01 -5.0648e-01 +1.4551e+00 +7.7407e-01 -2.6388e-01 +1.3572e+00
2213 0 +7.784975377e-01 -5.770150246e+01 -5.770150246e+01 -5.0648e-01 +1.4497e+00 +7.7407e-01 -2.1397e-01 +1.3572e+00
2217 0 +7.658713815e-01 -5.771412862e+01 -5.771412862e+01 -5.0648e-01 +1.4509e+00 +7.7407e-01 -2.1397e-01 +1.3572e+00
2271 0 +6.856192469e-01 -5.779438075e+01 -5.779438075e+01 -5.0648e-01 +1.4551e+00 +7.7407e-01 -2.1688e-01 +1.3572e+00
2275 0 +4.407635519e-01 -5.803923645e+01 -5.803923645e+01 -5.0648e-01 +1.4551e+00 +7.7109e-01 -2.1397e-01 +1.3572e+00
2536 0 +4.297410005e-01 -5.805025900e+01 -5.805025900e+01 -5.0648e-01 +1.4551e+00 +7.6905e-01 -2.1397e-01 +1.3572e+00
2539 0 +4.248629234e-01 -5.805513708e+01 -5.805513708e+01 -5.2478e-01 +1.4551e+00 +7.7407e-01 -2.1397e-01 +1.3572e+00
2547 0 +4.070552780e-01 -5.807294472e+01 -5.807294472e+01 -5.0648e-01 +1.4551e+00 +7.7024e-01 -2.1397e-01 +1.3572e+00
3451 0 +3.899510969e-01 -5.809004890e+01 -5.809004890e+01 -5.0668e-01 +1.4540e+00 +7.7003e-01 -2.1410e-01 +1.3569e+00
3478 0 +3.241228038e-01 -5.815587720e+01 -5.815587720e+01 -5.1749e-01 +1.4818e+00 +7.7407e-01 -2.1397e-01 +1.3572e+00
3873 0 +3.194728856e-01 -5.816052711e+01 -5.816052711e+01 -5.1749e-01 +1.4818e+00 +7.7407e-01 -2.1397e-01 +1.3573e+00
3875 0 +3.145395725e-01 -5.816546043e+01 -5.816546043e+01 -5.1749e-01 +1.4818e+00 +7.7407e-01 -2.1356e-01 +1.3572e+00
4014 0 +3.047018404e-01 -5.817529816e+01 -5.817529816e+01 -5.1777e-01 +1.4818e+00 +7.7407e-01 -2.1397e-01 +1.3572e+00
4471 0 +2.582221288e-01 -5.822177787e+01 -5.822177787e+01 -5.1761e-01 +1.4828e+00 +7.7276e-01 -2.1397e-01 +1.3572e+00
5426 0 +2.517179616e-01 -5.822828204e+01 -5.822828204e+01 -5.1774e-01 +1.4828e+00 +7.7281e-01 -2.1393e-01 +1.3572e+00
