% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
112573 0 +4.363950649e+00 -3.901060494e+02 -3.901060494e+02
131546 0 +4.265741761e+00 -3.902042582e+02 -3.902042582e+02
153517 0 +4.168019721e+00 -3.903019803e+02 -3.903019803e+02
181199 0 +4.071511004e+00 -3.903984890e+02 -3.903984890e+02
201113 0 +3.975624977e+00 -3.904943750e+02 -3.904943750e+02
218159 0 +3.890018905e+00 -3.905799811e+02 -3.905799811e+02
362645 0 +3.800864429e+00 -3.906691356e+02 -3.906691356e+02
541012 0 +3.715136019e+00 -3.907548640e+02 -3.907548640e+02
696344 0 +3.629963340e+00 -3.908400367e+02 -3.908400367e+02
919015 0 +3.548126173e+00 -3.909218738e+02 -3.909218738e+02
1385058 0 +3.467033332e+00 -3.910029667e+02 -3.910029667e+02
1675327 0 +3.388239601e+00 -3.910817604e+02 -3.910817604e+02
2015052 0 +3.311227259e+00 -3.911587727e+02 -3.911587727e+02
2718233 0 +3.235849719e+00 -3.912341503e+02 -3.912341503e+02
3720194 0 +3.162128031e+00 -3.913078720e+02 -3.913078720e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.715564832e+01 -3.546435168e+01 -3.546435168e+01
2 0 +6.640306088e+01 -3.621693912e+01 -3.621693912e+01
3 0 +4.910534860e+01 -5.351465140e+01 -5.351465140e+01
5 0 +4.334156550e+01 -5.927843450e+01 -5.927843450e+01
19 0 +4.214745367e+01 -6.047254633e+01 -6.047254633e+01
20 0 +3.344304906e+01 -6.917695094e+01 -6.917695094e+01
78 0 +2.523577757e+01 -7.738422243e+01 -7.738422243e+01
509 0 +1.522032028e+01 -8.739967972e+01 -8.739967972e+01
521 0 +1.472156579e+01 -8.789843421e+01 -8.789843421e+01
559 0 +1.137644492e+01 -9.124355508e+01 -9.124355508e+01
578 0 +1.035958589e+01 -9.226041411e+01 -9.226041411e+01
855 0 +1.009337184e+01 -9.252662816e+01 -9.252662816e+01
1152 0 +9.927968887e+00 -9.269203111e+01 -9.269203111e+01
1427 0 +9.240413464e+00 -9.337958654e+01 -9.337958654e+01
2104 0 +8.802247554e+00 -9.381775245e+01 -9.381775245e+01
2339 0 +8.660211732e+00 -9.395978827e+01 -9.395978827e+01
4514 0 +8.491189157e+00 -9.412881084e+01 -9.412881084e+01
4848 0 +8.101395603e+00 -9.451860440e+01 -9.451860440e+01
5001 0 +7.774915637e+00 -9.484508436e+01 -9.484508436e+01
5075 0 +7.601761962e+00 -9.501823804e+01 -9.501823804e+01
5162 0 +7.203982507e+00 -9.541601749e+01 -9.541601749e+01
5191 0 +6.558394853e+00 -9.606160515e+01 -9.606160515e+01
5717 0 +6.409771845e+00 -9.621022816e+01 -9.621022816e+01
5800 0 +6.194499931e+00 -9.642550007e+01 -9.642550007e+01
5810 0 +5.897834062e+00 -9.672216594e+01 -9.672216594e+01
6290 0 +5.851130126e+00 -9.676886987e+01 -9.676886987e+01
6481 0 +5.672311759e+00 -9.694768824e+01 -9.694768824e+01
6594 0 +5.589111980e+00 -9.703088802e+01 -9.703088802e+01
6912 0 +5.309449125e+00 -9.731055088e+01 -9.731055088e+01
6923 0 +5.137569306e+00 -9.748243069e+01 -9.748243069e+01
7018 0 +4.749305274e+00 -9.787069473e+01 -9.787069473e+01
7335 0 +4.522883366e+00 -9.809711663e+01 -9.809711663e+01
7375 0 +4.292182531e+00 -9.832781747e+01 -9.832781747e+01
7469 0 +4.256475565e+00 -9.836352443e+01 -9.836352443e+01
7494 0 +4.073550941e+00 -9.854644906e+01 -9.854644906e+01
7497 0 +3.966217770e+00 -9.865378223e+01 -9.865378223e+01
7533 0 +3.883500500e+00 -9.873649950e+01 -9.873649950e+01
8034 0 +3.789976477e+00 -9.883002352e+01 -9.883002352e+01
8057 0 +3.700249736e+00 -9.891975026e+01 -9.891975026e+01
8580 0 +3.553114723e+00 -9.906688528e+01 -9.906688528e+01
8605 0 +3.532137710e+00 -9.908786229e+01 -9.908786229e+01
9699 0 +3.138780533e+00 -9.948121947e+01 -9.948121947e+01
10410 0 +3.004368394e+00 -9.961563161e+01 -9.961563161e+01
11063 0 +2.922922969e+00 -9.969707703e+01 -9.969707703e+01
11691 0 +2.875953095e+00 -9.974404691e+01 -9.974404691e+01
13821 0 +2.817796284e+00 -9.980220372e+01 -9.980220372e+01
15662 0 +2.734739251e+00 -9.988526075e+01 -9.988526075e+01
16149 0 +2.689757403e+00 -9.993024260e+01 -9.993024260e+01
16211 0 +2.619822858e+00 -1.000001771e+02 -1.000001771e+02
17621 0 +2.570211204e+00 -1.000497888e+02 -1.000497888e+02
17740 0 +6.026042947e-01 -1.020173957e+02 -1.020173957e+02
18032 0 +5.366684976e-01 -1.020833315e+02 -1.020833315e+02
18044 0 +4.723362795e-01 -1.021476637e+02 -1.021476637e+02
18045 0 +3.805533158e-01 -1.022394467e+02 -1.022394467e+02
18062 0 +3.281466392e-01 -1.022918534e+02 -1.022918534e+02
18089 0 +2.534253369e-01 -1.023665747e+02 -1.023665747e+02
19744 0 +2.511038529e-01 -1.023688961e+02 -1.023688961e+02
24184 0 +2.450578103e-01 -1.023749422e+02 -1.023749422e+02
33695 0 +2.398708019e-01 -1.023801292e+02 -1.023801292e+02
44651 0 +2.343046713e-01 -1.023856953e+02 -1.023856953e+02
52178 0 +2.290176006e-01 -1.023909824e+02 -1.023909824e+02
58683 0 +2.235366183e-01 -1.023964634e+02 -1.023964634e+02
64991 0 +2.187701560e-01 -1.024012298e+02 -1.024012298e+02
81046 0 +2.137929368e-01 -1.024062071e+02 -1.024062071e+02
97817 0 +2.076417492e-01 -1.024123583e+02 -1.024123583e+02
100941 0 +2.041582505e-01 -1.024158417e+02 -1.024158417e+02
105968 0 +1.991874510e-01 -1.024208125e+02 -1.024208125e+02
115044 0 +1.949745263e-01 -1.024250255e+02 -1.024250255e+02
120700 0 +1.905439450e-01 -1.024294561e+02 -1.024294561e+02
134000 0 +1.860830703e-01 -1.024339169e+02 -1.024339169e+02
153588 0 +1.819610265e-01 -1.024380390e+02 -1.024380390e+02
179152 0 +1.778182784e-01 -1.024421817e+02 -1.024421817e+02
201481 0 +1.735610774e-01 -1.024464389e+02 -1.024464389e+02
203906 0 +1.697998893e-01 -1.024502001e+02 -1.024502001e+02
210783 0 +1.659322600e-01 -1.024540677e+02 -1.024540677e+02
217162 0 +1.621673961e-01 -1.024578326e+02 -1.024578326e+02
219248 0 +1.584547901e-01 -1.024615452e+02 -1.024615452e+02
229443 0 +1.546630540e-01 -1.024653369e+02 -1.024653369e+02
242499 0 +1.509632667e-01 -1.024690367e+02 -1.024690367e+02
258559 0 +1.479095109e-01 -1.024720905e+02 -1.024720905e+02
286799 0 +1.444621206e-01 -1.024755379e+02 -1.024755379e+02
331304 0 +1.411832807e-01 -1.024788167e+02 -1.024788167e+02
389486 0 +1.379851501e-01 -1.024820148e+02 -1.024820148e+02
419878 0 +1.347120268e-01 -1.024852880e+02 -1.024852880e+02
433854 0 +1.317996671e-01 -1.024882003e+02 -1.024882003e+02
439540 0 +1.288180531e-01 -1.024911819e+02 -1.024911819e+02
477304 0 +1.258910491e-01 -1.024941090e+02 -1.024941090e+02
520889 0 +1.229611737e-01 -1.024970388e+02 -1.024970388e+02
576025 0 +1.202253769e-01 -1.024997746e+02 -1.024997746e+02
622257 0 +1.174892330e-01 -1.025025108e+02 -1.025025108e+02
681038 0 +1.146856846e-01 -1.025053143e+02 -1.025053143e+02
730628 0 +1.121871274e-01 -1.025078129e+02 -1.025078129e+02
764632 0 +1.094215388e-01 -1.025105785e+02 -1.025105785e+02
789191 0 +1.068694696e-01 -1.025131305e+02 -1.025131305e+02
789449 0 +1.046710760e-01 -1.025153289e+02 -1.025153289e+02
794315 0 +1.022633040e-01 -1.025177367e+02 -1.025177367e+02
837431 0 +9.998057202e-02 -1.025200194e+02 -1.025200194e+02
888539 0 +9.765281007e-02 -1.025223472e+02 -1.025223472e+02
915583 0 +9.545446876e-02 -1.025245455e+02 -1.025245455e+02
968032 0 +9.331274679e-02 -1.025266873e+02 -1.025266873e+02
1007205 0 +9.119043129e-02 -1.025288096e+02 -1.025288096e+02
1049645 0 +8.911175994e-02 -1.025308882e+02 -1.025308882e+02
1131719 0 +8.709422727e-02 -1.025329058e+02 -1.025329058e+02
1191848 0 +8.511237016e-02 -1.025348876e+02 -1.025348876e+02
1246384 0 +8.317450419e-02 -1.025368255e+02 -1.025368255e+02
1274834 0 +8.128230190e-02 -1.025387177e+02 -1.025387177e+02
1314509 0 +7.941014832e-02 -1.025405899e+02 -1.025405899e+02
1384004 0 +7.762113420e-02 -1.025423789e+02 -1.025423789e+02
1441626 0 +7.585536050e-02 -1.025441446e+02 -1.025441446e+02
1501165 0 +7.412615141e-02 -1.025458738e+02 -1.025458738e+02
1551755 0 +7.243196901e-02 -1.025475680e+02 -1.025475680e+02
1607877 0 +7.073772363e-02 -1.025492623e+02 -1.025492623e+02
1686555 0 +6.917149173e-02 -1.025508285e+02 -1.025508285e+02
1726602 0 +6.757025045e-02 -1.025524297e+02 -1.025524297e+02
1765092 0 +6.605594022e-02 -1.025539441e+02 -1.025539441e+02
1800128 0 +6.455339239e-02 -1.025554466e+02 -1.025554466e+02
1856266 0 +6.304637753e-02 -1.025569536e+02 -1.025569536e+02
1895060 0 +6.165877528e-02 -1.025583412e+02 -1.025583412e+02
1959891 0 +6.024694471e-02 -1.025597531e+02 -1.025597531e+02
2013354 0 +5.888403527e-02 -1.025611160e+02 -1.025611160e+02
2053191 0 +5.752199814e-02 -1.025624780e+02 -1.025624780e+02
2105093 0 +5.623383536e-02 -1.025637662e+02 -1.025637662e+02
2163392 0 +5.493229121e-02 -1.025650677e+02 -1.025650677e+02
2206646 0 +5.368733704e-02 -1.025663127e+02 -1.025663127e+02
2247551 0 +5.248072798e-02 -1.025675193e+02 -1.025675193e+02
2277606 0 +5.128573150e-02 -1.025687143e+02 -1.025687143e+02
2332549 0 +5.011715324e-02 -1.025698828e+02 -1.025698828e+02
2383570 0 +4.895785515e-02 -1.025710421e+02 -1.025710421e+02
2425714 0 +4.786185502e-02 -1.025721381e+02 -1.025721381e+02
2484642 0 +4.677145458e-02 -1.025732285e+02 -1.025732285e+02
2527065 0 +4.570228998e-02 -1.025742977e+02 -1.025742977e+02
2597279 0 +4.466444119e-02 -1.025753356e+02 -1.025753356e+02
2637803 0 +4.364879346e-02 -1.025763512e+02 -1.025763512e+02
2697255 0 +4.265749595e-02 -1.025773425e+02 -1.025773425e+02
2771637 0 +4.168071222e-02 -1.025783193e+02 -1.025783193e+02
2816418 0 +4.071207531e-02 -1.025792879e+02 -1.025792879e+02
2877294 0 +3.981060327e-02 -1.025801894e+02 -1.025801894e+02
2935854 0 +3.889995993e-02 -1.025811000e+02 -1.025811000e+02
3001207 0 +3.801533747e-02 -1.025819847e+02 -1.025819847e+02
3074408 0 +3.715107899e-02 -1.025828489e+02 -1.025828489e+02
3126816 0 +3.630215901e-02 -1.025836978e+02 -1.025836978e+02
3200660 0 +3.547958336e-02 -1.025845204e+02 -1.025845204e+02
3285032 0 +3.465252818e-02 -1.025853475e+02 -1.025853475e+02
3355566 0 +3.388123119e-02 -1.025861188e+02 -1.025861188e+02
3428993 0 +3.309732875e-02 -1.025869027e+02 -1.025869027e+02
3488086 0 +3.235517877e-02 -1.025876448e+02 -1.025876448e+02
3561379 0 +3.162222689e-02 -1.025883778e+02 -1.025883778e+02
3628461 0 +3.090283181e-02 -1.025890972e+02 -1.025890972e+02
3701227 0 +3.018933800e-02 -1.025898107e+02 -1.025898107e+02
3794028 0 +2.951208952e-02 -1.025904879e+02 -1.025904879e+02
3869682 0 +2.883816081e-02 -1.025911618e+02 -1.025911618e+02
3907701 0 +2.818122429e-02 -1.025918188e+02 -1.025918188e+02
3962578 0 +2.754226021e-02 -1.025924577e+02 -1.025924577e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.728300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.706780613e+01 +3.198978061e+02 +3.198978061e+02
7 0 +3.534210806e+01 +3.081721081e+02 +3.081721081e+02
19 0 +2.811246077e+01 +3.009424608e+02 +3.009424608e+02
109 0 +2.702401879e+01 +2.998540188e+02 +2.998540188e+02
318 0 +2.418243924e+01 +2.970124392e+02 +2.970124392e+02
502 0 +1.784006217e+01 +2.906700622e+02 +2.906700622e+02
520 0 +1.489399805e+01 +2.877239980e+02 +2.877239980e+02
531 0 +1.417279999e+01 +2.870028000e+02 +2.870028000e+02
543 0 +1.310182643e+01 +2.859318264e+02 +2.859318264e+02
547 0 +1.241527600e+01 +2.852452760e+02 +2.852452760e+02
562 0 +1.176839192e+01 +2.845983919e+02 +2.845983919e+02
563 0 +1.144318999e+01 +2.842731900e+02 +2.842731900e+02
583 0 +1.046660860e+01 +2.832966086e+02 +2.832966086e+02
603 0 +1.021962529e+01 +2.830496253e+02 +2.830496253e+02
636 0 +9.900813961e+00 +2.827308140e+02 +2.827308140e+02
653 0 +9.416563171e+00 +2.822465632e+02 +2.822465632e+02
654 0 +9.230155219e+00 +2.820601552e+02 +2.820601552e+02
669 0 +9.109484231e+00 +2.819394842e+02 +2.819394842e+02
772 0 +8.887958457e+00 +2.817179585e+02 +2.817179585e+02
784 0 +8.462882052e+00 +2.812928821e+02 +2.812928821e+02
852 0 +7.458000066e+00 +2.802880001e+02 +2.802880001e+02
2008 0 +7.058073609e+00 +2.798880736e+02 +2.798880736e+02
8154 0 +6.780048876e+00 +2.796100489e+02 +2.796100489e+02
8954 0 +6.447861077e+00 +2.792778611e+02 +2.792778611e+02
11716 0 +6.066333579e+00 +2.788963336e+02 +2.788963336e+02
11744 0 +5.326961876e+00 +2.781569619e+02 +2.781569619e+02
12301 0 +5.073914589e+00 +2.779039146e+02 +2.779039146e+02
12439 0 +4.615459700e+00 +2.774454597e+02 +2.774454597e+02
12470 0 +4.491742456e+00 +2.773217425e+02 +2.773217425e+02
12611 0 +4.457115910e+00 +2.772871159e+02 +2.772871159e+02
12831 0 +4.363620093e+00 +2.771936201e+02 +2.771936201e+02
12930 0 +4.247157241e+00 +2.770771572e+02 +2.770771572e+02
12978 0 +4.160514771e+00 +2.769905148e+02 +2.769905148e+02
13791 0 +4.070031009e+00 +2.769000310e+02 +2.769000310e+02
14495 0 +3.980479060e+00 +2.768104791e+02 +2.768104791e+02
16578 0 +3.879698378e+00 +2.767096984e+02 +2.767096984e+02
20099 0 +3.715534519e+00 +2.765455345e+02 +2.765455345e+02
20233 0 +3.668601425e+00 +2.764986014e+02 +2.764986014e+02
20633 0 +3.603043484e+00 +2.764330435e+02 +2.764330435e+02
20758 0 +3.527183320e+00 +2.763571833e+02 +2.763571833e+02
22319 0 +3.466269631e+00 +2.762962696e+02 +2.762962696e+02
22365 0 +1.924305583e+00 +2.747543056e+02 +2.747543056e+02
27682 0 +1.889826292e+00 +2.747198263e+02 +2.747198263e+02
27691 0 +1.798587960e+00 +2.746285880e+02 +2.746285880e+02
27698 0 +1.741744491e+00 +2.745717445e+02 +2.745717445e+02
27728 0 +1.646766875e+00 +2.744767669e+02 +2.744767669e+02
28201 0 +1.571123368e+00 +2.744011234e+02 +2.744011234e+02
28204 0 +1.505469544e+00 +2.743354695e+02 +2.743354695e+02
28279 0 +1.384309084e+00 +2.742143091e+02 +2.742143091e+02
28343 0 +1.370219930e+00 +2.742002199e+02 +2.742002199e+02
28379 0 +1.338864580e+00 +2.741688646e+02 +2.741688646e+02
28431 0 +1.236279763e+00 +2.740662798e+02 +2.740662798e+02
28573 0 +1.227752637e+00 +2.740577526e+02 +2.740577526e+02
28723 0 +1.198909368e+00 +2.740289094e+02 +2.740289094e+02
28801 0 +1.166627744e+00 +2.739966277e+02 +2.739966277e+02
28979 0 +1.120879287e+00 +2.739508793e+02 +2.739508793e+02
28980 0 +1.095749078e+00 +2.739257491e+02 +2.739257491e+02
29029 0 +1.027151712e+00 +2.738571517e+02 +2.738571517e+02
29161 0 +1.003039532e+00 +2.738330395e+02 +2.738330395e+02
29281 0 +9.997374621e-01 +2.738297375e+02 +2.738297375e+02
29481 0 +9.748148914e-01 +2.738048149e+02 +2.738048149e+02
29603 0 +8.228387532e-01 +2.736528388e+02 +2.736528388e+02
29604 0 +7.954138687e-01 +2.736254139e+02 +2.736254139e+02
29613 0 +7.917985619e-01 +2.736217986e+02 +2.736217986e+02
29622 0 +7.749335242e-01 +2.736049335e+02 +2.736049335e+02
29762 0 +7.155116811e-01 +2.735455117e+02 +2.735455117e+02
29767 0 +6.919810859e-01 +2.735219811e+02 +2.735219811e+02
29780 0 +6.916751539e-01 +2.735216752e+02 +2.735216752e+02
29872 0 +6.367749568e-01 +2.734667750e+02 +2.734667750e+02
29977 0 +6.106229513e-01 +2.734406230e+02 +2.734406230e+02
30178 0 +5.190327161e-01 +2.733490327e+02 +2.733490327e+02
30521 0 +5.079783045e-01 +2.733379783e+02 +2.733379783e+02
30582 0 +4.982231795e-01 +2.733282232e+02 +2.733282232e+02
30600 0 +4.671926960e-01 +2.732971927e+02 +2.732971927e+02
31043 0 +4.568967701e-01 +2.732868968e+02 +2.732868968e+02
31440 0 +4.454912881e-01 +2.732754913e+02 +2.732754913e+02
31496 0 +4.353497888e-01 +2.732653498e+02 +2.732653498e+02
31567 0 +4.202637660e-01 +2.732502638e+02 +2.732502638e+02
31618 0 +4.160977512e-01 +2.732460978e+02 +2.732460978e+02
31741 0 +4.022922590e-01 +2.732322923e+02 +2.732322923e+02
31854 0 +3.931195550e-01 +2.732231196e+02 +2.732231196e+02
31931 0 +3.875838395e-01 +2.732175838e+02 +2.732175838e+02
32750 0 +3.796187029e-01 +2.732096187e+02 +2.732096187e+02
32895 0 +3.710892626e-01 +2.732010893e+02 +2.732010893e+02
33665 0 +3.629704640e-01 +2.731929705e+02 +2.731929705e+02
33852 0 +3.525982073e-01 +2.731825982e+02 +2.731825982e+02
34008 0 +3.442037191e-01 +2.731742037e+02 +2.731742037e+02
34027 0 +2.500525072e-01 +2.730800525e+02 +2.730800525e+02
36085 0 +2.453234409e-01 +2.730753234e+02 +2.730753234e+02
40612 0 +2.397043731e-01 +2.730697044e+02 +2.730697044e+02
47475 0 +2.341841661e-01 +2.730641842e+02 +2.730641842e+02
51348 0 +2.288845721e-01 +2.730588846e+02 +2.730588846e+02
56787 0 +2.237959662e-01 +2.730537960e+02 +2.730537960e+02
63644 0 +2.187290361e-01 +2.730487290e+02 +2.730487290e+02
79903 0 +2.137917953e-01 +2.730437918e+02 +2.730437918e+02
101042 0 +2.089191297e-01 +2.730389191e+02 +2.730389191e+02
124342 0 +2.033028982e-01 +2.730333029e+02 +2.730333029e+02
129569 0 +1.993710210e-01 +2.730293710e+02 +2.730293710e+02
132206 0 +1.949083995e-01 +2.730249084e+02 +2.730249084e+02
145933 0 +1.902979795e-01 +2.730202980e+02 +2.730202980e+02
165047 0 +1.862062919e-01 +2.730162063e+02 +2.730162063e+02
204411 0 +1.804095939e-01 +2.730104096e+02 +2.730104096e+02
205789 0 +1.778000539e-01 +2.730078001e+02 +2.730078001e+02
216879 0 +1.737356134e-01 +2.730037356e+02 +2.730037356e+02
232963 0 +1.697837860e-01 +2.729997838e+02 +2.729997838e+02
246665 0 +1.659019588e-01 +2.729959020e+02 +2.729959020e+02
280529 0 +1.621647156e-01 +2.729921647e+02 +2.729921647e+02
331679 0 +1.583983277e-01 +2.729883983e+02 +2.729883983e+02
375186 0 +1.548715052e-01 +2.729848715e+02 +2.729848715e+02
410255 0 +1.513484984e-01 +2.729813485e+02 +2.729813485e+02
432010 0 +1.475753752e-01 +2.729775754e+02 +2.729775754e+02
483016 0 +1.444839210e-01 +2.729744839e+02 +2.729744839e+02
520321 0 +1.411641393e-01 +2.729711641e+02 +2.729711641e+02
562084 0 +1.380188181e-01 +2.729680188e+02 +2.729680188e+02
625039 0 +1.348947286e-01 +2.729648947e+02 +2.729648947e+02
676898 0 +1.318217428e-01 +2.729618217e+02 +2.729618217e+02
698479 0 +1.288239223e-01 +2.729588239e+02 +2.729588239e+02
738159 0 +1.258591500e-01 +2.729558592e+02 +2.729558592e+02
806987 0 +1.230118264e-01 +2.729530118e+02 +2.729530118e+02
857879 0 +1.202260294e-01 +2.729502260e+02 +2.729502260e+02
902928 0 +1.174890012e-01 +2.729474890e+02 +2.729474890e+02
963064 0 +1.148110096e-01 +2.729448110e+02 +2.729448110e+02
1034567 0 +1.121989603e-01 +2.729421990e+02 +2.729421990e+02
1076389 0 +1.096472392e-01 +2.729396472e+02 +2.729396472e+02
1117301 0 +1.071368209e-01 +2.729371368e+02 +2.729371368e+02
1187820 0 +1.047025839e-01 +2.729347026e+02 +2.729347026e+02
1228592 0 +1.023222239e-01 +2.729323222e+02 +2.729323222e+02
1279712 0 +9.999723778e-02 +2.729299972e+02 +2.729299972e+02
1317287 0 +9.772032784e-02 +2.729277203e+02 +2.729277203e+02
1342496 0 +9.549896308e-02 +2.729254990e+02 +2.729254990e+02
1394813 0 +9.332517406e-02 +2.729233252e+02 +2.729233252e+02
1430465 0 +9.118370241e-02 +2.729211837e+02 +2.729211837e+02
1503122 0 +8.909689482e-02 +2.729190969e+02 +2.729190969e+02
1573227 0 +8.709454800e-02 +2.729170945e+02 +2.729170945e+02
1611440 0 +8.509897016e-02 +2.729150990e+02 +2.729150990e+02
1658391 0 +8.317074802e-02 +2.729131707e+02 +2.729131707e+02
1702255 0 +8.125093110e-02 +2.729112509e+02 +2.729112509e+02
1740745 0 +7.943217530e-02 +2.729094322e+02 +2.729094322e+02
1800521 0 +7.755702980e-02 +2.729075570e+02 +2.729075570e+02
1850603 0 +7.580632342e-02 +2.729058063e+02 +2.729058063e+02
1886977 0 +7.411623372e-02 +2.729041162e+02 +2.729041162e+02
1937657 0 +7.244071484e-02 +2.729024407e+02 +2.729024407e+02
1979614 0 +7.069436309e-02 +2.729006944e+02 +2.729006944e+02
2015738 0 +6.917912643e-02 +2.728991791e+02 +2.728991791e+02
2068579 0 +6.757845197e-02 +2.728975785e+02 +2.728975785e+02
2110472 0 +6.606372387e-02 +2.728960637e+02 +2.728960637e+02
2157745 0 +6.455899785e-02 +2.728945590e+02 +2.728945590e+02
2229827 0 +6.308835417e-02 +2.728930884e+02 +2.728930884e+02
2294753 0 +6.160482683e-02 +2.728916048e+02 +2.728916048e+02
2359408 0 +6.007671551e-02 +2.728900767e+02 +2.728900767e+02
2397863 0 +5.886336204e-02 +2.728888634e+02 +2.728888634e+02
2456665 0 +5.753768812e-02 +2.728875377e+02 +2.728875377e+02
2534265 0 +5.623176553e-02 +2.728862318e+02 +2.728862318e+02
2568311 0 +5.495390345e-02 +2.728849539e+02 +2.728849539e+02
2652183 0 +5.368717815e-02 +2.728836872e+02 +2.728836872e+02
2733985 0 +5.247346287e-02 +2.728824735e+02 +2.728824735e+02
2786355 0 +5.126391401e-02 +2.728812639e+02 +2.728812639e+02
2839887 0 +5.007092037e-02 +2.728800709e+02 +2.728800709e+02
2880666 0 +4.897123615e-02 +2.728789712e+02 +2.728789712e+02
2938718 0 +4.786286416e-02 +2.728778629e+02 +2.728778629e+02
3010773 0 +4.675482242e-02 +2.728767548e+02 +2.728767548e+02
3052631 0 +4.570087703e-02 +2.728757009e+02 +2.728757009e+02
3112916 0 +4.466749689e-02 +2.728746675e+02 +2.728746675e+02
3191458 0 +4.364865175e-02 +2.728736487e+02 +2.728736487e+02
3253785 0 +4.265406494e-02 +2.728726541e+02 +2.728726541e+02
3324585 0 +4.164099551e-02 +2.728716410e+02 +2.728716410e+02
3384778 0 +4.073399396e-02 +2.728707340e+02 +2.728707340e+02
3441105 0 +3.977087400e-02 +2.728697709e+02 +2.728697709e+02
3479114 0 +3.890137603e-02 +2.728689014e+02 +2.728689014e+02
3560694 0 +3.801881081e-02 +2.728680188e+02 +2.728680188e+02
3659359 0 +3.715314909e-02 +2.728671531e+02 +2.728671531e+02
3718643 0 +3.630345333e-02 +2.728663035e+02 +2.728663035e+02
3792261 0 +3.546519127e-02 +2.728654652e+02 +2.728654652e+02
3869584 0 +3.466998061e-02 +2.728646700e+02 +2.728646700e+02
3935941 0 +3.384642561e-02 +2.728638464e+02 +2.728638464e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.801731297e+01 +5.461731297e+01 +5.461731297e+01
2 0 +5.218621012e+01 +4.878621012e+01 +4.878621012e+01
7 0 +3.771939532e+01 +3.431939532e+01 +3.431939532e+01
23 0 +3.537393835e+01 +3.197393835e+01 +3.197393835e+01
108 0 +3.334258376e+01 +2.994258376e+01 +2.994258376e+01
112 0 +3.069519567e+01 +2.729519567e+01 +2.729519567e+01
310 0 +2.529728123e+01 +2.189728123e+01 +2.189728123e+01
501 0 +2.219584427e+01 +1.879584427e+01 +1.879584427e+01
502 0 +1.628984501e+01 +1.288984501e+01 +1.288984501e+01
513 0 +1.470784907e+01 +1.130784907e+01 +1.130784907e+01
549 0 +1.412413370e+01 +1.072413370e+01 +1.072413370e+01
560 0 +1.360755762e+01 +1.020755762e+01 +1.020755762e+01
562 0 +1.314032898e+01 +9.740328976e+00 +9.740328976e+00
573 0 +1.247413961e+01 +9.074139611e+00 +9.074139611e+00
574 0 +1.150439372e+01 +8.104393721e+00 +8.104393721e+00
581 0 +1.113844704e+01 +7.738447041e+00 +7.738447041e+00
617 0 +9.680931242e+00 +6.280931242e+00 +6.280931242e+00
652 0 +9.465420599e+00 +6.065420599e+00 +6.065420599e+00
676 0 +9.107907854e+00 +5.707907854e+00 +5.707907854e+00
689 0 +8.583122289e+00 +5.183122289e+00 +5.183122289e+00
694 0 +8.286724703e+00 +4.886724703e+00 +4.886724703e+00
772 0 +8.110082801e+00 +4.710082801e+00 +4.710082801e+00
782 0 +6.952413082e+00 +3.552413082e+00 +3.552413082e+00
944 0 +6.890521632e+00 +3.490521632e+00 +3.490521632e+00
947 0 +6.452435272e+00 +3.052435272e+00 +3.052435272e+00
951 0 +6.282007039e+00 +2.882007039e+00 +2.882007039e+00
955 0 +6.163029811e+00 +2.763029811e+00 +2.763029811e+00
1124 0 +5.451568602e+00 +2.051568602e+00 +2.051568602e+00
1293 0 +5.348383089e+00 +1.948383089e+00 +1.948383089e+00
1789 0 +5.129793410e+00 +1.729793410e+00 +1.729793410e+00
1805 0 +5.119581370e+00 +1.719581370e+00 +1.719581370e+00
1850 0 +5.003061868e+00 +1.603061868e+00 +1.603061868e+00
2134 0 +4.873055039e+00 +1.473055039e+00 +1.473055039e+00
2332 0 +4.519468550e+00 +1.119468550e+00 +1.119468550e+00
2363 0 +4.348288558e+00 +9.482885582e-01 +9.482885582e-01
2671 0 +3.938395534e+00 +5.383955340e-01 +5.383955340e-01
2784 0 +3.632052651e+00 +2.320526510e-01 +2.320526510e-01
4023 0 +3.464918031e+00 +6.491803138e-02 +6.491803138e-02
4030 0 +3.310325703e+00 -8.967429727e-02 -8.967429727e-02
7916 0 +3.135471915e+00 -2.645280854e-01 -2.645280854e-01
10167 0 +3.074992607e+00 -3.250073932e-01 -3.250073932e-01
10508 0 +2.999695427e+00 -4.003045730e-01 -4.003045730e-01
10725 0 +2.950941263e+00 -4.490587371e-01 -4.490587371e-01
18367 0 +1.568886573e+00 -1.831113427e+00 -1.831113427e+00
19228 0 +1.389235968e+00 -2.010764032e+00 -2.010764032e+00
19295 0 +1.379215583e+00 -2.020784417e+00 -2.020784417e+00
