% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69696 +1.076995987e-01 +1.076995987e-01 +7.179769960e+01 +7.179769960e+01 -1.0291e+00 -1.8233e-01 +5.9219e-01 -6.3183e-01 +1.8587e-01
121949 +9.313673105e-02 +9.313673105e-02 +7.178313673e+01 +7.178313673e+01 -7.9939e-01 -1.3054e-01 +3.9312e-01 -6.1910e-01 -4.7208e-01
211350 +5.348192833e-02 +5.348192833e-02 +7.174348193e+01 +7.174348193e+01 -2.7828e-01 -1.9260e-01 -7.5589e-01 -7.8681e-01 -1.9204e-03
284658 +3.798417334e-02 +3.798417334e-02 +7.172798417e+01 +7.172798417e+01 -9.1108e-01 -3.1104e-01 +2.5551e-01 -7.6528e-01 -2.8821e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604285685e+01 +1.604285685e+01 +2.300528568e+02 +2.300528568e+02 +1.4515e+00 -1.5495e+00 +1.9056e+00 +9.7395e-01 +2.7627e+00
24 +9.883038363e+00 +9.883038363e+00 +2.238930384e+02 +2.238930384e+02 +1.1277e+00 -1.3828e+00 +3.6742e+00 +1.6386e+00 -7.7812e-01
52 +5.801580927e+00 +5.801580927e+00 +2.198115809e+02 +2.198115809e+02 +2.9005e+00 -1.6428e+00 -4.4665e+00 -1.2695e-01 -6.3474e-01
1278 +2.327515279e+00 +2.327515279e+00 +2.163375153e+02 +2.163375153e+02 +1.3862e+00 -9.5631e-01 -3.1498e-01 -7.1770e-02 -1.2999e+00
4266 +1.387203583e+00 +1.387203583e+00 +2.153972036e+02 +2.153972036e+02 -1.6813e+00 +3.2691e+00 +2.6923e+00 -9.9277e-01 -1.6581e+00
7270 +1.432514864e-01 +1.432514864e-01 +2.141532515e+02 +2.141532515e+02 -4.3131e-01 -1.5237e+00 -9.7175e-02 -8.0019e-01 -7.1397e-01
103388 +7.525201964e-02 +7.525201964e-02 +2.140852520e+02 +2.140852520e+02 -6.2719e-01 -2.7105e-01 -2.4524e-01 -5.5161e-01 +3.4066e-01
207215 +6.257172063e-02 +6.257172063e-02 +2.140725717e+02 +2.140725717e+02 -6.2721e-01 -2.7280e-01 -2.4462e-01 -5.5071e-01 +3.4364e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.726255665e+01 +5.726255665e+01 -1.217443354e+00 -1.217443354e+00 +3.2113e+00 +2.1548e+00 +2.6249e+00 -4.9854e+00 +3.2238e+00
2 +2.009958973e+01 +2.009958973e+01 -3.838041027e+01 -3.838041027e+01 -2.5345e+00 -3.2490e-01 +2.9799e+00 -5.6507e-01 -1.5934e+00
5 +1.258250024e+01 +1.258250024e+01 -4.589749976e+01 -4.589749976e+01 +1.3439e+00 +2.2593e+00 -2.0167e+00 -1.1511e+00 -2.1006e+00
25 +8.108130058e+00 +8.108130058e+00 -5.037186994e+01 -5.037186994e+01 +9.8638e-01 -6.1673e-01 -7.6283e-01 +3.4568e-01 -7.7855e-01
199 +5.528528912e+00 +5.528528912e+00 -5.295147109e+01 -5.295147109e+01 +4.9555e+00 -3.5740e+00 -3.3476e+00 -6.7156e-01 -4.4640e+00
647 +3.747253663e+00 +3.747253663e+00 -5.473274634e+01 -5.473274634e+01 -1.8329e+00 +1.0028e+00 +9.2766e-01 -1.4994e+00 -1.0361e+00
4120 +1.296804106e+00 +1.296804106e+00 -5.718319589e+01 -5.718319589e+01 +1.8027e+00 -7.2338e-01 -4.6085e-01 -1.9079e+00 -2.0468e+00
18405 +8.461543666e-01 +8.461543666e-01 -5.763384563e+01 -5.763384563e+01 +1.1052e+00 -1.1202e+00 +5.9808e-01 +1.6273e+00 -4.1348e-01
19098 +4.889344384e-01 +4.889344384e-01 -5.799106556e+01 -5.799106556e+01 -2.2335e-01 +1.8066e+00 -6.1808e-01 +1.3339e+00 +4.9547e-01
46365 +3.656498833e-01 +3.656498833e-01 -5.811435012e+01 -5.811435012e+01 +2.8228e-01 -1.6421e+00 +6.6635e-02 +4.8240e-01 -7.2132e-01
82928 +1.032477537e-01 +1.032477537e-01 -5.837675225e+01 -5.837675225e+01 +1.5831e-01 +4.9053e-01 -2.7455e-01 +9.4076e-01 -2.4556e-01
236175 +8.470879425e-02 +8.470879425e-02 -5.839529121e+01 -5.839529121e+01 +3.5253e-01 -1.4808e+00 -6.5043e-01 +3.6824e-01 -4.5464e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.147189106e+01 +8.147189106e+01 -5.316081089e+02 -5.316081089e+02 -2.6882e+00 -3.1822e+00 -3.3691e+00 -3.0885e+00 +3.8961e+00
2 +3.431774250e+01 +3.431774250e+01 -5.787622575e+02 -5.787622575e+02 +4.2994e+00 -3.1969e+00 -2.3995e+00 +6.1353e-01 -7.3152e-01
3 +1.801612231e+01 +1.801612231e+01 -5.950638777e+02 -5.950638777e+02 -2.4998e+00 +1.9891e+00 +1.0880e+00 -4.0454e+00 -2.0010e+00
18 +1.359710844e+01 +1.359710844e+01 -5.994828916e+02 -5.994828916e+02 +5.0393e-01 +5.2033e-01 +1.5638e+00 +3.1969e+00 -1.7921e+00
24 +9.254658093e+00 +9.254658093e+00 -6.038253419e+02 -6.038253419e+02 -3.9381e-01 -1.2120e+00 -1.1398e+00 +1.4607e+00 +1.0554e+00
92 +5.780663722e+00 +5.780663722e+00 -6.072993363e+02 -6.072993363e+02 -2.9862e-02 -1.3720e+00 +1.3485e+00 -1.1303e+00 -8.8888e-01
206 +3.857516225e+00 +3.857516225e+00 -6.092224838e+02 -6.092224838e+02 -4.0693e-01 -1.4611e+00 +2.1810e+00 +1.7035e+00 +1.1825e-01
3805 +9.689470088e-01 +9.689470088e-01 -6.121110530e+02 -6.121110530e+02 +5.3473e-01 -8.8333e-01 +1.0247e+00 +9.6252e-02 -3.2568e-02
14778 +3.562799743e-01 +3.562799743e-01 -6.127237200e+02 -6.127237200e+02 +1.5257e+00 +1.0373e+00 +6.5234e-01 -1.1773e+00 +6.4773e-01
26177 +1.954283072e-01 +1.954283072e-01 -6.128845717e+02 -6.128845717e+02 +5.8729e-01 -6.8652e-01 +5.4368e-01 +9.5142e-03 +8.1721e-01
121660 +1.429304605e-01 +1.429304605e-01 -6.129370695e+02 -6.129370695e+02 -2.0616e-01 +2.7941e-01 -6.1488e-02 -7.1870e-02 +1.4521e-01
141297 +9.152202325e-02 +9.152202325e-02 -6.129884780e+02 -6.129884780e+02 -2.0908e-01 +5.1791e-01 -3.2642e-01 -1.2536e-01 +3.5167e-01
