% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
129703 +6.602403243e-04 +6.602403243e-04 -5.847933976e+01 -5.847933976e+01 -2.3197e-01 -6.2009e-01 +4.1840e-01
149406 +1.703014231e-04 +1.703014231e-04 -5.847982970e+01 -5.847982970e+01 -2.2960e-01 -6.2499e-01 +4.0511e-01
160152 +6.901352253e-05 +6.901352253e-05 -5.847993099e+01 -5.847993099e+01 -2.2777e-01 -6.0911e-01 +4.1354e-01
161463 +4.327021539e-05 +4.327021539e-05 -5.847995673e+01 -5.847995673e+01 -2.2360e-01 -5.9848e-01 +4.1116e-01
165135 +3.888303461e-05 +3.888303461e-05 -5.847996112e+01 -5.847996112e+01 -2.2960e-01 -6.2377e-01 +4.1291e-01
165914 +3.209273181e-06 +3.209273181e-06 -5.847999679e+01 -5.847999679e+01 -2.3981e-01 -6.6134e-01 +4.1116e-01
220029 +2.093447421e-06 +2.093447421e-06 -5.847999791e+01 -5.847999791e+01 -2.4287e-01 -6.7910e-01 +4.1121e-01
229428 +1.364740321e-06 +1.364740321e-06 -5.847999864e+01 -5.847999864e+01 -2.4287e-01 -6.7628e-01 +4.1146e-01
248990 +7.670889985e-07 +7.670889985e-07 -5.847999923e+01 -5.847999923e+01 -2.4367e-01 -6.8177e-01 +4.1218e-01
269220 +6.047872390e-07 +6.047872390e-07 -5.847999940e+01 -5.847999940e+01 -2.4397e-01 -6.8198e-01 +4.1242e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.625332649e+01 +2.625332649e+01 -5.868266735e+02 -5.868266735e+02 -2.5481e+00 +4.0515e+00 +1.3503e+00
5 +2.299458254e+01 +2.299458254e+01 -5.900854175e+02 -5.900854175e+02 -3.4579e+00 -2.6582e+00 +2.0744e+00
6 +9.949017195e+00 +9.949017195e+00 -6.031309828e+02 -6.031309828e+02 -1.9187e+00 +2.6811e+00 +4.9788e-01
31 +3.194659390e+00 +3.194659390e+00 -6.098853406e+02 -6.098853406e+02 +3.0913e+00 -2.3599e-01 -5.2341e-01
93 +1.705287367e+00 +1.705287367e+00 -6.113747126e+02 -6.113747126e+02 +1.3556e+00 +1.0379e+00 -7.0473e-01
117 +1.525152057e+00 +1.525152057e+00 -6.115548479e+02 -6.115548479e+02 +4.1975e-01 +1.0744e+00 +2.1050e-01
858 +8.447827557e-01 +8.447827557e-01 -6.122352172e+02 -6.122352172e+02 +1.9986e+00 +3.3892e-01 +8.1600e-01
2701 +5.977782033e-01 +5.977782033e-01 -6.124822218e+02 -6.124822218e+02 +2.6552e+00 +5.9626e-02 -8.0708e-01
3109 +1.840209035e-01 +1.840209035e-01 -6.128959791e+02 -6.128959791e+02 +1.1377e-01 -1.6861e-01 +5.9336e-01
12324 +1.208457344e-01 +1.208457344e-01 -6.129591543e+02 -6.129591543e+02 +9.6531e-01 +1.1673e-01 +4.4138e-02
15357 +7.785239681e-02 +7.785239681e-02 -6.130021476e+02 -6.130021476e+02 +8.5216e-01 +4.3862e-01 +6.3882e-01
19320 +4.921327049e-02 +4.921327049e-02 -6.130307867e+02 -6.130307867e+02 +2.2644e+00 +3.8218e-01 +4.3645e-01
23730 +9.224189127e-03 +9.224189127e-03 -6.130707758e+02 -6.130707758e+02 -1.0785e-02 -4.8746e-01 -1.4204e-01
93346 +3.246341585e-03 +3.246341585e-03 -6.130767537e+02 -6.130767537e+02 +7.9095e-02 -5.6935e-01 -1.9846e-01
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010741021e+02 +1.010741021e+02 -1.475897914e+00 -1.475897914e+00 -4.8384e+00 -3.2030e+00 +3.6924e+00
2 +1.253983435e+01 +1.253983435e+01 -9.001016565e+01 -9.001016565e+01 -4.0424e+00 -1.3814e+00 -2.2954e+00
9 +6.653691147e+00 +6.653691147e+00 -9.589630885e+01 -9.589630885e+01 +3.9846e+00 -5.9478e-01 +9.8129e-01
72 +5.884990153e+00 +5.884990153e+00 -9.666500985e+01 -9.666500985e+01 +1.6973e+00 -3.2077e+00 +7.2997e-01
138 +2.214628835e+00 +2.214628835e+00 -1.003353712e+02 -1.003353712e+02 -4.6457e+00 +3.1573e+00 -2.0266e+00
447 +1.554366004e+00 +1.554366004e+00 -1.009956340e+02 -1.009956340e+02 -6.3274e-01 -1.3428e+00 -5.4156e-01
1164 +7.560797934e-01 +7.560797934e-01 -1.017939202e+02 -1.017939202e+02 -3.4917e+00 +3.1565e+00 -4.0842e-01
1673 +6.241645941e-01 +6.241645941e-01 -1.019258354e+02 -1.019258354e+02 -8.9025e-01 +9.4414e-01 +1.2753e+00
3141 +6.594631480e-02 +6.594631480e-02 -1.024840537e+02 -1.024840537e+02 -2.8591e-01 +5.2433e-01 -5.7019e-01
23535 +6.280547927e-02 +6.280547927e-02 -1.024871945e+02 -1.024871945e+02 -3.2487e-01 +9.9831e-01 +9.3482e-01
44488 +2.915914150e-02 +2.915914150e-02 -1.025208409e+02 -1.025208409e+02 -2.4761e-01 +1.5471e-01 -4.3335e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.412925656e+01 +3.412925656e+01 +1.058192566e+02 +1.058192566e+02 -2.2788e-01 -2.4672e+00 +3.6637e+00
3 +1.176433885e+01 +1.176433885e+01 +8.345433885e+01 +8.345433885e+01 -1.9891e+00 +1.1372e+00 +1.3809e+00
5 +3.847752082e+00 +3.847752082e+00 +7.553775208e+01 +7.553775208e+01 +3.1885e+00 +1.0061e-02 -2.2474e+00
177 +2.446328524e+00 +2.446328524e+00 +7.413632852e+01 +7.413632852e+01 -3.4669e-01 -1.4284e+00 -2.6676e+00
421 +2.827762767e-02 +2.827762767e-02 +7.171827763e+01 +7.171827763e+01 -5.5545e-01 +4.2267e-01 -1.7031e-01
11570 +1.543965032e-02 +1.543965032e-02 +7.170543965e+01 +7.170543965e+01 +7.5518e-01 -8.4052e-01 -4.3208e-01
43980 +2.700130011e-03 +2.700130011e-03 +7.169270013e+01 +7.169270013e+01 +5.4374e-01 -6.3454e-01 -1.5207e-01
87624 +1.564183941e-03 +1.564183941e-03 +7.169156418e+01 +7.169156418e+01 +5.1245e-01 -5.9733e-01 -1.3643e-01
90788 +1.537361451e-04 +1.537361451e-04 +7.169015374e+01 +7.169015374e+01 +5.1246e-01 -5.9997e-01 -1.3248e-01
103066 +1.895004225e-05 +1.895004225e-05 +7.169001895e+01 +7.169001895e+01 +5.6508e-01 -6.5540e-01 -1.8727e-01
116395 +5.693251069e-06 +5.693251069e-06 +7.169000569e+01 +7.169000569e+01 +5.4159e-01 -6.3209e-01 -1.6699e-01
119513 +2.984824334e-06 +2.984824334e-06 +7.169000298e+01 +7.169000298e+01 +5.3862e-01 -6.2811e-01 -1.6078e-01
123484 +6.459606823e-07 +6.459606823e-07 +7.169000065e+01 +7.169000065e+01 +5.3263e-01 -6.2347e-01 -1.5364e-01
141826 +5.930537981e-07 +5.930537981e-07 +7.169000059e+01 +7.169000059e+01 +5.3233e-01 -6.2334e-01 -1.5377e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.521874117e+01 +3.521874117e+01 +2.492287412e+02 +2.492287412e+02 -3.3920e+00 +2.5813e+00 +1.5980e+00
3 +5.864195461e+00 +5.864195461e+00 +2.198741955e+02 +2.198741955e+02 -3.4287e-01 -5.4183e-01 +1.8903e+00
27 +2.195920227e+00 +2.195920227e+00 +2.162059202e+02 +2.162059202e+02 +7.4295e-01 +2.6436e+00 +1.2681e+00
77 +1.486967637e+00 +1.486967637e+00 +2.154969676e+02 +2.154969676e+02 +8.9416e-01 +1.2332e+00 +2.8950e-01
2578 +5.361355589e-01 +5.361355589e-01 +2.145461356e+02 +2.145461356e+02 +1.8251e+00 -1.3452e-01 +1.1070e+00
3665 +1.717417386e-01 +1.717417386e-01 +2.141817417e+02 +2.141817417e+02 -1.0012e-02 -3.3187e-01 +1.1760e+00
9960 +5.850534674e-02 +5.850534674e-02 +2.140685053e+02 +2.140685053e+02 +1.2579e+00 -9.9556e-02 +4.9675e-01
11749 +2.757654564e-02 +2.757654564e-02 +2.140375765e+02 +2.140375765e+02 -2.2098e-01 +6.0011e-01 -9.2593e-04
14218 +1.246129341e-02 +1.246129341e-02 +2.140224613e+02 +2.140224613e+02 -2.1523e-01 +9.6043e-01 -2.1466e-03
47325 +6.792705722e-05 +6.792705722e-05 +2.140100679e+02 +2.140100679e+02 -2.1475e-01 +7.8975e-01 -7.7404e-02
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.098955570e+01 +6.098955570e+01 +2.509555705e+00 +2.509555705e+00 +3.9314e+00 +4.3542e+00 +3.1891e+00
2 +2.345127199e+01 +2.345127199e+01 -3.502872801e+01 -3.502872801e+01 -8.9529e-01 -6.2241e-01 -4.1290e+00
4 +6.895596712e+00 +6.895596712e+00 -5.158440329e+01 -5.158440329e+01 +1.7697e+00 +6.1508e-01 -5.8363e-01
44 +4.650318530e+00 +4.650318530e+00 -5.382968147e+01 -5.382968147e+01 -1.4385e+00 -3.4749e+00 -1.4580e+00
96 +3.842459572e+00 +3.842459572e+00 -5.463754043e+01 -5.463754043e+01 +3.1841e+00 -4.4590e+00 -3.7737e+00
154 +7.765045892e-01 +7.765045892e-01 -5.770349541e+01 -5.770349541e+01 -5.5249e-01 -2.0847e-01 +9.6675e-01
1836 +6.086275153e-01 +6.086275153e-01 -5.787137248e+01 -5.787137248e+01 +1.9252e+00 -1.8878e+00 -1.8867e+00
5040 +3.860378814e-01 +3.860378814e-01 -5.809396212e+01 -5.809396212e+01 -1.2451e+00 -3.1714e+00 -2.7064e+00
6031 +1.382613659e-01 +1.382613659e-01 -5.834173863e+01 -5.834173863e+01 -2.3600e-01 -1.3310e+00 -2.2407e-02
15579 +7.756485693e-02 +7.756485693e-02 -5.840243514e+01 -5.840243514e+01 -6.8109e-01 +3.0721e-01 -1.3544e+00
17490 +1.629951466e-02 +1.629951466e-02 -5.846370049e+01 -5.846370049e+01 -1.8858e-01 -5.0246e-01 +3.9969e-01
19172 +1.158204963e-02 +1.158204963e-02 -5.846841795e+01 -5.846841795e+01 -9.1039e-01 -4.4883e-01 -1.4636e+00
23697 +9.198164553e-04 +9.198164553e-04 -5.847908018e+01 -5.847908018e+01 -2.0364e-01 -5.0197e-01 +3.9968e-01
134195 +7.354800186e-05 +7.354800186e-05 -5.847992645e+01 -5.847992645e+01 -2.6927e-01 -7.9654e-01 +4.1809e-01
146583 +1.439055483e-05 +1.439055483e-05 -5.847998561e+01 -5.847998561e+01 -2.5371e-01 -7.2172e-01 +4.1626e-01
171357 +4.393448570e-06 +4.393448570e-06 -5.847999561e+01 -5.847999561e+01 -2.6044e-01 -7.6033e-01 +4.1308e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.653008970e+01 +4.653008970e+01 -5.665499103e+02 -5.665499103e+02 +2.2774e+00 +1.4632e+00 +4.1629e+00
3 +2.117439650e+01 +2.117439650e+01 -5.919056035e+02 -5.919056035e+02 +2.7686e+00 -2.2444e+00 -4.5851e+00
4 +7.930224411e+00 +7.930224411e+00 -6.051497756e+02 -6.051497756e+02 +2.1538e+00 -1.4283e+00 -1.4511e+00
8 +2.897695236e+00 +2.897695236e+00 -6.101823048e+02 -6.101823048e+02 +2.8323e+00 -1.4015e+00 -2.3592e+00
19 +2.182318760e+00 +2.182318760e+00 -6.108976812e+02 -6.108976812e+02 +1.6719e-01 +1.0662e+00 +1.5664e+00
746 +7.327303327e-01 +7.327303327e-01 -6.123472697e+02 -6.123472697e+02 +1.8014e+00 +3.6436e-01 +1.2618e+00
1445 +4.139343613e-01 +4.139343613e-01 -6.126660656e+02 -6.126660656e+02 +9.9635e-01 +1.4653e+00 -4.9707e-01
3978 +2.761846041e-01 +2.761846041e-01 -6.128038154e+02 -6.128038154e+02 +8.2191e-01 +1.5322e+00 -1.3057e+00
7466 +4.287999575e-03 +4.287999575e-03 -6.130757120e+02 -6.130757120e+02 +3.0175e-02 -5.2180e-01 -1.6959e-01
49650 +1.766041669e-03 +1.766041669e-03 -6.130782340e+02 -6.130782340e+02 +5.7536e-01 -9.3108e-01 -5.1651e-01
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.036034698e+01 +5.036034698e+01 -5.218965302e+01 -5.218965302e+01 -2.3641e+00 -2.4764e+00 +4.5109e+00
2 +2.949430784e+01 +2.949430784e+01 -7.305569216e+01 -7.305569216e+01 +2.4562e+00 +1.3116e+00 -2.0480e+00
5 +1.900252449e+01 +1.900252449e+01 -8.354747551e+01 -8.354747551e+01 +6.4299e-01 +2.5754e+00 +8.7418e-01
6 +2.162562181e+00 +2.162562181e+00 -1.003874378e+02 -1.003874378e+02 -1.0038e+00 +1.6684e+00 -2.4226e-01
377 +1.492402125e+00 +1.492402125e+00 -1.010575979e+02 -1.010575979e+02 -1.7776e+00 +1.2687e+00 +1.4316e+00
544 +3.780243880e-01 +3.780243880e-01 -1.021719756e+02 -1.021719756e+02 +9.6926e-01 -3.6345e-01 +5.5095e-01
9370 +2.261111040e-01 +2.261111040e-01 -1.023238889e+02 -1.023238889e+02 +4.3366e-01 -1.3334e-01 +1.7571e+00
15854 +1.619928048e-02 +1.619928048e-02 -1.025338007e+02 -1.025338007e+02 -1.8241e+00 +2.4959e+00 +7.5960e-01
58726 +1.287210541e-02 +1.287210541e-02 -1.025371279e+02 -1.025371279e+02 -4.4460e-01 +1.1418e+00 +1.0484e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570917782e+01 +1.570917782e+01 +8.739917782e+01 +8.739917782e+01 +3.1562e+00 -2.0219e+00 -2.9207e+00
13 +4.108195761e+00 +4.108195761e+00 +7.579819576e+01 +7.579819576e+01 -2.5613e+00 +9.7745e-01 +4.6160e+00
17 +3.582858206e+00 +3.582858206e+00 +7.527285821e+01 +7.527285821e+01 +8.0210e-01 +1.4519e+00 +8.5299e-02
24 +7.267105394e-01 +7.267105394e-01 +7.241671054e+01 +7.241671054e+01 +1.4900e+00 -1.5489e+00 -1.0335e+00
182 +5.835856428e-01 +5.835856428e-01 +7.227358564e+01 +7.227358564e+01 +6.7123e-01 +7.7536e-01 -1.1529e+00
4091 +1.683929907e-01 +1.683929907e-01 +7.185839299e+01 +7.185839299e+01 +6.0228e-01 -3.0210e-01 -3.7225e-01
13362 +1.497527391e-01 +1.497527391e-01 +7.183975274e+01 +7.183975274e+01 +1.2666e+00 -1.2334e+00 -1.0737e+00
18170 +5.425532430e-02 +5.425532430e-02 +7.174425532e+01 +7.174425532e+01 +9.3666e-02 -5.0773e-02 +7.0822e-01
61850 +1.107245079e-02 +1.107245079e-02 +7.170107245e+01 +7.170107245e+01 +1.1027e+00 -1.0233e+00 -8.9019e-01
109678 +5.958129236e-03 +5.958129236e-03 +7.169595813e+01 +7.169595813e+01 +6.0313e-01 -6.7866e-01 -2.2429e-01
113932 +8.241385719e-05 +8.241385719e-05 +7.169008241e+01 +7.169008241e+01 +5.9336e-01 -6.7866e-01 -2.2429e-01
200627 +3.390323435e-05 +3.390323435e-05 +7.169003390e+01 +7.169003390e+01 +6.2283e-01 -7.0912e-01 -2.5959e-01
201766 +2.430200647e-05 +2.430200647e-05 +7.169002430e+01 +7.169002430e+01 +6.1338e-01 -7.0098e-01 -2.4972e-01
204598 +9.425783105e-06 +9.425783105e-06 +7.169000943e+01 +7.169000943e+01 +5.9383e-01 -6.8200e-01 -2.2216e-01
205571 +5.479440318e-06 +5.479440318e-06 +7.169000548e+01 +7.169000548e+01 +5.8058e-01 -6.7150e-01 -2.1052e-01
205857 +3.972133030e-06 +3.972133030e-06 +7.169000397e+01 +7.169000397e+01 +5.8936e-01 -6.7748e-01 -2.1854e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857933678e+02 +1.857933678e+02 +3.998033678e+02 +3.998033678e+02 +4.6875e+00 -3.0096e+00 +3.8214e+00
2 +3.437040600e+01 +3.437040600e+01 +2.483804060e+02 +2.483804060e+02 +4.7317e+00 +4.1388e+00 +2.8151e+00
6 +1.976209768e+01 +1.976209768e+01 +2.337720977e+02 +2.337720977e+02 +1.8418e+00 +4.7253e-01 -5.2557e-01
13 +2.970208651e+00 +2.970208651e+00 +2.169802087e+02 +2.169802087e+02 +2.0477e+00 -8.3200e-01 -9.5708e-01
18 +2.302714610e+00 +2.302714610e+00 +2.163127146e+02 +2.163127146e+02 +1.8284e+00 +1.2722e+00 +1.0409e+00
470 +1.036876381e+00 +1.036876381e+00 +2.150468764e+02 +2.150468764e+02 +4.3674e-01 -2.0567e+00 -5.0867e-01
566 +8.874527850e-01 +8.874527850e-01 +2.148974528e+02 +2.148974528e+02 -3.2706e-01 -5.6573e-01 +3.2098e+00
639 +2.522070340e-01 +2.522070340e-01 +2.142622070e+02 +2.142622070e+02 -9.7171e-02 -1.6859e-01 +1.0979e+00
5966 +6.226909782e-02 +6.226909782e-02 +2.140722691e+02 +2.140722691e+02 +1.3241e+00 -7.9672e-01 -3.3939e-02
27519 +2.387369846e-02 +2.387369846e-02 +2.140338737e+02 +2.140338737e+02 -2.0905e-01 +6.8746e-01 -1.3375e-01
48248 +1.538317267e-02 +1.538317267e-02 +2.140253832e+02 +2.140253832e+02 -2.0472e-01 +5.0074e-01 -1.9385e-01
54158 +9.673531202e-03 +9.673531202e-03 +2.140196735e+02 +2.140196735e+02 -2.0472e-01 +4.2265e-01 -1.9841e-01
60063 +6.028998135e-03 +6.028998135e-03 +2.140160290e+02 +2.140160290e+02 -2.0472e-01 +4.6150e-01 -1.9841e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.881404538e+01 +5.881404538e+01 +3.340453818e-01 +3.340453818e-01 +4.7960e+00 -4.5203e+00 +1.1086e+00
7 +3.297358180e+01 +3.297358180e+01 -2.550641820e+01 -2.550641820e+01 -3.8775e-01 +1.2462e-01 -4.4068e+00
10 +6.558602145e+00 +6.558602145e+00 -5.192139786e+01 -5.192139786e+01 -9.6319e-01 -2.2322e+00 -2.7485e+00
25 +5.540849421e+00 +5.540849421e+00 -5.293915058e+01 -5.293915058e+01 +2.1602e-01 +3.7899e+00 -1.5829e+00
51 +3.767533163e+00 +3.767533163e+00 -5.471246684e+01 -5.471246684e+01 +1.3988e+00 +7.8738e-01 -6.9887e-01
298 +2.075816234e+00 +2.075816234e+00 -5.640418377e+01 -5.640418377e+01 -4.1227e-01 +7.3823e-01 -2.0332e+00
346 +1.206198938e+00 +1.206198938e+00 -5.727380106e+01 -5.727380106e+01 +3.9605e-01 -2.4465e+00 -6.2041e-01
