% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
351140 +6.284516755e-01 +6.284516755e-01 +2.146384517e+02 +2.146384517e+02 +2.8668e-02 +1.1707e-01 -1.9963e-02 -2.7074e-01 -2.5986e-01 +7.7818e-02 +3.0292e-02 +3.7764e-01 +1.6554e-01 -3.0028e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587321539e+01 +3.587321539e+01 -2.260678461e+01 -2.260678461e+01 -5.5114e-01 +3.4981e+00 -4.4452e+00 -1.6450e+00 -1.9528e+00 +2.0569e+00 -3.5572e-02 +3.1252e+00 -4.8968e-01 +4.0363e+00
22 +1.805339255e+01 +1.805339255e+01 -4.042660745e+01 -4.042660745e+01 +2.9054e+00 +2.5305e+00 -8.5580e-01 +1.0579e+00 -2.1768e-01 +1.4634e+00 +1.1689e+00 +4.4383e+00 -1.2180e+00 -3.3934e+00
153 +1.399966451e+01 +1.399966451e+01 -4.448033549e+01 -4.448033549e+01 +1.8393e+00 +1.5008e-01 -2.0740e+00 -1.3178e+00 +1.0171e+00 +3.6620e+00 -8.3629e-01 -3.0726e+00 +2.2503e-01 -4.0927e+00
2660 +9.758494203e+00 +9.758494203e+00 -4.872150580e+01 -4.872150580e+01 +2.7375e+00 -4.7229e+00 -2.4744e+00 -2.2710e+00 -2.6340e-01 +4.9096e+00 -1.8458e+00 +2.5719e+00 -3.3516e+00 -2.9507e+00
6948 +6.167026414e+00 +6.167026414e+00 -5.231297359e+01 -5.231297359e+01 -2.6542e+00 +1.9964e+00 +2.0754e+00 +2.4795e+00 -1.4735e+00 -2.5354e+00 -1.6389e+00 -1.3301e+00 +5.3545e-01 +9.7425e-01
16030 +3.765815789e+00 +3.765815789e+00 -5.471418421e+01 -5.471418421e+01 +2.5887e+00 -1.7499e+00 -7.7109e-01 -7.7992e-01 -3.9704e-01 +3.0387e+00 -2.7601e-01 +4.9090e-02 -3.6408e-01 +1.3875e-01
50612 +1.781489865e+00 +1.781489865e+00 -5.669851013e+01 -5.669851013e+01 +9.1828e-01 +3.8753e-01 -7.1473e-01 +3.4178e-02 +5.8710e-01 +5.7791e-01 -9.0946e-01 +1.3820e-01 +1.4376e-01 +9.8600e-01
82284 +1.400459439e+00 +1.400459439e+00 -5.707954056e+01 -5.707954056e+01 +5.8627e-01 -2.0005e-01 +8.2377e-01 -6.4892e-01 -1.3729e+00 +5.3489e-01 -1.6016e-01 +3.3880e-01 +1.4376e-01 +1.0153e+00
151031 +9.139776673e-01 +9.139776673e-01 -5.756602233e+01 -5.756602233e+01 -1.7145e-02 +3.5422e-01 +4.6795e-01 -6.3396e-03 -8.4230e-02 +8.3050e-01 -7.0935e-01 +2.6768e-01 -4.3333e-01 +2.1673e-01
338016 +4.217409754e-01 +4.217409754e-01 -5.805825902e+01 -5.805825902e+01 -2.4807e-01 +8.0244e-03 +1.7009e-01 -5.1811e-01 +5.0972e-01 +1.4227e-01 +4.8297e-02 +2.4066e-02 -1.5194e-01 -3.2271e-01
343963 +2.150196911e-01 +2.150196911e-01 -5.826498031e+01 -5.826498031e+01 -2.4701e-01 +1.6815e-01 +1.2772e-01 -3.5741e-01 +3.9220e-01 +1.5027e-01 +7.3512e-02 +1.7946e-01 -1.4910e-02 -3.2325e-01
375311 +1.307976423e-01 +1.307976423e-01 -5.834920236e+01 -5.834920236e+01 -2.4697e-01 +8.0053e-03 +1.7986e-01 -5.1811e-01 +5.0972e-01 +1.4608e-01 +6.7008e-02 +2.6170e-02 -1.5194e-01 -3.2375e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.784691327e+01 +7.784691327e+01 -5.352330867e+02 -5.352330867e+02 +4.1874e+00 +3.2968e+00 +2.8320e+00 -2.7470e+00 -5.7214e-02 -3.8953e+00 +3.3364e+00 +1.1534e+00 -2.0919e-01 -3.6869e+00
3 +2.624829512e+01 +2.624829512e+01 -5.868317049e+02 -5.868317049e+02 -2.0974e+00 +1.4378e-01 -1.8825e+00 +2.4202e+00 -3.9330e+00 +8.8557e-01 +4.8943e+00 +3.3238e+00 -8.4173e-01 +1.2154e+00
6 +2.021675404e+01 +2.021675404e+01 -5.928632460e+02 -5.928632460e+02 -2.1597e+00 -1.9955e+00 +4.3346e+00 -2.5386e+00 +6.4909e-02 +1.0851e+00 +1.1503e+00 +1.9665e+00 -2.1109e+00 -2.6746e+00
64 +1.093931430e+01 +1.093931430e+01 -6.021406857e+02 -6.021406857e+02 -1.4263e+00 +1.4453e+00 +4.4066e-01 +1.7343e+00 -4.8281e-01 +4.1599e+00 -1.3689e+00 -3.5469e-02 -1.5310e+00 +2.0392e+00
1155 +8.687348989e+00 +8.687348989e+00 -6.043926510e+02 -6.043926510e+02 -1.4000e+00 +1.4788e+00 -1.7833e+00 -1.4883e+00 +1.1170e+00 -1.5910e+00 -8.5754e-01 +1.7257e-01 -5.0151e-01 +8.7926e-01
6246 +6.188685761e+00 +6.188685761e+00 -6.068913142e+02 -6.068913142e+02 -1.4000e+00 +1.4788e+00 -1.7833e+00 -1.3321e+00 +1.1170e+00 -1.5910e+00 -8.5754e-01 -7.2939e-01 +1.7785e+00 +1.2885e+00
19810 +3.244145640e+00 +3.244145640e+00 -6.098358544e+02 -6.098358544e+02 +1.9753e+00 -2.0940e+00 -2.5125e+00 -1.1732e+00 +3.3260e-02 +1.8305e+00 -1.1499e+00 +7.6097e-01 +6.1114e-01 +4.8164e-01
41758 +2.083941392e+00 +2.083941392e+00 -6.109960586e+02 -6.109960586e+02 +6.1837e-01 -1.2777e+00 -5.4441e-01 -2.6476e-01 +8.5288e-02 -1.1039e+00 -1.5120e+00 -2.0020e+00 +5.3112e-01 -4.0234e-01
63874 +1.257960295e+00 +1.257960295e+00 -6.118220397e+02 -6.118220397e+02 -2.2663e-02 -2.0069e+00 +1.0413e+00 -1.1553e+00 +2.1369e-01 +6.3856e-01 +1.7099e+00 -6.9930e-01 -1.5760e-01 -2.5507e-01
184391 +6.404089249e-01 +6.404089249e-01 -6.124395911e+02 -6.124395911e+02 -6.1916e-02 +1.0768e+00 +6.8121e-01 -5.8794e-01 -5.9070e-02 +1.0437e-01 -3.1777e-01 -5.3176e-01 -1.5467e-01 -2.1026e-02
274629 +6.228564901e-01 +6.228564901e-01 -6.124571435e+02 -6.124571435e+02 -3.2063e-01 +1.0449e-01 -4.2001e-01 +3.9640e-01 -1.2977e-01 +4.0176e-02 -1.7416e-01 -4.5099e-01 -1.5466e-01 -2.2438e-02
313940 +3.811123178e-01 +3.811123178e-01 -6.126988877e+02 -6.126988877e+02 -2.7841e-02 +5.0015e-01 +8.2238e-01 -4.3457e-01 -2.0766e-01 -2.5694e-02 +4.9600e-02 -3.1341e-01 -6.4217e-02 -3.3695e-02
344633 +2.484596244e-01 +2.484596244e-01 -6.128315404e+02 -6.128315404e+02 -2.7230e-02 +4.7985e-01 +7.8366e-01 -4.1000e-01 -2.1010e-01 -4.0177e-02 +1.0533e-02 -3.1573e-01 -6.6954e-02 -4.0514e-02
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.803969666e+01 +9.803969666e+01 -4.510303342e+00 -4.510303342e+00 -4.2150e+00 -4.7870e-01 +3.7593e+00 -1.9298e+00 -4.0789e+00 +3.2925e+00 +1.5390e+00 +4.4219e+00 +2.3124e+00 -3.2304e+00
2 +2.908974955e+01 +2.908974955e+01 -7.346025045e+01 -7.346025045e+01 -2.4725e+00 -1.3106e+00 -3.3824e+00 -3.2700e-01 +6.0113e-01 +8.5767e-02 +3.9536e+00 +3.8599e+00 -6.7598e-01 -2.6552e+00
11 +2.472116727e+01 +2.472116727e+01 -7.782883273e+01 -7.782883273e+01 -2.4983e+00 -2.5478e+00 +4.8384e-01 +4.5267e+00 -4.0053e+00 -9.7790e-01 -2.1632e+00 -1.2174e+00 -6.6703e-01 +1.3435e+00
21 +1.231682355e+01 +1.231682355e+01 -9.023317645e+01 -9.023317645e+01 +6.9082e-01 -2.0956e+00 +1.4984e+00 -1.5809e+00 +1.6212e+00 +7.6353e-01 -3.0725e+00 -3.1562e+00 +1.9609e+00 +1.3381e+00
151 +9.544227401e+00 +9.544227401e+00 -9.300577260e+01 -9.300577260e+01 +2.0823e+00 +1.7257e-01 -8.7696e-01 -9.6699e-01 -8.6594e-01 -8.4574e-01 +9.5549e-01 +1.4192e+00 -2.3075e+00 +3.7810e-01
2027 +6.147916760e+00 +6.147916760e+00 -9.640208324e+01 -9.640208324e+01 -1.8427e+00 -1.5758e+00 +8.3962e-01 +2.0930e+00 -1.0692e+00 +1.2137e+00 +1.9705e+00 +1.8318e+00 +8.6221e-01 +3.8051e-01
17596 +3.896052278e+00 +3.896052278e+00 -9.865394772e+01 -9.865394772e+01 -2.1685e+00 -1.0134e+00 +9.2084e-01 +6.7734e-01 +5.5912e-02 -1.8060e+00 +1.8252e+00 -1.0496e+00 +7.6801e-01 +3.3921e-01
41984 +2.045506379e+00 +2.045506379e+00 -1.005044936e+02 -1.005044936e+02 +1.3092e-01 -5.5581e-02 -2.3749e-02 +2.5933e-01 -6.7009e-01 +3.0120e-01 +2.6870e+00 -2.4323e-01 +1.7957e-01 +1.8360e+00
117973 +1.549611278e+00 +1.549611278e+00 -1.010003887e+02 -1.010003887e+02 +1.5986e-01 -7.2993e-01 +5.4102e-01 +9.8729e-01 +2.0666e-01 +1.3106e-01 +7.3796e-01 -1.1552e+00 -7.9627e-02 +3.9765e-01
228655 +9.552985322e-01 +9.552985322e-01 -1.015947015e+02 -1.015947015e+02 +1.8188e-01 -3.7688e-01 -2.0699e-01 +1.2849e-01 -6.8487e-02 +2.2407e-01 +2.6894e-01 -1.1047e-01 -5.6752e-02 +3.8047e-01
262768 +5.391771277e-01 +5.391771277e-01 -1.020108229e+02 -1.020108229e+02 +7.5601e-02 -3.3721e-01 -2.8878e-01 -4.4272e-01 -7.8398e-02 +2.2742e-01 +2.7662e-01 -3.9006e-01 +1.5700e-02 +3.4879e-01
329329 +3.962300838e-01 +3.962300838e-01 -1.021537699e+02 -1.021537699e+02 +6.9249e-02 -3.3823e-01 -3.0345e-01 -4.4268e-01 -7.8402e-02 +2.2498e-01 +2.7071e-01 -3.8767e-01 +5.9348e-03 +3.5453e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.327307058e+01 +2.327307058e+01 +9.496307058e+01 +9.496307058e+01 -4.0959e+00 -1.4802e-01 -3.3603e+00 -3.3734e+00 +5.3497e-01 +2.1319e+00 +9.8707e-01 +4.5054e+00 +3.8363e-01 -5.6940e-01
63 +1.533844469e+01 +1.533844469e+01 +8.702844469e+01 +8.702844469e+01 -1.6401e+00 -1.3454e+00 -1.7710e+00 -1.8685e+00 +1.1903e+00 +3.9409e+00 +1.7037e+00 -2.2805e-01 -2.9807e+00 +9.1121e-01
847 +9.404901277e+00 +9.404901277e+00 +8.109490128e+01 +8.109490128e+01 -8.6659e-01 -1.5602e+00 -4.7470e-01 -3.0426e+00 +5.3350e-01 +2.9701e+00 +3.9772e-01 -2.9610e+00 +1.6925e+00 -1.7494e+00
5763 +3.144502210e+00 +3.144502210e+00 +7.483450221e+01 +7.483450221e+01 -1.9636e-02 +1.9049e+00 -6.7759e-02 -9.2605e-01 +1.4590e+00 +4.1647e+00 +5.7034e-01 -4.9617e-01 +6.8871e-01 +1.4348e+00
29621 +2.199118375e+00 +2.199118375e+00 +7.388911837e+01 +7.388911837e+01 -2.3891e+00 +1.6962e+00 -4.2119e-01 +5.3830e-01 +6.3439e-01 +1.0347e+00 -9.9321e-01 -7.8843e-01 -2.2873e-01 +5.0092e-02
39180 +4.314872180e-01 +4.314872180e-01 +7.212148722e+01 +7.212148722e+01 +5.9267e-01 -7.7281e-01 -7.4926e-01 +2.1685e-01 +2.1534e-01 +9.6360e-02 +1.1340e+00 +1.4854e-01 +4.7353e-01 +2.6866e-01
266916 +3.822758746e-01 +3.822758746e-01 +7.207227587e+01 +7.207227587e+01 +2.8017e-01 -2.7822e-01 +3.3310e-01 +6.2432e-01 +1.7635e-01 -5.1215e-02 +2.8987e-01 +3.9078e-02 -5.4170e-03 +2.4110e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.668710435e+01 +8.668710435e+01 +3.006971044e+02 +3.006971044e+02 +1.7007e+00 -2.2237e+00 -4.2274e+00 +1.1608e+00 +1.1835e+00 -3.7152e+00 -3.6662e+00 +5.9552e-01 -3.8663e+00 -4.5538e+00
2 +3.987405555e+01 +3.987405555e+01 +2.538840556e+02 +2.538840556e+02 -1.9101e+00 -8.3203e-02 -2.7495e+00 +1.9582e+00 -1.3528e+00 -4.8637e+00 -7.9140e-01 +4.1554e+00 -6.3193e-01 +5.9164e-01
6 +3.232463203e+01 +3.232463203e+01 +2.463346320e+02 +2.463346320e+02 +8.4397e-01 -2.8835e+00 -3.6711e+00 +3.3511e+00 +4.3386e+00 -1.3466e+00 +2.2248e+00 -4.3455e+00 +4.3946e+00 -5.3739e-01
9 +1.667188433e+01 +1.667188433e+01 +2.306818843e+02 +2.306818843e+02 -2.2205e+00 -2.3727e+00 +5.1274e-03 +1.6815e+00 +4.1622e+00 +1.1440e+00 +2.2946e+00 +1.5304e-01 -9.3763e-01 -1.0795e+00
19 +1.321360149e+01 +1.321360149e+01 +2.272236015e+02 +2.272236015e+02 -1.6947e+00 -1.6229e+00 +2.8848e+00 +2.3281e+00 -4.4913e-01 -4.3246e-01 +8.2181e-01 -1.8187e+00 +2.5245e+00 +1.1731e+00
2082 +9.786572960e+00 +9.786572960e+00 +2.237965730e+02 +2.237965730e+02 -1.5726e+00 -1.8710e-01 -2.5270e+00 +7.8334e-01 +1.7697e+00 -3.8301e+00 +9.8608e-01 -2.8460e+00 +3.6370e+00 +1.4694e+00
4078 +5.825953184e+00 +5.825953184e+00 +2.198359532e+02 +2.198359532e+02 -3.7561e-01 -2.0069e+00 +1.5142e+00 -2.0051e+00 +4.3113e-01 +2.8052e+00 -1.7258e+00 +1.0893e+00 -2.3383e-01 -2.0828e+00
17897 +3.921879737e+00 +3.921879737e+00 +2.179318797e+02 +2.179318797e+02 +4.4890e-01 +2.2956e-01 -8.5035e-01 +8.6729e-01 +5.1554e-01 -9.3033e-01 -4.7067e-01 -9.3484e-01 -3.0546e-01 +1.3041e+00
27132 +2.140063533e+00 +2.140063533e+00 +2.161500635e+02 +2.161500635e+02 +2.5051e-01 +3.3231e-01 +7.1518e-01 +2.8619e-01 +1.4979e+00 -1.5374e+00 -4.7067e-01 +2.1234e-02 +3.5410e-01 -4.8313e-01
78614 +1.511520812e+00 +1.511520812e+00 +2.155215208e+02 +2.155215208e+02 -3.8555e-01 -1.0065e+00 -3.8719e-01 -2.4303e-01 -5.0120e-01 -9.1831e-01 +2.5194e+00 -5.2377e-01 +6.4969e-01 -3.8250e-01
186879 +8.845076644e-01 +8.845076644e-01 +2.148945077e+02 +2.148945077e+02 -2.9600e-01 +2.0264e-01 +1.0184e-01 +8.6804e-01 +4.2973e-01 -4.7315e-01 +1.0075e-01 -7.6883e-01 +1.2120e-01 +7.2927e-01
272080 +5.596400183e-01 +5.596400183e-01 +2.145696400e+02 +2.145696400e+02 -5.7492e-01 +3.6867e-01 +6.9046e-02 +1.1581e+00 +9.5592e-01 -4.2673e-01 -3.8297e-01 +4.8952e-01 +2.6169e-01 +3.2022e-01
355590 +2.922787379e-01 +2.922787379e-01 +2.143022787e+02 +2.143022787e+02 -2.7691e-01 +3.4534e-01 -4.2354e-01 -4.5969e-01 +9.3931e-02 -4.2068e-01 -4.4566e-01 +3.7715e-02 +5.3518e-02 +3.7540e-01
373336 +2.179606967e-01 +2.179606967e-01 +2.142279607e+02 +2.142279607e+02 -2.6179e-01 +3.6867e-01 -4.1347e-01 -5.1768e-01 +1.2285e-01 -4.2063e-01 -3.8749e-01 +2.9170e-02 +6.0817e-02 +3.5592e-01
385379 +1.546104119e-01 +1.546104119e-01 +2.141646104e+02 +2.141646104e+02 -2.6235e-01 +3.6989e-01 -4.1347e-01 -5.1768e-01 +1.2285e-01 -4.2678e-01 -3.9366e-01 +2.9170e-02 +6.0746e-02 +3.7576e-01
415900 +9.867866089e-02 +9.867866089e-02 +2.141086787e+02 +2.141086787e+02 -2.7706e-01 +3.5007e-01 -4.2354e-01 -5.1768e-01 +1.1348e-01 -4.2094e-01 -4.0918e-01 -1.2137e-02 +5.2753e-02 +3.8516e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.112448021e+01 +6.112448021e+01 +2.644480205e+00 +2.644480205e+00 -4.1487e-01 -4.8157e+00 -2.4304e+00 -4.1098e+00 -3.7144e+00 +1.8038e+00 -6.7363e-01 -1.5721e+00 +2.1353e+00 -2.5558e+00
3 +2.106134743e+01 +2.106134743e+01 -3.741865257e+01 -3.741865257e+01 +8.6302e-01 +1.7794e+00 +6.3099e-01 -2.3861e+00 -2.4812e+00 +2.3539e+00 -1.6243e+00 -1.6401e+00 -1.1833e+00 +2.8789e+00
4 +1.497200688e+01 +1.497200688e+01 -4.350799312e+01 -4.350799312e+01 -2.9707e+00 +1.5963e+00 +1.3438e+00 +2.8491e+00 +2.9128e+00 -3.1313e+00 -3.1152e-01 +2.2215e+00 +5.7332e-01 +1.0553e+00
1635 +9.294406746e+00 +9.294406746e+00 -4.918559325e+01 -4.918559325e+01 +2.3965e-01 +5.1685e-01 -3.5316e+00 -3.5145e-01 -2.3643e+00 +1.4756e+00 +2.6797e+00 +9.0987e-01 +8.0878e-01 -1.3058e-01
5743 +4.436923771e+00 +4.436923771e+00 -5.404307623e+01 -5.404307623e+01 -4.5718e-02 -1.9453e+00 +9.4442e-01 +1.7479e+00 -2.7877e-01 -5.1621e-01 +1.3532e+00 +1.3636e+00 +1.2588e+00 -1.0990e+00
17259 +3.755661254e+00 +3.755661254e+00 -5.472433875e+01 -5.472433875e+01 +9.5040e-01 +1.0342e+00 -3.1975e+00 -1.5966e+00 +1.3617e-01 +9.3041e-03 +8.2997e-01 +9.6012e-01 +9.5964e-01 -1.0448e+00
32188 +2.457732257e+00 +2.457732257e+00 -5.602226774e+01 -5.602226774e+01 +2.3478e+00 -4.9732e-01 -6.2431e-01 -1.7481e+00 +2.4803e-01 +1.1153e-01 -1.5020e+00 +1.6076e+00 +4.5089e-01 -4.6082e-02
92112 +9.733620491e-01 +9.733620491e-01 -5.750663795e+01 -5.750663795e+01 -2.7016e-01 +1.0021e-01 +2.3514e-01 -8.5055e-01 -1.1111e+00 +9.6093e-03 -5.1248e-01 +1.5737e+00 +3.7601e-02 +1.5229e-01
310082 +5.977914011e-01 +5.977914011e-01 -5.788220860e+01 -5.788220860e+01 +2.3249e-01 +3.5640e-01 +3.1479e-01 +6.3350e-02 -2.2969e-02 -5.2872e-01 +1.0337e-01 -7.4180e-02 -1.7758e-02 +1.8277e-01
418663 +3.975801848e-01 +3.975801848e-01 -5.808241982e+01 -5.808241982e+01 +3.0818e-01 +3.6128e-01 +3.2653e-01 +6.7703e-02 -5.8655e-02 -5.3389e-01 +1.0318e-01 -7.4256e-02 -1.1671e-02 +1.9171e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.138523381e+01 +3.138523381e+01 -5.816947662e+02 -5.816947662e+02 +1.4078e+00 +2.3899e+00 +1.5558e+00 -4.1715e+00 -3.9162e+00 +1.9958e+00 +1.3359e+00 -3.3782e+00 +1.2466e+00 -1.4372e+00
34 +1.832578866e+01 +1.832578866e+01 -5.947542113e+02 -5.947542113e+02 +2.2321e+00 -4.3048e+00 +2.5043e-01 +7.7800e-01 +2.3499e+00 -5.2223e-01 +1.1130e+00 +1.9897e+00 -2.4919e+00 -1.0736e+00
229 +1.521235488e+01 +1.521235488e+01 -5.978676451e+02 -5.978676451e+02 -1.4748e+00 -9.3509e-01 +1.4044e+00 +2.9156e+00 +1.7627e-01 +1.1619e+00 +4.6680e+00 -1.4219e+00 +1.1526e+00 -2.8924e-01
1533 +8.900960952e+00 +8.900960952e+00 -6.041790390e+02 -6.041790390e+02 +7.4048e-01 +8.2738e-01 +1.6529e+00 -1.2180e+00 -1.6134e+00 +5.8251e-01 +5.6074e-01 -8.7309e-01 -7.2618e-02 +1.4165e+00
8211 +5.738255993e+00 +5.738255993e+00 -6.073417440e+02 -6.073417440e+02 +1.2515e-01 -1.4796e+00 +3.8638e+00 +3.5497e+00 -5.3459e-01 +3.7581e+00 +2.0203e+00 +1.9838e+00 -1.5445e-01 +2.0063e+00
15607 +3.704842518e+00 +3.704842518e+00 -6.093751575e+02 -6.093751575e+02 +1.4479e-01 -1.4310e+00 +1.2565e+00 +1.1172e+00 -3.2419e-01 +1.6738e+00 +1.6514e-01 +7.0875e-01 +6.6411e-01 +2.0594e+00
45079 +2.470869770e+00 +2.470869770e+00 -6.106091302e+02 -6.106091302e+02 -4.0111e-01 +5.9414e-01 +2.0270e-01 -6.6176e-01 -4.5007e-01 +1.1463e+00 +6.7464e-01 +7.3029e-01 -3.3565e-01 +1.7391e-01
91520 +1.214276953e+00 +1.214276953e+00 -6.118657230e+02 -6.118657230e+02 +9.4338e-02 -3.2666e-02 -3.2948e-01 +3.8175e-01 -7.4037e-01 -1.1474e+00 +2.8224e-01 +6.9446e-01 -5.4038e-01 +1.1262e+00
197304 +7.998717065e-01 +7.998717065e-01 -6.122801283e+02 -6.122801283e+02 +2.0309e-01 +3.8591e-01 +2.7594e-01 +6.9856e-02 -2.6740e-01 +1.9469e-01 -3.3688e-01 -2.2146e-01 -2.7240e-02 +1.6415e-01
226281 +5.574986380e-01 +5.574986380e-01 -6.125225014e+02 -6.125225014e+02 +7.7764e-02 +3.7126e-01 +2.0266e-01 +7.2001e-02 -2.7165e-01 +6.3737e-02 -5.7567e-01 -2.9043e-01 +1.6826e-01 -4.0480e-02
260523 +3.947395870e-01 +3.947395870e-01 -6.126852604e+02 -6.126852604e+02 +2.6197e-01 +4.1269e-01 +1.9068e-01 +7.0475e-02 -2.6812e-01 -4.2514e-02 -5.8651e-01 -2.8707e-01 +7.1084e-02 +1.5186e-01
