% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +7.044610586e+01 -2.847738941e+02 -2.847738941e+02 -3.8139e+00 +4.6678e+00
10 0 +1.590968358e+01 -3.393103164e+02 -3.393103164e+02 +1.4108e+00 -3.7044e+00
32 0 +1.215126989e+01 -3.430687301e+02 -3.430687301e+02 +3.8101e+00 -2.8631e+00
36 0 +6.805068230e+00 -3.484149318e+02 -3.484149318e+02 +2.7452e+00 -3.2673e+00
38 0 +6.667297007e-02 -3.551533270e+02 -3.551533270e+02 -2.7835e+00 +3.0920e+00
1368 0 +6.549304986e-02 -3.551545070e+02 -3.551545070e+02 -2.7824e+00 +3.0920e+00
1425 0 +5.769824776e-02 -3.551623018e+02 -3.551623018e+02 -2.7792e+00 +3.0920e+00
1514 0 +2.397589806e-02 -3.551960241e+02 -3.551960241e+02 -2.7493e+00 +3.1029e+00
2511 0 +1.628312212e-02 -3.552037169e+02 -3.552037169e+02 -2.6846e+00 +3.1251e+00
2609 0 +8.260398846e-03 -3.552117396e+02 -3.552117396e+02 -2.6200e+00 +3.1473e+00
2637 0 +3.629170124e-03 -3.552163708e+02 -3.552163708e+02 -2.6523e+00 +3.1362e+00
3980 0 +1.370129017e-03 -3.552186299e+02 -3.552186299e+02 -2.6548e+00 +3.1362e+00
4039 0 +1.275878417e-03 -3.552187241e+02 -3.552187241e+02 -2.6549e+00 +3.1362e+00
4042 0 +1.197494332e-03 -3.552188025e+02 -3.552188025e+02 -2.6565e+00 +3.1362e+00
4065 0 +7.528089137e-04 -3.552192472e+02 -3.552192472e+02 -2.6560e+00 +3.1362e+00
4087 0 +5.508710067e-04 -3.552194491e+02 -3.552194491e+02 -2.6559e+00 +3.1362e+00
4135 0 +5.209656979e-04 -3.552194790e+02 -3.552194790e+02 -2.6559e+00 +3.1362e+00
4797 0 +1.292153638e-05 -3.552199871e+02 -3.552199871e+02 -2.6416e+00 +3.1413e+00
5574 0 +6.573108237e-06 -3.552199934e+02 -3.552199934e+02 -2.6429e+00 +3.1409e+00
5590 0 +3.481855288e-06 -3.552199965e+02 -3.552199965e+02 -2.6430e+00 +3.1408e+00
5680 0 +2.846545328e-06 -3.552199972e+02 -3.552199972e+02 -2.6429e+00 +3.1408e+00
5681 0 +2.000300867e-06 -3.552199980e+02 -3.552199980e+02 -2.6430e+00 +3.1408e+00
5689 0 +9.808713912e-07 -3.552199990e+02 -3.552199990e+02 -2.6431e+00 +3.1408e+00
5705 0 +8.671800629e-07 -3.552199991e+02 -3.552199991e+02 -2.6424e+00 +3.1410e+00
5720 0 +7.580214287e-07 -3.552199992e+02 -3.552199992e+02 -2.6424e+00 +3.1410e+00
5733 0 +6.267140407e-07 -3.552199994e+02 -3.552199994e+02 -2.6425e+00 +3.1410e+00
5748 0 +3.401510185e-09 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938299329e+01 +1.785529933e+02 +1.785529933e+02 +1.4540e+00 -4.6621e+00
5 0 +1.976440733e+01 +1.189344073e+02 +1.189344073e+02 -2.0332e+00 +2.2781e+00
8 0 +1.579048871e+01 +1.149604887e+02 +1.149604887e+02 -2.9001e+00 -3.3852e+00
12 0 +4.693011350e+00 +1.038630113e+02 +1.038630113e+02 -5.6937e-01 +1.0043e+00
395 0 +9.445234600e-01 +1.001145235e+02 +1.001145235e+02 -4.5657e+00 +3.7931e+00
649 0 +2.680422115e-01 +9.943804221e+01 +9.943804221e+01 -4.4969e+00 +3.6646e+00
715 0 +1.112510610e-01 +9.928125106e+01 +9.928125106e+01 -4.5068e+00 +3.6732e+00
716 0 +1.039627196e-01 +9.927396272e+01 +9.927396272e+01 -4.5095e+00 +3.6656e+00
717 0 +1.002594881e-01 +9.927025949e+01 +9.927025949e+01 -4.5051e+00 +3.6650e+00
726 0 +9.489518239e-02 +9.926489518e+01 +9.926489518e+01 -4.5054e+00 +3.6707e+00
771 0 +8.280567795e-02 +9.925280568e+01 +9.925280568e+01 -4.5078e+00 +3.6680e+00
772 0 +7.214084661e-02 +9.924214085e+01 +9.924214085e+01 -4.5078e+00 +3.6684e+00
2764 0 +4.697789239e-02 +9.921697789e+01 +9.921697789e+01 -4.5078e+00 +3.6594e+00
2781 0 +4.644936171e-02 +9.921644936e+01 +9.921644936e+01 -4.5078e+00 +3.6595e+00
3178 0 +3.167312759e-02 +9.920167313e+01 +9.920167313e+01 -4.5078e+00 +3.6518e+00
3442 0 +2.650995800e-02 +9.919650996e+01 +9.919650996e+01 -4.5164e+00 +3.6684e+00
3814 0 +2.555503826e-02 +9.919555504e+01 +9.919555504e+01 -4.5138e+00 +3.6642e+00
3855 0 +2.318348035e-02 +9.919318348e+01 +9.919318348e+01 -4.5128e+00 +3.6617e+00
3866 0 +2.027674220e-02 +9.919027674e+01 +9.919027674e+01 -4.5135e+00 +3.6624e+00
3991 0 +1.927132248e-02 +9.918927132e+01 +9.918927132e+01 -4.5134e+00 +3.6620e+00
4003 0 +1.584456533e-02 +9.918584457e+01 +9.918584457e+01 -4.5138e+00 +3.6618e+00
4054 0 +1.412163192e-02 +9.918412163e+01 +9.918412163e+01 -4.5147e+00 +3.6643e+00
4208 0 +8.596337944e-03 +9.917859634e+01 +9.917859634e+01 -4.5153e+00 +3.6631e+00
4408 0 +8.507071017e-03 +9.917850707e+01 +9.917850707e+01 -4.5152e+00 +3.6629e+00
4554 0 +8.302419591e-03 +9.917830242e+01 +9.917830242e+01 -4.5152e+00 +3.6629e+00
4788 0 +8.056990655e-03 +9.917805699e+01 +9.917805699e+01 -4.5152e+00 +3.6629e+00
4820 0 +7.905724712e-03 +9.917790572e+01 +9.917790572e+01 -4.5172e+00 +3.6653e+00
6964 0 +6.828678195e-03 +9.917682868e+01 +9.917682868e+01 -4.5181e+00 +3.6667e+00
6981 0 +5.226674217e-03 +9.917522667e+01 +9.917522667e+01 -4.5168e+00 +3.6653e+00
6993 0 +4.790025950e-03 +9.917479003e+01 +9.917479003e+01 -4.5168e+00 +3.6653e+00
7038 0 +4.683911847e-03 +9.917468391e+01 +9.917468391e+01 -4.5168e+00 +3.6653e+00
7043 0 +4.623037976e-03 +9.917462304e+01 +9.917462304e+01 -4.5178e+00 +3.6667e+00
7044 0 +4.429362385e-03 +9.917442936e+01 +9.917442936e+01 -4.5176e+00 +3.6662e+00
7050 0 +4.046636869e-03 +9.917404664e+01 +9.917404664e+01 -4.5176e+00 +3.6665e+00
7162 0 +3.500809952e-03 +9.917350081e+01 +9.917350081e+01 -4.5172e+00 +3.6659e+00
7244 0 +3.219997328e-03 +9.917322000e+01 +9.917322000e+01 -4.5173e+00 +3.6661e+00
7355 0 +3.004274870e-03 +9.917300427e+01 +9.917300427e+01 -4.5173e+00 +3.6660e+00
13637 0 +2.920313640e-03 +9.917292031e+01 +9.917292031e+01 -4.5173e+00 +3.6660e+00
14840 0 +2.883596938e-03 +9.917288360e+01 +9.917288360e+01 -4.5173e+00 +3.6660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.901367942e+02 -3.277732058e+02 -3.277732058e+02 +1.9811e+00 +2.6436e+00
2 0 +7.413753074e+01 -4.437724693e+02 -4.437724693e+02 -3.6098e+00 -2.9928e+00
4 0 +3.802438165e+01 -4.798856184e+02 -4.798856184e+02 -2.5955e+00 -4.2646e+00
5 0 +2.584432052e+01 -4.920656795e+02 -4.920656795e+02 -1.4228e+00 -1.1806e+00
6 0 +2.260487910e+01 -4.953051209e+02 -4.953051209e+02 -2.5411e+00 +2.4494e+00
20 0 +1.964721072e+01 -4.982627893e+02 -4.982627893e+02 +5.3597e-01 +2.1017e+00
30 0 +1.488470196e+01 -5.030252980e+02 -5.030252980e+02 -4.2952e+00 +3.5306e+00
49 0 +9.732810433e-01 -5.169367190e+02 -5.169367190e+02 -4.6747e+00 +1.9950e+00
378 0 +5.332326274e-01 -5.173767674e+02 -5.173767674e+02 -2.3355e+00 -1.4793e+00
1243 0 +4.819533053e-01 -5.174280467e+02 -5.174280467e+02 -2.3270e+00 -1.4793e+00
1244 0 +4.760751147e-01 -5.174339249e+02 -5.174339249e+02 -2.3194e+00 -1.4793e+00
1248 0 +4.217489478e-01 -5.174882511e+02 -5.174882511e+02 -2.3247e+00 -1.4793e+00
1257 0 +4.134207464e-01 -5.174965793e+02 -5.174965793e+02 -2.3355e+00 -1.4774e+00
1258 0 +2.511559979e-01 -5.176588440e+02 -5.176588440e+02 -2.2894e+00 -1.4793e+00
1262 0 +2.162644449e-02 -5.178883736e+02 -5.178883736e+02 -2.2669e+00 -1.4793e+00
1272 0 +2.102615136e-02 -5.178889738e+02 -5.178889738e+02 -2.2637e+00 -1.4793e+00
1315 0 +1.797424512e-02 -5.178920258e+02 -5.178920258e+02 -2.2665e+00 -1.4793e+00
1840 0 +1.764231069e-02 -5.178923577e+02 -5.178923577e+02 -2.2666e+00 -1.4793e+00
1870 0 +1.716943726e-02 -5.178928306e+02 -5.178928306e+02 -2.2666e+00 -1.4793e+00
1871 0 +1.674130708e-02 -5.178932587e+02 -5.178932587e+02 -2.2666e+00 -1.4793e+00
4569 0 +1.605628177e-02 -5.178939437e+02 -5.178939437e+02 -2.2666e+00 -1.4797e+00
4635 0 +1.543703866e-02 -5.178945630e+02 -5.178945630e+02 -2.2666e+00 -1.4787e+00
4757 0 +1.177054652e-02 -5.178982295e+02 -5.178982295e+02 -2.2658e+00 -1.4793e+00
4819 0 +1.151886508e-02 -5.178984811e+02 -5.178984811e+02 -2.2657e+00 -1.4793e+00
4822 0 +9.401161617e-03 -5.179005988e+02 -5.179005988e+02 -2.2655e+00 -1.4793e+00
4961 0 +8.448101622e-03 -5.179015519e+02 -5.179015519e+02 -2.2653e+00 -1.4793e+00
5006 0 +7.684161390e-03 -5.179023158e+02 -5.179023158e+02 -2.2653e+00 -1.4793e+00
5041 0 +7.535020202e-03 -5.179024650e+02 -5.179024650e+02 -2.2653e+00 -1.4793e+00
6178 0 +7.407754409e-03 -5.179025922e+02 -5.179025922e+02 -2.2652e+00 -1.4792e+00
6222 0 +7.042866472e-03 -5.179029571e+02 -5.179029571e+02 -2.2651e+00 -1.4792e+00
6321 0 +6.875610688e-03 -5.179031244e+02 -5.179031244e+02 -2.2651e+00 -1.4791e+00
6341 0 +6.692807748e-03 -5.179033072e+02 -5.179033072e+02 -2.2651e+00 -1.4791e+00
6412 0 +6.597347818e-03 -5.179034027e+02 -5.179034027e+02 -2.2651e+00 -1.4791e+00
27445 0 +6.039876022e-03 -5.179039601e+02 -5.179039601e+02 -2.2640e+00 -1.4781e+00
27799 0 +5.621199214e-03 -5.179043788e+02 -5.179043788e+02 -2.2641e+00 -1.4782e+00
27801 0 +5.422790278e-03 -5.179045772e+02 -5.179045772e+02 -2.2640e+00 -1.4782e+00
27821 0 +5.099904256e-03 -5.179049001e+02 -5.179049001e+02 -2.2641e+00 -1.4783e+00
27959 0 +4.858398929e-03 -5.179051416e+02 -5.179051416e+02 -2.2641e+00 -1.4783e+00
27972 0 +4.731457107e-03 -5.179052685e+02 -5.179052685e+02 -2.2640e+00 -1.4782e+00
28142 0 +3.653446131e-03 -5.179063466e+02 -5.179063466e+02 -2.2628e+00 -1.4771e+00
29008 0 +3.601850433e-03 -5.179063981e+02 -5.179063981e+02 -2.2631e+00 -1.4773e+00
29757 0 +3.543119364e-03 -5.179064569e+02 -5.179064569e+02 -2.2631e+00 -1.4773e+00
36953 0 +3.415579239e-03 -5.179065844e+02 -5.179065844e+02 -2.2631e+00 -1.4773e+00
36968 0 +3.357368838e-03 -5.179066426e+02 -5.179066426e+02 -2.2631e+00 -1.4773e+00
55041 0 +3.132108302e-03 -5.179068679e+02 -5.179068679e+02 -2.2628e+00 -1.4770e+00
55153 0 +3.066553223e-03 -5.179069334e+02 -5.179069334e+02 -2.2629e+00 -1.4771e+00
55154 0 +2.988938924e-03 -5.179070111e+02 -5.179070111e+02 -2.2629e+00 -1.4771e+00
55330 0 +2.924581986e-03 -5.179070754e+02 -5.179070754e+02 -2.2629e+00 -1.4771e+00
58236 0 +2.853993870e-03 -5.179071460e+02 -5.179071460e+02 -2.2630e+00 -1.4771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439903196e+02 +8.678031956e+01 +8.678031956e+01 -1.7466e+00 +4.0637e+00
2 0 +1.355757545e+02 +7.836575454e+01 +7.836575454e+01 +3.3207e+00 -2.3385e+00
3 0 +4.277121816e+01 -1.443878184e+01 -1.443878184e+01 -8.4858e-01 +4.1571e+00
5 0 +3.352129146e+01 -2.368870854e+01 -2.368870854e+01 -3.8609e+00 -1.6536e+00
6 0 +1.444858360e+01 -4.276141640e+01 -4.276141640e+01 +3.6636e+00 +4.8275e+00
20 0 +5.918374911e+00 -5.129162509e+01 -5.129162509e+01 -3.6184e+00 -6.3652e-01
26 0 +4.731742209e+00 -5.247825779e+01 -5.247825779e+01 -4.9900e+00 +4.2761e+00
52 0 +1.766850633e+00 -5.544314937e+01 -5.544314937e+01 -3.9969e+00 -1.9072e+00
264 0 +9.192949204e-01 -5.629070508e+01 -5.629070508e+01 -4.0684e+00 +1.3494e+00
483 0 +4.663157398e-01 -5.674368426e+01 -5.674368426e+01 -3.6487e+00 -6.8272e-01
2593 0 +4.518022412e-01 -5.675819776e+01 -5.675819776e+01 -3.6487e+00 -6.9789e-01
2596 0 +2.257501599e-01 -5.698424984e+01 -5.698424984e+01 -3.6487e+00 -6.9108e-01
2848 0 +2.076294850e-01 -5.700237052e+01 -5.700237052e+01 -3.6487e+00 -6.9142e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911466950e+01 +1.334669496e+00 +1.334669496e+00 -1.2933e+00 -4.7769e-02
10 0 +1.339026032e+01 -1.438973968e+01 -1.438973968e+01 -4.0093e+00 +3.3917e+00
34 0 +1.308124529e+01 -1.469875471e+01 -1.469875471e+01 -3.4506e+00 +2.3251e+00
37 0 +9.729317094e+00 -1.805068291e+01 -1.805068291e+01 -2.3717e+00 +1.0802e+00
96 0 +8.656941425e+00 -1.912305858e+01 -1.912305858e+01 +1.4251e+00 -4.5811e+00
126 0 +7.074102169e+00 -2.070589783e+01 -2.070589783e+01 -1.2705e+00 -1.6916e+00
237 0 +4.211527797e+00 -2.356847220e+01 -2.356847220e+01 -4.4643e-01 -2.1810e+00
312 0 +2.781717557e+00 -2.499828244e+01 -2.499828244e+01 +6.1759e-01 -2.1364e+00
430 0 +2.483806021e+00 -2.529619398e+01 -2.529619398e+01 +4.0325e+00 +3.6796e+00
515 0 +2.534739797e-01 -2.752652602e+01 -2.752652602e+01 -4.9859e-01 -1.6449e+00
1915 0 +6.083292191e-02 -2.771916708e+01 -2.771916708e+01 -4.8612e-01 -1.6449e+00
2633 0 +5.973634583e-02 -2.772026365e+01 -2.772026365e+01 -4.8611e-01 -1.6449e+00
2972 0 +5.887744226e-02 -2.772112256e+01 -2.772112256e+01 -4.8611e-01 -1.6449e+00
5642 0 +8.843632308e-03 -2.777115637e+01 -2.777115637e+01 -4.7901e-01 -1.6449e+00
5689 0 +7.251002535e-03 -2.777274900e+01 -2.777274900e+01 -4.7942e-01 -1.6449e+00
5733 0 +6.277672426e-03 -2.777372233e+01 -2.777372233e+01 -4.7927e-01 -1.6449e+00
5774 0 +5.760806241e-03 -2.777423919e+01 -2.777423919e+01 -4.7931e-01 -1.6449e+00
5775 0 +5.555475176e-03 -2.777444452e+01 -2.777444452e+01 -4.7931e-01 -1.6449e+00
5995 0 +5.307608663e-03 -2.777469239e+01 -2.777469239e+01 -4.7933e-01 -1.6449e+00
6052 0 +5.086909962e-03 -2.777491309e+01 -2.777491309e+01 -4.7933e-01 -1.6449e+00
6072 0 +5.010412229e-03 -2.777498959e+01 -2.777498959e+01 -4.7933e-01 -1.6449e+00
6458 0 +1.165557551e-03 -2.777883444e+01 -2.777883444e+01 -4.7933e-01 -1.6829e+00
6637 0 +7.572637985e-04 -2.777924274e+01 -2.777924274e+01 -4.7933e-01 -1.6856e+00
6998 0 +7.298070116e-04 -2.777927019e+01 -2.777927019e+01 -4.7933e-01 -1.6851e+00
7077 0 +6.528940949e-04 -2.777934711e+01 -2.777934711e+01 -4.7933e-01 -1.6865e+00
7158 0 +6.295351296e-04 -2.777937046e+01 -2.777937046e+01 -4.7933e-01 -1.6863e+00
7814 0 +6.162250720e-04 -2.777938377e+01 -2.777938377e+01 -4.7933e-01 -1.6865e+00
8815 0 +5.687644720e-04 -2.777943124e+01 -2.777943124e+01 -4.7933e-01 -1.6869e+00
9507 0 +5.509650897e-04 -2.777944903e+01 -2.777944903e+01 -4.7933e-01 -1.6869e+00
9649 0 +5.466515994e-04 -2.777945335e+01 -2.777945335e+01 -4.7933e-01 -1.6869e+00
14480 0 +1.864644013e-04 -2.777981354e+01 -2.777981354e+01 -4.7992e-01 -1.6869e+00
15011 0 +1.722352090e-04 -2.777982776e+01 -2.777982776e+01 -4.7978e-01 -1.6869e+00
15136 0 +1.685597401e-04 -2.777983144e+01 -2.777983144e+01 -4.7988e-01 -1.6869e+00
15141 0 +1.615967639e-04 -2.777983840e+01 -2.777983840e+01 -4.7975e-01 -1.6869e+00
15151 0 +1.501137946e-04 -2.777984989e+01 -2.777984989e+01 -4.7977e-01 -1.6869e+00
15189 0 +1.280649708e-04 -2.777987194e+01 -2.777987194e+01 -4.7976e-01 -1.6869e+00
15828 0 +7.278719859e-05 -2.777992721e+01 -2.777992721e+01 -4.8026e-01 -1.6869e+00
15839 0 +5.886676680e-05 -2.777994113e+01 -2.777994113e+01 -4.8001e-01 -1.6869e+00
15846 0 +2.235334237e-05 -2.777997765e+01 -2.777997765e+01 -4.8010e-01 -1.6869e+00
15939 0 +1.385036737e-05 -2.777998615e+01 -2.777998615e+01 -4.8015e-01 -1.6869e+00
15947 0 +1.208130319e-05 -2.777998792e+01 -2.777998792e+01 -4.8013e-01 -1.6869e+00
15978 0 +9.800260926e-06 -2.777999020e+01 -2.777999020e+01 -4.8014e-01 -1.6869e+00
16180 0 +8.415883851e-06 -2.777999158e+01 -2.777999158e+01 -4.8014e-01 -1.6869e+00
16311 0 +7.652598633e-06 -2.777999235e+01 -2.777999235e+01 -4.8014e-01 -1.6869e+00
26344 0 +2.319208640e-06 -2.777999768e+01 -2.777999768e+01 -4.8014e-01 -1.6855e+00
26721 0 +1.315206198e-06 -2.777999868e+01 -2.777999868e+01 -4.8014e-01 -1.6856e+00
26861 0 +1.020857319e-06 -2.777999898e+01 -2.777999898e+01 -4.8014e-01 -1.6856e+00
26869 0 +9.539921848e-07 -2.777999905e+01 -2.777999905e+01 -4.8014e-01 -1.6856e+00
26897 0 +8.998672882e-07 -2.777999910e+01 -2.777999910e+01 -4.8014e-01 -1.6856e+00
26975 0 +8.525911639e-07 -2.777999915e+01 -2.777999915e+01 -4.8014e-01 -1.6856e+00
33440 0 +8.568619592e-09 -2.777999999e+01 -2.777999999e+01 -4.8012e-01 -1.6857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.135606948e+01 +2.264606948e+01 +2.264606948e+01 -2.5312e+00 -2.3494e+00
3 0 +3.663668788e+01 -1.207331212e+01 -1.207331212e+01 +4.3051e+00 -7.0850e-01
12 0 +3.253832273e+01 -1.617167727e+01 -1.617167727e+01 -2.4214e+00 +4.7001e+00
20 0 +6.130824865e+00 -4.257917513e+01 -4.257917513e+01 -3.7674e+00 +3.8645e+00
92 0 +5.685175617e+00 -4.302482438e+01 -4.302482438e+01 +3.9811e+00 -1.5966e+00
107 0 +2.162730951e+00 -4.654726905e+01 -4.654726905e+01 +2.7999e+00 -1.3957e+00
284 0 +1.715110969e+00 -4.699488903e+01 -4.699488903e+01 +3.7277e+00 -1.1637e+00
565 0 +4.174395626e-01 -4.829256044e+01 -4.829256044e+01 +3.9009e+00 -1.6246e+00
664 0 +2.665958739e-01 -4.844340413e+01 -4.844340413e+01 +3.8717e+00 -1.5902e+00
692 0 +2.069816523e-01 -4.850301835e+01 -4.850301835e+01 +3.8581e+00 -1.5711e+00
693 0 +1.839119858e-01 -4.852608801e+01 -4.852608801e+01 +3.8195e+00 -1.4909e+00
697 0 +1.738077331e-01 -4.853619227e+01 -4.853619227e+01 +3.8600e+00 -1.5841e+00
707 0 +1.082273858e-01 -4.860177261e+01 -4.860177261e+01 +3.8201e+00 -1.4979e+00
717 0 +8.569675145e-02 -4.862430325e+01 -4.862430325e+01 +3.8255e+00 -1.5381e+00
722 0 +7.674628362e-02 -4.863325372e+01 -4.863325372e+01 +3.8252e+00 -1.5367e+00
724 0 +3.586026493e-02 -4.867413974e+01 -4.867413974e+01 +3.8251e+00 -1.5307e+00
729 0 +2.352276063e-02 -4.868647724e+01 -4.868647724e+01 +3.8251e+00 -1.5329e+00
730 0 +2.028811406e-02 -4.868971189e+01 -4.868971189e+01 +3.8252e+00 -1.5322e+00
731 0 +1.661208686e-02 -4.869338791e+01 -4.869338791e+01 +3.8251e+00 -1.5327e+00
844 0 +1.510914033e-02 -4.869489086e+01 -4.869489086e+01 +3.8188e+00 -1.5213e+00
1164 0 +1.230650173e-02 -4.869769350e+01 -4.869769350e+01 +3.8216e+00 -1.5256e+00
1385 0 +9.228157208e-03 -4.870077184e+01 -4.870077184e+01 +3.8223e+00 -1.5283e+00
1564 0 +8.388176829e-03 -4.870161182e+01 -4.870161182e+01 +3.8218e+00 -1.5265e+00
1565 0 +4.953178060e-03 -4.870504682e+01 -4.870504682e+01 +3.8216e+00 -1.5270e+00
1679 0 +4.788124980e-03 -4.870521188e+01 -4.870521188e+01 +3.8217e+00 -1.5271e+00
