% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2718 0 +4.247312587e-01 -5.678526874e+01 -5.678526874e+01 -1.8754e+00 +1.9750e+00 -2.5313e+00 +3.4351e+00 +8.9870e-01
2724 0 +4.107651747e-01 -5.679923483e+01 -5.679923483e+01 -1.8755e+00 +1.9750e+00 -2.5313e+00 +3.4337e+00 +8.9973e-01
2726 0 +4.059430547e-01 -5.680405695e+01 -5.680405695e+01 -1.8756e+00 +1.9750e+00 -2.5313e+00 +3.4343e+00 +8.9987e-01
2960 0 +3.889184307e-01 -5.682108157e+01 -5.682108157e+01 -1.8745e+00 +1.9750e+00 -2.5321e+00 +3.4303e+00 +9.0230e-01
3182 0 +3.736730053e-01 -5.683632699e+01 -5.683632699e+01 -1.8751e+00 +1.9750e+00 -2.5315e+00 +3.4317e+00 +9.0168e-01
3511 0 +3.688139949e-01 -5.684118601e+01 -5.684118601e+01 -1.8751e+00 +1.9750e+00 -2.5315e+00 +3.4319e+00 +9.0158e-01
7124 0 +3.510863785e-01 -5.685891362e+01 -5.685891362e+01 -1.8752e+00 +1.9779e+00 -2.5315e+00 +3.4319e+00 +9.0158e-01
8164 0 +3.459601399e-01 -5.686403986e+01 -5.686403986e+01 -1.8752e+00 +1.9783e+00 -2.5315e+00 +3.4319e+00 +9.0158e-01
9430 0 +3.364356090e-01 -5.687356439e+01 -5.687356439e+01 -1.8752e+00 +1.9782e+00 -2.5313e+00 +3.4319e+00 +9.0158e-01
22067 0 +3.173192999e-01 -5.689268070e+01 -5.689268070e+01 -1.8617e+00 +1.9782e+00 -2.5313e+00 +3.4318e+00 +8.6641e-01
22979 0 +3.005956760e-01 -5.690940432e+01 -5.690940432e+01 -1.8617e+00 +1.9782e+00 -2.5256e+00 +3.4318e+00 +8.6641e-01
22992 0 +2.821665479e-01 -5.692783345e+01 -5.692783345e+01 -1.8617e+00 +1.9673e+00 -2.5313e+00 +3.4318e+00 +8.6641e-01
23007 0 +2.721716730e-01 -5.693782833e+01 -5.693782833e+01 -1.8617e+00 +1.9782e+00 -2.5137e+00 +3.4318e+00 +8.6641e-01
23157 0 +2.514006979e-01 -5.695859930e+01 -5.695859930e+01 -1.8617e+00 +1.9782e+00 -2.5110e+00 +3.4318e+00 +8.6641e-01
23580 0 +2.500318833e-01 -5.695996812e+01 -5.695996812e+01 -1.8617e+00 +1.9782e+00 -2.5110e+00 +3.4318e+00 +8.6641e-01
27789 0 +2.409593580e-01 -5.696904064e+01 -5.696904064e+01 -1.8598e+00 +1.9782e+00 -2.5109e+00 +3.4318e+00 +8.6641e-01
28115 0 +2.393428393e-01 -5.697065716e+01 -5.697065716e+01 -1.8590e+00 +1.9782e+00 -2.5109e+00 +3.4318e+00 +8.6641e-01
64826 0 +2.340400809e-01 -5.697595992e+01 -5.697595992e+01 -1.8587e+00 +1.9767e+00 -2.5112e+00 +3.4318e+00 +8.6635e-01
65064 0 +2.290837826e-01 -5.698091622e+01 -5.698091622e+01 -1.8586e+00 +1.9763e+00 -2.5110e+00 +3.4318e+00 +8.6641e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.204472662e+01 +3.426472662e+01 +3.426472662e+01 +2.6682e+00 +2.0058e+00 +1.9056e+00 -2.2968e+00 -6.2541e-02
5 0 +4.946959418e+01 +2.168959418e+01 +2.168959418e+01 -1.3979e+00 +9.7477e-01 -4.8937e+00 -3.1758e+00 +1.7070e+00
6 0 +4.049421702e+01 +1.271421702e+01 +1.271421702e+01 -4.4918e-01 -2.3882e+00 -3.2788e+00 +4.8689e+00 +4.7299e+00
10 0 +3.662266828e+01 +8.842668276e+00 +8.842668276e+00 +4.8984e+00 -1.9436e+00 -3.6724e+00 +2.4338e+00 -2.0466e-01
16 0 +2.540146225e+01 -2.378537754e+00 -2.378537754e+00 -4.7591e+00 +1.4314e-01 -1.7693e+00 +1.4067e+00 +2.7476e+00
32 0 +1.534235698e+01 -1.243764302e+01 -1.243764302e+01 +1.4353e+00 +3.4217e+00 +2.2535e+00 +1.4125e+00 +3.0486e+00
153 0 +1.083719258e+01 -1.694280742e+01 -1.694280742e+01 -2.5571e-02 +1.3899e-01 +3.0456e+00 +1.6297e+00 +7.2242e-01
567 0 +8.927008093e+00 -1.885299191e+01 -1.885299191e+01 -9.3337e-01 -2.5878e-01 -1.6098e+00 -1.4177e+00 +4.4864e+00
1744 0 +7.787309743e+00 -1.999269026e+01 -1.999269026e+01 -1.2104e+00 -2.5878e-01 -1.6098e+00 -1.4177e+00 +4.4864e+00
1759 0 +7.662482523e+00 -2.011751748e+01 -2.011751748e+01 -1.1727e+00 -2.5878e-01 -1.6098e+00 -1.4177e+00 +4.4864e+00
2387 0 +3.624420921e+00 -2.415557908e+01 -2.415557908e+01 -1.1727e+00 -2.5878e-01 -1.8660e+00 -1.4177e+00 +4.4864e+00
4101 0 +3.437051073e+00 -2.434294893e+01 -2.434294893e+01 -1.1727e+00 -2.5878e-01 -1.8660e+00 -1.4177e+00 +4.4359e+00
4106 0 +3.311828990e+00 -2.446817101e+01 -2.446817101e+01 -1.1727e+00 -2.5878e-01 -1.8660e+00 -1.4177e+00 +4.4572e+00
4191 0 +3.264925493e+00 -2.451507451e+01 -2.451507451e+01 -1.1727e+00 -2.5878e-01 -1.8660e+00 -1.4177e+00 +4.4623e+00
4312 0 +3.062188869e+00 -2.471781113e+01 -2.471781113e+01 -1.1727e+00 -2.5878e-01 -1.8660e+00 -1.4177e+00 +4.4589e+00
7153 0 +2.734399650e+00 -2.504560035e+01 -2.504560035e+01 -1.1727e+00 -2.5878e-01 -1.8517e+00 -1.4177e+00 +4.4591e+00
7207 0 +2.600405110e+00 -2.517959489e+01 -2.517959489e+01 -1.1727e+00 -2.5878e-01 -1.8540e+00 -1.4177e+00 +4.4591e+00
7208 0 +2.439507519e+00 -2.534049248e+01 -2.534049248e+01 -1.1727e+00 -2.5878e-01 -1.8581e+00 -1.4177e+00 +4.4591e+00
7447 0 +2.395297451e+00 -2.538470255e+01 -2.538470255e+01 -1.1727e+00 -2.5878e-01 -1.8586e+00 -1.4177e+00 +4.4591e+00
31215 0 +2.342777118e+00 -2.543722288e+01 -2.543722288e+01 -1.1714e+00 -2.5878e-01 -1.8578e+00 -1.4177e+00 +4.4591e+00
164328 0 +2.255287613e+00 -2.552471239e+01 -2.552471239e+01 -1.3869e+00 -2.5877e-01 -1.8578e+00 -1.2735e+00 +4.4591e+00
164985 0 +1.198275911e+00 -2.658172409e+01 -2.658172409e+01 -1.4710e+00 -2.5877e-01 -1.8578e+00 -1.2527e+00 +4.4591e+00
165200 0 +9.012274361e-01 -2.687877256e+01 -2.687877256e+01 -1.4710e+00 -2.5877e-01 -1.8676e+00 -1.2527e+00 +4.4591e+00
165333 0 +8.861297718e-01 -2.689387023e+01 -2.689387023e+01 -1.4710e+00 -2.5877e-01 -1.8711e+00 -1.2527e+00 +4.4591e+00
165419 0 +8.244543277e-01 -2.695554567e+01 -2.695554567e+01 -1.4710e+00 -2.5877e-01 -1.8891e+00 -1.2527e+00 +4.4591e+00
166053 0 +7.917588254e-01 -2.698824117e+01 -2.698824117e+01 -1.4710e+00 -2.5877e-01 -1.8911e+00 -1.2527e+00 +4.4591e+00
166670 0 +7.759764402e-01 -2.700402356e+01 -2.700402356e+01 -1.4662e+00 -2.5877e-01 -1.8905e+00 -1.2534e+00 +4.4591e+00
167443 0 +7.499666322e-01 -2.703003337e+01 -2.703003337e+01 -1.4669e+00 -2.5877e-01 -1.8888e+00 -1.2537e+00 +4.4593e+00
167581 0 +7.119745159e-01 -2.706802548e+01 -2.706802548e+01 -1.4710e+00 -2.5476e-01 -1.8814e+00 -1.2537e+00 +4.4591e+00
168151 0 +7.005718125e-01 -2.707942819e+01 -2.707942819e+01 -1.4710e+00 -2.5476e-01 -1.8814e+00 -1.2537e+00 +4.4593e+00
169713 0 +6.916663033e-01 -2.708833370e+01 -2.708833370e+01 -1.4710e+00 -2.5476e-01 -1.8812e+00 -1.2538e+00 +4.4593e+00
175369 0 +6.755246433e-01 -2.710447536e+01 -2.710447536e+01 -1.4710e+00 -2.5475e-01 -1.8811e+00 -1.2538e+00 +4.4593e+00
176419 0 +6.584840669e-01 -2.712151593e+01 -2.712151593e+01 -1.4710e+00 -2.5474e-01 -1.8811e+00 -1.2542e+00 +4.4593e+00
176961 0 +6.440746472e-01 -2.713592535e+01 -2.713592535e+01 -1.4675e+00 -2.5474e-01 -1.8811e+00 -1.2559e+00 +4.4593e+00
179704 0 +6.302425097e-01 -2.714975749e+01 -2.714975749e+01 -1.4709e+00 -2.5476e-01 -1.8820e+00 -1.2542e+00 +4.4593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.108436268e+01 +2.237436268e+01 +2.237436268e+01 -7.6105e-01 +1.6160e+00 -2.8677e+00 +4.4416e+00 +4.1095e+00
2 0 +2.874614623e+01 -1.996385377e+01 -1.996385377e+01 -3.8094e+00 -2.5078e+00 -3.0886e+00 +3.1153e+00 -4.6207e+00
6 0 +1.792873876e+01 -3.078126124e+01 -3.078126124e+01 -4.3585e+00 -3.0963e-01 +1.0966e+00 -2.7067e+00 +3.5701e+00
89 0 +1.739026640e+01 -3.131973360e+01 -3.131973360e+01 +4.6543e+00 +4.7860e+00 +2.4647e+00 -1.2984e+00 -7.3031e-01
122 0 +1.725341958e+01 -3.145658042e+01 -3.145658042e+01 +4.8869e+00 -6.8996e-02 -4.1473e+00 +1.4002e+00 +1.2485e+00
152 0 +9.712930004e+00 -3.899707000e+01 -3.899707000e+01 +1.6315e+00 +1.9746e+00 -3.0061e+00 -3.0822e+00 -7.4793e-02
207 0 +7.221690198e+00 -4.148830980e+01 -4.148830980e+01 -3.9413e+00 +5.4847e-01 +1.2612e+00 -2.2886e+00 +2.6100e-01
621 0 +1.866194102e+00 -4.684380590e+01 -4.684380590e+01 -2.9616e+00 +3.8329e+00 -2.9184e+00 -1.1585e+00 +3.2395e+00
1332 0 +1.302157841e+00 -4.740784216e+01 -4.740784216e+01 -2.9918e+00 +3.8329e+00 -2.9184e+00 -1.1585e+00 +3.2395e+00
1618 0 +1.125474458e+00 -4.758452554e+01 -4.758452554e+01 -2.9965e+00 +3.8329e+00 -2.9184e+00 -1.1585e+00 +3.2395e+00
1843 0 +1.109053669e+00 -4.760094633e+01 -4.760094633e+01 -2.9988e+00 +3.8329e+00 -2.9184e+00 -1.1585e+00 +3.2395e+00
2058 0 +1.085443384e+00 -4.762455662e+01 -4.762455662e+01 -2.9990e+00 +3.8329e+00 -2.9184e+00 -1.1585e+00 +3.2395e+00
2553 0 +1.030548690e+00 -4.767945131e+01 -4.767945131e+01 -2.9917e+00 +3.8329e+00 -2.9184e+00 -1.1106e+00 +3.2395e+00
2574 0 +9.816736170e-01 -4.772832638e+01 -4.772832638e+01 -2.9982e+00 +3.8329e+00 -2.9184e+00 -1.0201e+00 +3.1987e+00
2812 0 +9.211998785e-01 -4.778880012e+01 -4.778880012e+01 -2.9917e+00 +3.8329e+00 -2.9184e+00 -1.1151e+00 +3.2395e+00
2952 0 +8.674802260e-01 -4.784251977e+01 -4.784251977e+01 -2.9937e+00 +3.8329e+00 -2.9184e+00 -1.1106e+00 +3.2395e+00
3159 0 +8.333907798e-01 -4.787660922e+01 -4.787660922e+01 -2.9921e+00 +3.8326e+00 -2.9178e+00 -1.1155e+00 +3.2428e+00
3160 0 +8.246775207e-01 -4.788532248e+01 -4.788532248e+01 -2.9925e+00 +3.8326e+00 -2.9177e+00 -1.1154e+00 +3.2435e+00
15459 0 +8.045519566e-01 -4.790544804e+01 -4.790544804e+01 -2.9923e+00 +3.8326e+00 -2.9178e+00 -1.0277e+00 +3.2010e+00
15785 0 +7.041709979e-01 -4.800582900e+01 -4.800582900e+01 -2.9923e+00 +3.8326e+00 -2.9178e+00 -1.0312e+00 +3.2068e+00
22648 0 +5.854094246e-01 -4.812459058e+01 -4.812459058e+01 -2.9978e+00 +3.8326e+00 -2.9178e+00 -1.0312e+00 +3.1772e+00
23002 0 +5.463638229e-01 -4.816363618e+01 -4.816363618e+01 -2.9974e+00 +3.8326e+00 -2.9178e+00 -1.0312e+00 +3.1725e+00
23008 0 +5.326498050e-01 -4.817735019e+01 -4.817735019e+01 -2.9975e+00 +3.8326e+00 -2.9178e+00 -1.0312e+00 +3.1732e+00
23738 0 +5.229269759e-01 -4.818707302e+01 -4.818707302e+01 -2.9983e+00 +3.8326e+00 -2.9178e+00 -1.0307e+00 +3.1729e+00
23797 0 +5.118086941e-01 -4.819819131e+01 -4.819819131e+01 -2.9982e+00 +3.8326e+00 -2.9178e+00 -1.0307e+00 +3.1729e+00
25955 0 +4.988129752e-01 -4.821118702e+01 -4.821118702e+01 -3.0001e+00 +3.8326e+00 -2.9178e+00 -1.0304e+00 +3.1729e+00
29452 0 +4.884673820e-01 -4.822153262e+01 -4.822153262e+01 -3.0029e+00 +3.8386e+00 -2.9178e+00 -1.0305e+00 +3.1730e+00
32774 0 +2.838365042e-01 -4.842616350e+01 -4.842616350e+01 -2.8970e+00 +3.8329e+00 -2.7767e+00 -1.0305e+00 +3.1730e+00
33367 0 +2.318009025e-01 -4.847819910e+01 -4.847819910e+01 -2.8781e+00 +3.8329e+00 -2.7137e+00 -1.0305e+00 +3.1730e+00
33455 0 +1.918063461e-01 -4.851819365e+01 -4.851819365e+01 -2.8681e+00 +3.8329e+00 -2.7179e+00 -1.0305e+00 +3.1730e+00
33612 0 +1.489274287e-01 -4.856107257e+01 -4.856107257e+01 -2.8640e+00 +3.8329e+00 -2.7179e+00 -1.0305e+00 +3.1730e+00
33665 0 +1.395755135e-01 -4.857042449e+01 -4.857042449e+01 -2.8652e+00 +3.8329e+00 -2.7182e+00 -1.0305e+00 +3.1730e+00
33763 0 +1.374590973e-01 -4.857254090e+01 -4.857254090e+01 -2.8650e+00 +3.8329e+00 -2.7181e+00 -1.0305e+00 +3.1730e+00
34133 0 +1.097055138e-01 -4.860029449e+01 -4.860029449e+01 -2.8650e+00 +3.8329e+00 -2.7181e+00 -9.8754e-01 +3.1730e+00
36182 0 +9.062954949e-02 -4.861937045e+01 -4.861937045e+01 -2.8650e+00 +3.8329e+00 -2.7052e+00 -9.8754e-01 +3.1730e+00
36616 0 +6.562781671e-02 -4.864437218e+01 -4.864437218e+01 -2.8529e+00 +3.8329e+00 -2.7181e+00 -9.8754e-01 +3.1730e+00
36688 0 +5.487956159e-02 -4.865512044e+01 -4.865512044e+01 -2.8366e+00 +3.8329e+00 -2.7052e+00 -9.8754e-01 +3.1730e+00
36960 0 +4.793556327e-02 -4.866206444e+01 -4.866206444e+01 -2.8396e+00 +3.8050e+00 -2.7181e+00 -9.8754e-01 +3.1730e+00
36993 0 +3.948514164e-02 -4.867051486e+01 -4.867051486e+01 -2.8084e+00 +3.8329e+00 -2.6656e+00 -9.8754e-01 +3.1730e+00
37158 0 +2.459788129e-02 -4.868540212e+01 -4.868540212e+01 -2.8221e+00 +3.8309e+00 -2.6861e+00 -9.8754e-01 +3.1730e+00
37170 0 +1.555611823e-02 -4.869444388e+01 -4.869444388e+01 -2.8307e+00 +3.8288e+00 -2.6932e+00 -9.8754e-01 +3.1730e+00
37207 0 +1.465193235e-02 -4.869534807e+01 -4.869534807e+01 -2.8307e+00 +3.8309e+00 -2.6900e+00 -9.8754e-01 +3.1730e+00
37222 0 +1.416198388e-02 -4.869583802e+01 -4.869583802e+01 -2.8267e+00 +3.8309e+00 -2.6893e+00 -9.8754e-01 +3.1730e+00
37230 0 +1.138618470e-02 -4.869861382e+01 -4.869861382e+01 -2.8293e+00 +3.8309e+00 -2.6894e+00 -9.8754e-01 +3.1730e+00
37250 0 +9.943647020e-03 -4.870005635e+01 -4.870005635e+01 -2.8274e+00 +3.8309e+00 -2.6889e+00 -9.8754e-01 +3.1730e+00
39369 0 +9.368557892e-03 -4.870063144e+01 -4.870063144e+01 -2.8273e+00 +3.8309e+00 -2.6888e+00 -9.8890e-01 +3.1807e+00
39961 0 +8.454281025e-03 -4.870154572e+01 -4.870154572e+01 -2.8274e+00 +3.8309e+00 -2.6889e+00 -9.8808e-01 +3.1767e+00
39968 0 +8.081598542e-03 -4.870191840e+01 -4.870191840e+01 -2.8280e+00 +3.8309e+00 -2.6889e+00 -9.8848e-01 +3.1757e+00
40012 0 +7.905605640e-03 -4.870209439e+01 -4.870209439e+01 -2.8274e+00 +3.8309e+00 -2.6889e+00 -9.8815e-01 +3.1766e+00
55094 0 +7.300244740e-03 -4.870269976e+01 -4.870269976e+01 -2.8282e+00 +3.8309e+00 -2.6888e+00 -9.8815e-01 +3.1766e+00
56389 0 +7.234818697e-03 -4.870276518e+01 -4.870276518e+01 -2.8283e+00 +3.8309e+00 -2.6888e+00 -9.8815e-01 +3.1766e+00
61842 0 +7.074649317e-03 -4.870292535e+01 -4.870292535e+01 -2.8283e+00 +3.8309e+00 -2.6888e+00 -9.8815e-01 +3.1766e+00
69111 0 +6.917758959e-03 -4.870308224e+01 -4.870308224e+01 -2.8283e+00 +3.8309e+00 -2.6888e+00 -9.8815e-01 +3.1766e+00
299292 0 +6.743312074e-03 -4.870325669e+01 -4.870325669e+01 -2.8283e+00 +3.8312e+00 -2.6888e+00 -9.8829e-01 +3.1771e+00
299351 0 +6.355913520e-03 -4.870364409e+01 -4.870364409e+01 -2.8283e+00 +3.8313e+00 -2.6888e+00 -9.8833e-01 +3.1773e+00
299354 0 +6.256775448e-03 -4.870374322e+01 -4.870374322e+01 -2.8283e+00 +3.8313e+00 -2.6888e+00 -9.8833e-01 +3.1773e+00
299583 0 +6.150568660e-03 -4.870384943e+01 -4.870384943e+01 -2.8283e+00 +3.8313e+00 -2.6888e+00 -9.8842e-01 +3.1774e+00
307069 0 +6.023378863e-03 -4.870397662e+01 -4.870397662e+01 -2.8283e+00 +3.8313e+00 -2.6888e+00 -9.8836e-01 +3.1773e+00
318189 0 +5.863668007e-03 -4.870413633e+01 -4.870413633e+01 -2.8283e+00 +3.8313e+00 -2.6888e+00 -9.8838e-01 +3.1774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.667900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112689993e+02 -5.552100074e+01 -5.552100074e+01 +1.6485e+00 +3.6522e+00 +4.1824e+00 -2.6330e+00 +1.0518e+00
2 0 +1.063723376e+02 -6.041766244e+01 -6.041766244e+01 +2.5710e+00 -2.9105e+00 +2.9512e+00 +4.8606e+00 +4.7333e+00
3 0 +8.396299935e+01 -8.282700065e+01 -8.282700065e+01 -4.8579e+00 +1.3339e+00 -2.5903e-01 -3.9426e+00 -2.5356e+00
7 0 +7.012460436e+01 -9.666539564e+01 -9.666539564e+01 -4.6265e+00 -3.4372e+00 +1.4255e+00 -1.3659e+00 +2.9315e+00
8 0 +6.146182359e+01 -1.053281764e+02 -1.053281764e+02 +7.2086e-01 +1.3950e+00 +1.9693e+00 +4.0992e+00 -2.7022e+00
10 0 +4.354446564e+01 -1.232455344e+02 -1.232455344e+02 -2.2916e+00 -3.6634e+00 +1.8909e+00 +2.9034e+00 +4.4892e+00
23 0 +2.940343512e+01 -1.373865649e+02 -1.373865649e+02 +9.3048e-01 -4.4679e+00 +1.7494e+00 +1.4752e+00 +4.2584e-02
27 0 +2.420442331e+01 -1.425855767e+02 -1.425855767e+02 -1.8857e+00 -3.3846e+00 -8.7301e-01 +4.2265e+00 -1.2616e+00
92 0 +1.950889307e+01 -1.472811069e+02 -1.472811069e+02 +4.2877e+00 -1.1151e+00 +2.6164e+00 -1.3815e+00 +3.3152e+00
109 0 +1.091577691e+01 -1.558742231e+02 -1.558742231e+02 -2.1194e+00 +1.9712e+00 +3.2878e+00 +3.0948e+00 -2.4545e+00
441 0 +1.022325419e+01 -1.565667458e+02 -1.565667458e+02 -4.2521e+00 +3.2855e+00 -4.2118e+00 -4.4145e+00 -3.6016e+00
621 0 +9.983069859e+00 -1.568069301e+02 -1.568069301e+02 -2.3448e+00 -3.5531e+00 -6.3441e-01 +3.0729e+00 +2.5685e+00
773 0 +9.310073798e+00 -1.574799262e+02 -1.574799262e+02 -2.2079e+00 -3.5531e+00 -6.3441e-01 +3.0729e+00 +2.5685e+00
1460 0 +7.633199923e+00 -1.591568001e+02 -1.591568001e+02 -2.2040e+00 +1.0993e+00 +2.8528e+00 +6.1584e-01 +1.4566e+00
4495 0 +7.532017183e+00 -1.592579828e+02 -1.592579828e+02 -3.2269e+00 +1.5789e+00 +3.7121e+00 +8.1357e-01 -5.6700e-01
5288 0 +5.565193430e+00 -1.612248066e+02 -1.612248066e+02 -2.2040e+00 +1.0993e+00 +2.8528e+00 +5.7372e-01 +1.4566e+00
5338 0 +5.353652009e+00 -1.614363480e+02 -1.614363480e+02 -2.2040e+00 +1.0993e+00 +2.8528e+00 +5.7866e-01 +1.4566e+00
6116 0 +4.957048920e+00 -1.618329511e+02 -1.618329511e+02 -2.2040e+00 +1.0993e+00 +2.8528e+00 +5.7372e-01 +1.4318e+00
6127 0 +4.740108585e+00 -1.620498914e+02 -1.620498914e+02 -2.2040e+00 +1.0992e+00 +2.8528e+00 +5.7637e-01 +1.4307e+00
6625 0 +4.637133762e+00 -1.621528662e+02 -1.621528662e+02 -2.2036e+00 +1.0993e+00 +2.8528e+00 +5.7676e-01 +1.4273e+00
6648 0 +4.539727797e+00 -1.622502722e+02 -1.622502722e+02 -2.2039e+00 +1.0992e+00 +2.8528e+00 +5.7599e-01 +1.4290e+00
57394 0 +4.286832040e+00 -1.625031680e+02 -1.625031680e+02 -2.1957e+00 +1.0993e+00 +2.8622e+00 +5.7591e-01 +1.4285e+00
57608 0 +4.253702318e+00 -1.625362977e+02 -1.625362977e+02 -2.1953e+00 +1.0993e+00 +2.8624e+00 +5.7591e-01 +1.4285e+00
59730 0 +4.116559757e+00 -1.626734402e+02 -1.626734402e+02 -2.1902e+00 +1.0959e+00 +2.8623e+00 +5.7591e-01 +1.4285e+00
59847 0 +4.064295921e+00 -1.627257041e+02 -1.627257041e+02 -2.1899e+00 +1.0958e+00 +2.8623e+00 +5.7591e-01 +1.4285e+00
61596 0 +3.962430085e+00 -1.628275699e+02 -1.628275699e+02 -2.1907e+00 +1.0936e+00 +2.8634e+00 +5.7591e-01 +1.4285e+00
63366 0 +3.861354725e+00 -1.629286453e+02 -1.629286453e+02 -2.1907e+00 +1.0936e+00 +2.8650e+00 +5.7591e-01 +1.4317e+00
64591 0 +3.785723428e+00 -1.630042766e+02 -1.630042766e+02 -2.1908e+00 +1.0939e+00 +2.8650e+00 +5.7590e-01 +1.4318e+00
65872 0 +3.709244705e+00 -1.630807553e+02 -1.630807553e+02 -2.1907e+00 +1.0936e+00 +2.8656e+00 +5.7577e-01 +1.4319e+00
93778 0 +3.629774005e+00 -1.631602260e+02 -1.631602260e+02 -2.1906e+00 +1.0935e+00 +2.8654e+00 +5.7597e-01 +1.4322e+00
111628 0 +3.194522653e+00 -1.635954773e+02 -1.635954773e+02 +2.8654e+00 +1.4322e+00 +1.4321e+00 +1.4321e+00 -1.4466e+00
111733 0 +2.853546965e+00 -1.639364530e+02 -1.639364530e+02 +2.7663e+00 +1.3460e+00 +1.4527e+00 +1.3609e+00 -1.1019e+00
112037 0 +2.358150691e+00 -1.644318493e+02 -1.644318493e+02 +2.5894e+00 +1.3393e+00 +1.5179e+00 +1.3465e+00 -9.9604e-01
112043 0 +1.862442777e+00 -1.649275572e+02 -1.649275572e+02 +3.0364e+00 +1.3601e+00 +1.3954e+00 +1.3997e+00 -1.1165e+00
112097 0 +1.835814618e+00 -1.649541854e+02 -1.649541854e+02 +2.9289e+00 +1.3512e+00 +1.4066e+00 +1.3691e+00 -1.1589e+00
112117 0 +1.751088780e+00 -1.650389112e+02 -1.650389112e+02 +2.8038e+00 +1.3589e+00 +1.3894e+00 +1.3959e+00 -1.1223e+00
112206 0 +1.526535850e+00 -1.652634642e+02 -1.652634642e+02 +2.9447e+00 +1.3531e+00 +1.3701e+00 +1.4046e+00 -1.1820e+00
112493 0 +1.067028565e+00 -1.657229714e+02 -1.657229714e+02 +2.4510e+00 +1.3265e+00 +1.7123e+00 +1.2757e+00 -7.1705e-01
112661 0 +8.655423355e-01 -1.659244577e+02 -1.659244577e+02 +2.9522e+00 +1.3485e+00 +1.3476e+00 +1.3728e+00 -1.1041e+00
113143 0 +7.819721421e-01 -1.660080279e+02 -1.660080279e+02 +2.9576e+00 +1.3507e+00 +1.3244e+00 +1.3919e+00 -1.1145e+00
113156 0 +7.708923268e-01 -1.660191077e+02 -1.660191077e+02 +2.4510e+00 +1.3265e+00 +1.7123e+00 +1.2272e+00 -7.1445e-01
113203 0 +7.187083464e-01 -1.660712917e+02 -1.660712917e+02 +2.4510e+00 +1.3301e+00 +1.7123e+00 +1.2272e+00 -7.1445e-01
113715 0 +5.382814823e-01 -1.662517185e+02 -1.662517185e+02 +2.4510e+00 +1.3265e+00 +1.7123e+00 +1.2272e+00 -6.5462e-01
113785 0 +5.299424645e-01 -1.662600575e+02 -1.662600575e+02 +2.4510e+00 +1.3256e+00 +1.7123e+00 +1.2272e+00 -6.5232e-01
113833 0 +4.792077184e-01 -1.663107923e+02 -1.663107923e+02 +2.4366e+00 +1.3252e+00 +1.7166e+00 +1.2182e+00 -6.5279e-01
113837 0 +4.274956721e-01 -1.663625043e+02 -1.663625043e+02 +2.4413e+00 +1.3255e+00 +1.7186e+00 +1.2235e+00 -6.4220e-01
113885 0 +3.879385173e-01 -1.664020615e+02 -1.664020615e+02 +2.4317e+00 +1.3260e+00 +1.7192e+00 +1.2253e+00 -6.5128e-01
114174 0 +3.771233869e-01 -1.664128766e+02 -1.664128766e+02 +2.4326e+00 +1.3250e+00 +1.7210e+00 +1.2170e+00 -6.3687e-01
114296 0 +3.623945273e-01 -1.664276055e+02 -1.664276055e+02 +2.4351e+00 +1.3265e+00 +1.7158e+00 +1.2207e+00 -6.4542e-01
114315 0 +3.332582625e-01 -1.664567417e+02 -1.664567417e+02 +2.4303e+00 +1.3261e+00 +1.7196e+00 +1.2200e+00 -6.3507e-01
114338 0 +3.261745120e-01 -1.664638255e+02 -1.664638255e+02 +2.4337e+00 +1.3259e+00 +1.7182e+00 +1.2217e+00 -6.3663e-01
114341 0 +3.165913975e-01 -1.664734086e+02 -1.664734086e+02 +2.4317e+00 +1.3265e+00 +1.7179e+00 +1.2202e+00 -6.4041e-01
114378 0 +3.105875279e-01 -1.664794125e+02 -1.664794125e+02 +2.4316e+00 +1.3265e+00 +1.7180e+00 +1.2202e+00 -6.3970e-01
114432 0 +3.086829219e-01 -1.664813171e+02 -1.664813171e+02 +2.4315e+00 +1.3265e+00 +1.7179e+00 +1.2199e+00 -6.4037e-01
114479 0 +2.981902227e-01 -1.664918098e+02 -1.664918098e+02 +2.4307e+00 +1.3265e+00 +1.7181e+00 +1.2199e+00 -6.3865e-01
114945 0 +2.917572162e-01 -1.664982428e+02 -1.664982428e+02 +2.4310e+00 +1.3264e+00 +1.7180e+00 +1.2202e+00 -6.3900e-01
115600 0 +2.858305101e-01 -1.665041695e+02 -1.665041695e+02 +2.4309e+00 +1.3267e+00 +1.7174e+00 +1.2210e+00 -6.3898e-01
115611 0 +2.793912216e-01 -1.665106088e+02 -1.665106088e+02 +2.4310e+00 +1.3266e+00 +1.7175e+00 +1.2210e+00 -6.3900e-01
