% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6646 0 +1.404037586e+01 -5.038696241e+02 -5.038696241e+02 +1.1397e+00 +2.1793e-02 +2.8630e+00 -1.8806e+00 -3.0743e+00 -4.2593e+00 +2.3725e+00 -2.5817e+00 +4.1964e+00 -1.5592e+00 +1.9847e+00 +3.7522e+00 +2.3584e+00 -8.9858e-01 +4.1891e-01 +8.3147e-01 -4.6580e+00 -2.1971e-01 -3.4078e+00 -2.1902e+00
6740 0 +1.377436666e+01 -5.041356333e+02 -5.041356333e+02 +1.1397e+00 +2.1793e-02 +2.8630e+00 -1.8806e+00 -3.0703e+00 -4.2593e+00 +2.3725e+00 -2.5817e+00 +4.1964e+00 -1.5592e+00 +1.9847e+00 +3.7522e+00 +2.3584e+00 -8.9663e-01 +4.1891e-01 +8.3147e-01 -4.6580e+00 -2.1971e-01 -3.4078e+00 -2.1902e+00
7736 0 +1.345990432e+01 -5.044500957e+02 -5.044500957e+02 +1.1397e+00 +2.1793e-02 +2.8630e+00 -1.8809e+00 -3.0719e+00 -4.2593e+00 +2.3725e+00 -2.5817e+00 +4.1959e+00 -1.5592e+00 +1.9847e+00 +3.7522e+00 +2.3584e+00 -8.9663e-01 +4.1891e-01 +8.3535e-01 -4.6580e+00 -2.1971e-01 -3.4078e+00 -2.1902e+00
20881 0 +1.292182398e+01 -5.049881760e+02 -5.049881760e+02 +1.1397e+00 +2.1788e-02 +2.8630e+00 -1.8092e+00 -3.0720e+00 -4.2593e+00 +2.3725e+00 -2.5817e+00 +4.1964e+00 -1.5601e+00 +1.9352e+00 +3.7431e+00 +2.3584e+00 -8.0931e-01 +4.1891e-01 +8.3474e-01 -4.6580e+00 -1.9517e-01 -3.4091e+00 -2.1747e+00
21194 0 +1.266544288e+01 -5.052445571e+02 -5.052445571e+02 +1.1397e+00 +2.1788e-02 +2.8630e+00 -1.8095e+00 -3.0720e+00 -4.2593e+00 +2.3725e+00 -2.5817e+00 +4.1964e+00 -1.5601e+00 +1.9355e+00 +3.7465e+00 +2.3584e+00 -8.0990e-01 +4.1891e-01 +8.3474e-01 -4.6580e+00 -1.7260e-01 -3.4091e+00 -2.1752e+00
21202 0 +1.258318936e+01 -5.053268106e+02 -5.053268106e+02 +1.1397e+00 +2.1788e-02 +2.8630e+00 -1.7857e+00 -3.0720e+00 -4.2593e+00 +2.3725e+00 -2.5817e+00 +4.1964e+00 -1.5601e+00 +1.9190e+00 +3.7458e+00 +2.3584e+00 -8.0851e-01 +4.1891e-01 +8.3474e-01 -4.6580e+00 -1.8958e-01 -3.4091e+00 -2.1713e+00
21210 0 +1.219118732e+01 -5.057188127e+02 -5.057188127e+02 +1.1397e+00 +2.1788e-02 +2.8630e+00 -1.8076e+00 -3.0720e+00 -4.2593e+00 +2.3725e+00 -2.5817e+00 +4.1964e+00 -1.5601e+00 +1.9342e+00 +3.7460e+00 +2.3584e+00 -8.0690e-01 +4.1891e-01 +8.3474e-01 -4.6580e+00 -1.8406e-01 -3.4091e+00 -2.1733e+00
21431 0 +1.201999041e+01 -5.058900096e+02 -5.058900096e+02 +1.1397e+00 +2.1788e-02 +2.8630e+00 -1.7926e+00 -3.0720e+00 -4.2593e+00 +2.3725e+00 -2.5817e+00 +4.1964e+00 -1.5601e+00 +1.9172e+00 +3.7438e+00 +2.3584e+00 -7.8427e-01 +4.1891e-01 +8.3474e-01 -4.6580e+00 -1.9099e-01 -3.4091e+00 -2.1721e+00
29922 0 +1.172291200e+01 -5.061870880e+02 -5.061870880e+02 +1.1397e+00 +2.1788e-02 +2.8630e+00 -1.7922e+00 -3.0720e+00 -4.2555e+00 +2.3725e+00 -2.5817e+00 +4.1778e+00 -1.5601e+00 +1.9158e+00 +3.7438e+00 +2.3584e+00 -7.8470e-01 +4.1891e-01 +8.3474e-01 -4.6580e+00 -1.9033e-01 -3.4091e+00 -2.1720e+00
30259 0 +1.130057087e+01 -5.066094291e+02 -5.066094291e+02 +1.1397e+00 +2.1788e-02 +2.8630e+00 -1.7922e+00 -3.0720e+00 -4.2593e+00 +2.3725e+00 -2.5817e+00 +4.1776e+00 -1.5601e+00 +1.9158e+00 +3.7438e+00 +2.3584e+00 -7.8470e-01 +4.1891e-01 +8.3474e-01 -4.6580e+00 -1.9033e-01 -3.4091e+00 -2.1720e+00
30732 0 +1.103685390e+01 -5.068731461e+02 -5.068731461e+02 +1.1397e+00 +2.1788e-02 +2.8630e+00 -1.7922e+00 -3.0720e+00 -4.2593e+00 +2.3725e+00 -2.5817e+00 +4.1777e+00 -1.5601e+00 +1.9112e+00 +3.7438e+00 +2.3584e+00 -7.8470e-01 +4.1891e-01 +8.3474e-01 -4.6580e+00 -1.8934e-01 -3.4091e+00 -2.1720e+00
31093 0 +1.094109159e+01 -5.069689084e+02 -5.069689084e+02 +1.1397e+00 +2.1788e-02 +2.8630e+00 -1.7922e+00 -3.0720e+00 -4.2593e+00 +2.3725e+00 -2.5817e+00 +4.1777e+00 -1.5601e+00 +1.9112e+00 +3.7438e+00 +2.3584e+00 -7.8470e-01 +4.1891e-01 +8.3474e-01 -4.6592e+00 -1.8934e-01 -3.4091e+00 -2.1720e+00
31634 0 +1.071445503e+01 -5.071955450e+02 -5.071955450e+02 +1.1397e+00 +2.1788e-02 +2.8651e+00 -1.7922e+00 -3.0720e+00 -4.2593e+00 +2.3724e+00 -2.5817e+00 +4.1778e+00 -1.5601e+00 +1.9112e+00 +3.7438e+00 +2.3584e+00 -7.8470e-01 +4.1891e-01 +8.3474e-01 -4.6580e+00 -1.8934e-01 -3.4091e+00 -2.1720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213406906e+02 +6.413069055e+01 +6.413069055e+01 -3.6535e-01 -2.2279e+00 +2.2845e+00 +1.6265e+00 -1.1585e+00 -3.7627e+00 +1.6331e-01 -1.0870e+00 -4.9195e-01 +1.6816e+00 -1.3378e+00 -2.9263e+00 +3.6728e+00 +9.7376e-01 -2.9712e+00 -4.1430e+00 -1.9433e+00 -4.9147e+00 -4.5767e-01 +5.4854e-01
2 0 +6.741748834e+01 +1.020748834e+01 +1.020748834e+01 +2.8946e+00 +3.3109e+00 -1.1146e+00 -8.2687e-01 -2.6709e+00 -1.0896e+00 -1.0076e+00 +2.3155e+00 -4.5629e+00 +4.9382e+00 -1.6839e+00 +9.5823e-01 -8.2072e-01 -3.7365e+00 +1.7920e+00 +6.0134e-02 -2.5571e-01 +3.3528e+00 -3.2952e+00 +4.5839e+00
4 0 +6.499066545e+01 +7.780665452e+00 +7.780665452e+00 +3.6826e+00 +4.6213e-01 +3.2179e+00 +8.5239e-01 +3.4055e+00 -2.8464e+00 -5.5320e-02 +3.8380e+00 -2.5743e+00 -4.0167e+00 +3.1810e-01 -3.4073e+00 -2.9122e+00 -4.6201e+00 +3.5518e+00 -4.0872e+00 -1.2537e+00 +4.5561e+00 +4.0583e+00 +2.7971e+00
6 0 +3.505831529e+01 -2.215168471e+01 -2.215168471e+01 -2.7445e+00 -3.7796e+00 -8.3183e-01 -2.6283e+00 +2.9344e-01 +2.3843e+00 -1.2659e+00 -2.4626e+00 +1.6399e+00 +4.6304e+00 -7.0844e-03 -3.3648e+00 -2.3442e+00 -4.1021e+00 -1.2279e+00 +1.7642e+00 +7.6651e-01 +1.9675e+00 -1.0249e-01 -4.7334e+00
98 0 +3.264329923e+01 -2.456670077e+01 -2.456670077e+01 -4.5110e-03 -3.3069e+00 -9.7315e-01 +1.1040e-01 +3.2393e+00 -2.4766e+00 -2.9621e+00 -1.5432e+00 -1.1315e+00 +1.1948e-01 +2.2246e+00 +3.5353e+00 +1.3468e+00 -4.3459e+00 +4.9445e+00 +2.7180e+00 +4.0686e+00 -1.1738e+00 -4.2497e+00 +2.4833e+00
708 0 +3.219173890e+01 -2.501826110e+01 -2.501826110e+01 -1.1057e-01 -3.2296e+00 -9.1819e-01 +1.1040e-01 +3.2393e+00 -2.4766e+00 -2.9621e+00 -1.5432e+00 -1.0768e+00 +1.2227e-01 +2.2246e+00 +3.5353e+00 +1.3341e+00 -4.3459e+00 +4.9445e+00 +2.7180e+00 +4.0686e+00 -1.1547e+00 -4.2497e+00 +2.4833e+00
709 0 +2.995006853e+01 -2.725993147e+01 -2.725993147e+01 -4.5110e-03 -3.3069e+00 -8.9917e-01 +1.1040e-01 +3.2393e+00 -2.4766e+00 -2.9621e+00 -1.5432e+00 -1.1315e+00 +1.1948e-01 +2.2246e+00 +3.5353e+00 +1.3468e+00 -4.3459e+00 +4.9181e+00 +2.7180e+00 +4.0686e+00 -1.1738e+00 -4.2497e+00 +2.4821e+00
711 0 +2.799546028e+01 -2.921453972e+01 -2.921453972e+01 -4.5110e-03 -3.3127e+00 -9.8898e-01 +1.1040e-01 +3.2393e+00 -2.4766e+00 -2.9621e+00 -1.5432e+00 -1.1315e+00 +1.1948e-01 +2.1668e+00 +3.4974e+00 +1.3444e+00 -4.3459e+00 +4.9445e+00 +2.7050e+00 +3.9730e+00 -1.1738e+00 -4.2171e+00 +2.4833e+00
840 0 +2.648420964e+01 -3.072579036e+01 -3.072579036e+01 -4.5110e-03 -3.3046e+00 -9.8303e-01 +1.1040e-01 +3.2426e+00 -2.4766e+00 -2.9621e+00 -1.4897e+00 -1.1315e+00 +1.1948e-01 +2.1426e+00 +3.5353e+00 +1.3468e+00 -4.3459e+00 +4.9445e+00 +2.7180e+00 +3.9570e+00 -1.1738e+00 -4.2497e+00 +2.4833e+00
844 0 +2.619752540e+01 -3.101247460e+01 -3.101247460e+01 -4.5110e-03 -3.3069e+00 -9.7315e-01 +1.1040e-01 +3.2393e+00 -2.4766e+00 -2.9621e+00 -1.5432e+00 -1.1315e+00 +1.1948e-01 +2.2246e+00 +3.5353e+00 +1.3031e+00 -4.2473e+00 +4.8812e+00 +2.7180e+00 +3.8955e+00 -1.1738e+00 -4.2497e+00 +2.3982e+00
1250 0 +2.359169669e+01 -3.361830331e+01 -3.361830331e+01 -1.8960e-03 -3.3067e+00 -9.7789e-01 +1.1040e-01 +3.2395e+00 -2.4766e+00 -2.9621e+00 -1.4927e+00 -1.1315e+00 +1.1948e-01 +2.1498e+00 +3.5378e+00 +1.3468e+00 -4.3459e+00 +4.8606e+00 +2.7180e+00 +3.9955e+00 -1.1738e+00 -4.2497e+00 +2.4833e+00
1314 0 +2.332440492e+01 -3.388559508e+01 -3.388559508e+01 -8.1718e-03 -3.3055e+00 -9.8020e-01 +1.1040e-01 +3.2408e+00 -2.4766e+00 -2.9621e+00 -1.5009e+00 -1.1247e+00 +1.1948e-01 +2.1437e+00 +3.5354e+00 +1.3468e+00 -4.3459e+00 +4.9134e+00 +2.7180e+00 +3.9710e+00 -1.1738e+00 -4.2497e+00 +2.4833e+00
1321 0 +2.248903140e+01 -3.472096860e+01 -3.472096860e+01 -6.7468e-03 -3.3062e+00 -9.7769e-01 +1.1040e-01 +3.2403e+00 -2.4766e+00 -2.9621e+00 -1.4956e+00 -1.1256e+00 +1.1948e-01 +2.1473e+00 +3.5360e+00 +1.3468e+00 -4.3459e+00 +4.8922e+00 +2.7180e+00 +3.9759e+00 -1.1738e+00 -4.2497e+00 +2.4833e+00
1357 0 +2.234876088e+01 -3.486123912e+01 -3.486123912e+01 -5.8447e-03 -3.3062e+00 -9.7769e-01 +1.1040e-01 +3.2403e+00 -2.4766e+00 -2.9621e+00 -1.4956e+00 -1.1261e+00 +1.1948e-01 +2.1473e+00 +3.5360e+00 +1.3468e+00 -4.3459e+00 +4.8922e+00 +2.7180e+00 +3.9762e+00 -1.1738e+00 -4.2497e+00 +2.4833e+00
12348 0 +2.157019967e+01 -3.563980033e+01 -3.563980033e+01 -1.0805e+00 -3.3063e+00 -9.7709e-01 +1.1040e-01 +3.2407e+00 -2.4766e+00 -2.9621e+00 -1.4955e+00 -1.1264e+00 +1.1948e-01 +2.1481e+00 +3.5360e+00 +1.3468e+00 -4.3459e+00 +4.8920e+00 +2.7180e+00 +3.9760e+00 -1.1738e+00 -4.2497e+00 +2.4833e+00
12438 0 +2.010503708e+01 -3.710496292e+01 -3.710496292e+01 -1.0799e+00 -3.3063e+00 -9.7709e-01 +1.1040e-01 +3.2407e+00 -2.4766e+00 -2.9621e+00 -1.9587e+00 -1.1264e+00 +1.1948e-01 +2.1481e+00 +3.5360e+00 +1.3468e+00 -4.3459e+00 +4.8920e+00 +2.7180e+00 +3.9760e+00 -1.1738e+00 -4.2497e+00 +2.4833e+00
12480 0 +1.416045757e+01 -4.304954243e+01 -4.304954243e+01 -1.0799e+00 -3.3063e+00 -9.7709e-01 +1.1040e-01 +3.2407e+00 -2.4766e+00 -2.9621e+00 -1.4955e+00 -1.1264e+00 +1.1948e-01 +2.1481e+00 +3.5360e+00 +1.3468e+00 -4.3459e+00 +4.8920e+00 +2.7180e+00 +3.9760e+00 -1.1738e+00 -4.2497e+00 +1.7944e+00
13268 0 +1.350908312e+01 -4.370091688e+01 -4.370091688e+01 -1.0799e+00 -3.3063e+00 -9.7709e-01 +1.1040e-01 +3.2407e+00 -2.4766e+00 -2.9621e+00 -1.4955e+00 -1.1264e+00 -5.3975e-02 +2.1481e+00 +3.5360e+00 +1.3468e+00 -4.3459e+00 +4.8920e+00 +2.7180e+00 +3.9760e+00 -1.1738e+00 -4.2497e+00 +1.7947e+00
13326 0 +1.326679814e+01 -4.394320186e+01 -4.394320186e+01 -1.0799e+00 -3.3063e+00 -9.7709e-01 +1.1040e-01 +3.2407e+00 -2.4766e+00 -2.9621e+00 -1.4955e+00 -1.1264e+00 +6.2110e-02 +2.1481e+00 +3.5360e+00 +1.3468e+00 -4.3459e+00 +4.8920e+00 +2.7180e+00 +3.9760e+00 -1.1738e+00 -4.2497e+00 +1.7943e+00
14800 0 +1.293496850e+01 -4.427503150e+01 -4.427503150e+01 -1.0799e+00 -3.3063e+00 -9.7709e-01 +1.1040e-01 +3.2407e+00 -2.4761e+00 -2.9621e+00 -1.4554e+00 -1.1264e+00 +6.3196e-02 +2.1481e+00 +3.5360e+00 +1.3468e+00 -4.3182e+00 +4.8380e+00 +2.6469e+00 +3.9491e+00 -1.1738e+00 -4.2497e+00 +1.7943e+00
14809 0 +1.191552365e+01 -4.529447635e+01 -4.529447635e+01 -1.0799e+00 -3.3058e+00 -1.0548e+00 +1.1040e-01 +3.2407e+00 -2.4766e+00 -2.9621e+00 -1.4955e+00 -1.1192e+00 +1.5881e-01 +2.1481e+00 +3.4799e+00 +1.3468e+00 -4.3459e+00 +4.7731e+00 +2.6891e+00 +3.9760e+00 -1.1738e+00 -4.2497e+00 +1.7943e+00
15383 0 +1.150215988e+01 -4.570784012e+01 -4.570784012e+01 -1.0799e+00 -3.3057e+00 -1.0373e+00 +1.1040e-01 +3.2410e+00 -2.4766e+00 -2.9031e+00 -1.4963e+00 -1.1241e+00 +1.3098e-01 +2.1481e+00 +3.4977e+00 +1.3468e+00 -4.3453e+00 +4.7776e+00 +2.6843e+00 +3.9760e+00 -1.1731e+00 -4.2497e+00 +1.7943e+00
15399 0 +1.146229511e+01 -4.574770489e+01 -4.574770489e+01 -1.0799e+00 -3.3057e+00 -1.0373e+00 +1.1040e-01 +3.2410e+00 -2.4766e+00 -2.9031e+00 -1.4583e+00 -1.1241e+00 +1.4056e-01 +2.1481e+00 +3.4977e+00 +1.3468e+00 -4.3453e+00 +4.7776e+00 +2.6843e+00 +3.9760e+00 -1.1731e+00 -4.2497e+00 +1.7943e+00
15433 0 +1.113120137e+01 -4.607879863e+01 -4.607879863e+01 -1.0799e+00 -3.3057e+00 -1.0373e+00 +1.1040e-01 +3.2410e+00 -2.4909e+00 -2.9031e+00 -1.4963e+00 -1.1241e+00 +1.4056e-01 +2.1481e+00 +3.4977e+00 +1.3468e+00 -4.3453e+00 +4.7776e+00 +2.6843e+00 +3.9760e+00 -1.1731e+00 -4.2497e+00 +1.7943e+00
15553 0 +1.090597840e+01 -4.630402160e+01 -4.630402160e+01 -1.0799e+00 -3.3057e+00 -1.0373e+00 +1.1040e-01 +3.2410e+00 -2.4766e+00 -2.9031e+00 -1.4963e+00 -1.1241e+00 +1.4056e-01 +2.1481e+00 +3.4977e+00 +1.3004e+00 -4.3453e+00 +4.7776e+00 +2.6843e+00 +3.9760e+00 -1.1731e+00 -4.2497e+00 +1.7943e+00
15861 0 +1.057979553e+01 -4.663020447e+01 -4.663020447e+01 -1.0799e+00 -3.3057e+00 -1.0373e+00 +1.1040e-01 +3.2410e+00 -2.4766e+00 -2.9031e+00 -1.4963e+00 -1.1241e+00 +1.4056e-01 +2.1481e+00 +3.4977e+00 +1.2914e+00 -4.3453e+00 +4.7776e+00 +2.6843e+00 +3.9760e+00 -1.1731e+00 -4.2497e+00 +1.7943e+00
16124 0 +1.032337378e+01 -4.688662622e+01 -4.688662622e+01 -1.0799e+00 -3.3057e+00 -1.0373e+00 +1.1040e-01 +3.2410e+00 -2.4766e+00 -2.9031e+00 -1.4963e+00 -1.1213e+00 +1.4056e-01 +2.1481e+00 +3.4977e+00 +1.2745e+00 -4.3453e+00 +4.7776e+00 +2.6843e+00 +3.9760e+00 -1.1731e+00 -4.2497e+00 +1.7943e+00
16596 0 +1.022395530e+01 -4.698604470e+01 -4.698604470e+01 -1.0799e+00 -3.3057e+00 -1.0373e+00 +1.1040e-01 +3.2410e+00 -2.4766e+00 -2.9031e+00 -1.4963e+00 -1.1241e+00 +1.4056e-01 +2.1481e+00 +3.4977e+00 +1.2686e+00 -4.3453e+00 +4.7776e+00 +2.6843e+00 +3.9760e+00 -1.1731e+00 -4.2497e+00 +1.7943e+00
18087 0 +9.992530929e+00 -4.721746907e+01 -4.721746907e+01 -1.0799e+00 -3.2944e+00 -1.0373e+00 +1.1040e-01 +3.2410e+00 -2.4766e+00 -2.9031e+00 -1.4963e+00 -1.1241e+00 +1.4056e-01 +2.1481e+00 +3.4977e+00 +1.2686e+00 -4.3453e+00 +4.7776e+00 +2.6843e+00 +3.9760e+00 -1.1731e+00 -4.2497e+00 +1.7943e+00
24343 0 +9.663053596e+00 -4.754694640e+01 -4.754694640e+01 -1.0799e+00 -3.2806e+00 -1.0373e+00 +1.1040e-01 +3.2410e+00 -2.4766e+00 -2.9031e+00 -1.4963e+00 -1.1241e+00 +1.4056e-01 +2.1481e+00 +3.4977e+00 +1.2686e+00 -4.3453e+00 +4.7776e+00 +2.6843e+00 +3.9760e+00 -1.1762e+00 -4.2497e+00 +1.7943e+00
25661 0 +9.549070803e+00 -4.766092920e+01 -4.766092920e+01 -1.0799e+00 -3.2806e+00 -1.0373e+00 +1.2462e-01 +3.2410e+00 -2.4766e+00 -2.9031e+00 -1.4963e+00 -1.1241e+00 +1.4056e-01 +2.1481e+00 +3.4977e+00 +1.2686e+00 -4.3453e+00 +4.7776e+00 +2.6843e+00 +3.9760e+00 -1.1762e+00 -4.2497e+00 +1.7943e+00
26206 0 +9.311157158e+00 -4.789884284e+01 -4.789884284e+01 -1.0799e+00 -3.2806e+00 -1.0373e+00 +1.1415e-01 +3.2410e+00 -2.4766e+00 -2.9031e+00 -1.4963e+00 -1.1241e+00 +1.4050e-01 +2.1481e+00 +3.4977e+00 +1.2718e+00 -4.3453e+00 +4.7776e+00 +2.6878e+00 +3.9760e+00 -1.1762e+00 -4.2497e+00 +1.7943e+00
31700 0 +9.110189790e+00 -4.809981021e+01 -4.809981021e+01 -1.0799e+00 -3.2801e+00 -1.0373e+00 +1.1151e-01 +3.2410e+00 -2.4854e+00 -2.9031e+00 -1.4963e+00 -1.1241e+00 +1.4051e-01 +2.1445e+00 +3.4977e+00 +1.2704e+00 -4.3454e+00 +4.7776e+00 +2.7022e+00 +3.9760e+00 -1.1762e+00 -4.2497e+00 +1.7943e+00
33832 0 +8.901341288e+00 -4.830865871e+01 -4.830865871e+01 -1.0799e+00 -3.2777e+00 -1.0373e+00 +1.1151e-01 +3.2410e+00 -2.4854e+00 -2.9031e+00 -1.4963e+00 -1.1241e+00 +1.4051e-01 +2.1446e+00 +3.4977e+00 +1.2704e+00 -4.3454e+00 +4.7776e+00 +2.7022e+00 +3.9740e+00 -1.1762e+00 -4.2497e+00 +1.7943e+00
109359 0 +8.708817121e+00 -4.850118288e+01 -4.850118288e+01 -1.0799e+00 -3.2789e+00 -1.0373e+00 +1.1151e-01 +3.2410e+00 -2.4854e+00 -2.9031e+00 -1.4954e+00 -1.1241e+00 +1.4051e-01 +2.1446e+00 +3.4977e+00 +1.2704e+00 -4.3454e+00 +4.7776e+00 +2.7020e+00 +3.9747e+00 -1.1789e+00 -4.2498e+00 +1.7943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885753680e+01 +4.107753680e+01 +4.107753680e+01 -1.6971e+00 -1.7152e+00 -1.1780e+00 -4.8193e+00 +4.0151e+00 -5.6301e-01 -4.5240e+00 -2.4723e+00 +3.7201e+00 -4.8739e+00 -4.5456e+00 +2.7973e+00 +2.0530e+00 +5.1246e-02 +4.3642e+00 -7.1472e-01 +2.6779e+00 -3.3132e+00 +2.3089e+00 +1.5474e+00
4 0 +5.456241229e+01 +2.678241229e+01 +2.678241229e+01 -4.5224e+00 -3.1799e+00 +5.9635e-02 -4.4808e+00 +2.0931e+00 -4.8485e+00 +3.4082e+00 +3.1231e-01 -2.5423e+00 -2.2353e+00 +1.8085e+00 +4.0342e+00 -8.0614e-01 +3.8100e+00 +2.1725e+00 +3.6565e+00 +3.4144e+00 -1.6756e+00 -3.1360e+00 +2.3959e-02
5 0 +5.257339791e+01 +2.479339791e+01 +2.479339791e+01 -4.3218e+00 -1.3158e+00 -1.6297e+00 +2.8297e-01 +3.4586e+00 +4.5694e+00 -4.5023e+00 -3.1239e+00 -2.9448e+00 +2.8896e+00 -9.3677e-01 +4.6757e+00 +3.9589e+00 +1.5159e+00 -4.3253e+00 +3.9755e+00 +2.1341e+00 -4.1989e+00 +6.6432e-01 +5.3004e-01
6 0 +5.223297108e+01 +2.445297108e+01 +2.445297108e+01 -4.9378e-01 -1.0571e+00 +4.8257e+00 -4.2539e+00 -7.3283e-01 +2.2884e+00 -2.8528e+00 -1.7205e+00 +3.7873e+00 +2.4161e+00 -2.3323e+00 -5.0453e-01 +9.4323e-01 +8.8135e-01 +2.5439e+00 -6.8157e-01 +2.2839e+00 +3.2537e+00 +4.7849e+00 -3.8419e-01
44 0 +4.966878261e+01 +2.188878261e+01 +2.188878261e+01 +4.0940e+00 -1.8382e+00 +9.6982e-01 -3.3262e+00 +4.9186e+00 +3.7133e+00 -4.5850e+00 -1.4946e+00 -4.4773e+00 -4.3830e+00 +4.0692e+00 -4.7830e+00 +2.8637e+00 -1.3919e+00 +2.6366e+00 +3.5771e+00 +5.3852e-01 +2.0769e+00 +1.1165e+00 +4.8738e-01
54 0 +4.873752370e+01 +2.095752370e+01 +2.095752370e+01 +6.9588e-01 +1.7201e-01 +4.9576e+00 +2.7077e+00 +7.9519e-01 +3.6739e+00 +2.3041e+00 +1.5132e+00 +1.0376e+00 -4.1851e+00 +2.7827e+00 +3.0749e-02 -2.4765e+00 +1.4806e+00 -4.3875e-01 -3.9791e+00 -3.6341e+00 +1.6250e-01 -6.2375e-01 +4.7762e+00
59 0 +4.673036330e+01 +1.895036330e+01 +1.895036330e+01 -2.5341e+00 +2.2765e+00 +8.9687e-01 -4.6928e+00 +3.4093e+00 +3.3220e+00 -3.2546e+00 +2.6513e+00 +3.4293e+00 +4.8198e+00 +9.5620e-01 +3.0864e+00 +4.2646e+00 -1.0639e+00 -1.0063e+00 +3.2352e+00 -1.0918e+00 +1.1643e+00 -4.4449e+00 +2.2450e+00
108 0 +4.099037915e+01 +1.321037915e+01 +1.321037915e+01 -3.5673e+00 +1.3087e+00 -1.3996e+00 +4.5572e+00 -4.3088e+00 -1.5241e+00 -1.2817e+00 +5.4832e-01 +1.6199e+00 -4.5490e+00 -1.4320e+00 -2.0770e-01 +1.2675e+00 +4.3518e+00 +2.6308e+00 -6.5913e-01 +3.7035e+00 -1.1540e+00 -6.5506e-01 +1.5907e+00
162 0 +4.068866153e+01 +1.290866153e+01 +1.290866153e+01 +1.5885e+00 -4.8488e+00 -4.1970e-02 +6.4154e-01 -1.9755e+00 -3.0090e+00 -2.7974e+00 -2.1672e+00 +1.9685e-01 -1.8648e+00 -1.6864e+00 +1.1885e+00 +3.1735e+00 +4.1317e+00 +2.1657e-01 +2.9489e+00 -4.1548e+00 +1.6208e-01 +3.0349e+00 -4.7516e+00
214 0 +3.649361213e+01 +8.713612133e+00 +8.713612133e+00 -4.6798e+00 -3.1406e+00 -4.2672e-01 +2.5816e+00 -3.8554e+00 +3.7380e+00 +3.2229e+00 -4.7000e+00 -3.8894e+00 +2.9086e+00 +4.5910e+00 +2.3739e+00 -4.9094e+00 +1.1745e+00 -1.3095e+00 +1.3245e+00 -4.6364e+00 -1.5154e+00 +4.7831e+00 +1.2792e+00
296 0 +3.542256762e+01 +7.642567620e+00 +7.642567620e+00 +4.6521e+00 +1.4864e+00 +4.4895e+00 -2.6126e+00 -4.3392e+00 +4.7124e+00 +1.2287e+00 +6.2609e-01 -5.5905e-01 -1.2413e+00 -2.3217e+00 -8.0648e-01 -1.2884e+00 +4.0928e+00 +3.5063e+00 +3.0114e+00 -4.0898e+00 +8.1978e-01 +2.7826e+00 -1.9477e-01
420 0 +3.414207479e+01 +6.362074785e+00 +6.362074785e+00 +4.0964e+00 +1.1870e+00 +3.5835e+00 +1.3892e+00 -3.9221e+00 -3.0724e+00 -1.5879e+00 -4.2936e+00 +2.7600e+00 +4.8141e+00 -2.2064e+00 +4.2392e+00 -2.9176e+00 +1.6661e+00 +1.8754e+00 +1.6174e+00 -3.5645e+00 -4.6554e+00 -2.1416e+00 +4.4636e+00
1366 0 +3.284441604e+01 +5.064416043e+00 +5.064416043e+00 +4.0964e+00 +1.1870e+00 +3.5835e+00 +1.3892e+00 -3.9221e+00 -3.0724e+00 -1.5879e+00 -4.2936e+00 +2.7600e+00 +4.8141e+00 -2.2064e+00 +4.2392e+00 -2.9176e+00 +1.6661e+00 +2.0624e+00 +1.6174e+00 -3.5645e+00 -4.6554e+00 -2.1416e+00 +4.4636e+00
1804 0 +2.706884364e+01 -7.111563623e-01 -7.111563623e-01 -2.5832e+00 -3.7653e+00 +3.5484e+00 +3.1821e+00 -3.2817e-02 +4.4636e+00 -2.1416e+00 -3.9221e+00 -4.5447e-01 +2.7600e+00 -2.6316e+00 -3.5913e+00 -2.1633e+00 +3.5510e+00 -3.5645e+00 +1.8754e+00 -3.9221e+00 -4.6554e+00 +2.0753e+00 +1.2531e+00
1998 0 +2.501172315e+01 -2.768276851e+00 -2.768276851e+00 -5.2857e-01 -1.3719e+00 -3.9232e+00 +8.4069e-01 +3.5133e+00 +4.0817e+00 -3.5486e+00 -3.9994e+00 -1.5677e+00 +3.0972e+00 -3.8454e+00 +4.3865e+00 +6.7126e-01 +1.8611e+00 -2.5605e+00 -1.5036e+00 -6.3844e-02 +3.2112e+00 -2.9733e+00 -2.3175e+00
2665 0 +2.375798525e+01 -4.022014749e+00 -4.022014749e+00 -5.2857e-01 -1.3719e+00 -3.9232e+00 +8.4069e-01 +3.5133e+00 +4.0817e+00 -3.5486e+00 -3.9994e+00 -1.5677e+00 +3.0972e+00 -3.8454e+00 +4.3865e+00 +6.7126e-01 +2.0118e+00 -2.5605e+00 -1.5036e+00 -6.3844e-02 +3.2112e+00 -2.9733e+00 -2.3175e+00
