% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1047 0 +5.834605347e-01 +9.975346053e+01 +9.975346053e+01 -2.4679e+00 +1.0777e+00 +2.5629e+00
1171 0 +4.329630729e-01 +9.960296307e+01 +9.960296307e+01 -2.5148e+00 +1.0391e+00 +2.6237e+00
1579 0 +3.255863948e-01 +9.949558639e+01 +9.949558639e+01 -2.4846e+00 +1.0546e+00 +2.6106e+00
1617 0 +2.972531642e-01 +9.946725316e+01 +9.946725316e+01 -2.4678e+00 +1.0802e+00 +2.6048e+00
1623 0 +2.745435402e-01 +9.944454354e+01 +9.944454354e+01 -2.4808e+00 +1.0555e+00 +2.6071e+00
1625 0 +1.876877934e-01 +9.935768779e+01 +9.935768779e+01 -2.4840e+00 +1.0575e+00 +2.6185e+00
1897 0 +1.850616545e-01 +9.935506165e+01 +9.935506165e+01 -2.4839e+00 +1.0575e+00 +2.6168e+00
1924 0 +1.778321413e-01 +9.934783214e+01 +9.934783214e+01 -2.4838e+00 +1.0576e+00 +2.6185e+00
2039 0 +1.715050164e-01 +9.934150502e+01 +9.934150502e+01 -2.4837e+00 +1.0576e+00 +2.6185e+00
2301 0 +1.671879628e-01 +9.933718796e+01 +9.933718796e+01 -2.4837e+00 +1.0575e+00 +2.6185e+00
2302 0 +1.606561797e-01 +9.933065618e+01 +9.933065618e+01 -2.4842e+00 +1.0572e+00 +2.6202e+00
2345 0 +1.567377339e-01 +9.932673773e+01 +9.932673773e+01 -2.4837e+00 +1.0612e+00 +2.6185e+00
2357 0 +1.512078651e-01 +9.932120787e+01 +9.932120787e+01 -2.4817e+00 +1.0652e+00 +2.6155e+00
2372 0 +1.406983702e-01 +9.931069837e+01 +9.931069837e+01 -2.4859e+00 +1.0558e+00 +2.6231e+00
2562 0 +1.367170301e-01 +9.930671703e+01 +9.930671703e+01 -2.4825e+00 +1.0625e+00 +2.6227e+00
2800 0 +1.312584828e-01 +9.930125848e+01 +9.930125848e+01 -2.4834e+00 +1.0619e+00 +2.6203e+00
2935 0 +1.147191161e-01 +9.928471912e+01 +9.928471912e+01 -2.4839e+00 +1.0641e+00 +2.6190e+00
3137 0 +1.102130896e-01 +9.928021309e+01 +9.928021309e+01 -2.4836e+00 +1.0636e+00 +2.6213e+00
3152 0 +1.093878043e-01 +9.927938780e+01 +9.927938780e+01 -2.4836e+00 +1.0639e+00 +2.6214e+00
3414 0 +1.053774439e-01 +9.927537744e+01 +9.927537744e+01 -2.4838e+00 +1.0649e+00 +2.6223e+00
3580 0 +1.035157825e-01 +9.927351578e+01 +9.927351578e+01 -2.4836e+00 +1.0638e+00 +2.6241e+00
3921 0 +9.912283103e-02 +9.926912283e+01 +9.926912283e+01 -2.4836e+00 +1.0646e+00 +2.6218e+00
3935 0 +9.732616931e-02 +9.926732617e+01 +9.926732617e+01 -2.4837e+00 +1.0647e+00 +2.6219e+00
4032 0 +9.423528876e-02 +9.926423529e+01 +9.926423529e+01 -2.4836e+00 +1.0647e+00 +2.6218e+00
4126 0 +9.321500634e-02 +9.926321501e+01 +9.926321501e+01 -2.4836e+00 +1.0647e+00 +2.6218e+00
8153 0 +8.654245022e-02 +9.925654245e+01 +9.925654245e+01 -2.4836e+00 +1.0647e+00 +2.6250e+00
8468 0 +8.445565225e-02 +9.925445565e+01 +9.925445565e+01 -2.4836e+00 +1.0648e+00 +2.6250e+00
8864 0 +8.315529445e-02 +9.925315529e+01 +9.925315529e+01 -2.4836e+00 +1.0647e+00 +2.6249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.572469746e+01 -4.521853025e+02 -4.521853025e+02 -1.6658e+00 +4.2391e+00 +3.4931e+00
2 0 +2.912937748e+01 -4.887806225e+02 -4.887806225e+02 +2.0721e+00 -3.1343e+00 -1.1335e+00
8 0 +2.277652308e+01 -4.951334769e+02 -4.951334769e+02 -3.5633e+00 -1.8378e-01 +2.4589e-01
24 0 +1.415456887e+01 -5.037554311e+02 -5.037554311e+02 -3.5219e+00 +4.1580e+00 -2.1091e+00
116 0 +1.027218394e+01 -5.076378161e+02 -5.076378161e+02 -1.6391e+00 +4.2550e+00 +2.0506e+00
122 0 +6.221550508e+00 -5.116884495e+02 -5.116884495e+02 -3.5906e+00 -3.5520e+00 +1.5615e+00
337 0 +3.363606698e+00 -5.145463933e+02 -5.145463933e+02 -3.1989e+00 -4.0326e+00 +1.7860e+00
689 0 +3.199056452e+00 -5.147109435e+02 -5.147109435e+02 -4.2665e+00 -7.0849e-01 +4.0488e+00
693 0 +1.914487946e+00 -5.159955121e+02 -5.159955121e+02 -2.4648e+00 -1.3346e+00 +2.4010e+00
722 0 +4.181516574e-01 -5.174918483e+02 -5.174918483e+02 -2.3407e+00 -1.3353e+00 +2.5491e+00
881 0 +2.417493940e-01 -5.176682506e+02 -5.176682506e+02 -4.2404e+00 -6.3722e-01 +4.0519e+00
1249 0 +1.252905248e-01 -5.177847095e+02 -5.177847095e+02 -4.2615e+00 -6.1535e-01 +4.0380e+00
1360 0 +5.563538135e-02 -5.178543646e+02 -5.178543646e+02 -4.2739e+00 -5.9660e-01 +4.0394e+00
1379 0 +8.832412637e-03 -5.179011676e+02 -5.179011676e+02 -4.2763e+00 -6.0235e-01 +4.0566e+00
1431 0 +7.559984917e-03 -5.179024400e+02 -5.179024400e+02 -4.2766e+00 -6.0421e-01 +4.0569e+00
1479 0 +4.291357692e-03 -5.179057086e+02 -5.179057086e+02 -4.2766e+00 -6.0559e-01 +4.0698e+00
1582 0 +2.748006511e-03 -5.179072520e+02 -5.179072520e+02 -4.2734e+00 -6.0630e-01 +4.0715e+00
1583 0 +1.729805936e-03 -5.179082702e+02 -5.179082702e+02 -4.2746e+00 -6.0562e-01 +4.0702e+00
1608 0 +1.508883775e-03 -5.179084911e+02 -5.179084911e+02 -4.2745e+00 -6.0566e-01 +4.0702e+00
1610 0 +1.215295085e-03 -5.179087847e+02 -5.179087847e+02 -4.2745e+00 -6.0618e-01 +4.0704e+00
1626 0 +1.069395886e-03 -5.179089306e+02 -5.179089306e+02 -4.2745e+00 -6.0596e-01 +4.0704e+00
1694 0 +9.489535362e-04 -5.179090510e+02 -5.179090510e+02 -4.2745e+00 -6.0601e-01 +4.0704e+00
1702 0 +9.234728134e-04 -5.179090765e+02 -5.179090765e+02 -4.2745e+00 -6.0603e-01 +4.0704e+00
1703 0 +9.074564736e-04 -5.179090925e+02 -5.179090925e+02 -4.2745e+00 -6.0602e-01 +4.0704e+00
17950 0 +8.865509816e-04 -5.179091134e+02 -5.179091134e+02 -4.2745e+00 -6.0604e-01 +4.0704e+00
51537 0 +8.051358990e-04 -5.179091949e+02 -5.179091949e+02 -4.2740e+00 -6.0078e-01 +4.0704e+00
52128 0 +7.517828163e-04 -5.179092482e+02 -5.179092482e+02 -4.2740e+00 -6.0078e-01 +4.0705e+00
52140 0 +7.302396535e-04 -5.179092698e+02 -5.179092698e+02 -4.2740e+00 -6.0078e-01 +4.0704e+00
52909 0 +7.222134344e-04 -5.179092778e+02 -5.179092778e+02 -4.2740e+00 -6.0079e-01 +4.0704e+00
60176 0 +7.064825055e-04 -5.179092935e+02 -5.179092935e+02 -4.2740e+00 -6.0078e-01 +4.0704e+00
67304 0 +6.917024904e-04 -5.179093083e+02 -5.179093083e+02 -4.2740e+00 -6.0078e-01 +4.0704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.878754580e+01 +1.577545802e+00 +1.577545802e+00 +3.2922e+00 -7.1423e-01 +2.5803e+00
3 0 +4.985275208e+01 -7.357247920e+00 -7.357247920e+00 +2.2574e+00 +9.8051e-01 -4.6958e+00
6 0 +8.621277119e+00 -4.858872288e+01 -4.858872288e+01 -1.3974e+00 -3.0617e+00 -4.5916e+00
84 0 +7.500664326e+00 -4.970933567e+01 -4.970933567e+01 -1.8088e+00 +3.9948e+00 +1.8389e+00
160 0 +3.296052828e+00 -5.391394717e+01 -5.391394717e+01 -9.1007e-01 -6.8601e-02 -3.3734e+00
784 0 +3.047139115e+00 -5.416286089e+01 -5.416286089e+01 -9.1007e-01 -6.8601e-02 -3.3557e+00
955 0 +2.366701295e+00 -5.484329871e+01 -5.484329871e+01 -9.1007e-01 -6.8601e-02 -3.3214e+00
980 0 +1.473927432e+00 -5.573607257e+01 -5.573607257e+01 -9.1007e-01 -6.8601e-02 -3.2701e+00
1534 0 +1.425474281e+00 -5.578452572e+01 -5.578452572e+01 -9.1007e-01 -6.8601e-02 -3.2573e+00
1536 0 +1.408542669e+00 -5.580145733e+01 -5.580145733e+01 -9.1007e-01 -6.8601e-02 -3.2542e+00
1540 0 +1.302610911e+00 -5.590738909e+01 -5.590738909e+01 -9.1007e-01 -6.8601e-02 -3.2633e+00
1559 0 +1.234632219e+00 -5.597536778e+01 -5.597536778e+01 -9.1007e-01 -6.8601e-02 -3.2615e+00
2806 0 +8.529721662e-01 -5.635702783e+01 -5.635702783e+01 -9.1007e-01 -6.8601e-02 -3.4573e+00
10039 0 +7.194699637e-01 -5.649053004e+01 -5.649053004e+01 -8.5807e-01 -6.8601e-02 -3.4573e+00
10354 0 +6.705888685e-01 -5.653941113e+01 -5.653941113e+01 -8.6172e-01 -6.8601e-02 -3.4573e+00
10449 0 +6.004676083e-01 -5.660953239e+01 -5.660953239e+01 -8.6120e-01 -6.8601e-02 -3.4573e+00
10465 0 +5.835220810e-01 -5.662647792e+01 -5.662647792e+01 -8.6083e-01 -6.8601e-02 -3.4573e+00
12095 0 +5.738261287e-01 -5.663617387e+01 -5.663617387e+01 -8.6062e-01 -6.8601e-02 -3.4572e+00
13689 0 +4.909604537e-01 -5.671903955e+01 -5.671903955e+01 -9.2582e-01 -6.8601e-02 -3.4572e+00
15539 0 +2.591526888e-01 -5.695084731e+01 -5.695084731e+01 -9.2582e-01 -6.8601e-02 -3.5128e+00
15573 0 +2.490467299e-01 -5.696095327e+01 -5.696095327e+01 -9.2582e-01 -6.8601e-02 -3.5126e+00
17794 0 +1.815747593e-01 -5.702842524e+01 -5.702842524e+01 -9.2582e-01 -7.3894e-02 -3.5126e+00
18170 0 +1.746358368e-01 -5.703536416e+01 -5.703536416e+01 -9.2582e-01 -7.3755e-02 -3.5126e+00
18184 0 +1.567174966e-01 -5.705328250e+01 -5.705328250e+01 -9.2582e-01 -7.3558e-02 -3.5126e+00
21343 0 +1.515578234e-01 -5.705844218e+01 -5.705844218e+01 -9.2582e-01 -7.3570e-02 -3.5126e+00
21875 0 +1.505374095e-01 -5.705946259e+01 -5.705946259e+01 -9.2582e-01 -7.3618e-02 -3.5125e+00
60723 0 +1.479101682e-01 -5.706208983e+01 -5.706208983e+01 -9.2580e-01 -7.3629e-02 -3.5125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.816097346e+01 +7.038097346e+01 +7.038097346e+01 +4.9566e+00 -3.7158e+00 -3.4801e+00
2 0 +4.538198495e+01 +1.760198495e+01 +1.760198495e+01 -1.5030e+00 -1.5726e+00 -3.6312e+00
6 0 +3.066100934e+01 +2.881009339e+00 +2.881009339e+00 +4.8914e+00 -2.5431e+00 -3.5937e+00
7 0 +2.336137267e+01 -4.418627328e+00 -4.418627328e+00 -3.3393e+00 +3.4261e+00 +3.3405e+00
26 0 +1.877854726e+01 -9.001452745e+00 -9.001452745e+00 +3.8046e+00 +2.8476e+00 -1.4795e+00
37 0 +8.498758700e+00 -1.928124130e+01 -1.928124130e+01 +1.5322e+00 +4.4366e+00 +2.0230e+00
136 0 +7.822121986e+00 -1.995787801e+01 -1.995787801e+01 -4.4275e+00 +6.2518e-02 -3.7777e+00
244 0 +2.473166676e+00 -2.530683332e+01 -2.530683332e+01 +3.7003e+00 -6.1631e-01 -3.6172e-01
2429 0 +2.448374661e+00 -2.533162534e+01 -2.533162534e+01 +3.7003e+00 -6.1123e-01 -3.6172e-01
4129 0 +1.959950653e+00 -2.582004935e+01 -2.582004935e+01 +3.7003e+00 -6.1542e-01 -3.3369e-01
4257 0 +1.675421626e+00 -2.610457837e+01 -2.610457837e+01 +3.7003e+00 -6.1542e-01 -3.4072e-01
4277 0 +1.572848405e+00 -2.620715160e+01 -2.620715160e+01 +3.7003e+00 -6.1542e-01 -3.4117e-01
4516 0 +1.548044863e+00 -2.623195514e+01 -2.623195514e+01 +3.7003e+00 -6.1542e-01 -3.4107e-01
8605 0 +1.410815909e+00 -2.636918409e+01 -2.636918409e+01 +3.7003e+00 -6.1038e-01 -3.4107e-01
8658 0 +1.375285243e+00 -2.640471476e+01 -2.640471476e+01 +3.7003e+00 -6.1008e-01 -3.4107e-01
9102 0 +1.347508711e+00 -2.643249129e+01 -2.643249129e+01 +3.7003e+00 -6.0952e-01 -3.4107e-01
11570 0 +1.291858865e+00 -2.648814114e+01 -2.648814114e+01 +3.7003e+00 -6.0952e-01 -3.1786e-01
11675 0 +1.287942995e+00 -2.649205701e+01 -2.649205701e+01 +3.7003e+00 -6.0952e-01 -3.1943e-01
11771 0 +1.234564295e+00 -2.654543570e+01 -2.654543570e+01 +3.7003e+00 -6.0952e-01 -3.1799e-01
12091 0 +1.220123609e+00 -2.655987639e+01 -2.655987639e+01 +3.7003e+00 -6.0952e-01 -3.1810e-01
12098 0 +1.159665009e+00 -2.662033499e+01 -2.662033499e+01 +3.7003e+00 -6.0952e-01 -3.1860e-01
12182 0 +1.146813967e+00 -2.663318603e+01 -2.663318603e+01 +3.7003e+00 -6.0952e-01 -3.1856e-01
31270 0 +1.120822399e+00 -2.665917760e+01 -2.665917760e+01 +3.7003e+00 -6.0979e-01 -3.1853e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.300866007e+01 -1.570133993e+01 -1.570133993e+01 +4.2818e-01 +1.0667e+00 +1.6651e+00
35 0 +3.094329968e+01 -1.776670032e+01 -1.776670032e+01 -2.4206e+00 +4.0315e+00 +3.1059e+00
37 0 +1.878113565e+01 -2.992886435e+01 -2.992886435e+01 -3.0870e+00 +1.3081e+00 +1.9385e+00
