% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631758286e+03 +1.631758286e+03 +1.734368286e+03 +1.734368286e+03 -1.3058e+00 -7.2029e-01 -4.0528e+00 +3.4121e+00 -1.3506e+00 -2.2552e+00 -7.0272e-01 +2.4257e+00 -1.6921e+00 +3.8582e+00 +3.5703e+00 -1.1936e+00 -4.9915e+00 +3.1609e+00 -2.8954e+00 +5.9284e-01 -4.1900e+00 +2.9583e+00 -2.7301e+00 -2.1077e+00 +1.5413e+00 +2.8890e+00 +4.4328e+00 -8.2807e-02 +2.6838e-01 -5.0922e-01 -2.4172e+00 +4.2067e+00 -4.7549e+00 -4.3370e+00 +2.3321e+00 +3.3544e+00 -1.6210e+00 -3.5714e-01 +2.5941e-01 -3.7815e+00 +1.5654e+00 -3.0432e+00 -1.1598e+00 +2.9138e+00
2 +1.295721076e+03 +1.295721076e+03 +1.398331076e+03 +1.398331076e+03 +9.9335e-01 +3.1992e+00 -8.7524e-01 -7.8952e-01 -3.0791e+00 +2.2500e+00 +1.1193e+00 +2.8435e+00 +1.9518e+00 +1.8717e+00 +1.1124e+00 -1.7817e+00 +3.7678e+00 -2.3998e+00 +4.8876e+00 -1.4101e+00 +2.8415e+00 +2.2894e+00 +9.3263e-01 +3.0959e+00 -4.6670e+00 -1.4366e+00 -3.4300e+00 -2.7070e+00 +3.2633e+00 +3.5121e+00 -2.9470e-02 -8.6890e-02 -2.0036e-01 -2.3457e+00 -1.1071e+00 +4.7979e+00 -3.9719e-01 -4.5586e+00 -1.3199e+00 +4.2063e-01 -2.3610e+00 -6.8573e-01 +2.1259e+00 -3.8951e+00
6177 +9.629172612e+02 +9.629172612e+02 +1.065527261e+03 +1.065527261e+03 +1.2104e-01 -1.0085e+00 +3.8071e+00 +1.7400e+00 +1.0941e+00 -2.5843e+00 +1.5009e+00 -1.6235e+00 +4.6355e+00 +8.5151e-01 +2.1334e+00 +2.2634e+00 +1.7351e+00 -4.9336e+00 +1.8779e+00 +2.6170e+00 +2.9471e+00 +2.9044e+00 -1.0306e+00 +2.2140e+00 +2.8549e+00 -1.2565e+00 -3.1683e+00 -1.8499e-01 +4.5764e-01 -1.7687e+00 +7.3215e-01 +8.3337e-01 -2.0123e+00 +1.4625e-01 +2.6083e+00 +4.9348e+00 -6.6716e-02 -2.1398e+00 -1.4317e+00 +2.7651e-01 +1.4538e+00 -2.4023e+00 +1.9944e+00 -1.5958e+00
45317 +6.298150878e+02 +6.298150878e+02 +7.324250878e+02 +7.324250878e+02 +7.2489e-01 -2.1943e+00 +3.4804e+00 -1.4629e+00 +3.2621e+00 +1.5130e+00 +3.2111e+00 +1.9377e+00 -2.6217e+00 +1.6129e-01 +8.1752e-01 +2.3797e+00 +2.0763e+00 -1.5685e+00 +2.4185e+00 +2.4485e+00 +1.5450e-01 +2.9964e+00 -1.4659e+00 -8.6507e-01 +1.6801e+00 -7.8963e-02 -3.1366e+00 -3.7934e+00 +1.9025e+00 +6.2611e-01 -1.0792e+00 +2.3537e+00 -8.2270e-01 -9.2849e-01 +3.4982e-01 -2.9199e-01 +3.9524e+00 -3.1389e-01 +5.4496e-01 +3.7010e-01 +2.2310e+00 +2.3087e-01 -2.0955e+00 -5.0218e-01
121849 +3.901938795e+02 +3.901938795e+02 +4.928038795e+02 +4.928038795e+02 -1.9225e+00 -2.4887e+00 +2.2908e+00 +6.4282e-02 +1.2098e+00 -2.8109e+00 +2.0356e+00 +2.8063e+00 -6.0414e-01 -1.7796e+00 +2.1228e+00 +1.6538e+00 +1.3565e+00 -9.3425e-01 +6.1729e-01 -5.9070e-01 -1.8356e-01 +1.7047e+00 +9.3071e-01 -3.1476e+00 +1.2703e-03 -1.7902e-01 -1.3535e+00 -1.1442e+00 +9.5785e-01 +6.2607e-01 -1.0793e+00 +2.3549e+00 -8.2270e-01 -9.2879e-01 +3.4982e-01 +1.1781e+00 +1.0692e+00 -8.3587e-01 +1.7783e+00 -1.8468e+00 +7.6654e-01 +7.8978e-01 -1.7801e+00 -1.6349e+00
291670 +2.506223838e+02 +2.506223838e+02 +3.532323838e+02 +3.532323838e+02 -1.9225e+00 -9.9684e-01 +2.8775e+00 -5.0070e-01 +2.3020e+00 -4.4751e-01 +1.5458e+00 +1.7271e-01 -2.2491e-01 -5.9122e-01 +1.4488e+00 +1.6538e+00 +1.3944e+00 -1.7818e+00 +7.5708e-01 +1.3242e+00 +1.5534e+00 +1.5047e+00 +2.3216e+00 -2.9464e+00 +1.4846e+00 -1.9078e+00 -8.1735e-01 -1.1442e+00 +9.3954e-01 +6.2611e-01 -1.0891e+00 +2.1987e+00 -8.3231e-01 -9.2849e-01 +9.9759e-01 +2.4935e+00 +1.0692e+00 -8.5540e-01 +1.7783e+00 -6.0314e-01 +7.4341e-01 +1.3412e+00 -1.6239e+00 +2.4659e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479423762e+03 +1.479423762e+03 +1.572723762e+03 +1.572723762e+03 -3.1902e+00 +8.5899e-01 +1.0509e-01 -2.3326e-01 -2.3580e+00 -3.7414e-01 -3.9618e+00 -4.0672e+00 +2.0669e+00 -3.6932e+00 -3.5888e+00 +4.6614e+00 +1.2823e+00 -3.1796e+00 -1.0975e+00 +6.4690e-01 +3.1841e+00 -1.3913e+00 +2.3630e-01 -4.6333e-01 -1.1075e+00 -1.0994e+00 +2.4332e+00 +4.0901e-01 +1.7927e+00 +3.3163e+00 -9.3689e-01 -2.6633e+00 -4.2324e+00 -2.3537e+00 +4.1801e+00 +2.0964e+00 -2.9303e+00 -3.8002e-01 +5.5224e-01 -4.2804e+00 +2.8740e+00 -1.1249e+00 -2.7324e+00 -4.2827e+00
7397 +9.017760271e+02 +9.017760271e+02 +9.950760271e+02 +9.950760271e+02 -2.6057e+00 -2.5997e-01 -2.8560e+00 +2.1273e+00 +1.6129e+00 -4.6059e-01 -9.3617e-01 +2.4942e+00 +1.9023e+00 -7.4742e-01 -5.8093e-01 -2.1217e+00 -4.6121e+00 -3.7819e+00 -2.5599e+00 +5.0461e-01 -4.6044e+00 +1.8249e+00 +2.2455e+00 -1.0625e+00 -2.6516e+00 +1.4513e+00 +8.4107e-01 -3.4584e+00 +2.4064e+00 +1.7466e-01 -3.2666e+00 +7.6403e-01 +1.9687e+00 -5.0601e-01 +1.3653e+00 +6.6399e-01 +2.2654e+00 +3.6972e+00 +1.3877e+00 -2.4809e+00 +2.5408e+00 -1.7875e+00 +4.2223e+00 +1.8590e+00
34141 +6.244713325e+02 +6.244713325e+02 +7.177713325e+02 +7.177713325e+02 -1.1437e-01 -3.1429e+00 -7.7671e-01 +2.2593e-02 +2.8468e+00 +3.7051e+00 +6.4870e-01 +2.7147e+00 -1.5232e+00 +1.3203e+00 +6.7666e-01 -5.3317e-01 +2.2092e+00 +1.1780e-01 +8.8995e-01 -6.2938e-01 -1.3675e+00 +6.6296e-01 -7.2443e-01 +4.3312e-01 +3.7765e+00 -1.5082e-01 -9.0893e-01 +2.6120e-01 +2.1341e+00 -4.4061e+00 +7.8448e-01 -1.0520e+00 -1.6809e+00 -4.5017e+00 +1.3415e-01 +8.3239e-01 -5.7461e-01 +4.6380e-01 -2.1614e+00 -2.6506e+00 -1.9580e+00 +9.9281e-01 -2.2898e+00 -3.6365e+00
99757 +3.927209075e+02 +3.927209075e+02 +4.860209075e+02 +4.860209075e+02 -1.5093e+00 -1.7237e+00 +1.4326e+00 -1.4998e+00 -8.2029e-01 +2.6424e+00 +1.6179e+00 -2.0873e+00 -1.7750e+00 +2.4118e+00 +2.1441e+00 +1.4213e+00 +2.7235e+00 +8.4249e-01 +2.3680e-01 -2.6002e+00 +1.2049e+00 -8.6690e-02 -3.2974e-01 -5.3997e-01 +3.5003e-01 -1.6992e-01 -2.0546e-01 +1.5405e+00 +1.5994e+00 +8.7370e-02 +2.9834e+00 -2.3877e+00 -1.1976e+00 -1.2338e+00 -1.1765e+00 -1.7266e+00 -1.2848e+00 -2.3267e+00 -1.5065e+00 -1.7305e+00 -1.9996e+00 +2.5091e+00 -8.9944e-01 -1.7058e+00
300474 +2.500599266e+02 +2.500599266e+02 +3.433599266e+02 +3.433599266e+02 -1.4898e+00 -1.7628e+00 +2.6076e-01 -1.4901e+00 +3.3336e-01 +1.6676e+00 +1.3024e+00 -1.9273e+00 -1.2477e+00 +2.4118e+00 +2.1441e+00 +1.4213e+00 +1.6892e+00 +1.6413e+00 +2.4787e+00 -2.5337e+00 +1.8305e+00 +9.7306e-01 -4.8867e-01 +4.8653e-01 +1.6334e+00 +3.5266e-01 -1.3918e+00 +9.6451e-01 +1.5946e+00 -1.3766e+00 +1.6538e+00 -1.7032e+00 -1.1195e+00 -1.2338e+00 -1.1765e+00 -8.6582e-01 -7.1525e-01 -1.5769e+00 -1.5064e+00 -1.4180e+00 -1.9997e+00 +1.4573e+00 -9.9408e-01 -1.7059e+00
508298 +1.582597857e+02 +1.582597857e+02 +2.515597857e+02 +2.515597857e+02 -1.4896e+00 -1.7434e+00 +2.3147e-01 -1.4998e+00 +3.3336e-01 +1.6603e+00 +1.3219e+00 -1.8883e+00 -1.2089e+00 +2.3922e+00 +2.1441e+00 +1.4213e+00 +1.6990e+00 +1.6413e+00 +2.4787e+00 -2.5241e+00 +1.8695e+00 +9.5353e-01 -4.8882e-01 +4.7677e-01 +1.6385e+00 +3.5266e-01 -1.3918e+00 +9.6465e-01 +1.5946e+00 -1.3766e+00 +1.6929e+00 -1.7130e+00 -1.0951e+00 -1.2484e+00 -1.1765e+00 -8.8535e-01 -7.1525e-01 -1.5769e+00 -1.5260e+00 -1.4107e+00 -2.0191e+00 +1.4768e+00 -9.9408e-01 -1.7009e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134330871e+03 +2.134330871e+03 +2.147970871e+03 +2.147970871e+03 -4.9748e+00 +4.5587e+00 -2.8332e+00 -3.4011e+00 -3.2601e+00 +2.4525e+00 -1.7822e+00 +2.1878e+00 +4.8792e+00 -3.2450e-01 +7.1338e-01 -2.4826e+00 +4.2585e+00 -2.4096e+00 +3.1128e+00 -4.5500e+00 +4.3010e+00 -4.1173e+00 +3.0530e+00 -2.5263e-01 -2.6569e-01 -1.8459e+00 -4.9396e+00 +2.2353e+00 -4.4649e+00 +4.3856e+00 +2.5707e+00 -1.9876e+00 -3.1013e+00 -3.3097e+00 +1.3011e+00 +1.8749e+00 +3.6337e+00 -3.5837e+00 -2.8950e+00 -4.6872e-01 +3.8738e+00 -1.3798e+00 +4.8975e+00 -2.7246e+00
2 +1.484576307e+03 +1.484576307e+03 +1.498216307e+03 +1.498216307e+03 -2.2461e+00 +4.7166e+00 -4.1928e+00 -1.0651e+00 +3.8642e+00 +2.1836e+00 -1.4225e+00 +2.7282e+00 +7.8471e-01 -2.3204e+00 -5.6357e-01 +4.9889e+00 +2.3675e+00 -3.3420e+00 +2.3457e-01 -1.5123e+00 -1.5545e+00 +4.9675e-01 -3.5996e-01 -5.6764e-02 +2.2286e+00 -2.5888e-01 +3.2477e+00 +2.6624e+00 +1.1509e+00 -2.8070e+00 +4.8372e+00 -3.8537e+00 -1.8487e+00 -3.6362e+00 -2.9236e+00 -2.6341e+00 +1.4026e+00 +1.1489e+00 -2.3789e+00 -3.4676e-01 +3.7966e+00 -3.3331e+00 -1.4750e+00 -2.2492e-01
10006 +9.226068265e+02 +9.226068265e+02 +9.362468265e+02 +9.362468265e+02 +2.5996e+00 +2.1086e+00 -2.7606e+00 -1.7335e+00 +2.6828e+00 -1.3590e+00 -4.6887e+00 -1.1273e+00 -4.3007e+00 -3.9925e+00 -2.5930e-01 +3.5613e-01 +6.5803e-01 +1.2287e+00 -1.4538e+00 -3.2049e-01 -7.1807e-01 +2.8667e+00 -1.2511e+00 -1.1108e+00 +1.3487e+00 +2.7613e+00 +3.2577e+00 +3.8332e+00 -4.1318e+00 +1.4855e+00 +1.0667e+00 +1.9509e+00 -7.6516e-01 -4.0060e+00 +3.5595e-01 +4.1026e+00 -2.5581e+00 -2.5050e+00 +2.4146e+00 -4.7029e+00 -2.6969e+00 -7.4136e-01 +1.6860e-01 +1.2175e+00
41980 +6.251598660e+02 +6.251598660e+02 +6.387998660e+02 +6.387998660e+02 +1.5927e+00 +3.9914e+00 -1.8942e+00 +3.4761e-01 +2.2352e+00 +1.0626e+00 -1.1342e+00 +2.0945e-01 -6.2441e-01 +2.0141e+00 +2.5640e+00 +8.6341e-01 -2.2902e+00 -3.1694e-01 -8.5755e-01 -5.8198e-01 -1.4404e+00 +5.5241e-01 +2.4674e+00 -2.1194e+00 +1.0342e+00 +1.4778e-01 -2.2313e+00 +1.8882e+00 -8.3072e-01 +2.3020e-01 +2.3309e+00 +1.4932e+00 -5.8572e-01 -8.8008e-01 -2.8079e+00 +1.9272e+00 +1.6434e+00 -1.0610e+00 +2.0323e+00 -1.1528e+00 +9.6109e-01 +1.1371e+00 -1.8514e+00 +3.4469e+00
100185 +3.753092207e+02 +3.753092207e+02 +3.889492207e+02 +3.889492207e+02 -6.9685e-01 +1.6689e+00 -1.8055e+00 +1.0816e-01 +2.9953e+00 -1.3590e+00 -6.1588e-01 -1.1380e+00 +4.4475e-01 -1.8379e-01 -2.3582e+00 -1.7460e-01 -1.6464e+00 -9.9307e-02 -4.1289e-01 -1.0448e+00 -2.0995e+00 +1.6255e+00 +1.3116e+00 -2.1200e+00 +1.0342e+00 +1.9162e+00 +2.2727e-01 +1.9591e-01 -8.5435e-01 +4.3635e-01 +2.3309e+00 +1.8596e+00 +1.2612e+00 -4.0670e-01 +1.5527e-01 +1.6359e+00 -1.3524e+00 -2.0615e+00 +1.3817e+00 -3.1605e-01 +1.8726e+00 +9.5692e-01 -2.0871e+00 +9.6931e-01
390659 +2.497754122e+02 +2.497754122e+02 +2.634154122e+02 +2.634154122e+02 +1.8939e+00 +7.8477e-01 -8.6926e-01 -3.3033e-01 +1.2642e+00 -1.8278e+00 -6.1831e-01 -1.1387e+00 +4.4475e-01 -2.2286e-01 -2.3582e+00 -1.7460e-01 -1.6464e+00 -9.9308e-02 -1.4538e+00 -3.2049e-01 -2.1751e+00 +1.5432e+00 +2.2594e+00 -2.1249e+00 +1.0345e+00 +1.9162e+00 +8.4903e-01 +7.8185e-01 -9.3252e-01 +2.3019e-01 +2.2918e+00 +4.4791e-01 +7.0733e-01 -8.9228e-01 -7.9593e-01 +1.6371e+00 -9.1590e-01 -8.5791e-01 +8.8313e-01 -1.1554e+00 +9.6078e-01 +1.1371e+00 -1.3524e+00 +9.5108e-01
685314 +1.574654376e+02 +1.574654376e+02 +1.711054376e+02 +1.711054376e+02 +1.9134e+00 +7.8233e-01 -8.6941e-01 -3.3033e-01 +1.2544e+00 -1.7984e+00 -6.2074e-01 -1.1338e+00 +4.6428e-01 -2.3262e-01 -2.3632e+00 -2.1368e-01 -1.7172e+00 -7.8555e-02 -1.4483e+00 -3.1560e-01 -2.1867e+00 +1.5139e+00 +2.2594e+00 -2.1445e+00 +1.0245e+00 +1.9162e+00 +8.5147e-01 +7.9344e-01 -9.3236e-01 +2.3019e-01 +2.2915e+00 +3.9876e-01 +7.3663e-01 -8.6054e-01 -7.9104e-01 +1.6371e+00 -9.0583e-01 -8.4811e-01 +8.6119e-01 -1.1333e+00 +9.5987e-01 +1.1469e+00 -1.3670e+00 +9.4745e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.492382236e+03 +1.492382236e+03 +1.687182236e+03 +1.687182236e+03 -3.0569e+00 -3.9715e+00 -7.7613e-01 -1.7868e+00 -3.3919e+00 -1.0170e+00 -4.9799e+00 -2.3938e+00 +1.6130e+00 -2.0804e+00 -6.9434e-01 -9.1398e-01 +1.8591e+00 +2.0818e+00 -2.9181e+00 +2.4717e-01 -1.4916e+00 +8.1527e-01 -4.1656e+00 -4.0310e-01 +2.6351e+00 +4.1032e+00 -6.9642e-01 -4.0136e+00 +2.4421e+00 -1.6732e-01 -3.0911e+00 -4.7983e+00 -1.8072e+00 +1.7022e+00 -3.1676e-01 -1.2444e+00 -1.5020e+00 +2.0061e+00 -1.4629e+00 +1.2046e+00 +2.7913e+00 +3.5274e+00 +2.8837e+00 -2.9697e+00
10152 +9.559233432e+02 +9.559233432e+02 +1.150723343e+03 +1.150723343e+03 +2.6665e+00 -3.2722e+00 -3.9604e+00 +1.2633e+00 +3.3301e+00 -1.3152e+00 +3.2613e+00 -2.8289e+00 +4.4929e+00 +2.2617e+00 -1.3748e+00 -3.3832e-01 -3.4674e+00 -1.8128e+00 +7.5511e-01 -3.7782e-02 -2.5896e+00 +4.0710e+00 +4.7421e-01 -1.4754e+00 +2.3520e+00 -3.6813e+00 -9.0929e-01 +1.9782e+00 +2.3249e+00 -1.7311e+00 +2.9086e-01 -2.3982e+00 +8.5242e-01 -1.9046e+00 -8.8307e-01 -7.0104e-01 +1.7804e+00 +3.4635e-01 +5.6741e-01 -2.5390e-01 +1.0278e+00 -2.1143e+00 +6.7076e-01 +2.3027e+00
40798 +5.972494524e+02 +5.972494524e+02 +7.920494524e+02 +7.920494524e+02 +7.6230e-01 -1.0718e+00 +1.8613e+00 +1.2737e+00 -6.5459e-01 +1.6888e+00 +2.1013e+00 -6.0930e-02 +4.2683e+00 +4.7481e-01 +3.1072e-01 +4.6707e+00 -2.0152e+00 -1.9287e+00 +5.9862e-01 -5.5838e-01 -1.2033e+00 +2.1142e+00 +1.6871e+00 -3.6909e+00 +1.7732e+00 -1.0028e+00 -3.0567e-01 +2.1200e+00 +3.4788e-02 +9.8957e-01 +3.7588e+00 -2.4164e+00 -7.8503e-01 -3.0478e+00 +3.2854e+00 -2.7338e+00 -1.4363e+00 +1.8580e+00 +1.2361e+00 +8.8634e-01 -8.5097e-01 +1.0839e+00 +1.5202e+00 +1.1968e+00
100633 +3.945332001e+02 +3.945332001e+02 +5.893332001e+02 +5.893332001e+02 +7.6230e-01 -1.0136e+00 +7.3158e-01 +4.2229e-01 -2.8058e-01 +1.5246e+00 -1.4066e-01 -1.1886e-01 +7.4580e-01 +2.3977e+00 +1.1004e+00 -2.9690e-01 -6.7795e-01 -1.0674e-01 +1.4409e+00 -4.6873e-01 -3.7810e-01 +1.5059e+00 -1.8652e-02 -1.1870e+00 +1.0897e+00 -1.4201e+00 +1.8939e+00 -1.1191e+00 +6.9193e-01 +1.1571e+00 +3.5261e+00 -1.7659e-01 -1.3615e+00 -2.1236e+00 +3.2854e+00 -2.3376e-01 -1.4265e+00 +1.1467e-01 +1.0754e+00 -2.5173e+00 -9.7549e-01 -2.4584e+00 +2.7533e+00 +1.0600e+00
300552 +2.498026597e+02 +2.498026597e+02 +4.446026597e+02 +4.446026597e+02 +7.2326e-01 -1.0717e+00 +1.8613e+00 +1.2834e+00 -6.5947e-01 +1.6497e+00 +6.8550e-01 -1.5033e+00 +1.9768e+00 +1.7688e+00 -2.1384e-01 +2.6651e+00 -4.4162e-01 -1.9463e+00 +1.2559e+00 -4.6812e-01 -2.9696e-01 +3.3294e-01 +1.6735e+00 -1.1870e+00 +1.0897e+00 -1.4588e+00 +4.7208e-01 -5.1754e-01 +2.4907e+00 +8.7751e-01 +1.0899e+00 -1.7963e+00 -2.0400e+00 -6.0667e-01 +1.3293e+00 -2.0644e+00 -8.1386e-01 +1.8189e+00 +7.3120e-01 -1.4463e+00 -1.2575e+00 +1.0839e+00 +1.5201e+00 +1.1968e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.741568583e+03 +1.741568583e+03 +1.607978583e+03 +1.607978583e+03 -1.9358e+00 -2.9934e+00 -1.5093e+00 +4.2963e+00 +7.8647e-01 +1.4644e+00 +1.1419e+00 -4.3476e+00 -4.9365e+00 +4.3560e+00 +1.7596e+00 -1.7640e+00 +1.3327e-01 -2.9781e+00 +4.0011e+00 +2.0849e+00 -1.5988e+00 +1.4695e+00 +1.8877e+00 +2.7693e+00 -1.9272e+00 +1.0136e+00 -2.1181e+00 -1.3464e+00 -2.3255e+00 +3.6924e+00 +3.6733e+00 -4.4033e+00 -3.9343e+00 -2.7793e+00 -4.2628e+00 +3.2382e+00 -4.6391e+00 +3.0656e+00 -3.7547e+00 +1.9097e+00 +4.9779e+00 -5.2813e-01 -5.3712e-01 -4.7375e+00
5 +1.582661531e+03 +1.582661531e+03 +1.449071531e+03 +1.449071531e+03 -7.7127e-01 +3.0534e+00 -2.9389e+00 -1.8788e+00 +6.7262e-01 -3.8091e+00 -3.6279e-01 -1.6107e-01 -1.7836e+00 +1.6223e+00 +3.7834e+00 +1.7005e+00 -2.6265e+00 +3.3683e+00 +2.3049e+00 -4.4004e+00 -3.1652e-01 +1.6008e+00 +3.1511e+00 +3.2928e+00 -1.8407e+00 -2.7146e+00 +4.6106e+00 -1.0364e+00 +1.8730e+00 -2.5698e+00 -1.8051e+00 +9.2763e-01 +4.3847e-01 -1.1790e+00 -7.0110e-01 -2.3854e+00 -7.4807e-01 +4.4451e+00 -7.2484e-01 +4.4991e+00 +1.5858e+00 +4.0305e+00 -3.2033e+00 -4.4797e-01
13063 +9.992099605e+02 +9.992099605e+02 +8.656199605e+02 +8.656199605e+02 -1.8155e+00 +2.2355e+00 +3.8422e-01 -1.2694e+00 +4.9290e-01 -2.0899e+00 +3.4452e-01 -3.9772e+00 +1.3228e+00 -4.7269e-01 +4.7257e+00 -1.2526e+00 +6.4375e-01 +4.2098e-01 +1.7811e+00 +7.2527e-01 +2.7470e+00 +8.5006e-01 +1.7134e+00 +1.3511e+00 -3.2540e+00 +1.7967e+00 +8.7109e-01 -3.3047e+00 +8.4848e-01 +5.1149e-01 -1.6590e+00 +9.0427e-01 +3.0102e+00 +2.7585e+00 +7.6008e-01 +2.1127e+00 +4.2577e+00 -5.9166e-01 +4.9144e+00 -4.8992e-01 -9.8479e-01 -2.0345e+00 -2.7209e+00 -1.2923e-01
50375 +6.298814750e+02 +6.298814750e+02 +4.962914750e+02 +4.962914750e+02 -1.5781e+00 +1.4278e+00 +5.1256e-01 -1.4293e-01 -1.7635e-01 +1.0509e+00 +9.6661e-01 -2.3328e-01 -4.5612e+00 +2.3140e+00 +1.2609e+00 +1.4925e+00 -1.6377e+00 +2.0097e+00 -3.8535e-02 +4.6849e-01 +5.0268e-01 +9.1364e-01 +7.6787e-01 +1.3885e+00 -2.0249e+00 +2.9630e+00 +2.5532e+00 -7.9511e-01 -8.7148e-01 -3.1202e-01 -1.3370e+00 +1.8165e+00 -2.7492e+00 +2.1735e+00 +1.9122e+00 +6.0882e-01 +3.0222e+00 -8.0994e-01 +3.7441e-01 -4.5605e-01 +3.3030e+00 +3.1258e+00 -2.3724e+00 -1.8733e+00
86360 +3.811545967e+02 +3.811545967e+02 +2.475645967e+02 +2.475645967e+02 -1.5781e+00 +1.4278e+00 +5.1256e-01 -1.4293e-01 -1.7635e-01 +1.0509e+00 +9.6661e-01 -2.3328e-01 -2.2258e+00 +2.2452e+00 +2.0951e+00 +1.2399e+00 -1.7928e-01 +9.3751e-01 +8.6917e-01 +9.8401e-01 +5.1152e-01 +1.4193e+00 -3.1303e-01 -1.6957e+00 -2.0249e+00 +2.9618e+00 +2.5532e+00 -7.9511e-01 -8.7148e-01 -3.1202e-01 -8.6974e-02 +1.8165e+00 +4.1600e-01 +3.0589e+00 +1.1479e+00 +6.0882e-01 +1.6896e+00 -2.1527e+00 +2.0442e+00 +4.3335e-02 +1.9806e-01 +3.1258e+00 +5.5479e-01 +9.4509e-01
282444 +2.441555498e+02 +2.441555498e+02 +1.105655498e+02 +1.105655498e+02 -6.6181e-01 +7.7933e-01 +1.3360e+00 -1.4293e-01 -1.8611e-01 +1.0509e+00 +7.7198e-01 +1.8232e+00 +1.8592e-01 +9.4737e-01 +1.4974e+00 +7.3325e-01 -8.0839e-01 +7.7497e-01 -3.8535e-02 +1.4001e+00 +1.5552e+00 +2.4264e-01 -8.5215e-01 -1.6712e+00 -4.7309e-01 +7.7400e-01 +2.0742e+00 -7.9999e-01 -8.7148e-01 -3.0653e-01 -1.3358e+00 +1.8556e+00 +4.1615e-01 +1.5352e+00 +7.9786e-01 +3.3644e-01 +2.4043e+00 -8.3130e-01 +1.3824e+00 -1.8396e+00 +1.3966e+00 +1.4013e+00 -2.4647e-01 +1.7842e+00
375276 +1.559866318e+02 +1.559866318e+02 +2.239663181e+01 +2.239663181e+01 -7.0088e-01 +7.7444e-01 +1.3360e+00 -1.4293e-01 -1.8609e-01 +1.0510e+00 +7.7198e-01 +1.8184e+00 +1.6639e-01 +9.6694e-01 +1.4974e+00 +7.3325e-01 -8.0839e-01 +7.7497e-01 -7.7607e-02 +1.4001e+00 +1.5454e+00 +2.4264e-01 -8.5215e-01 -1.6712e+00 -4.9262e-01 +7.7400e-01 +2.0351e+00 -7.9145e-01 -8.7148e-01 -3.0682e-01 -1.3358e+00 +1.8556e+00 +4.1615e-01 +1.5353e+00 +7.9786e-01 +3.3637e-01 +2.3848e+00 -8.3130e-01 +1.3824e+00 -1.8250e+00 +1.3966e+00 +1.4013e+00 -2.4647e-01 +1.7845e+00
