% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10761 +2.382609220e-003 +2.382609220e-003 +1.238323826e+002 +1.238323826e+002 +3.2513e-001 +6.9326e-001 +1.5840e-001
11859 +1.575149418e-003 +1.575149418e-003 +1.238315751e+002 +1.238315751e+002 +3.4477e-001 +7.0748e-001 +1.5564e-001
15591 +9.705555747e-004 +9.705555747e-004 +1.238309706e+002 +1.238309706e+002 +3.5269e-001 +7.1482e-001 +1.5557e-001
17760 +6.161486128e-004 +6.161486128e-004 +1.238306161e+002 +1.238306161e+002 +3.6176e-001 +7.2216e-001 +1.5442e-001
18795 +3.353776742e-004 +3.353776742e-004 +1.238303354e+002 +1.238303354e+002 +3.9044e-001 +7.4626e-001 +1.5092e-001
18851 +2.146059257e-004 +2.146059257e-004 +1.238302146e+002 +1.238302146e+002 +3.9955e-001 +7.5325e-001 +1.5015e-001
19731 +1.081423317e-004 +1.081423317e-004 +1.238301081e+002 +1.238301081e+002 +4.0063e-001 +7.5271e-001 +1.4981e-001
19912 +6.204119292e-005 +6.204119292e-005 +1.238300620e+002 +1.238300620e+002 +3.9036e-001 +7.4510e-001 +1.5069e-001
21571 +2.731083417e-005 +2.731083417e-005 +1.238300273e+002 +1.238300273e+002 +3.9513e-001 +7.4871e-001 +1.5012e-001
22171 +2.450473652e-005 +2.450473652e-005 +1.238300245e+002 +1.238300245e+002 +3.9514e-001 +7.4875e-001 +1.5013e-001
22955 +1.339461826e-005 +1.339461826e-005 +1.238300134e+002 +1.238300134e+002 +3.9515e-001 +7.4885e-001 +1.5022e-001
26184 +9.933761504e-006 +9.933761504e-006 +1.238300099e+002 +1.238300099e+002 +3.9596e-001 +7.4957e-001 +1.5024e-001
28795 +6.016704404e-006 +6.016704404e-006 +1.238300060e+002 +1.238300060e+002 +3.9679e-001 +7.5022e-001 +1.5010e-001
32168 +3.888173254e-006 +3.888173254e-006 +1.238300039e+002 +1.238300039e+002 +3.9741e-001 +7.5065e-001 +1.5002e-001
35141 +2.384473675e-006 +2.384473675e-006 +1.238300024e+002 +1.238300024e+002 +3.9813e-001 +7.5121e-001 +1.4992e-001
36346 +1.272734849e-006 +1.272734849e-006 +1.238300013e+002 +1.238300013e+002 +3.9891e-001 +7.5185e-001 +1.4984e-001
36826 +9.918050381e-007 +9.918050381e-007 +1.238300010e+002 +1.238300010e+002 +3.9896e-001 +7.5189e-001 +1.4982e-001
39491 +5.735212909e-007 +5.735212909e-007 +1.238300006e+002 +1.238300006e+002 +3.9938e-001 +7.5222e-001 +1.4977e-001
41944 +3.962290549e-007 +3.962290549e-007 +1.238300004e+002 +1.238300004e+002 +3.9956e-001 +7.5237e-001 +1.4974e-001
45075 +2.508810013e-007 +2.508810013e-007 +1.238300003e+002 +1.238300003e+002 +3.9972e-001 +7.5249e-001 +1.4972e-001
46243 +1.541512802e-007 +1.541512802e-007 +1.238300002e+002 +1.238300002e+002 +3.9993e-001 +7.5265e-001 +1.4970e-001
49286 +9.001486490e-008 +9.001486490e-008 +1.238300001e+002 +1.238300001e+002 +4.0004e-001 +7.5274e-001 +1.4968e-001
51957 +6.128516361e-008 +6.128516361e-008 +1.238300001e+002 +1.238300001e+002 +4.0019e-001 +7.5286e-001 +1.4966e-001
53683 +3.924604641e-008 +3.924604641e-008 +1.238300000e+002 +1.238300000e+002 +4.0021e-001 +7.5287e-001 +1.4966e-001
55136 +2.341430161e-008 +2.341430161e-008 +1.238300000e+002 +1.238300000e+002 +4.0028e-001 +7.5293e-001 +1.4965e-001
57037 +1.502952784e-008 +1.502952784e-008 +1.238300000e+002 +1.238300000e+002 +4.0034e-001 +7.5297e-001 +1.4964e-001
59824 +9.889333796e-009 +9.889333796e-009 +1.238300000e+002 +1.238300000e+002 +4.0037e-001 +7.5300e-001 +1.4964e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715970961e+003 +1.715970961e+003 +1.763480961e+003 +1.763480961e+003 +7.8997e-001 -3.7064e+000 -1.0424e+000
17 +5.810035977e+002 +5.810035977e+002 +6.285135977e+002 +6.285135977e+002 -1.8288e+000 +2.0254e+000 -9.0170e-001
41 +3.532448239e+002 +3.532448239e+002 +4.007548239e+002 +4.007548239e+002 -7.9855e-002 -2.4265e+000 -6.5381e-001
58 +1.379211654e+002 +1.379211654e+002 +1.854311654e+002 +1.854311654e+002 -2.3004e-002 +1.6203e+000 +1.4179e+000
77 +1.607455756e+001 +1.607455756e+001 +6.358455756e+001 +6.358455756e+001 -4.1213e-001 -2.0940e-001 -5.1951e-001
179 +1.504445854e+001 +1.504445854e+001 +6.255445854e+001 +6.255445854e+001 -3.4709e-001 -2.5616e-001 -4.2598e-001
186 +4.747592867e+000 +4.747592867e+000 +5.225759287e+001 +5.225759287e+001 +7.1557e-002 -6.9474e-002 +2.4357e-001
466 +2.569930650e+000 +2.569930650e+000 +5.007993065e+001 +5.007993065e+001 +1.2869e-001 -2.6370e-001 -1.0946e-001
530 +2.127436762e+000 +2.127436762e+000 +4.963743676e+001 +4.963743676e+001 +5.8969e-002 -5.2184e-001 -5.4820e-001
844 +4.600900462e-001 +4.600900462e-001 +4.797009005e+001 +4.797009005e+001 +4.6417e-002 +1.3623e+000 +9.7066e-001
1481 +2.165638916e-001 +2.165638916e-001 +4.772656389e+001 +4.772656389e+001 +3.5943e-002 +1.4093e+000 +9.5625e-001
3095 +1.584839036e-001 +1.584839036e-001 +4.766848390e+001 +4.766848390e+001 +4.4562e-002 +1.4134e+000 +9.6884e-001
3559 +9.182477708e-002 +9.182477708e-002 +4.760182478e+001 +4.760182478e+001 +9.3852e-002 +1.0401e+000 +8.4646e-001
4355 +6.156410015e-002 +6.156410015e-002 +4.757156410e+001 +4.757156410e+001 +8.3390e-002 +1.0674e+000 +8.5088e-001
6083 +2.377104468e-002 +2.377104468e-002 +4.753377104e+001 +4.753377104e+001 +1.5132e-001 +3.8566e-001 +5.5583e-001
6763 +6.862148500e-003 +6.862148500e-003 +4.751686215e+001 +4.751686215e+001 +1.5380e-001 +4.2645e-001 +5.7902e-001
9123 +6.088542510e-003 +6.088542510e-003 +4.751608854e+001 +4.751608854e+001 +1.5347e-001 +4.2360e-001 +5.7899e-001
10449 +2.712404101e-003 +2.712404101e-003 +4.751271240e+001 +4.751271240e+001 +1.4767e-001 +4.7677e-001 +6.0338e-001
10866 +2.335444453e-003 +2.335444453e-003 +4.751233544e+001 +4.751233544e+001 +1.4762e-001 +4.7496e-001 +6.0337e-001
12433 +1.413529339e-003 +1.413529339e-003 +4.751141353e+001 +4.751141353e+001 +1.4465e-001 +5.0309e-001 +6.1620e-001
14238 +8.805874035e-004 +8.805874035e-004 +4.751088059e+001 +4.751088059e+001 +1.4455e-001 +5.0723e-001 +6.1949e-001
14810 +5.396769272e-004 +5.396769272e-004 +4.751053968e+001 +4.751053968e+001 +1.4290e-001 +5.3060e-001 +6.3048e-001
16210 +3.753273581e-004 +3.753273581e-004 +4.751037533e+001 +4.751037533e+001 +1.4280e-001 +5.2658e-001 +6.2870e-001
18529 +2.427511959e-004 +2.427511959e-004 +4.751024275e+001 +4.751024275e+001 +1.4190e-001 +5.3289e-001 +6.3153e-001
20255 +1.558932168e-004 +1.558932168e-004 +4.751015589e+001 +4.751015589e+001 +1.4148e-001 +5.3866e-001 +6.3430e-001
21956 +9.790086222e-005 +9.790086222e-005 +4.751009790e+001 +4.751009790e+001 +1.4083e-001 +5.4346e-001 +6.3632e-001
23255 +6.012129406e-005 +6.012129406e-005 +4.751006012e+001 +4.751006012e+001 +1.4046e-001 +5.4727e-001 +6.3811e-001
24135 +3.846446985e-005 +3.846446985e-005 +4.751003846e+001 +4.751003846e+001 +1.4017e-001 +5.5030e-001 +6.3950e-001
28638 +1.754653732e-005 +1.754653732e-005 +4.751001755e+001 +4.751001755e+001 +1.3979e-001 +5.5412e-001 +6.4145e-001
28702 +1.138007318e-005 +1.138007318e-005 +4.751001138e+001 +4.751001138e+001 +1.3972e-001 +5.5542e-001 +6.4203e-001
29244 +8.450830080e-006 +8.450830080e-006 +4.751000845e+001 +4.751000845e+001 +1.3956e-001 +5.5614e-001 +6.4228e-001
29430 +6.174524749e-006 +6.174524749e-006 +4.751000617e+001 +4.751000617e+001 +1.3950e-001 +5.5692e-001 +6.4270e-001
31737 +3.893174956e-006 +3.893174956e-006 +4.751000389e+001 +4.751000389e+001 +1.3943e-001 +5.5766e-001 +6.4300e-001
33078 +2.462110665e-006 +2.462110665e-006 +4.751000246e+001 +4.751000246e+001 +1.3936e-001 +5.5840e-001 +6.4335e-001
33486 +1.442308630e-006 +1.442308630e-006 +4.751000144e+001 +4.751000144e+001 +1.3930e-001 +5.5912e-001 +6.4370e-001
34390 +9.874449773e-007 +9.874449773e-007 +4.751000099e+001 +4.751000099e+001 +1.3925e-001 +5.5953e-001 +6.4386e-001
35078 +1.296325820e-007 +1.296325820e-007 +4.751000013e+001 +4.751000013e+001 +1.3912e-001 +5.6071e-001 +6.4441e-001
37989 +9.151496272e-008 +9.151496272e-008 +4.751000009e+001 +4.751000009e+001 +1.3912e-001 +5.6074e-001 +6.4443e-001
40243 +4.856039482e-008 +4.856039482e-008 +4.751000005e+001 +4.751000005e+001 +1.3908e-001 +5.6104e-001 +6.4457e-001
40443 +3.334060494e-008 +3.334060494e-008 +4.751000003e+001 +4.751000003e+001 +1.3909e-001 +5.6106e-001 +6.4457e-001
41090 +2.424194179e-008 +2.424194179e-008 +4.751000002e+001 +4.751000002e+001 +1.3909e-001 +5.6102e-001 +6.4456e-001
42247 +1.575190822e-008 +1.575190822e-008 +4.751000002e+001 +4.751000002e+001 +1.3909e-001 +5.6105e-001 +6.4458e-001
43404 +9.999972406e-009 +9.999972406e-009 +4.751000001e+001 +4.751000001e+001 +1.3908e-001 +5.6110e-001 +6.4460e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.628479476e+004 +2.628479476e+004 +2.634013476e+004 +2.634013476e+004 -2.4844e+000 -9.1936e-001 -3.2796e+000
3 +2.860439960e+003 +2.860439960e+003 +2.915779960e+003 +2.915779960e+003 -9.3523e-001 +5.8002e-001 -2.9384e+000
12 +9.205514865e+002 +9.205514865e+002 +9.758914865e+002 +9.758914865e+002 +1.8752e+000 -2.5973e+000 -2.1972e-001
16 +5.048493153e+002 +5.048493153e+002 +5.601893153e+002 +5.601893153e+002 +4.5626e+000 -1.3869e+000 -2.5153e+000
31 +3.467734480e+002 +3.467734480e+002 +4.021134480e+002 +4.021134480e+002 +1.6114e+000 -4.2861e-001 -1.1264e-001
41 +1.886892479e+002 +1.886892479e+002 +2.440292479e+002 +2.440292479e+002 +8.8145e-001 +9.1366e-001 -9.2581e-001
87 +1.359901963e+002 +1.359901963e+002 +1.913301963e+002 +1.913301963e+002 +2.8485e-001 -2.8622e-001 -7.4270e-001
171 +1.676647288e+001 +1.676647288e+001 +7.210647288e+001 +7.210647288e+001 -4.1996e-001 +7.6144e-001 -1.0167e+000
321 +3.889832504e+000 +3.889832504e+000 +5.922983250e+001 +5.922983250e+001 -4.4904e-001 +9.2549e-001 -6.5185e-001
346 +1.296318237e+000 +1.296318237e+000 +5.663631824e+001 +5.663631824e+001 +2.5831e+000 -1.9428e+000 -7.3673e-001
1141 +8.239283679e-001 +8.239283679e-001 +5.616392837e+001 +5.616392837e+001 +2.2706e+000 -1.8237e+000 -6.2521e-001
6027 +6.306726783e-001 +6.306726783e-001 +5.597067268e+001 +5.597067268e+001 +2.1892e+000 -1.7907e+000 -6.1197e-001
15398 +3.974733720e-001 +3.974733720e-001 +5.573747337e+001 +5.573747337e+001 +1.7211e+000 -1.5675e+000 -4.6965e-001
17308 +2.407422637e-001 +2.407422637e-001 +5.558074226e+001 +5.558074226e+001 +8.5730e-002 -4.6895e-001 +7.0362e-002
17351 +1.082440546e-001 +1.082440546e-001 +5.544824405e+001 +5.544824405e+001 +3.3652e-002 -4.4763e-001 +8.1079e-002
17548 +6.296924506e-002 +6.296924506e-002 +5.540296925e+001 +5.540296925e+001 +5.6595e-002 -4.7740e-001 +7.8653e-002
20230 +2.378316808e-002 +2.378316808e-002 +5.536378317e+001 +5.536378317e+001 +5.1493e-001 -8.6602e-001 -8.6734e-002
23060 +7.872004222e-003 +7.872004222e-003 +5.534787200e+001 +5.534787200e+001 +4.8648e-001 -8.3669e-001 -7.5850e-002
25620 +4.416119554e-003 +4.416119554e-003 +5.534441612e+001 +5.534441612e+001 +4.8960e-001 -8.4149e-001 -7.5799e-002
27455 +3.918123786e-003 +3.918123786e-003 +5.534391812e+001 +5.534391812e+001 +4.7982e-001 -8.3634e-001 -7.0602e-002
36496 +2.508448868e-003 +2.508448868e-003 +5.534250845e+001 +5.534250845e+001 +4.7454e-001 -8.3047e-001 -6.9313e-002
39856 +1.559279012e-003 +1.559279012e-003 +5.534155928e+001 +5.534155928e+001 +4.5615e-001 -8.1739e-001 -6.3146e-002
42230 +9.511550505e-004 +9.511550505e-004 +5.534095116e+001 +5.534095116e+001 +4.4102e-001 -8.0634e-001 -5.7637e-002
48037 +6.236621627e-004 +6.236621627e-004 +5.534062366e+001 +5.534062366e+001 +4.3346e-001 -8.0004e-001 -5.5172e-002
53190 +3.783658701e-004 +3.783658701e-004 +5.534037837e+001 +5.534037837e+001 +4.2466e-001 -7.9350e-001 -5.2070e-002
59079 +2.496560887e-004 +2.496560887e-004 +5.534024966e+001 +5.534024966e+001 +4.1863e-001 -7.8891e-001 -5.0031e-002
63024 +8.619647024e-005 +8.619647024e-005 +5.534008620e+001 +5.534008620e+001 +4.0424e-001 -7.7794e-001 -4.4720e-002
63544 +5.088585443e-005 +5.088585443e-005 +5.534005089e+001 +5.534005089e+001 +4.0388e-001 -7.7795e-001 -4.4946e-002
68176 +3.959918777e-005 +3.959918777e-005 +5.534003960e+001 +5.534003960e+001 +4.0347e-001 -7.7745e-001 -4.4695e-002
81216 +2.491068143e-005 +2.491068143e-005 +5.534002491e+001 +5.534002491e+001 +4.0155e-001 -7.7604e-001 -4.4035e-002
87303 +1.565746511e-005 +1.565746511e-005 +5.534001566e+001 +5.534001566e+001 +4.0004e-001 -7.7495e-001 -4.3489e-002
92656 +9.916946496e-006 +9.916946496e-006 +5.534000992e+001 +5.534000992e+001 +3.9874e-001 -7.7396e-001 -4.3047e-002
95795 +6.222045819e-006 +6.222045819e-006 +5.534000622e+001 +5.534000622e+001 +3.9730e-001 -7.7293e-001 -4.2521e-002
95917 +3.638509604e-006 +3.638509604e-006 +5.534000364e+001 +5.534000364e+001 +3.9642e-001 -7.7212e-001 -4.2241e-002
95997 +2.302087246e-006 +2.302087246e-006 +5.534000230e+001 +5.534000230e+001 +3.9584e-001 -7.7170e-001 -4.2045e-002
96117 +1.542784041e-006 +1.542784041e-006 +5.534000154e+001 +5.534000154e+001 +3.9535e-001 -7.7135e-001 -4.1878e-002
99632 +6.655212133e-007 +6.655212133e-007 +5.534000067e+001 +5.534000067e+001 +3.9477e-001 -7.7092e-001 -4.1667e-002
101192 +5.838767478e-007 +5.838767478e-007 +5.534000058e+001 +5.534000058e+001 +3.9478e-001 -7.7092e-001 -4.1667e-002
105389 +3.980217329e-007 +3.980217329e-007 +5.534000040e+001 +5.534000040e+001 +3.9481e-001 -7.7095e-001 -4.1658e-002
114845 +2.511552992e-007 +2.511552992e-007 +5.534000025e+001 +5.534000025e+001 +3.9460e-001 -7.7079e-001 -4.1583e-002
120015 +1.581935010e-007 +1.581935010e-007 +5.534000016e+001 +5.534000016e+001 +3.9444e-001 -7.7067e-001 -4.1531e-002
126548 +9.931306266e-008 +9.931306266e-008 +5.534000010e+001 +5.534000010e+001 +3.9431e-001 -7.7057e-001 -4.1485e-002
127805 +6.020488286e-008 +6.020488286e-008 +5.534000006e+001 +5.534000006e+001 +3.9417e-001 -7.7046e-001 -4.1436e-002
131885 +2.545315425e-008 +2.545315425e-008 +5.534000003e+001 +5.534000003e+001 +3.9402e-001 -7.7034e-001 -4.1385e-002
132085 +2.168215474e-008 +2.168215474e-008 +5.534000002e+001 +5.534000002e+001 +3.9402e-001 -7.7034e-001 -4.1384e-002
132165 +1.526827731e-008 +1.526827731e-008 +5.534000002e+001 +5.534000002e+001 +3.9401e-001 -7.7034e-001 -4.1380e-002
138574 +9.504688592e-009 +9.504688592e-009 +5.534000001e+001 +5.534000001e+001 +3.9397e-001 -7.7031e-001 -4.1364e-002
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.134530972e+004 +4.134530972e+004 +4.125497972e+004 +4.125497972e+004 -3.7310e+000 -4.3386e+000 -2.6939e+000
2 +9.377690093e+003 +9.377690093e+003 +9.287360093e+003 +9.287360093e+003 -3.4503e+000 -3.4732e+000 +7.6883e-001
5 +2.203260484e+003 +2.203260484e+003 +2.112930484e+003 +2.112930484e+003 +2.3743e-001 -4.1426e+000 +1.3903e+000
7 +4.589250129e+002 +4.589250129e+002 +3.685950129e+002 +3.685950129e+002 +2.0250e+000 -1.8805e+000 +1.4320e+000
42 +2.194400109e+002 +2.194400109e+002 +1.291100109e+002 +1.291100109e+002 -1.5779e+000 -2.4809e+000 -6.7552e-001
47 +1.936208114e+000 +1.936208114e+000 -8.839379189e+001 -8.839379189e+001 -3.2736e-001 +2.0939e-002 +4.5267e-001
294 +1.412863760e+000 +1.412863760e+000 -8.891713624e+001 -8.891713624e+001 -3.8997e-001 +0.0000e+000 +6.6347e-001
999 +3.696817673e-001 +3.696817673e-001 -8.996031823e+001 -8.996031823e+001 -3.9352e-001 +5.7477e-002 +6.0907e-001
1032 +1.869650163e-001 +1.869650163e-001 -9.014303498e+001 -9.014303498e+001 -4.1839e-001 +3.9695e-002 +6.2143e-001
1412 +3.137433215e-002 +3.137433215e-002 -9.029862567e+001 -9.029862567e+001 -3.9539e-001 +2.9624e-002 +5.9886e-001
1652 +2.322816320e-002 +2.322816320e-002 -9.030677184e+001 -9.030677184e+001 -3.9352e-001 +2.6025e-002 +5.9033e-001
2735 +1.142374813e-002 +1.142374813e-002 -9.031857625e+001 -9.031857625e+001 -4.2191e-001 +1.2416e-002 +6.2388e-001
2775 +7.646480729e-003 +7.646480729e-003 -9.032235352e+001 -9.032235352e+001 -4.1517e-001 +1.2033e-002 +6.2132e-001
3082 +6.176064460e-003 +6.176064460e-003 -9.032382394e+001 -9.032382394e+001 -4.2188e-001 +9.4993e-003 +6.2619e-001
3946 +3.743212920e-003 +3.743212920e-003 -9.032625679e+001 -9.032625679e+001 -4.2376e-001 +3.6420e-003 +6.3110e-001
9009 +2.507642171e-003 +2.507642171e-003 -9.032749236e+001 -9.032749236e+001 -4.3421e-001 -7.4818e-003 +6.4608e-001
13214 +1.566609476e-003 +1.566609476e-003 -9.032843339e+001 -9.032843339e+001 -4.4421e-001 -1.7962e-002 +6.6151e-001
15694 +9.908690060e-004 +9.908690060e-004 -9.032900913e+001 -9.032900913e+001 -4.5130e-001 -2.6204e-002 +6.7235e-001
18225 +4.625612175e-004 +4.625612175e-004 -9.032953744e+001 -9.032953744e+001 -4.6183e-001 -3.7681e-002 +6.8866e-001
18265 +3.224989169e-004 +3.224989169e-004 -9.032967750e+001 -9.032967750e+001 -4.6918e-001 -4.5688e-002 +7.0003e-001
19825 +2.508648067e-004 +2.508648067e-004 -9.032974914e+001 -9.032974914e+001 -4.6606e-001 -4.2773e-002 +6.9500e-001
35019 +1.584605935e-004 +1.584605935e-004 -9.032984154e+001 -9.032984154e+001 -4.6896e-001 -4.6195e-002 +6.9954e-001
38992 +9.949865941e-005 +9.949865941e-005 -9.032990050e+001 -9.032990050e+001 -4.7145e-001 -4.9039e-002 +7.0345e-001
44223 +3.963022624e-005 +3.963022624e-005 -9.032996037e+001 -9.032996037e+001 -4.7569e-001 -5.3761e-002 +7.0999e-001
51286 +2.493487203e-005 +2.493487203e-005 -9.032997507e+001 -9.032997507e+001 -4.7631e-001 -5.4794e-002 +7.1104e-001
60576 +1.086786914e-005 +1.086786914e-005 -9.032998913e+001 -9.032998913e+001 -4.7868e-001 -5.7532e-002 +7.1453e-001
61696 +7.142070203e-006 +7.142070203e-006 -9.032999286e+001 -9.032999286e+001 -4.7868e-001 -5.7315e-002 +7.1460e-001
61936 +5.977764872e-006 +5.977764872e-006 -9.032999402e+001 -9.032999402e+001 -4.7866e-001 -5.7316e-002 +7.1453e-001
70892 +3.973879757e-006 +3.973879757e-006 -9.032999603e+001 -9.032999603e+001 -4.7889e-001 -5.7659e-002 +7.1492e-001
79997 +2.479435793e-006 +2.479435793e-006 -9.032999752e+001 -9.032999752e+001 -4.7929e-001 -5.8116e-002 +7.1554e-001
80828 +1.565260263e-006 +1.565260263e-006 -9.032999843e+001 -9.032999843e+001 -4.7961e-001 -5.8475e-002 +7.1604e-001
89101 +9.848511695e-007 +9.848511695e-007 -9.032999902e+001 -9.032999902e+001 -4.7983e-001 -5.8749e-002 +7.1639e-001
90867 +2.868444540e-007 +2.868444540e-007 -9.032999971e+001 -9.032999971e+001 -4.8036e-001 -5.9335e-002 +7.1720e-001
91227 +2.010312130e-007 +2.010312130e-007 -9.032999980e+001 -9.032999980e+001 -4.8039e-001 -5.9393e-002 +7.1723e-001
104043 +1.584215426e-007 +1.584215426e-007 -9.032999984e+001 -9.032999984e+001 -4.8039e-001 -5.9393e-002 +7.1725e-001
118615 +9.258965861e-008 +9.258965861e-008 -9.032999991e+001 -9.032999991e+001 -4.8048e-001 -5.9497e-002 +7.1739e-001
126425 +6.301654309e-008 +6.301654309e-008 -9.032999994e+001 -9.032999994e+001 -4.8053e-001 -5.9557e-002 +7.1747e-001
133067 +3.859211972e-008 +3.859211972e-008 -9.032999996e+001 -9.032999996e+001 -4.8058e-001 -5.9614e-002 +7.1755e-001
139323 +2.509635522e-008 +2.509635522e-008 -9.032999997e+001 -9.032999997e+001 -4.8062e-001 -5.9655e-002 +7.1760e-001
147404 +1.561073759e-008 +1.561073759e-008 -9.032999998e+001 -9.032999998e+001 -4.8065e-001 -5.9694e-002 +7.1765e-001
153172 +9.754046459e-009 +9.754046459e-009 -9.032999999e+001 -9.032999999e+001 -4.8068e-001 -5.9729e-002 +7.1770e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709619548e+003 +1.709619548e+003 +1.775229548e+003 +1.775229548e+003 -2.3906e+000 -1.7980e+000 -8.0570e-001
3 +5.994352430e+002 +5.994352430e+002 +6.650452430e+002 +6.650452430e+002 -1.7022e-001 -1.2035e+000 -2.2114e+000
18 +3.514255124e+002 +3.514255124e+002 +4.170355124e+002 +4.170355124e+002 +3.8112e-001 +1.5420e+000 -7.5782e-001
36 +2.239560685e+002 +2.239560685e+002 +2.895660685e+002 +2.895660685e+002 +4.1023e-001 -3.9212e-002 -1.8513e+000
92 +1.989125713e+001 +1.989125713e+001 +8.550125713e+001 +8.550125713e+001 -1.2705e+000 -2.9958e+000 -1.3618e-001
96 +1.427646262e+001 +1.427646262e+001 +7.988646262e+001 +7.988646262e+001 -9.2779e-001 -2.5700e-001 -4.3611e-001
266 +7.701808353e+000 +7.701808353e+000 +7.331180835e+001 +7.331180835e+001 +2.4093e-001 +2.1402e-001 +3.9675e-001
417 +4.098727334e+000 +4.098727334e+000 +6.970872733e+001 +6.970872733e+001 -7.2903e-002 +4.2222e-001 -5.5073e-001
444 +3.900681588e+000 +3.900681588e+000 +6.951068159e+001 +6.951068159e+001 -9.5478e-001 +2.0271e-001 -7.1280e-001
595 +1.467096538e+000 +1.467096538e+000 +6.707709654e+001 +6.707709654e+001 +1.9232e-001 +1.3139e-001 +2.7437e-001
1119 +7.369071003e-001 +7.369071003e-001 +6.634690710e+001 +6.634690710e+001 +9.2770e-002 +1.4708e-001 +2.1492e-001
1213 +3.692978301e-001 +3.692978301e-001 +6.597929783e+001 +6.597929783e+001 +1.4717e-001 +1.5003e-001 +2.5327e-001
1495 +2.323997502e-001 +2.323997502e-001 +6.584239975e+001 +6.584239975e+001 +1.2497e-001 +1.5528e-001 +2.4677e-001
1868 +8.503968839e-002 +8.503968839e-002 +6.569503969e+001 +6.569503969e+001 +2.5530e-001 -1.5650e-001 +4.9429e-001
2068 +5.083933761e-002 +5.083933761e-002 +6.566083934e+001 +6.566083934e+001 +2.5487e-001 -1.7651e-001 +4.9939e-001
