% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7641 +2.065277727e-009 +2.065277727e-009 +6.561000000e+001 +6.561000000e+001 -4.0072e-001 -5.8253e-001
% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.324878634e+001 +4.324878634e+001 +1.670787863e+002 +1.670787863e+002 +1.4487e+000 -3.1856e-001
15 +3.208555943e+001 +3.208555943e+001 +1.559155594e+002 +1.559155594e+002 +4.5466e-001 -1.2290e+000
41 +5.255361760e+000 +5.255361760e+000 +1.290853618e+002 +1.290853618e+002 +1.1646e+000 -8.0921e-001
102 +3.853954124e+000 +3.853954124e+000 +1.276839541e+002 +1.276839541e+002 +1.1991e-001 +9.0981e-001
143 +1.678007275e+000 +1.678007275e+000 +1.255080073e+002 +1.255080073e+002 -8.1944e-002 +9.8240e-002
237 +9.807977829e-001 +9.807977829e-001 +1.248107978e+002 +1.248107978e+002 +0.0000e+000 -6.2007e-001
285 +7.468362093e-002 +7.468362093e-002 +1.239046836e+002 +1.239046836e+002 +1.3623e-001 +1.1893e+000
605 +2.012875403e-002 +2.012875403e-002 +1.238501288e+002 +1.238501288e+002 +6.4685e-002 +1.0003e+000
1021 +9.767004387e-003 +9.767004387e-003 +1.238397670e+002 +1.238397670e+002 +2.3583e-002 +8.7406e-001
1135 +4.525565712e-004 +4.525565712e-004 +1.238304526e+002 +1.238304526e+002 -2.8444e-002 +7.0865e-001
2418 +1.537453212e-004 +1.537453212e-004 +1.238301537e+002 +1.238301537e+002 -2.4657e-002 +7.2364e-001
3376 +7.048441238e-005 +7.048441238e-005 +1.238300705e+002 +1.238300705e+002 -2.5122e-002 +7.2391e-001
3456 +5.514932487e-005 +5.514932487e-005 +1.238300551e+002 +1.238300551e+002 -2.5432e-002 +7.2231e-001
3824 +1.507443257e-005 +1.507443257e-005 +1.238300151e+002 +1.238300151e+002 -2.8673e-002 +7.1075e-001
3858 +2.600650234e-006 +2.600650234e-006 +1.238300026e+002 +1.238300026e+002 -2.9093e-002 +7.0988e-001
4870 +3.067199970e-007 +3.067199970e-007 +1.238300003e+002 +1.238300003e+002 -3.0007e-002 +7.0657e-001
5146 +2.859366077e-010 +2.859366077e-010 +1.238300000e+002 +1.238300000e+002 -3.0050e-002 +7.0650e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.645071065e+003 +2.645071065e+003 +2.692581065e+003 +2.692581065e+003 -3.6382e+000 +1.1530e+000
2 +4.915574179e+002 +4.915574179e+002 +5.390674179e+002 +5.390674179e+002 -1.6888e+000 +1.8997e+000
17 +2.142291814e+001 +2.142291814e+001 +6.893291814e+001 +6.893291814e+001 -1.1783e+000 +8.4905e-002
20 +6.965598027e+000 +6.965598027e+000 +5.447559803e+001 +5.447559803e+001 -5.9075e-001 -1.6058e-001
53 +4.509998317e+000 +4.509998317e+000 +5.201999832e+001 +5.201999832e+001 -4.7899e-001 +3.4994e-001
71 +1.777339814e+000 +1.777339814e+000 +4.928733981e+001 +4.928733981e+001 -8.5848e-001 -2.1179e-002
84 +1.565768493e+000 +1.565768493e+000 +4.907576849e+001 +4.907576849e+001 -8.6236e-001 -1.1626e-001
162 +9.534983866e-001 +9.534983866e-001 +4.846349839e+001 +4.846349839e+001 -6.8303e-001 +7.6187e-002
216 +1.302202444e-001 +1.302202444e-001 +4.764022024e+001 +4.764022024e+001 +5.4466e-001 +2.0920e-002
473 +2.201619140e-002 +2.201619140e-002 +4.753201619e+001 +4.753201619e+001 +4.4964e-001 +4.3343e-002
1611 +1.440780710e-002 +1.440780710e-002 +4.752440781e+001 +4.752440781e+001 +5.0427e-001 +2.2176e-002
1807 +8.809302579e-003 +8.809302579e-003 +4.751880930e+001 +4.751880930e+001 +5.2150e-001 +1.1049e-002
2317 +2.728793172e-003 +2.728793172e-003 +4.751272879e+001 +4.751272879e+001 +6.8035e-001 -5.0978e-002
2330 +1.428435339e-003 +1.428435339e-003 +4.751142844e+001 +4.751142844e+001 +6.7455e-001 -4.9257e-002
2749 +6.913682250e-004 +6.913682250e-004 +4.751069137e+001 +4.751069137e+001 +7.5080e-001 -8.5163e-002
3109 +4.066065675e-004 +4.066065675e-004 +4.751040661e+001 +4.751040661e+001 +7.4161e-001 -8.0825e-002
3232 +2.764625501e-004 +2.764625501e-004 +4.751027646e+001 +4.751027646e+001 +7.3817e-001 -7.8758e-002
3438 +1.480119976e-004 +1.480119976e-004 +4.751014801e+001 +4.751014801e+001 +6.8112e-001 -5.3590e-002
4470 +9.955927832e-005 +9.955927832e-005 +4.751009956e+001 +4.751009956e+001 +6.9723e-001 -6.0353e-002
4557 +3.814153786e-005 +3.814153786e-005 +4.751003814e+001 +4.751003814e+001 +6.9242e-001 -5.8605e-002
4584 +1.018756218e-005 +1.018756218e-005 +4.751001019e+001 +4.751001019e+001 +7.0390e-001 -6.3879e-002
5493 +2.318216659e-006 +2.318216659e-006 +4.751000232e+001 +4.751000232e+001 +7.0728e-001 -6.5221e-002
5717 +9.089892217e-008 +9.089892217e-008 +4.751000009e+001 +4.751000009e+001 +7.0409e-001 -6.3823e-002
7117 +2.696267387e-008 +2.696267387e-008 +4.751000003e+001 +4.751000003e+001 +7.0419e-001 -6.3845e-002
7237 +1.898729352e-008 +1.898729352e-008 +4.751000002e+001 +4.751000002e+001 +7.0395e-001 -6.3748e-002
8917 +1.389039284e-008 +1.389039284e-008 +4.751000001e+001 +4.751000001e+001 +7.0401e-001 -6.3778e-002
10863 +9.925720690e-009 +9.925720690e-009 +4.751000001e+001 +4.751000001e+001 +7.0402e-001 -6.3777e-002
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.261064982e+003 +3.261064982e+003 +3.316404982e+003 +3.316404982e+003 +4.7970e+000 -5.4639e-001
3 +7.233321505e+002 +7.233321505e+002 +7.786721505e+002 +7.786721505e+002 +3.2718e-001 -1.3241e+000
4 +3.068985693e+001 +3.068985693e+001 +8.602985693e+001 +8.602985693e+001 -3.8858e+000 +5.2216e-001
12 +5.344457473e+000 +5.344457473e+000 +6.068445747e+001 +6.068445747e+001 +3.8611e-001 +1.2500e+000
85 +3.423053290e+000 +3.423053290e+000 +5.876305329e+001 +5.876305329e+001 +6.1602e-001 +7.4026e-001
125 +7.495159092e-001 +7.495159092e-001 +5.608951591e+001 +5.608951591e+001 +6.0241e-001 +8.4758e-002
274 +3.156887905e-001 +3.156887905e-001 +5.565568879e+001 +5.565568879e+001 -8.5148e-001 -2.1424e-001
434 +1.827407632e-002 +1.827407632e-002 +5.535827408e+001 +5.535827408e+001 -9.9231e-001 -1.8128e-001
446 +1.667668147e-003 +1.667668147e-003 +5.534166767e+001 +5.534166767e+001 -5.9156e-001 -2.0166e-001
914 +3.989722380e-004 +3.989722380e-004 +5.534039897e+001 +5.534039897e+001 -6.5730e-001 -1.9963e-001
1266 +9.858095737e-006 +9.858095737e-006 +5.534000986e+001 +5.534000986e+001 -6.8170e-001 -1.9970e-001
2866 +2.625651618e-006 +2.625651618e-006 +5.534000263e+001 +5.534000263e+001 -6.7500e-001 -1.9979e-001
3106 +1.442666694e-006 +1.442666694e-006 +5.534000144e+001 +5.534000144e+001 -6.7568e-001 -1.9980e-001
3706 +2.196358011e-007 +2.196358011e-007 +5.534000022e+001 +5.534000022e+001 -6.7875e-001 -1.9967e-001
3954 +6.413003462e-010 +6.413003462e-010 +5.534000000e+001 +5.534000000e+001 -6.7831e-001 -1.9970e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.814554580e+003 +2.814554580e+003 +2.724224580e+003 +2.724224580e+003 -4.9156e+000 +4.2455e-001
6 +1.353838711e+002 +1.353838711e+002 +4.505387107e+001 +4.505387107e+001 -1.4276e+000 -2.0277e+000
22 +1.924767643e+000 +1.924767643e+000 -8.840523236e+001 -8.840523236e+001 -3.8271e+000 +2.0648e+000
27 +1.059380064e+000 +1.059380064e+000 -8.927061994e+001 -8.927061994e+001 -3.4144e+000 +1.9319e+000
43 +2.927519035e-001 +2.927519035e-001 -9.003724810e+001 -9.003724810e+001 -1.3639e+000 +1.0564e+000
64 +2.105353086e-002 +2.105353086e-002 -9.030894647e+001 -9.030894647e+001 -4.4560e-001 +5.5064e-001
1091 +5.774068112e-003 +5.774068112e-003 -9.032422593e+001 -9.032422593e+001 -5.2437e-001 +6.0556e-001
1514 +1.863621334e-003 +1.863621334e-003 -9.032813638e+001 -9.032813638e+001 -4.6196e-001 +5.7115e-001
1691 +8.095005599e-004 +8.095005599e-004 -9.032919050e+001 -9.032919050e+001 -4.5084e-001 +5.6325e-001
2173 +7.014462943e-005 +7.014462943e-005 -9.032992986e+001 -9.032992986e+001 -4.3730e-001 +5.5342e-001
2811 +4.584318143e-005 +4.584318143e-005 -9.032995416e+001 -9.032995416e+001 -4.5066e-001 +5.6151e-001
3451 +3.594280248e-005 +3.594280248e-005 -9.032996406e+001 -9.032996406e+001 -4.5001e-001 +5.6133e-001
4340 +2.444301153e-005 +2.444301153e-005 -9.032997556e+001 -9.032997556e+001 -4.4639e-001 +5.5906e-001
4838 +1.141150555e-005 +1.141150555e-005 -9.032998859e+001 -9.032998859e+001 -4.4551e-001 +5.5831e-001
5273 +7.039133280e-006 +7.039133280e-006 -9.032999296e+001 -9.032999296e+001 -4.4412e-001 +5.5743e-001
6283 +3.446246438e-006 +3.446246438e-006 -9.032999655e+001 -9.032999655e+001 -4.4263e-001 +5.5646e-001
7305 +2.245906543e-006 +2.245906543e-006 -9.032999775e+001 -9.032999775e+001 -4.4196e-001 +5.5600e-001
7851 +5.865473867e-007 +5.865473867e-007 -9.032999941e+001 -9.032999941e+001 -4.4037e-001 +5.5500e-001
9838 +3.220807372e-007 +3.220807372e-007 -9.032999968e+001 -9.032999968e+001 -4.4001e-001 +5.5472e-001
10078 +1.326303192e-007 +1.326303192e-007 -9.032999987e+001 -9.032999987e+001 -4.3985e-001 +5.5464e-001
10256 +9.478887364e-008 +9.478887364e-008 -9.032999991e+001 -9.032999991e+001 -4.3974e-001 +5.5456e-001
11589 +3.079082944e-008 +3.079082944e-008 -9.032999997e+001 -9.032999997e+001 -4.3948e-001 +5.5439e-001
11826 +2.106003194e-008 +2.106003194e-008 -9.032999998e+001 -9.032999998e+001 -4.3941e-001 +5.5435e-001
12311 +1.506013803e-008 +1.506013803e-008 -9.032999998e+001 -9.032999998e+001 -4.3936e-001 +5.5431e-001
13408 +8.805045582e-011 +8.805045582e-011 -9.033000000e+001 -9.033000000e+001 -4.3919e-001 +5.5420e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.514119619e+003 +4.514119619e+003 +4.579729619e+003 +4.579729619e+003 +1.7215e+000 +3.9434e+000
2 +8.980229034e+002 +8.980229034e+002 +9.636329034e+002 +9.636329034e+002 +1.3815e+000 +2.1945e+000
4 +3.345264166e+001 +3.345264166e+001 +9.906264166e+001 +9.906264166e+001 -7.9527e-001 -1.5272e+000
24 +5.055900097e-001 +5.055900097e-001 +6.611559001e+001 +6.611559001e+001 -6.0149e-001 -1.3639e+000
173 +2.267552923e-002 +2.267552923e-002 +6.563267553e+001 +6.563267553e+001 -4.7407e-001 -8.4539e-001
1195 +8.596858256e-003 +8.596858256e-003 +6.561859686e+001 +6.561859686e+001 -4.4393e-001 -7.5020e-001
1585 +4.882495908e-003 +4.882495908e-003 +6.561488250e+001 +6.561488250e+001 -4.3372e-001 -6.9404e-001
1612 +6.164805744e-004 +6.164805744e-004 +6.561061648e+001 +6.561061648e+001 -4.0675e-001 -5.9984e-001
2604 +7.216464508e-005 +7.216464508e-005 +6.561007216e+001 +6.561007216e+001 -3.9556e-001 -5.6504e-001
3464 +1.949824582e-005 +1.949824582e-005 +6.561001950e+001 +6.561001950e+001 -3.9890e-001 -5.7677e-001
3746 +1.329071168e-005 +1.329071168e-005 +6.561001329e+001 +6.561001329e+001 -4.0030e-001 -5.8052e-001
3817 +1.184015886e-006 +1.184015886e-006 +6.561000118e+001 +6.561000118e+001 -4.0134e-001 -5.8475e-001
4984 +4.441678385e-007 +4.441678385e-007 +6.561000044e+001 +6.561000044e+001 -4.0033e-001 -5.8119e-001
5584 +3.991506503e-008 +3.991506503e-008 +6.561000004e+001 +6.561000004e+001 -4.0084e-001 -5.8297e-001
6886 +5.612434961e-010 +5.612434961e-010 +6.561000000e+001 +6.561000000e+001 -4.0074e-001 -5.8262e-001
