% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
65393 +2.462290462e-002 +2.462290462e-002 +4.753462290e+001 +4.753462290e+001 +1.4332e-001 +3.9570e-001 -6.6721e-001 -4.1281e-001 +2.0066e-001
82881 +1.581886376e-002 +1.581886376e-002 +4.752581886e+001 +4.752581886e+001 +1.8840e-001 +4.1017e-001 -6.8621e-001 -4.2760e-001 +1.9941e-001
92168 +9.982074410e-003 +9.982074410e-003 +4.751998207e+001 +4.751998207e+001 +2.2978e-001 +4.2514e-001 -7.0313e-001 -4.4084e-001 +1.9874e-001
102593 +6.309427841e-003 +6.309427841e-003 +4.751630943e+001 +4.751630943e+001 +2.6113e-001 +4.3640e-001 -7.1521e-001 -4.5026e-001 +1.9694e-001
121844 +3.948484817e-003 +3.948484817e-003 +4.751394848e+001 +4.751394848e+001 +2.8790e-001 +4.4604e-001 -7.2564e-001 -4.5840e-001 +1.9603e-001
133321 +2.508312004e-003 +2.508312004e-003 +4.751250831e+001 +4.751250831e+001 +3.0885e-001 +4.5386e-001 -7.3356e-001 -4.6441e-001 +1.9514e-001
149724 +1.572984133e-003 +1.572984133e-003 +4.751157298e+001 +4.751157298e+001 +3.2585e-001 +4.6022e-001 -7.4021e-001 -4.6940e-001 +1.9450e-001
169928 +9.975524030e-004 +9.975524030e-004 +4.751099755e+001 +4.751099755e+001 +3.3968e-001 +4.6518e-001 -7.4527e-001 -4.7323e-001 +1.9402e-001
186124 +6.295258154e-004 +6.295258154e-004 +4.751062953e+001 +4.751062953e+001 +3.5080e-001 +4.6938e-001 -7.4955e-001 -4.7652e-001 +1.9366e-001
199521 +3.945503882e-004 +3.945503882e-004 +4.751039455e+001 +4.751039455e+001 +3.5924e-001 +4.7239e-001 -7.5255e-001 -4.7879e-001 +1.9313e-001
214190 +2.508569338e-004 +2.508569338e-004 +4.751025086e+001 +4.751025086e+001 +3.6607e-001 +4.7499e-001 -7.5508e-001 -4.8067e-001 +1.9282e-001
223684 +1.571867240e-004 +1.571867240e-004 +4.751015719e+001 +4.751015719e+001 +3.7217e-001 +4.7713e-001 -7.5726e-001 -4.8240e-001 +1.9263e-001
241329 +9.977902751e-005 +9.977902751e-005 +4.751009978e+001 +4.751009978e+001 +3.7607e-001 +4.7866e-001 -7.5871e-001 -4.8341e-001 +1.9241e-001
255350 +6.309264477e-005 +6.309264477e-005 +4.751006309e+001 +4.751006309e+001 +3.7964e-001 +4.7997e-001 -7.5996e-001 -4.8439e-001 +1.9225e-001
285830 +3.980869677e-005 +3.980869677e-005 +4.751003981e+001 +4.751003981e+001 +3.8244e-001 +4.8102e-001 -7.6105e-001 -4.8517e-001 +1.9216e-001
300808 +2.510069019e-005 +2.510069019e-005 +4.751002510e+001 +4.751002510e+001 +3.8463e-001 +4.8182e-001 -7.6181e-001 -4.8576e-001 +1.9203e-001
307659 +1.584300911e-005 +1.584300911e-005 +4.751001584e+001 +4.751001584e+001 +3.8641e-001 +4.8248e-001 -7.6246e-001 -4.8623e-001 +1.9196e-001
320601 +9.994593988e-006 +9.994593988e-006 +4.751000999e+001 +4.751000999e+001 +3.8783e-001 +4.8301e-001 -7.6296e-001 -4.8662e-001 +1.9189e-001
333368 +6.304397424e-006 +6.304397424e-006 +4.751000630e+001 +4.751000630e+001 +3.8894e-001 +4.8343e-001 -7.6337e-001 -4.8692e-001 +1.9185e-001
348906 +3.980099756e-006 +3.980099756e-006 +4.751000398e+001 +4.751000398e+001 +3.8982e-001 +4.8375e-001 -7.6369e-001 -4.8716e-001 +1.9180e-001
373924 +2.507480062e-006 +2.507480062e-006 +4.751000251e+001 +4.751000251e+001 +3.9055e-001 +4.8402e-001 -7.6396e-001 -4.8736e-001 +1.9178e-001
384288 +1.584798561e-006 +1.584798561e-006 +4.751000158e+001 +4.751000158e+001 +3.9109e-001 +4.8423e-001 -7.6415e-001 -4.8751e-001 +1.9175e-001
396546 +9.867874269e-007 +9.867874269e-007 +4.751000099e+001 +4.751000099e+001 +3.9156e-001 +4.8440e-001 -7.6432e-001 -4.8763e-001 +1.9173e-001
412777 +6.290050578e-007 +6.290050578e-007 +4.751000063e+001 +4.751000063e+001 +3.9190e-001 +4.8452e-001 -7.6444e-001 -4.8772e-001 +1.9171e-001
429364 +3.975652305e-007 +3.975652305e-007 +4.751000040e+001 +4.751000040e+001 +3.9218e-001 +4.8463e-001 -7.6454e-001 -4.8780e-001 +1.9170e-001
443089 +2.511206461e-007 +2.511206461e-007 +4.751000025e+001 +4.751000025e+001 +3.9240e-001 +4.8471e-001 -7.6462e-001 -4.8786e-001 +1.9169e-001
453410 +1.576281505e-007 +1.576281505e-007 +4.751000016e+001 +4.751000016e+001 +3.9259e-001 +4.8478e-001 -7.6469e-001 -4.8791e-001 +1.9168e-001
467057 +9.986601412e-008 +9.986601412e-008 +4.751000010e+001 +4.751000010e+001 +3.9272e-001 +4.8483e-001 -7.6473e-001 -4.8794e-001 +1.9167e-001
480617 +6.283914189e-008 +6.283914189e-008 +4.751000006e+001 +4.751000006e+001 +3.9284e-001 +4.8487e-001 -7.6477e-001 -4.8797e-001 +1.9167e-001
488730 +3.980418484e-008 +3.980418484e-008 +4.751000004e+001 +4.751000004e+001 +3.9293e-001 +4.8491e-001 -7.6481e-001 -4.8800e-001 +1.9166e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069712428e+005 +1.069712428e+005 +1.070265828e+005 +1.070265828e+005 +1.4130e+000 +2.9544e+000 +2.2618e+000 +4.2615e+000 +1.2525e+000
2 +4.234185939e+003 +4.234185939e+003 +4.289525939e+003 +4.289525939e+003 -2.1945e+000 -6.4962e-001 -5.5197e-001 -1.6874e-001 +2.3393e+000
33 +1.015255721e+003 +1.015255721e+003 +1.070595721e+003 +1.070595721e+003 -6.5535e-001 -1.7605e+000 -3.4189e+000 -2.7167e+000 +1.9945e+000
56 +2.538063442e+002 +2.538063442e+002 +3.091463442e+002 +3.091463442e+002 +6.5638e-001 -4.5055e-002 -5.7827e-001 -8.7060e-001 +3.8495e-001
118 +4.384458822e+001 +4.384458822e+001 +9.918458822e+001 +9.918458822e+001 +4.1075e-001 -3.4904e-001 +0.0000e+000 +0.0000e+000 -2.5758e-001
463 +2.793297225e+001 +2.793297225e+001 +8.327297225e+001 +8.327297225e+001 -7.9974e-002 -5.2317e-001 +9.7043e-001 -4.5156e-002 +1.3767e-001
494 +1.737279357e+001 +1.737279357e+001 +7.271279357e+001 +7.271279357e+001 +1.9415e-001 -6.2568e-001 +3.4978e-001 +1.5581e-001 -1.0767e-001
543 +1.454608377e+001 +1.454608377e+001 +6.988608377e+001 +6.988608377e+001 +5.3580e-002 -5.2906e-001 +3.7002e-001 +1.7964e-001 -3.6366e-001
912 +8.479238690e+000 +8.479238690e+000 +6.381923869e+001 +6.381923869e+001 -1.2178e-001 -7.0782e-001 +6.4627e-001 +8.8936e-002 -3.2138e-002
1302 +5.090073984e+000 +5.090073984e+000 +6.043007398e+001 +6.043007398e+001 +3.3693e-002 -5.7457e-001 +5.9214e-001 +2.3614e-001 -2.5322e-001
1353 +3.816699262e+000 +3.816699262e+000 +5.915669926e+001 +5.915669926e+001 +1.6735e-001 -8.4358e-002 +5.4623e-001 +1.7234e-001 -3.8646e-001
1757 +2.430282776e+000 +2.430282776e+000 +5.777028278e+001 +5.777028278e+001 +1.2220e-001 -5.9525e-002 +5.8625e-001 +8.3901e-002 -3.3234e-001
2114 +1.446046784e+000 +1.446046784e+000 +5.678604678e+001 +5.678604678e+001 +9.2715e-002 +2.6714e-001 +4.8656e-001 +8.8089e-002 -3.5327e-001
2939 +8.271294891e-001 +8.271294891e-001 +5.616712949e+001 +5.616712949e+001 +3.1332e-002 +4.1785e-001 +2.9933e-001 +7.4400e-002 -3.2849e-001
3748 +6.173076317e-001 +6.173076317e-001 +5.595730763e+001 +5.595730763e+001 +1.2885e-002 +4.8585e-001 +2.1763e-001 +6.4361e-002 -3.2557e-001
5359 +3.959403874e-001 +3.959403874e-001 +5.573594039e+001 +5.573594039e+001 -5.5429e-003 +5.5206e-001 +7.3188e-002 +3.5313e-002 -2.7654e-001
7570 +2.497622869e-001 +2.497622869e-001 +5.558976229e+001 +5.558976229e+001 -8.6593e-003 +6.1549e-001 -6.7781e-002 +3.2034e-003 -2.2885e-001
11609 +1.570776433e-001 +1.570776433e-001 +5.549707764e+001 +5.549707764e+001 +3.6878e-004 +6.5406e-001 -1.9117e-001 -3.2331e-002 -1.7501e-001
17874 +9.995898502e-002 +9.995898502e-002 +5.543995899e+001 +5.543995899e+001 +9.2483e-003 +6.8568e-001 -2.9595e-001 -6.5978e-002 -1.2730e-001
24995 +6.293031087e-002 +6.293031087e-002 +5.540293031e+001 +5.540293031e+001 +2.1766e-002 +7.0703e-001 -3.8121e-001 -9.7609e-002 -8.5627e-002
36468 +3.980879062e-002 +3.980879062e-002 +5.537980879e+001 +5.537980879e+001 +3.3142e-002 +7.2341e-001 -4.5241e-001 -1.2523e-001 -4.9855e-002
47228 +2.503637099e-002 +2.503637099e-002 +5.536503637e+001 +5.536503637e+001 +4.3629e-002 +7.3627e-001 -5.1112e-001 -1.4890e-001 -1.8151e-002
67871 +1.584556690e-002 +1.584556690e-002 +5.535584557e+001 +5.535584557e+001 +5.2782e-002 +7.4508e-001 -5.5766e-001 -1.6807e-001 +6.4445e-003
95306 +9.993730992e-003 +9.993730992e-003 +5.534999373e+001 +5.534999373e+001 +6.0494e-002 +7.5260e-001 -5.9617e-001 -1.8445e-001 +2.7640e-002
121671 +6.294304837e-003 +6.294304837e-003 +5.534629430e+001 +5.534629430e+001 +6.6939e-002 +7.5745e-001 -6.2676e-001 -1.9757e-001 +4.4888e-002
139789 +3.977518199e-003 +3.977518199e-003 +5.534397752e+001 +5.534397752e+001 +7.2554e-002 +7.6135e-001 -6.5166e-001 -2.0869e-001 +5.9093e-002
168309 +2.511867707e-003 +2.511867707e-003 +5.534251187e+001 +5.534251187e+001 +7.6908e-002 +7.6478e-001 -6.7126e-001 -2.1734e-001 +7.0192e-002
213649 +1.584730783e-003 +1.584730783e-003 +5.534158473e+001 +5.534158473e+001 +8.0297e-002 +7.6778e-001 -6.8646e-001 -2.2416e-001 +7.8851e-002
241729 +9.973618625e-004 +9.973618625e-004 +5.534099736e+001 +5.534099736e+001 +8.3162e-002 +7.6985e-001 -6.9912e-001 -2.2982e-001 +8.6159e-002
266148 +6.301226236e-004 +6.301226236e-004 +5.534063012e+001 +5.534063012e+001 +8.5486e-002 +7.7143e-001 -7.0910e-001 -2.3437e-001 +9.1945e-002
287146 +3.957907691e-004 +3.957907691e-004 +5.534039579e+001 +5.534039579e+001 +8.7411e-002 +7.7287e-001 -7.1741e-001 -2.3808e-001 +9.6771e-002
318869 +2.509811720e-004 +2.509811720e-004 +5.534025098e+001 +5.534025098e+001 +8.8849e-002 +7.7362e-001 -7.2349e-001 -2.4091e-001 +1.0032e-001
342670 +1.583156879e-004 +1.583156879e-004 +5.534015832e+001 +5.534015832e+001 +9.0047e-002 +7.7449e-001 -7.2851e-001 -2.4322e-001 +1.0323e-001
368209 +9.972780560e-005 +9.972780560e-005 +5.534009973e+001 +5.534009973e+001 +9.1000e-002 +7.7510e-001 -7.3264e-001 -2.4510e-001 +1.0562e-001
380066 +6.298083523e-005 +6.298083523e-005 +5.534006298e+001 +5.534006298e+001 +9.2017e-002 +7.7554e-001 -7.3669e-001 -2.4700e-001 +1.0812e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.550513533e+004 +9.550513533e+004 +9.541480533e+004 +9.541480533e+004 +9.1635e-001 -7.9398e-001 -2.8593e+000 -4.6592e+000 +2.9659e+000
3 +3.631759635e+004 +3.631759635e+004 +3.622726635e+004 +3.622726635e+004 -3.8030e+000 -6.1764e-002 +4.4226e+000 -4.3995e+000 -3.8263e+000
6 +2.346925619e+004 +2.346925619e+004 +2.337892619e+004 +2.337892619e+004 +4.3135e-001 -2.5110e+000 +1.0298e+000 -1.8844e+000 -4.7543e+000
7 +5.581528686e+003 +5.581528686e+003 +5.491198686e+003 +5.491198686e+003 +2.2867e+000 +2.4442e+000 +2.8091e+000 -1.0481e+000 -2.7315e-001
10 +8.885297706e+002 +8.885297706e+002 +7.981997706e+002 +7.981997706e+002 -1.5023e+000 +3.5470e+000 -2.7151e-001 -2.6823e+000 -2.5322e+000
87 +3.266496925e+002 +3.266496925e+002 +2.363196925e+002 +2.363196925e+002 +2.8404e-001 +3.5576e+000 +1.4553e+000 -2.5010e+000 -1.5408e+000
274 +2.090123988e+002 +2.090123988e+002 +1.186823988e+002 +1.186823988e+002 -4.4708e-001 +3.2855e+000 +1.5274e+000 -2.7703e+000 -1.4854e+000
511 +1.439716844e+002 +1.439716844e+002 +5.364168437e+001 +5.364168437e+001 +2.8593e-002 +3.3968e+000 +1.4004e+000 -2.9712e+000 -1.5527e+000
957 +7.865442334e+001 +7.865442334e+001 -1.167557666e+001 -1.167557666e+001 +4.7587e-001 +3.3090e+000 +1.7952e+000 -3.0805e+000 -1.5480e+000
1080 +5.457887261e+001 +5.457887261e+001 -3.575112739e+001 -3.575112739e+001 +3.5580e-001 +3.4957e+000 +1.7311e+000 -3.1093e+000 -1.5663e+000
1147 +3.935313952e+001 +3.935313952e+001 -5.097686048e+001 -5.097686048e+001 +3.7042e-001 +3.4461e+000 +1.7426e+000 -2.8326e+000 -1.5811e+000
1437 +1.810345363e+001 +1.810345363e+001 -7.222654637e+001 -7.222654637e+001 +4.0012e-001 +3.4324e+000 +1.8988e+000 -3.0328e+000 -1.5093e+000
1469 +1.518939133e+001 +1.518939133e+001 -7.514060867e+001 -7.514060867e+001 +3.4602e-001 +3.4957e+000 +1.9658e+000 -3.0734e+000 -1.5439e+000
1547 +9.967325366e+000 +9.967325366e+000 -8.036267463e+001 -8.036267463e+001 +2.6496e-001 +3.5571e+000 +1.9532e+000 -2.9130e+000 -1.5444e+000
1949 +4.270706262e+000 +4.270706262e+000 -8.605929374e+001 -8.605929374e+001 +4.1130e-001 +3.5314e+000 +1.9593e+000 -2.9903e+000 -1.5750e+000
2441 +2.785827303e+000 +2.785827303e+000 -8.754417270e+001 -8.754417270e+001 +3.6073e-001 +3.5091e+000 +1.9540e+000 -2.9722e+000 -1.5666e+000
2614 +2.196551410e+000 +2.196551410e+000 -8.813344859e+001 -8.813344859e+001 +3.7316e-001 +3.4785e+000 +1.9604e+000 -2.8998e+000 -1.5352e+000
119497 +1.584573313e+000 +1.584573313e+000 -8.874542669e+001 -8.874542669e+001 +4.2861e-001 +3.1120e+000 +1.8182e+000 -2.5485e+000 -1.3011e+000
487156 +9.999992108e-001 +9.999992108e-001 -8.933000079e+001 -8.933000079e+001 +4.9874e-001 +2.4725e+000 +1.5575e+000 -1.9248e+000 -9.0217e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.893910790e+004 +2.893910790e+004 +2.900471790e+004 +2.900471790e+004 -3.6320e+000 -7.1260e-001 -1.0320e+000 -2.2335e-001 -3.2905e+000
4 +1.590403954e+003 +1.590403954e+003 +1.656013954e+003 +1.656013954e+003 -1.0758e+000 -2.1475e+000 -3.1086e+000 +9.1449e-001 +1.7001e+000
64 +1.311474345e+003 +1.311474345e+003 +1.377084345e+003 +1.377084345e+003 -1.0337e+000 -1.0810e-001 +1.2165e+000 -4.8032e-001 +7.9344e-001
122 +4.219873058e+002 +4.219873058e+002 +4.875973058e+002 +4.875973058e+002 +0.0000e+000 -8.7587e-001 -3.6009e+000 +1.2248e+000 +2.1982e+000
147 +3.670274001e+002 +3.670274001e+002 +4.326374001e+002 +4.326374001e+002 +9.1292e-001 +9.3730e-001 -1.5195e+000 +5.5370e-001 +4.4994e-001
231 +1.522061198e+002 +1.522061198e+002 +2.178161198e+002 +2.178161198e+002 +4.3318e-001 -3.2476e-001 -3.0453e+000 +5.5507e-002 +1.3000e+000
462 +4.837276526e+001 +4.837276526e+001 +1.139827653e+002 +1.139827653e+002 +4.6866e-001 +3.7981e-002 +1.1058e+000 +2.4701e-001 +3.4654e-001
533 +3.083971908e+001 +3.083971908e+001 +9.644971908e+001 +9.644971908e+001 +4.9157e-001 +5.5870e-001 +9.9015e-001 +5.1732e-001 +2.9188e-001
646 +1.607584131e+001 +1.607584131e+001 +8.168584131e+001 +8.168584131e+001 +3.3599e-001 -3.9935e-002 +1.0430e+000 +4.8402e-001 +1.8186e-001
866 +6.697426717e+000 +6.697426717e+000 +7.230742672e+001 +7.230742672e+001 +2.7401e-001 +3.7269e-002 +7.8425e-001 +5.9308e-001 -1.6472e-001
1262 +5.156469855e+000 +5.156469855e+000 +7.076646985e+001 +7.076646985e+001 +2.4341e-001 +2.2776e-001 +8.2885e-001 +4.4117e-001 -5.7330e-002
2085 +3.955485008e+000 +3.955485008e+000 +6.956548501e+001 +6.956548501e+001 +3.5322e-001 +1.2079e-001 +8.5801e-001 +5.3136e-001 -8.5163e-002
4191 +2.366165617e+000 +2.366165617e+000 +6.797616562e+001 +6.797616562e+001 -9.0608e-002 -8.3084e-002 +7.3883e-001 +1.5083e-001 -9.0340e-002
5220 +1.557000635e+000 +1.557000635e+000 +6.716700064e+001 +6.716700064e+001 -2.3514e-001 -1.0905e-001 +5.5797e-001 -1.3066e-001 -1.4364e-001
5991 +9.269257749e-001 +9.269257749e-001 +6.653692577e+001 +6.653692577e+001 -3.2199e-001 -6.8399e-002 +4.2538e-001 -3.0146e-001 -2.0006e-001
7115 +6.276029659e-001 +6.276029659e-001 +6.623760297e+001 +6.623760297e+001 -3.6702e-001 -5.7983e-002 +2.6070e-001 -3.8044e-001 -1.9465e-001
8195 +3.502132855e-001 +3.502132855e-001 +6.596021329e+001 +6.596021329e+001 -4.0028e-001 -6.5029e-002 +3.7092e-002 -4.5848e-001 -1.7411e-001
8678 +2.124010395e-001 +2.124010395e-001 +6.582240104e+001 +6.582240104e+001 -4.1502e-001 -6.5028e-002 -1.6975e-001 -4.9253e-001 -1.2353e-001
9271 +1.572798858e-001 +1.572798858e-001 +6.576727989e+001 +6.576727989e+001 -4.3448e-001 -7.1694e-002 -2.5591e-001 -5.2935e-001 -1.1564e-001
10282 +9.418658681e-002 +9.418658681e-002 +6.570418659e+001 +6.570418659e+001 -4.2823e-001 -8.4038e-002 -3.4447e-001 -5.2576e-001 -8.6046e-002
10400 +2.888154434e-002 +2.888154434e-002 +6.563888154e+001 +6.563888154e+001 -4.3976e-001 -1.2531e-001 -5.9401e-001 -5.4936e-001 -5.8026e-003
12664 +2.226558679e-002 +2.226558679e-002 +6.563226559e+001 +6.563226559e+001 -4.3862e-001 -1.2362e-001 -6.1497e-001 -5.5335e-001 -5.7612e-003
16852 +1.566199131e-002 +1.566199131e-002 +6.562566199e+001 +6.562566199e+001 -4.3934e-001 -1.2770e-001 -6.2192e-001 -5.5262e-001 -2.8871e-004
21827 +9.872518274e-003 +9.872518274e-003 +6.561987252e+001 +6.561987252e+001 -4.3977e-001 -1.3428e-001 -6.6483e-001 -5.5564e-001 +1.3781e-002
26279 +6.270040838e-003 +6.270040838e-003 +6.561627004e+001 +6.561627004e+001 -4.4113e-001 -1.4101e-001 -7.0029e-001 -5.5805e-001 +2.6203e-002
29310 +3.951566769e-003 +3.951566769e-003 +6.561395157e+001 +6.561395157e+001 -4.4108e-001 -1.4691e-001 -7.2869e-001 -5.5849e-001 +3.6266e-002
30984 +2.375753026e-003 +2.375753026e-003 +6.561237575e+001 +6.561237575e+001 -4.4062e-001 -1.5338e-001 -7.6452e-001 -5.5885e-001 +4.9658e-002
32184 +1.548289303e-003 +1.548289303e-003 +6.561154829e+001 +6.561154829e+001 -4.4057e-001 -1.5568e-001 -7.7551e-001 -5.6005e-001 +5.2721e-002
