% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51 +2.777760765e+000 +2.777760765e+000 +9.444477608e+002 +9.444477608e+002 -2.2222e+000 -5.0000e+000
55 +1.879816820e+000 +1.879816820e+000 +9.435498168e+002 +9.435498168e+002 -4.8742e+000 -4.8246e+000
83 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -5.0000e+000 -5.0000e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.866607132e+001 +9.866607132e+001 +6.121607132e+001 +6.121607132e+001 +4.4990e+000 -4.8165e+000
2 +2.812719093e+001 +2.812719093e+001 -9.322809067e+000 -9.322809067e+000 -4.2814e+000 +3.1154e+000
5 +2.295868363e+001 +2.295868363e+001 -1.449131637e+001 -1.449131637e+001 +1.6452e-001 +3.1877e+000
6 +1.232043142e+001 +1.232043142e+001 -2.512956858e+001 -2.512956858e+001 +4.2480e+000 +3.8432e+000
14 +8.991560116e+000 +8.991560116e+000 -2.845843988e+001 -2.845843988e+001 +3.3140e-001 +4.5677e+000
46 +5.751955741e+000 +5.751955741e+000 -3.169804426e+001 -3.169804426e+001 -7.5196e-001 +5.0000e+000
69 +3.905619886e+000 +3.905619886e+000 -3.354438011e+001 -3.354438011e+001 +1.0944e+000 +5.0000e+000
103 +1.484949914e+000 +1.484949914e+000 -3.596505009e+001 -3.596505009e+001 +3.5151e+000 +5.0000e+000
122 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.0000e+000 +5.0000e+000
% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.059978369e+001 +5.059978369e+001 +4.138978369e+001 +4.138978369e+001 +2.0748e+000 +2.3254e-001
2 +1.013991897e+001 +1.013991897e+001 +9.299189742e-001 +9.299189742e-001 -4.8517e+000 +4.9712e+000
6 +8.462865546e+000 +8.462865546e+000 -7.471344543e-001 -7.471344543e-001 +5.9700e-001 +4.5940e+000
51 +5.177584628e+000 +5.177584628e+000 -4.032415372e+000 -4.032415372e+000 -1.7758e-001 +5.0000e+000
83 +3.806042122e+000 +3.806042122e+000 -5.403957878e+000 -5.403957878e+000 +1.1940e+000 +5.0000e+000
84 +5.603114137e-001 +5.603114137e-001 -8.649688586e+000 -8.649688586e+000 +4.4397e+000 +5.0000e+000
121 +0.000000000e+000 +0.000000000e+000 -9.210000000e+000 -9.210000000e+000 +5.0000e+000 +5.0000e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012136246e+002 +1.012136246e+002 +7.572036246e+002 +7.572036246e+002 -2.1683e+000 +4.4045e+000
2 +2.199055828e+001 +2.199055828e+001 +6.779805583e+002 +6.779805583e+002 +3.0384e+000 -2.9971e+000
16 +1.442364054e+001 +1.442364054e+001 +6.704136405e+002 +6.704136405e+002 +1.0331e+000 -3.9543e+000
22 +8.413244692e+000 +8.413244692e+000 +6.644032447e+002 +6.644032447e+002 -1.1210e+000 -4.7708e+000
32 +4.011044090e+000 +4.011044090e+000 +6.600010441e+002 +6.600010441e+002 +2.7010e+000 -4.8288e+000
50 +3.387905423e+000 +3.387905423e+000 +6.593779054e+002 +6.593779054e+002 +1.6121e+000 -5.0000e+000
70 +6.842967083e-001 +6.842967083e-001 +6.566742967e+002 +6.566742967e+002 +4.3157e+000 -5.0000e+000
82 +7.723839601e-002 +7.723839601e-002 +6.560672384e+002 +6.560672384e+002 +4.9228e+000 -5.0000e+000
90 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +5.0000e+000 -5.0000e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.359388958e+001 +9.359388958e+001 +1.603038896e+002 +1.603038896e+002 +1.8165e+000 +3.6777e+000
3 +4.473680067e+001 +4.473680067e+001 +1.114468007e+002 +1.114468007e+002 +4.0964e+000 -1.4360e+000
5 +3.120451247e+001 +3.120451247e+001 +9.791451247e+001 +9.791451247e+001 +1.9419e+000 -2.5737e+000
6 +1.181847075e+001 +1.181847075e+001 +7.852847075e+001 +7.852847075e+001 -1.6635e+000 -4.1518e+000
11 +8.231769912e+000 +8.231769912e+000 +7.494176991e+001 +7.494176991e+001 +1.7541e-001 -4.6944e+000
25 +6.657382210e-001 +6.657382210e-001 +6.737573822e+001 +6.737573822e+001 -4.9964e+000 -4.9338e+000
67 +2.844057306e-001 +2.844057306e-001 +6.699440573e+001 +6.699440573e+001 -5.0000e+000 -4.9716e+000
82 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -5.0000e+000 -5.0000e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.043967114e+001 +3.043967114e+001 +9.721096711e+002 +9.721096711e+002 +7.9067e-001 -2.5351e+000
15 +2.027804102e+001 +2.027804102e+001 +9.619480410e+002 +9.619480410e+002 -9.6041e-001 -3.3762e+000
21 +7.678493990e+000 +7.678493990e+000 +9.493484940e+002 +9.493484940e+002 +1.5149e+000 -4.8836e+000
49 +2.450306267e+000 +2.450306267e+000 +9.441203063e+002 +9.441203063e+002 -2.5497e+000 -5.0000e+000
86 +1.276622940e+000 +1.276622940e+000 +9.429466229e+002 +9.429466229e+002 -3.7234e+000 -5.0000e+000
88 +5.882491711e-001 +5.882491711e-001 +9.422582492e+002 +9.422582492e+002 -4.4118e+000 -5.0000e+000
89 +1.878948176e-001 +1.878948176e-001 +9.418578948e+002 +9.418578948e+002 -4.8121e+000 -5.0000e+000
102 +3.290499812e-003 +3.290499812e-003 +9.416732905e+002 +9.416732905e+002 -4.9967e+000 -5.0000e+000
119 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -5.0000e+000 -5.0000e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.693979387e+001 +8.693979387e+001 +4.948979387e+001 +4.948979387e+001 +2.8318e-001 -3.2223e+000
2 +5.868338150e+001 +5.868338150e+001 +2.123338150e+001 +2.123338150e+001 -1.4088e+000 -2.2746e-001
4 +1.268086525e+001 +1.268086525e+001 -2.476913475e+001 -2.476913475e+001 +1.3186e+000 +4.1001e+000
24 +7.939874631e+000 +7.939874631e+000 -2.951012537e+001 -2.951012537e+001 -2.0571e+000 +4.9117e+000
56 +1.624562578e+000 +1.624562578e+000 -3.582543742e+001 -3.582543742e+001 +3.3754e+000 +5.0000e+000
82 +1.039022468e+000 +1.039022468e+000 -3.641097753e+001 -3.641097753e+001 +3.9610e+000 +5.0000e+000
88 +4.974865316e-001 +4.974865316e-001 -3.695251347e+001 -3.695251347e+001 +4.5025e+000 +5.0000e+000
118 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.0000e+000 +5.0000e+000
% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471803211e+000 +1.471803211e+000 -7.738196789e+000 -7.738196789e+000 +4.7817e+000 +4.8746e+000
41 +8.612656184e-001 +8.612656184e-001 -8.348734382e+000 -8.348734382e+000 +4.1387e+000 +5.0000e+000
49 +6.210081440e-001 +6.210081440e-001 -8.588991856e+000 -8.588991856e+000 +4.3790e+000 +5.0000e+000
62 +6.582817480e-002 +6.582817480e-002 -9.144171825e+000 -9.144171825e+000 +4.9342e+000 +5.0000e+000
83 +0.000000000e+000 +0.000000000e+000 -9.210000000e+000 -9.210000000e+000 +5.0000e+000 +5.0000e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.677253396e+000 +8.677253396e+000 +6.646672534e+002 +6.646672534e+002 -6.8829e-005 -4.6323e+000
64 +3.406195630e+000 +3.406195630e+000 +6.593961956e+002 +6.593961956e+002 +1.5938e+000 -5.0000e+000
108 +1.630789508e+000 +1.630789508e+000 +6.576207895e+002 +6.576207895e+002 +3.3692e+000 -5.0000e+000
109 +1.131539453e+000 +1.131539453e+000 +6.571215395e+002 +6.571215395e+002 +3.8685e+000 -5.0000e+000
122 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +5.0000e+000 -5.0000e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.927703985e+001 +1.927703985e+001 +8.598703985e+001 +8.598703985e+001 +1.3563e+000 -3.7079e+000
2 +1.178999103e+001 +1.178999103e+001 +7.849999103e+001 +7.849999103e+001 -2.4753e+000 -4.0735e+000
23 +7.765511805e+000 +7.765511805e+000 +7.447551181e+001 +7.447551181e+001 -1.6416e+000 -4.5593e+000
42 +5.770464438e+000 +5.770464438e+000 +7.248046444e+001 +7.248046444e+001 +7.7046e-001 -5.0000e+000
44 +3.967628891e+000 +3.967628891e+000 +7.067762889e+001 +7.067762889e+001 -1.0324e+000 -5.0000e+000
46 +2.181505307e+000 +2.181505307e+000 +6.889150531e+001 +6.889150531e+001 -2.8185e+000 -5.0000e+000
48 +1.496487442e+000 +1.496487442e+000 +6.820648744e+001 +6.820648744e+001 -3.5035e+000 -5.0000e+000
67 +9.795299726e-001 +9.795299726e-001 +6.768952997e+001 +6.768952997e+001 -4.0205e+000 -5.0000e+000
84 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -5.0000e+000 -5.0000e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.946120954e+001 +9.946120954e+001 +1.041131210e+003 +1.041131210e+003 +4.7408e+000 +3.9720e+000
7 +1.033467338e+001 +1.033467338e+001 +9.520046734e+002 +9.520046734e+002 -1.5995e+000 -4.3066e+000
13 +4.496521586e+000 +4.496521586e+000 +9.461665216e+002 +9.461665216e+002 -2.8449e+000 -4.7659e+000
47 +3.107427457e+000 +3.107427457e+000 +9.447774275e+002 +9.447774275e+002 -1.8926e+000 -5.0000e+000
83 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -5.0000e+000 -5.0000e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805486834e+001 +1.805486834e+001 -1.939513166e+001 -1.939513166e+001 -4.5211e+000 +4.1466e+000
7 +5.119248695e+000 +5.119248695e+000 -3.233075131e+001 -3.233075131e+001 +3.1628e+000 +4.6718e+000
47 +3.791859069e+000 +3.791859069e+000 -3.365814093e+001 -3.365814093e+001 +3.4225e+000 +4.7786e+000
65 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.0000e+000 +5.0000e+000
