% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91591 0 +7.303648886e-08 -1.306099999e+02 -1.306099999e+02 -3.6943e+00 +7.2682e-01 +1.6762e-01
91654 0 +7.204849339e-08 -1.306099999e+02 -1.306099999e+02 -3.6943e+00 +7.2682e-01 +1.6762e-01
91704 0 +4.932499564e-08 -1.306100000e+02 -1.306100000e+02 -3.6943e+00 +7.2682e-01 +1.6762e-01
91869 0 +4.543414889e-08 -1.306100000e+02 -1.306100000e+02 -3.6943e+00 +7.2682e-01 +1.6762e-01
92533 0 +4.361254469e-08 -1.306100000e+02 -1.306100000e+02 -3.6943e+00 +7.2682e-01 +1.6762e-01
93395 0 +1.679865136e-08 -1.306100000e+02 -1.306100000e+02 -3.6943e+00 +7.2682e-01 +1.6762e-01
93510 0 +1.600301403e-08 -1.306100000e+02 -1.306100000e+02 -3.6943e+00 +7.2682e-01 +1.6762e-01
93511 0 +1.449242859e-08 -1.306100000e+02 -1.306100000e+02 -3.6943e+00 +7.2682e-01 +1.6762e-01
93624 0 +1.437945230e-08 -1.306100000e+02 -1.306100000e+02 -3.6943e+00 +7.2682e-01 +1.6762e-01
96258 0 +1.205430067e-08 -1.306100000e+02 -1.306100000e+02 -3.6943e+00 +7.2682e-01 +1.6762e-01
96423 0 +1.109123104e-08 -1.306100000e+02 -1.306100000e+02 -3.6943e+00 +7.2682e-01 +1.6762e-01
98268 0 +3.383377134e-09 -1.306100000e+02 -1.306100000e+02 -3.6943e+00 +7.2682e-01 +1.6762e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626683073e+01 -2.068531693e+02 -2.068531693e+02 -4.8407e+00 +4.2528e+00 +1.5385e+00
4 0 +1.436773408e+01 -2.087522659e+02 -2.087522659e+02 -2.4823e+00 -4.1726e+00 -4.9402e+00
9 0 +6.600167409e+00 -2.165198326e+02 -2.165198326e+02 -2.6906e+00 +3.2422e-01 +4.0943e+00
127 0 +4.114422843e+00 -2.190055772e+02 -2.190055772e+02 +7.4459e-01 -3.7452e+00 +5.3769e-01
151 0 +3.866564549e+00 -2.192534355e+02 -2.192534355e+02 -4.8814e+00 -1.8702e+00 -3.4249e+00
154 0 +2.546020091e+00 -2.205739799e+02 -2.205739799e+02 -3.6211e+00 -3.1054e+00 -2.5791e+00
938 0 +1.338806960e+00 -2.217811930e+02 -2.217811930e+02 -3.6211e+00 -3.0804e+00 -2.5791e+00
950 0 +1.294005067e+00 -2.218259949e+02 -2.218259949e+02 -3.6211e+00 -3.0807e+00 -2.5791e+00
9129 0 +1.141193392e+00 -2.219788066e+02 -2.219788066e+02 -3.6226e+00 -3.0807e+00 -2.5791e+00
9190 0 +1.053082418e+00 -2.220669176e+02 -2.220669176e+02 -3.6229e+00 -3.0807e+00 -2.5791e+00
9224 0 +1.036119606e+00 -2.220838804e+02 -2.220838804e+02 -3.6238e+00 -3.0807e+00 -2.5791e+00
9668 0 +8.774823391e-01 -2.222425177e+02 -2.222425177e+02 -3.6232e+00 -3.0809e+00 -2.5791e+00
9700 0 +7.167709547e-01 -2.224032290e+02 -2.224032290e+02 -3.6236e+00 -3.0807e+00 -2.5791e+00
9703 0 +6.885543478e-01 -2.224314457e+02 -2.224314457e+02 -3.6235e+00 -3.0808e+00 -2.5791e+00
15705 0 +5.223781357e-01 -2.225976219e+02 -2.225976219e+02 -3.6235e+00 -3.0808e+00 -2.5808e+00
16105 0 +4.500072250e-01 -2.226699928e+02 -2.226699928e+02 -3.6235e+00 -3.0814e+00 -2.5808e+00
16127 0 +3.740043891e-01 -2.227459956e+02 -2.227459956e+02 -3.6235e+00 -3.0819e+00 -2.5808e+00
16279 0 +3.606359359e-01 -2.227593641e+02 -2.227593641e+02 -3.6235e+00 -3.0820e+00 -2.5808e+00
16648 0 +3.281782165e-01 -2.227918218e+02 -2.227918218e+02 -3.6237e+00 -3.0817e+00 -2.5809e+00
16659 0 +2.619682025e-01 -2.228580318e+02 -2.228580318e+02 -3.6235e+00 -3.0827e+00 -2.5810e+00
17378 0 +2.411755678e-01 -2.228788244e+02 -2.228788244e+02 -3.6236e+00 -3.0825e+00 -2.5810e+00
18847 0 +2.394296784e-01 -2.228805703e+02 -2.228805703e+02 -3.6236e+00 -3.0825e+00 -2.5810e+00
20318 0 +2.320541615e-01 -2.228879458e+02 -2.228879458e+02 -3.6236e+00 -3.0825e+00 -2.5810e+00
20363 0 +2.279880041e-01 -2.228920120e+02 -2.228920120e+02 -3.6236e+00 -3.0825e+00 -2.5810e+00
21372 0 +2.225707298e-01 -2.228974293e+02 -2.228974293e+02 -3.6236e+00 -3.0825e+00 -2.5810e+00
25773 0 +2.187586170e-01 -2.229012414e+02 -2.229012414e+02 -3.6236e+00 -3.0826e+00 -2.5810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.189766033e+01 -1.253233967e+01 -1.253233967e+01 -2.3313e+00 -3.1098e+00 +3.1729e+00
2 0 +1.302630499e+01 -3.140369501e+01 -3.140369501e+01 +7.5265e-01 +1.4121e+00 -3.3802e+00
4 0 +1.015416301e+01 -3.427583699e+01 -3.427583699e+01 +4.5562e+00 -2.7749e+00 +4.1785e+00
9 0 +7.813950628e+00 -3.661604937e+01 -3.661604937e+01 -2.5162e+00 +4.9404e+00 -1.7321e+00
32 0 +4.879225191e+00 -3.955077481e+01 -3.955077481e+01 -1.1113e+00 +2.6519e-01 -3.2210e+00
59 0 +2.000226403e+00 -4.242977360e+01 -4.242977360e+01 +4.3741e+00 -2.1393e-01 -2.3527e+00
237 0 +1.652118361e+00 -4.277788164e+01 -4.277788164e+01 -4.3681e+00 +4.6214e-01 -3.2844e+00
390 0 +7.142528406e-01 -4.371574716e+01 -4.371574716e+01 -4.3578e+00 +9.7002e-01 -3.3408e+00
1726 0 +5.533842991e-01 -4.387661570e+01 -4.387661570e+01 -4.3574e+00 +9.7002e-01 -3.3408e+00
1780 0 +5.455100631e-01 -4.388448994e+01 -4.388448994e+01 -4.3578e+00 +9.6967e-01 -3.3408e+00
1941 0 +5.157323986e-01 -4.391426760e+01 -4.391426760e+01 -4.3574e+00 +9.7002e-01 -3.3408e+00
2611 0 +5.097415000e-01 -4.392025850e+01 -4.392025850e+01 -4.3573e+00 +9.7002e-01 -3.3408e+00
2675 0 +4.998927394e-01 -4.393010726e+01 -4.393010726e+01 -4.3573e+00 +9.7002e-01 -3.3408e+00
33193 0 +4.732114744e-01 -4.395678853e+01 -4.395678853e+01 -4.3570e+00 +9.7021e-01 -3.3408e+00
34518 0 +4.305002640e-01 -4.399949974e+01 -4.399949974e+01 -4.3564e+00 +9.7058e-01 -3.3409e+00
34526 0 +4.254480212e-01 -4.400455198e+01 -4.400455198e+01 -4.3562e+00 +9.7067e-01 -3.3409e+00
34602 0 +3.980360033e-01 -4.403196400e+01 -4.403196400e+01 -4.3556e+00 +9.7104e-01 -3.3409e+00
35357 0 +2.809058323e-01 -4.414909417e+01 -4.414909417e+01 -4.3486e+00 +9.7509e-01 -3.3415e+00
35410 0 +2.092946878e-01 -4.422070531e+01 -4.422070531e+01 -4.3521e+00 +9.7307e-01 -3.3412e+00
35418 0 +1.261884747e-01 -4.430381153e+01 -4.430381153e+01 -4.3509e+00 +9.7374e-01 -3.3413e+00
35937 0 +1.251024114e-01 -4.430489759e+01 -4.430489759e+01 -4.3508e+00 +9.7384e-01 -3.3413e+00
35938 0 +7.884905941e-02 -4.435115094e+01 -4.435115094e+01 -4.3506e+00 +9.7388e-01 -3.3413e+00
36137 0 +7.635387618e-02 -4.435364612e+01 -4.435364612e+01 -4.3505e+00 +9.7395e-01 -3.3413e+00
37212 0 +7.571810548e-02 -4.435428189e+01 -4.435428189e+01 -4.3505e+00 +9.7395e-01 -3.3413e+00
44447 0 +7.251797031e-02 -4.435748203e+01 -4.435748203e+01 -4.3505e+00 +9.7395e-01 -3.3413e+00
44771 0 +7.203324091e-02 -4.435796676e+01 -4.435796676e+01 -4.3505e+00 +9.7395e-01 -3.3413e+00
46015 0 +6.569455754e-02 -4.436430544e+01 -4.436430544e+01 -4.3505e+00 +9.7395e-01 -3.3413e+00
49282 0 +6.455121046e-02 -4.436544879e+01 -4.436544879e+01 -4.3505e+00 +9.7395e-01 -3.3413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.539000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.154128145e+01 +1.069312814e+02 +1.069312814e+02 +8.2633e-01 -2.3239e+00 -4.9131e+00
2 0 +1.097591035e+01 +9.636591035e+01 +9.636591035e+01 -2.1690e+00 +3.5131e+00 -2.3661e+00
3 0 +1.030044251e+01 +9.569044251e+01 +9.569044251e+01 -3.3588e+00 +1.1836e+00 +1.1224e-01
26 0 +5.224887067e+00 +9.061488707e+01 +9.061488707e+01 +3.7365e+00 -2.6183e-01 -4.2170e+00
43 0 +4.767357201e+00 +9.015735720e+01 +9.015735720e+01 +2.2816e+00 +2.6483e+00 -1.4489e+00
56 0 +4.403504726e+00 +8.979350473e+01 +8.979350473e+01 +2.7680e+00 -1.8490e+00 -4.3976e+00
107 0 +3.212281717e+00 +8.860228172e+01 +8.860228172e+01 -1.7739e+00 -4.7991e+00 -5.9807e-01
165 0 +2.059045343e+00 +8.744904534e+01 +8.744904534e+01 -3.5378e+00 -4.9073e+00 -3.5470e+00
1211 0 +1.215261610e+00 +8.660526161e+01 +8.660526161e+01 -3.4416e+00 +2.6826e-01 +2.1993e+00
14745 0 +1.171483757e+00 +8.656148376e+01 +8.656148376e+01 -3.4416e+00 +2.6831e-01 +2.1993e+00
14833 0 +1.140711644e+00 +8.653071164e+01 +8.653071164e+01 -3.4414e+00 +2.6826e-01 +2.1993e+00
14975 0 +1.081424397e+00 +8.647142440e+01 +8.647142440e+01 -3.4413e+00 +2.6826e-01 +2.1993e+00
15482 0 +1.071457635e+00 +8.646145764e+01 +8.646145764e+01 -3.4413e+00 +2.6826e-01 +2.1993e+00
21368 0 +1.018473070e+00 +8.640847307e+01 +8.640847307e+01 -3.4409e+00 +2.6800e-01 +2.1993e+00
21477 0 +9.971964721e-01 +8.638719647e+01 +8.638719647e+01 -3.4409e+00 +2.6804e-01 +2.1993e+00
22123 0 +8.963851202e-01 +8.628638512e+01 +8.628638512e+01 -3.4403e+00 +2.6775e-01 +2.1993e+00
22143 0 +8.243941664e-01 +8.621439417e+01 +8.621439417e+01 -3.4396e+00 +2.6736e-01 +2.1993e+00
23777 0 +7.744921990e-01 +8.616449220e+01 +8.616449220e+01 -3.4393e+00 +2.6718e-01 +2.1993e+00
24767 0 +7.425402909e-01 +8.613254029e+01 +8.613254029e+01 -3.4390e+00 +2.6707e-01 +2.1992e+00
24838 0 +7.212096157e-01 +8.611120962e+01 +8.611120962e+01 -3.4389e+00 +2.6700e-01 +2.1992e+00
25816 0 +6.251778627e-01 +8.601517786e+01 +8.601517786e+01 -3.4384e+00 +2.6671e-01 +2.1992e+00
25821 0 +5.912622947e-01 +8.598126229e+01 +8.598126229e+01 -3.4381e+00 +2.6660e-01 +2.1992e+00
25891 0 +5.803029856e-01 +8.597030299e+01 +8.597030299e+01 -3.4380e+00 +2.6654e-01 +2.1992e+00
26871 0 +3.697831356e-01 +8.575978314e+01 +8.575978314e+01 -3.4366e+00 +2.6584e-01 +2.1992e+00
27174 0 +3.048903862e-01 +8.569489039e+01 +8.569489039e+01 -3.4362e+00 +2.6566e-01 +2.1992e+00
27446 0 +2.950877228e-01 +8.568508772e+01 +8.568508772e+01 -3.4364e+00 +2.6570e-01 +2.1992e+00
27452 0 +2.781239191e-01 +8.566812392e+01 +8.566812392e+01 -3.4364e+00 +2.6567e-01 +2.1992e+00
29104 0 +2.746155445e-01 +8.566461554e+01 +8.566461554e+01 -3.4364e+00 +2.6567e-01 +2.1992e+00
29656 0 +2.606884536e-01 +8.565068845e+01 +8.565068845e+01 -3.4363e+00 +2.6567e-01 +2.1992e+00
30114 0 +2.494287844e-01 +8.563942878e+01 +8.563942878e+01 -3.4362e+00 +2.6567e-01 +2.1990e+00
30420 0 +2.452436518e-01 +8.563524365e+01 +8.563524365e+01 -3.4362e+00 +2.6567e-01 +2.1990e+00
30893 0 +2.398216831e-01 +8.562982168e+01 +8.562982168e+01 -3.4363e+00 +2.6567e-01 +2.1991e+00
30934 0 +2.329420634e-01 +8.562294206e+01 +8.562294206e+01 -3.4362e+00 +2.6567e-01 +2.1991e+00
31122 0 +2.277352219e-01 +8.561773522e+01 +8.561773522e+01 -3.4362e+00 +2.6567e-01 +2.1991e+00
31876 0 +2.203586636e-01 +8.561035866e+01 +8.561035866e+01 -3.4362e+00 +2.6567e-01 +2.1990e+00
32051 0 +2.140225408e-01 +8.560402254e+01 +8.560402254e+01 -3.4361e+00 +2.6567e-01 +2.1990e+00
32282 0 +2.131876413e-01 +8.560318764e+01 +8.560318764e+01 -3.4361e+00 +2.6567e-01 +2.1990e+00
32385 0 +2.070080203e-01 +8.559700802e+01 +8.559700802e+01 -3.4361e+00 +2.6567e-01 +2.1990e+00
32401 0 +1.986788067e-01 +8.558867881e+01 +8.558867881e+01 -3.4361e+00 +2.6567e-01 +2.1990e+00
32486 0 +1.833013346e-01 +8.557330133e+01 +8.557330133e+01 -3.4360e+00 +2.6567e-01 +2.1989e+00
145952 0 +1.799466596e-01 +8.556994666e+01 +8.556994666e+01 -3.4360e+00 +2.6578e-01 +2.1987e+00
146001 0 +1.753148151e-01 +8.556531482e+01 +8.556531482e+01 -3.4359e+00 +2.6590e-01 +2.1985e+00
146085 0 +1.571559943e-01 +8.554715599e+01 +8.554715599e+01 -3.4357e+00 +2.6625e-01 +2.1979e+00
146105 0 +1.525862730e-01 +8.554258627e+01 +8.554258627e+01 -3.4357e+00 +2.6637e-01 +2.1977e+00
146112 0 +1.504911207e-01 +8.554049112e+01 +8.554049112e+01 -3.4356e+00 +2.6648e-01 +2.1975e+00
146249 0 +8.529613967e-02 +8.547529614e+01 +8.547529614e+01 -3.4348e+00 +2.6808e-01 +2.1947e+00
146273 0 +3.591237575e-02 +8.542591238e+01 +8.542591238e+01 -3.4345e+00 +2.6888e-01 +2.1933e+00
146622 0 +2.686113603e-02 +8.541686114e+01 +8.541686114e+01 -3.4344e+00 +2.6902e-01 +2.1931e+00
146711 0 +2.574496777e-02 +8.541574497e+01 +8.541574497e+01 -3.4344e+00 +2.6897e-01 +2.1932e+00
146719 0 +2.112697421e-02 +8.541112697e+01 +8.541112697e+01 -3.4343e+00 +2.6919e-01 +2.1928e+00
146774 0 +1.631460142e-02 +8.540631460e+01 +8.540631460e+01 -3.4343e+00 +2.6911e-01 +2.1929e+00
147076 0 +9.222277327e-03 +8.539922228e+01 +8.539922228e+01 -3.4344e+00 +2.6907e-01 +2.1930e+00
147215 0 +8.508048384e-03 +8.539850805e+01 +8.539850805e+01 -3.4344e+00 +2.6906e-01 +2.1930e+00
147279 0 +7.730736986e-03 +8.539773074e+01 +8.539773074e+01 -3.4344e+00 +2.6906e-01 +2.1930e+00
147289 0 +6.265679226e-03 +8.539626568e+01 +8.539626568e+01 -3.4344e+00 +2.6906e-01 +2.1930e+00
147306 0 +5.971881402e-03 +8.539597188e+01 +8.539597188e+01 -3.4344e+00 +2.6906e-01 +2.1930e+00
147336 0 +5.666189235e-03 +8.539566619e+01 +8.539566619e+01 -3.4344e+00 +2.6907e-01 +2.1930e+00
147385 0 +5.477123729e-03 +8.539547712e+01 +8.539547712e+01 -3.4344e+00 +2.6906e-01 +2.1930e+00
147441 0 +5.339967540e-03 +8.539533997e+01 +8.539533997e+01 -3.4344e+00 +2.6906e-01 +2.1930e+00
147538 0 +4.809132790e-03 +8.539480913e+01 +8.539480913e+01 -3.4343e+00 +2.6907e-01 +2.1930e+00
147580 0 +4.614149727e-03 +8.539461415e+01 +8.539461415e+01 -3.4343e+00 +2.6907e-01 +2.1930e+00
147862 0 +4.317603007e-03 +8.539431760e+01 +8.539431760e+01 -3.4343e+00 +2.6907e-01 +2.1930e+00
147882 0 +3.960766452e-03 +8.539396077e+01 +8.539396077e+01 -3.4343e+00 +2.6907e-01 +2.1930e+00
147892 0 +3.755186536e-03 +8.539375519e+01 +8.539375519e+01 -3.4343e+00 +2.6907e-01 +2.1930e+00
147897 0 +3.399069118e-03 +8.539339907e+01 +8.539339907e+01 -3.4343e+00 +2.6907e-01 +2.1930e+00
147898 0 +3.313563607e-03 +8.539331356e+01 +8.539331356e+01 -3.4343e+00 +2.6907e-01 +2.1930e+00
147909 0 +3.287804470e-03 +8.539328780e+01 +8.539328780e+01 -3.4343e+00 +2.6907e-01 +2.1930e+00
148573 0 +3.181839562e-03 +8.539318184e+01 +8.539318184e+01 -3.4343e+00 +2.6907e-01 +2.1930e+00
148599 0 +9.851963292e-04 +8.539098520e+01 +8.539098520e+01 -3.4343e+00 +2.6906e-01 +2.1930e+00
149565 0 +9.498838776e-04 +8.539094988e+01 +8.539094988e+01 -3.4343e+00 +2.6906e-01 +2.1930e+00
150043 0 +8.111441916e-04 +8.539081114e+01 +8.539081114e+01 -3.4343e+00 +2.6906e-01 +2.1930e+00
150514 0 +7.686894837e-04 +8.539076869e+01 +8.539076869e+01 -3.4343e+00 +2.6906e-01 +2.1930e+00
150523 0 +7.538248723e-04 +8.539075382e+01 +8.539075382e+01 -3.4343e+00 +2.6906e-01 +2.1930e+00
150560 0 +7.341881581e-04 +8.539073419e+01 +8.539073419e+01 -3.4343e+00 +2.6906e-01 +2.1930e+00
150567 0 +7.131815316e-04 +8.539071318e+01 +8.539071318e+01 -3.4343e+00 +2.6906e-01 +2.1930e+00
150587 0 +5.601195483e-04 +8.539056012e+01 +8.539056012e+01 -3.4343e+00 +2.6906e-01 +2.1930e+00
151438 0 +5.428499564e-04 +8.539054285e+01 +8.539054285e+01 -3.4343e+00 +2.6906e-01 +2.1930e+00
153631 0 +5.364093140e-04 +8.539053641e+01 +8.539053641e+01 -3.4343e+00 +2.6906e-01 +2.1930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.872900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.950031449e+01 -9.477896855e+02 -9.477896855e+02 +1.3708e+00 +4.8941e+00 +2.7843e+00
3 0 +2.692398594e+01 -9.603660141e+02 -9.603660141e+02 +2.0484e+00 +3.5359e+00 -2.4329e+00
6 0 +7.727577876e+00 -9.795624221e+02 -9.795624221e+02 -4.3637e+00 +1.1726e+00 -4.7282e+00
10 0 +3.997395342e+00 -9.832926047e+02 -9.832926047e+02 +2.1694e+00 -5.2033e-01 +2.5969e+00
118 0 +1.471536508e+00 -9.858184635e+02 -9.858184635e+02 -4.0399e+00 -3.6411e-01 +1.6383e+00
1975 0 +1.096722338e+00 -9.861932777e+02 -9.861932777e+02 -1.6840e+00 -3.6411e-01 -1.1956e+00
3021 0 +1.080577204e+00 -9.862094228e+02 -9.862094228e+02 -1.6840e+00 -3.6411e-01 -1.1951e+00
3039 0 +7.075051268e-01 -9.865824949e+02 -9.865824949e+02 -1.6840e+00 -3.6344e-01 -1.1956e+00
3089 0 +5.016195131e-01 -9.867883805e+02 -9.867883805e+02 -1.6824e+00 -3.6411e-01 -1.1956e+00
3149 0 +4.936212117e-01 -9.867963788e+02 -9.867963788e+02 -1.6824e+00 -3.6411e-01 -1.1956e+00
3522 0 +3.947082630e-01 -9.868952917e+02 -9.868952917e+02 -1.6840e+00 -3.6308e-01 -1.1919e+00
3560 0 +3.682721884e-01 -9.869217278e+02 -9.869217278e+02 -1.6840e+00 -3.6320e-01 -1.1916e+00
3566 0 +3.478130814e-01 -9.869421869e+02 -9.869421869e+02 -1.6840e+00 -3.6315e-01 -1.1917e+00
3567 0 +3.272291674e-01 -9.869627708e+02 -9.869627708e+02 -1.6840e+00 -3.6318e-01 -1.1919e+00
3650 0 +3.119055208e-01 -9.869780945e+02 -9.869780945e+02 -1.6840e+00 -3.6321e-01 -1.1920e+00
3658 0 +2.983134763e-01 -9.869916865e+02 -9.869916865e+02 -1.6840e+00 -3.6321e-01 -1.1921e+00
3664 0 +2.915676846e-01 -9.869984323e+02 -9.869984323e+02 -1.6840e+00 -3.6328e-01 -1.1921e+00
3791 0 +2.845094673e-01 -9.870054905e+02 -9.870054905e+02 -1.6840e+00 -3.6325e-01 -1.1922e+00
3822 0 +2.697493152e-01 -9.870202507e+02 -9.870202507e+02 -1.6840e+00 -3.6325e-01 -1.1923e+00
4065 0 +2.660803974e-01 -9.870239196e+02 -9.870239196e+02 -1.6840e+00 -3.6324e-01 -1.1923e+00
4193 0 +2.569910368e-01 -9.870330090e+02 -9.870330090e+02 -1.6840e+00 -3.6323e-01 -1.1923e+00
5446 0 +2.506339101e-01 -9.870393661e+02 -9.870393661e+02 -1.6840e+00 -3.6322e-01 -1.1923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.517600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.775809995e+00 -1.449841900e+02 -1.449841900e+02 -1.5407e-01 -9.3005e-01 -1.8857e+00
11 0 +5.508999111e+00 -1.462510009e+02 -1.462510009e+02 +3.0106e+00 -3.1919e-01 +1.7808e+00
26 0 +2.931822781e+00 -1.488281772e+02 -1.488281772e+02 -4.0621e+00 +7.5934e-01 +2.8183e+00
364 0 +2.245084089e+00 -1.495149159e+02 -1.495149159e+02 +3.7596e+00 +2.9343e+00 +2.5496e+00
635 0 +2.020625566e+00 -1.497393744e+02 -1.497393744e+02 +1.8120e+00 -6.3266e-01 +2.4713e+00
14929 0 +1.734014223e+00 -1.500259858e+02 -1.500259858e+02 +1.8120e+00 -6.3266e-01 +4.0599e+00
15408 0 +1.692624749e+00 -1.500673753e+02 -1.500673753e+02 +1.8120e+00 -6.3359e-01 +4.0601e+00
15503 0 +1.657459214e+00 -1.501025408e+02 -1.501025408e+02 +1.8120e+00 -6.3373e-01 +4.0603e+00
16860 0 +1.614775357e+00 -1.501452246e+02 -1.501452246e+02 +1.8120e+00 -6.3383e-01 +4.0603e+00
16909 0 +1.572520509e+00 -1.501874795e+02 -1.501874795e+02 +1.8120e+00 -6.3393e-01 +4.0602e+00
18127 0 +1.545345505e+00 -1.502146545e+02 -1.502146545e+02 +1.8120e+00 -6.3397e-01 +4.0602e+00
18174 0 +1.487308698e+00 -1.502726913e+02 -1.502726913e+02 +1.8120e+00 -6.3406e-01 +4.0601e+00
18668 0 +1.430587875e+00 -1.503294121e+02 -1.503294121e+02 +1.8120e+00 +3.3920e+00 +4.0602e+00
19242 0 +1.087334946e+00 -1.506726651e+02 -1.506726651e+02 -3.2499e+00 -6.3404e-01 +4.0601e+00
20819 0 +9.974419569e-01 -1.507625580e+02 -1.507625580e+02 -3.2499e+00 -6.3404e-01 +4.0604e+00
20949 0 +7.942776314e-01 -1.509657224e+02 -1.509657224e+02 -3.2499e+00 -6.3404e-01 +4.0607e+00
23666 0 +6.292610964e-01 -1.511307389e+02 -1.511307389e+02 -3.2509e+00 -6.3404e-01 +4.0607e+00
23880 0 +6.133137450e-01 -1.511466863e+02 -1.511466863e+02 -3.2509e+00 -6.3404e-01 +4.0607e+00
25971 0 +5.316181710e-01 -1.512283818e+02 -1.512283818e+02 -3.2509e+00 -6.3404e-01 +4.0603e+00
26394 0 +4.939190287e-01 -1.512660810e+02 -1.512660810e+02 -3.2509e+00 -6.3404e-01 +4.0602e+00
27812 0 +4.516509101e-01 -1.513083491e+02 -1.513083491e+02 -3.2511e+00 -6.3404e-01 +4.0602e+00
28687 0 +4.296216794e-01 -1.513303783e+02 -1.513303783e+02 -3.2511e+00 -6.3404e-01 +4.0601e+00
28805 0 +4.226538469e-01 -1.513373462e+02 -1.513373462e+02 -3.2511e+00 -6.3404e-01 +4.0601e+00
29477 0 +4.066613971e-01 -1.513533386e+02 -1.513533386e+02 -3.2511e+00 -6.3404e-01 +4.0600e+00
29576 0 +3.964687615e-01 -1.513635312e+02 -1.513635312e+02 -3.2512e+00 -6.3404e-01 +4.0600e+00
44156 0 +3.880274420e-01 -1.513719726e+02 -1.513719726e+02 -3.2512e+00 -6.3404e-01 +4.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725045307e+01 +8.405045307e+01 +8.405045307e+01 -2.9782e+00 +4.9854e+00 -6.9104e-01
3 0 +8.842306553e+00 +7.564230655e+01 +7.564230655e+01 +8.5437e-01 +4.3754e+00 +3.4939e-01
8 0 +5.076810843e+00 +7.187681084e+01 +7.187681084e+01 -4.6696e+00 +2.9782e+00 +3.9367e+00
31 0 +3.107289593e+00 +6.990728959e+01 +6.990728959e+01 -2.9081e+00 -2.6225e+00 +2.0472e+00
222 0 +1.539335425e+00 +6.833933543e+01 +6.833933543e+01 -6.4156e-01 -1.0760e+00 -8.6124e-01
1606 0 +1.392480946e+00 +6.819248095e+01 +6.819248095e+01 -6.4183e-01 -1.0760e+00 -8.6124e-01
1697 0 +1.229284289e+00 +6.802928429e+01 +6.802928429e+01 -6.4156e-01 -1.0773e+00 -8.6124e-01
2078 0 +1.101879194e+00 +6.790187919e+01 +6.790187919e+01 -6.4156e-01 -1.0769e+00 -8.6176e-01
2092 0 +1.062780268e+00 +6.786278027e+01 +6.786278027e+01 -6.4156e-01 -1.0772e+00 -8.6162e-01
2143 0 +1.016656181e+00 +6.781665618e+01 +6.781665618e+01 -6.4160e-01 -1.0772e+00 -8.6154e-01
2186 0 +9.963084379e-01 +6.779630844e+01 +6.779630844e+01 -6.4162e-01 -1.0771e+00 -8.6156e-01
2471 0 +9.771872288e-01 +6.777718723e+01 +6.777718723e+01 -6.4160e-01 -1.0771e+00 -8.6155e-01
210192 0 +6.388183559e-01 +6.743881836e+01 +6.743881836e+01 -6.4160e-01 -1.0771e+00 -2.5749e+00
211022 0 +4.726077099e-01 +6.727260771e+01 +6.727260771e+01 -6.4160e-01 -1.0771e+00 -2.5757e+00
211231 0 +4.413445881e-01 +6.724134459e+01 +6.724134459e+01 -6.4160e-01 -1.0771e+00 -2.5756e+00
211285 0 +4.217752555e-01 +6.722177526e+01 +6.722177526e+01 -6.4160e-01 -1.0771e+00 -2.5756e+00
214683 0 +3.812159536e-01 +6.718121595e+01 +6.718121595e+01 -6.4160e-01 -1.0791e+00 -2.5756e+00
214727 0 +3.607379205e-01 +6.716073792e+01 +6.716073792e+01 -6.4160e-01 -1.0776e+00 -2.5756e+00
214787 0 +3.091114056e-01 +6.710911141e+01 +6.710911141e+01 -6.4160e-01 -1.0786e+00 -2.5756e+00
214916 0 +2.713390611e-01 +6.707133906e+01 +6.707133906e+01 -6.4160e-01 -1.0781e+00 -2.5756e+00
215128 0 +2.531815399e-01 +6.705318154e+01 +6.705318154e+01 -6.4160e-01 -1.0782e+00 -2.5756e+00
215306 0 +2.511119911e-01 +6.705111199e+01 +6.705111199e+01 -6.4160e-01 -1.0782e+00 -2.5756e+00
215675 0 +2.371589621e-01 +6.703715896e+01 +6.703715896e+01 -6.4151e-01 -1.0781e+00 -2.5756e+00
215705 0 +2.313370280e-01 +6.703133703e+01 +6.703133703e+01 -6.4159e-01 -1.0782e+00 -2.5755e+00
215713 0 +2.093712707e-01 +6.700937127e+01 +6.700937127e+01 -6.4159e-01 -1.0782e+00 -2.5755e+00
