% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50897 0 +9.736643119e-02 +1.073664312e-01 +1.073664312e-01 +2.8291e+00 +2.9696e+00
50901 0 +8.983095887e-02 +9.983095887e-02 +9.983095887e-02 +2.8292e+00 +2.9696e+00
50902 0 +8.419566127e-02 +9.419566127e-02 +9.419566127e-02 +2.8292e+00 +2.9696e+00
50991 0 +8.024050560e-02 +9.024050560e-02 +9.024050560e-02 +2.8292e+00 +2.9696e+00
50997 0 +6.812344917e-02 +7.812344917e-02 +7.812344917e-02 +2.8293e+00 +2.9696e+00
51161 0 +6.359633882e-02 +7.359633882e-02 +7.359633882e-02 +2.8293e+00 +2.9695e+00
51170 0 +6.130363581e-02 +7.130363581e-02 +7.130363581e-02 +2.8293e+00 +2.9695e+00
51217 0 +5.953254167e-02 +6.953254167e-02 +6.953254167e-02 +2.8293e+00 +2.9695e+00
51793 0 +5.772739736e-02 +6.772739736e-02 +6.772739736e-02 +2.8293e+00 +2.9695e+00
51832 0 +5.737179057e-02 +6.737179057e-02 +6.737179057e-02 +2.8293e+00 +2.9695e+00
54267 0 +5.414799990e-02 +6.414799990e-02 +6.414799990e-02 +2.8293e+00 +2.9695e+00
54573 0 +5.345385442e-02 +6.345385442e-02 +6.345385442e-02 +2.8293e+00 +2.9695e+00
54808 0 +4.435883861e-02 +5.435883861e-02 +5.435883861e-02 +2.8293e+00 +2.9695e+00
55448 0 +3.970194660e-02 +4.970194660e-02 +4.970194660e-02 +2.8296e+00 +2.9694e+00
55457 0 +2.324203057e-02 +3.324203057e-02 +3.324203057e-02 +2.8295e+00 +2.9694e+00
55486 0 +2.256445656e-02 +3.256445656e-02 +3.256445656e-02 +2.8294e+00 +2.9695e+00
55648 0 +1.527734404e-02 +2.527734404e-02 +2.527734404e-02 +2.8295e+00 +2.9694e+00
57199 0 +1.414131832e-02 +2.414131832e-02 +2.414131832e-02 +2.8295e+00 +2.9694e+00
57206 0 +1.249782850e-02 +2.249782850e-02 +2.249782850e-02 +2.8295e+00 +2.9694e+00
57220 0 +1.107146046e-02 +2.107146046e-02 +2.107146046e-02 +2.8295e+00 +2.9694e+00
57257 0 +9.807590835e-03 +1.980759084e-02 +1.980759084e-02 +2.8295e+00 +2.9694e+00
57288 0 +9.617302926e-03 +1.961730293e-02 +1.961730293e-02 +2.8295e+00 +2.9694e+00
57321 0 +9.535589069e-03 +1.953558907e-02 +1.953558907e-02 +2.8295e+00 +2.9694e+00
57907 0 +7.716816016e-03 +1.771681602e-02 +1.771681602e-02 +2.8295e+00 +2.9694e+00
57972 0 +7.439712617e-03 +1.743971262e-02 +1.743971262e-02 +2.8295e+00 +2.9694e+00
58046 0 +2.430715577e-03 +1.243071558e-02 +1.243071558e-02 +2.8295e+00 +2.9694e+00
58266 0 +2.057042724e-03 +1.205704272e-02 +1.205704272e-02 +2.8295e+00 +2.9694e+00
58733 0 +2.021406203e-03 +1.202140620e-02 +1.202140620e-02 +2.8295e+00 +2.9694e+00
58754 0 +1.973021105e-03 +1.197302111e-02 +1.197302111e-02 +2.8295e+00 +2.9694e+00
58777 0 +1.831042089e-03 +1.183104209e-02 +1.183104209e-02 +2.8295e+00 +2.9694e+00
58779 0 +8.335118937e-04 +1.083351189e-02 +1.083351189e-02 +2.8295e+00 +2.9694e+00
59004 0 +3.120757145e-04 +1.031207571e-02 +1.031207571e-02 +2.8295e+00 +2.9694e+00
59313 0 +2.426961935e-04 +1.024269619e-02 +1.024269619e-02 +2.8295e+00 +2.9694e+00
60529 0 +2.108779090e-04 +1.021087791e-02 +1.021087791e-02 +2.8295e+00 +2.9694e+00
60537 0 +1.530968363e-04 +1.015309684e-02 +1.015309684e-02 +2.8295e+00 +2.9694e+00
60588 0 +1.484091924e-04 +1.014840919e-02 +1.014840919e-02 +2.8295e+00 +2.9694e+00
60602 0 +1.433640754e-04 +1.014336408e-02 +1.014336408e-02 +2.8295e+00 +2.9694e+00
60614 0 +6.748345616e-05 +1.006748346e-02 +1.006748346e-02 +2.8295e+00 +2.9694e+00
60674 0 +6.017585575e-05 +1.006017586e-02 +1.006017586e-02 +2.8295e+00 +2.9694e+00
60683 0 +3.906306395e-05 +1.003906306e-02 +1.003906306e-02 +2.8295e+00 +2.9694e+00
60684 0 +1.884102668e-05 +1.001884103e-02 +1.001884103e-02 +2.8295e+00 +2.9694e+00
60791 0 +1.463137816e-05 +1.001463138e-02 +1.001463138e-02 +2.8295e+00 +2.9694e+00
60800 0 +4.131439448e-06 +1.000413144e-02 +1.000413144e-02 +2.8295e+00 +2.9694e+00
61962 0 +3.147080689e-06 +1.000314708e-02 +1.000314708e-02 +2.8295e+00 +2.9694e+00
62021 0 +1.849256291e-06 +1.000184926e-02 +1.000184926e-02 +2.8295e+00 +2.9694e+00
63153 0 +8.940622154e-07 +1.000089406e-02 +1.000089406e-02 +2.8295e+00 +2.9694e+00
63177 0 +2.771739321e-07 +1.000027717e-02 +1.000027717e-02 +2.8295e+00 +2.9694e+00
63198 0 +2.444120301e-07 +1.000024441e-02 +1.000024441e-02 +2.8295e+00 +2.9694e+00
63236 0 +2.006174304e-07 +1.000020062e-02 +1.000020062e-02 +2.8295e+00 +2.9694e+00
63250 0 +1.294269669e-07 +1.000012943e-02 +1.000012943e-02 +2.8295e+00 +2.9694e+00
63252 0 +1.237586073e-07 +1.000012376e-02 +1.000012376e-02 +2.8295e+00 +2.9694e+00
63255 0 +1.143553607e-07 +1.000011436e-02 +1.000011436e-02 +2.8295e+00 +2.9694e+00
63259 0 +1.119004367e-07 +1.000011190e-02 +1.000011190e-02 +2.8295e+00 +2.9694e+00
63310 0 +3.868495357e-08 +1.000003868e-02 +1.000003868e-02 +2.8295e+00 +2.9694e+00
63388 0 +3.076239374e-08 +1.000003076e-02 +1.000003076e-02 +2.8295e+00 +2.9694e+00
63762 0 +1.964309881e-08 +1.000001964e-02 +1.000001964e-02 +2.8295e+00 +2.9694e+00
64220 0 +1.823772300e-08 +1.000001824e-02 +1.000001824e-02 +2.8295e+00 +2.9694e+00
64435 0 +1.794328686e-08 +1.000001794e-02 +1.000001794e-02 +2.8295e+00 +2.9694e+00
65090 0 +1.375932368e-08 +1.000001376e-02 +1.000001376e-02 +2.8295e+00 +2.9694e+00
65451 0 +1.331395771e-08 +1.000001331e-02 +1.000001331e-02 +2.8295e+00 +2.9694e+00
65715 0 +1.314323483e-08 +1.000001314e-02 +1.000001314e-02 +2.8295e+00 +2.9694e+00
65750 0 +1.235642255e-08 +1.000001236e-02 +1.000001236e-02 +2.8295e+00 +2.9694e+00
65766 0 +5.398820835e-09 +1.000000540e-02 +1.000000540e-02 +2.8295e+00 +2.9694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.665839668e+01 -9.395160332e+01 -9.395160332e+01 +1.3819e+00 +2.0202e+00
2 0 +7.593753967e+00 -1.230162460e+02 -1.230162460e+02 +5.9485e-01 +1.0961e+00
35 0 +5.294853152e+00 -1.253151468e+02 -1.253151468e+02 -3.3910e+00 +3.1035e+00
72 0 +9.188424738e-01 -1.296911575e+02 -1.296911575e+02 -2.1013e+00 -6.7420e-01
2400 0 +3.526816949e-01 -1.302573183e+02 -1.302573183e+02 -2.1013e+00 -6.7574e-01
2404 0 +3.391837268e-01 -1.302708163e+02 -1.302708163e+02 -2.1013e+00 -6.7568e-01
2924 0 +3.381516800e-01 -1.302718483e+02 -1.302718483e+02 -2.1013e+00 -6.7567e-01
3103 0 +2.229922703e-01 -1.303870077e+02 -1.303870077e+02 -2.1021e+00 -6.7420e-01
3652 0 +2.015449531e-01 -1.304084550e+02 -1.304084550e+02 -2.1016e+00 -6.7535e-01
3656 0 +9.798999584e-02 -1.305120100e+02 -1.305120100e+02 -2.1017e+00 -6.7505e-01
5031 0 +7.047645780e-02 -1.305395235e+02 -1.305395235e+02 -2.1018e+00 -6.7502e-01
5138 0 +6.282940656e-02 -1.305471706e+02 -1.305471706e+02 -2.1018e+00 -6.7501e-01
6372 0 +5.713886954e-02 -1.305528611e+02 -1.305528611e+02 -2.1018e+00 -6.7500e-01
6414 0 +4.585988266e-02 -1.305641401e+02 -1.305641401e+02 -2.1018e+00 -6.7499e-01
31983 0 +4.299567707e-02 -1.305670043e+02 -1.305670043e+02 -2.1018e+00 -6.7496e-01
32004 0 +3.582188141e-02 -1.305741781e+02 -1.305741781e+02 -2.1018e+00 -6.7490e-01
36083 0 +3.253918210e-02 -1.305774608e+02 -1.305774608e+02 -2.1018e+00 -6.7489e-01
36755 0 +3.141819962e-02 -1.305785818e+02 -1.305785818e+02 -2.1018e+00 -6.7488e-01
37177 0 +3.051885962e-02 -1.305794811e+02 -1.305794811e+02 -2.1018e+00 -6.7488e-01
37233 0 +2.939602256e-02 -1.305806040e+02 -1.305806040e+02 -2.1018e+00 -6.7488e-01
53558 0 +2.765409022e-02 -1.305823459e+02 -1.305823459e+02 -2.1018e+00 -6.7488e-01
53559 0 +1.746889272e-02 -1.305925311e+02 -1.305925311e+02 -2.1018e+00 -6.7488e-01
53643 0 +1.599687111e-02 -1.305940031e+02 -1.305940031e+02 -2.1018e+00 -6.7488e-01
53648 0 +1.538309094e-02 -1.305946169e+02 -1.305946169e+02 -2.1018e+00 -6.7488e-01
53910 0 +1.513021443e-02 -1.305948698e+02 -1.305948698e+02 -2.1018e+00 -6.7488e-01
55411 0 +1.255491167e-02 -1.305974451e+02 -1.305974451e+02 -2.1018e+00 -6.7484e-01
55416 0 +1.090612807e-02 -1.305990939e+02 -1.305990939e+02 -2.1018e+00 -6.7485e-01
55459 0 +7.927477512e-03 -1.306020725e+02 -1.306020725e+02 -2.1018e+00 -6.7483e-01
55997 0 +3.274430619e-03 -1.306067256e+02 -1.306067256e+02 -2.1018e+00 -6.7484e-01
56021 0 +2.453105059e-03 -1.306075469e+02 -1.306075469e+02 -2.1018e+00 -6.7483e-01
56035 0 +1.778992515e-03 -1.306082210e+02 -1.306082210e+02 -2.1018e+00 -6.7483e-01
56497 0 +1.191833978e-03 -1.306088082e+02 -1.306088082e+02 -2.1018e+00 -6.7483e-01
57199 0 +6.932078936e-04 -1.306093068e+02 -1.306093068e+02 -2.1018e+00 -6.7483e-01
57200 0 +4.122665843e-04 -1.306095877e+02 -1.306095877e+02 -2.1018e+00 -6.7483e-01
57215 0 +3.521880062e-04 -1.306096478e+02 -1.306096478e+02 -2.1018e+00 -6.7483e-01
57217 0 +3.117841940e-04 -1.306096882e+02 -1.306096882e+02 -2.1018e+00 -6.7483e-01
57733 0 +2.856060919e-04 -1.306097144e+02 -1.306097144e+02 -2.1018e+00 -6.7483e-01
57801 0 +2.385710633e-04 -1.306097614e+02 -1.306097614e+02 -2.1018e+00 -6.7483e-01
57952 0 +1.259848533e-04 -1.306098740e+02 -1.306098740e+02 -2.1018e+00 -6.7483e-01
58346 0 +4.456968222e-05 -1.306099554e+02 -1.306099554e+02 -2.1018e+00 -6.7483e-01
58389 0 +4.102888525e-05 -1.306099590e+02 -1.306099590e+02 -2.1018e+00 -6.7483e-01
58411 0 +2.436075039e-05 -1.306099756e+02 -1.306099756e+02 -2.1018e+00 -6.7483e-01
58520 0 +2.295920075e-05 -1.306099770e+02 -1.306099770e+02 -2.1018e+00 -6.7483e-01
58538 0 +1.967690784e-05 -1.306099803e+02 -1.306099803e+02 -2.1018e+00 -6.7483e-01
58550 0 +9.723263815e-06 -1.306099903e+02 -1.306099903e+02 -2.1018e+00 -6.7483e-01
58552 0 +9.388555696e-06 -1.306099906e+02 -1.306099906e+02 -2.1018e+00 -6.7483e-01
58554 0 +5.002215403e-06 -1.306099950e+02 -1.306099950e+02 -2.1018e+00 -6.7483e-01
59075 0 +1.753200138e-06 -1.306099982e+02 -1.306099982e+02 -2.1018e+00 -6.7483e-01
59201 0 +1.514593208e-06 -1.306099985e+02 -1.306099985e+02 -2.1018e+00 -6.7483e-01
59240 0 +1.370390066e-06 -1.306099986e+02 -1.306099986e+02 -2.1018e+00 -6.7483e-01
59333 0 +9.992879200e-07 -1.306099990e+02 -1.306099990e+02 -2.1018e+00 -6.7483e-01
59445 0 +6.871307505e-07 -1.306099993e+02 -1.306099993e+02 -2.1018e+00 -6.7483e-01
59711 0 +4.616673550e-07 -1.306099995e+02 -1.306099995e+02 -2.1018e+00 -6.7483e-01
59720 0 +3.234461872e-07 -1.306099997e+02 -1.306099997e+02 -2.1018e+00 -6.7483e-01
59724 0 +2.978697466e-07 -1.306099997e+02 -1.306099997e+02 -2.1018e+00 -6.7483e-01
59749 0 +1.631657369e-07 -1.306099998e+02 -1.306099998e+02 -2.1018e+00 -6.7483e-01
59798 0 +1.500968949e-07 -1.306099998e+02 -1.306099998e+02 -2.1018e+00 -6.7483e-01
59852 0 +1.471146334e-07 -1.306099999e+02 -1.306099999e+02 -2.1018e+00 -6.7483e-01
60105 0 +1.301596626e-07 -1.306099999e+02 -1.306099999e+02 -2.1018e+00 -6.7483e-01
60283 0 +8.263265272e-08 -1.306099999e+02 -1.306099999e+02 -2.1018e+00 -6.7483e-01
60438 0 +4.040703061e-08 -1.306100000e+02 -1.306100000e+02 -2.1018e+00 -6.7483e-01
60517 0 +2.255291065e-09 -1.306100000e+02 -1.306100000e+02 -2.1018e+00 -6.7483e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.269788562e+01 -1.504221144e+02 -1.504221144e+02 +2.4344e-01 +2.8124e+00
2 0 +2.007685035e+01 -2.030431496e+02 -2.030431496e+02 -4.9780e+00 -2.4446e+00
5 0 +2.847887828e+00 -2.202721122e+02 -2.202721122e+02 +2.3417e+00 +4.6288e+00
44 0 +1.841408357e+00 -2.212785916e+02 -2.212785916e+02 +1.1565e+00 +2.5642e+00
245 0 +1.696754896e+00 -2.214232451e+02 -2.214232451e+02 -2.8597e+00 -5.9358e-01
314 0 +1.437279316e+00 -2.216827207e+02 -2.216827207e+02 -4.8990e+00 +1.8904e+00
1908 0 +1.385528254e+00 -2.217344717e+02 -2.217344717e+02 -4.8990e+00 +1.8904e+00
2117 0 +7.957010285e-01 -2.223242990e+02 -2.223242990e+02 -3.0027e+00 +1.8904e+00
4370 0 +7.691882426e-01 -2.223508118e+02 -2.223508118e+02 -3.0027e+00 +1.8905e+00
4383 0 +7.444905126e-01 -2.223755095e+02 -2.223755095e+02 -3.0027e+00 +1.8905e+00
5197 0 +6.955748291e-01 -2.224244252e+02 -2.224244252e+02 -3.0027e+00 -2.3388e+00
11882 0 +6.738459175e-01 -2.224461541e+02 -2.224461541e+02 -3.0012e+00 -2.3388e+00
12128 0 +3.425894370e-01 -2.227774106e+02 -2.227774106e+02 -3.0016e+00 -2.3388e+00
12374 0 +2.168978928e-01 -2.229031021e+02 -2.229031021e+02 -3.0018e+00 -2.3388e+00
12423 0 +2.077156502e-01 -2.229122843e+02 -2.229122843e+02 -3.0020e+00 -2.3388e+00
12441 0 +1.371018001e-01 -2.229828982e+02 -2.229828982e+02 -3.0019e+00 -2.3388e+00
12442 0 +1.290797087e-01 -2.229909203e+02 -2.229909203e+02 -3.0019e+00 -2.3388e+00
12451 0 +1.258360221e-01 -2.229941640e+02 -2.229941640e+02 -3.0019e+00 -2.3388e+00
12454 0 +1.171355906e-01 -2.230028644e+02 -2.230028644e+02 -3.0019e+00 -2.3388e+00
12477 0 +1.145065250e-01 -2.230054935e+02 -2.230054935e+02 -3.0019e+00 -2.3388e+00
12478 0 +1.071584835e-01 -2.230128415e+02 -2.230128415e+02 -3.0019e+00 -2.3388e+00
12480 0 +1.047102109e-01 -2.230152898e+02 -2.230152898e+02 -3.0019e+00 -2.3388e+00
12483 0 +1.013441316e-01 -2.230186559e+02 -2.230186559e+02 -3.0019e+00 -2.3388e+00
25922 0 +9.840533714e-02 -2.230215947e+02 -2.230215947e+02 -3.0019e+00 -2.3388e+00
25923 0 +9.468566553e-02 -2.230253143e+02 -2.230253143e+02 -3.0019e+00 -2.3388e+00
28891 0 +9.327135544e-02 -2.230267286e+02 -2.230267286e+02 -3.0019e+00 -2.3388e+00
69863 0 +9.026331440e-02 -2.230297367e+02 -2.230297367e+02 -3.0019e+00 -2.3388e+00
70256 0 +5.707771269e-02 -2.230629223e+02 -2.230629223e+02 -3.0015e+00 -2.3386e+00
70856 0 +5.268812095e-02 -2.230673119e+02 -2.230673119e+02 -3.0015e+00 -2.3386e+00
70988 0 +1.522787464e-02 -2.231047721e+02 -2.231047721e+02 -3.0011e+00 -2.3384e+00
71549 0 +1.262449523e-02 -2.231073755e+02 -2.231073755e+02 -3.0011e+00 -2.3383e+00
71658 0 +7.102065219e-03 -2.231128979e+02 -2.231128979e+02 -3.0011e+00 -2.3384e+00
71659 0 +2.643075557e-03 -2.231173569e+02 -2.231173569e+02 -3.0011e+00 -2.3384e+00
72393 0 +1.974590231e-03 -2.231180254e+02 -2.231180254e+02 -3.0011e+00 -2.3384e+00
74777 0 +1.602487994e-03 -2.231183975e+02 -2.231183975e+02 -3.0011e+00 -2.3384e+00
74778 0 +5.359006593e-04 -2.231194641e+02 -2.231194641e+02 -3.0011e+00 -2.3384e+00
76001 0 +5.126968392e-04 -2.231194873e+02 -2.231194873e+02 -3.0011e+00 -2.3384e+00
76802 0 +4.940477146e-04 -2.231195060e+02 -2.231195060e+02 -3.0011e+00 -2.3384e+00
77800 0 +4.891985485e-04 -2.231195108e+02 -2.231195108e+02 -3.0011e+00 -2.3384e+00
84385 0 +4.519980670e-04 -2.231195480e+02 -2.231195480e+02 -3.0011e+00 -2.3384e+00
84934 0 +2.737180518e-04 -2.231197263e+02 -2.231197263e+02 -3.0011e+00 -2.3384e+00
85480 0 +6.039799695e-05 -2.231199396e+02 -2.231199396e+02 -3.0011e+00 -2.3384e+00
86054 0 +3.752630440e-05 -2.231199625e+02 -2.231199625e+02 -3.0011e+00 -2.3384e+00
86214 0 +2.134871488e-05 -2.231199787e+02 -2.231199787e+02 -3.0011e+00 -2.3384e+00
86259 0 +1.718647465e-05 -2.231199828e+02 -2.231199828e+02 -3.0011e+00 -2.3384e+00
87062 0 +1.584637363e-05 -2.231199842e+02 -2.231199842e+02 -3.0011e+00 -2.3384e+00
87486 0 +1.271098282e-05 -2.231199873e+02 -2.231199873e+02 -3.0011e+00 -2.3384e+00
87499 0 +1.171332030e-05 -2.231199883e+02 -2.231199883e+02 -3.0011e+00 -2.3384e+00
87565 0 +1.042639602e-05 -2.231199896e+02 -2.231199896e+02 -3.0011e+00 -2.3384e+00
88822 0 +1.022985256e-05 -2.231199898e+02 -2.231199898e+02 -3.0011e+00 -2.3384e+00
88950 0 +9.717963735e-06 -2.231199903e+02 -2.231199903e+02 -3.0011e+00 -2.3384e+00
89115 0 +9.346935002e-06 -2.231199907e+02 -2.231199907e+02 -3.0011e+00 -2.3384e+00
89249 0 +8.505520157e-06 -2.231199915e+02 -2.231199915e+02 -3.0011e+00 -2.3384e+00
90730 0 +6.176593303e-06 -2.231199938e+02 -2.231199938e+02 -3.0011e+00 -2.3384e+00
90880 0 +5.641064348e-06 -2.231199944e+02 -2.231199944e+02 -3.0011e+00 -2.3384e+00
91144 0 +5.352616512e-06 -2.231199946e+02 -2.231199946e+02 -3.0011e+00 -2.3384e+00
91346 0 +3.774297738e-06 -2.231199962e+02 -2.231199962e+02 -3.0011e+00 -2.3384e+00
91614 0 +3.472385970e-06 -2.231199965e+02 -2.231199965e+02 -3.0011e+00 -2.3384e+00
91871 0 +2.782210515e-06 -2.231199972e+02 -2.231199972e+02 -3.0011e+00 -2.3384e+00
91906 0 +1.327241449e-06 -2.231199987e+02 -2.231199987e+02 -3.0011e+00 -2.3384e+00
92040 0 +1.309645086e-06 -2.231199987e+02 -2.231199987e+02 -3.0011e+00 -2.3384e+00
92054 0 +1.147908165e-06 -2.231199989e+02 -2.231199989e+02 -3.0011e+00 -2.3384e+00
92698 0 +4.035250925e-07 -2.231199996e+02 -2.231199996e+02 -3.0011e+00 -2.3384e+00
92791 0 +3.564264546e-07 -2.231199996e+02 -2.231199996e+02 -3.0011e+00 -2.3384e+00
93014 0 +3.279733107e-07 -2.231199997e+02 -2.231199997e+02 -3.0011e+00 -2.3384e+00
93019 0 +1.899696258e-07 -2.231199998e+02 -2.231199998e+02 -3.0011e+00 -2.3384e+00
93043 0 +9.086397768e-08 -2.231199999e+02 -2.231199999e+02 -3.0011e+00 -2.3384e+00
93077 0 +6.989739632e-08 -2.231199999e+02 -2.231199999e+02 -3.0011e+00 -2.3384e+00
93130 0 +3.544059268e-08 -2.231200000e+02 -2.231200000e+02 -3.0011e+00 -2.3384e+00
93566 0 +2.817805012e-08 -2.231200000e+02 -2.231200000e+02 -3.0011e+00 -2.3384e+00
93626 0 +1.461665988e-08 -2.231200000e+02 -2.231200000e+02 -3.0011e+00 -2.3384e+00
94744 0 +1.021496132e-08 -2.231200000e+02 -2.231200000e+02 -3.0011e+00 -2.3384e+00
94808 0 +9.861764738e-09 -2.231200000e+02 -2.231200000e+02 -3.0011e+00 -2.3384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.091623646e+01 +1.648623646e+01 +1.648623646e+01 +1.6538e+00 +1.2269e+00
2 0 +4.786266356e+01 +3.432663563e+00 +3.432663563e+00 -8.0900e-01 +1.3209e+00
5 0 +2.878299208e+01 -1.564700792e+01 -1.564700792e+01 +1.4525e+00 -4.8964e+00
7 0 +8.683763115e+00 -3.574623688e+01 -3.574623688e+01 -2.5594e+00 +4.8533e+00
18 0 +7.880986080e+00 -3.654901392e+01 -3.654901392e+01 +5.6995e-02 -2.3212e+00
87 0 +7.242726742e+00 -3.718727326e+01 -3.718727326e+01 -3.1704e+00 +3.0038e+00
90 0 +4.467510585e+00 -3.996248942e+01 -3.996248942e+01 +3.4193e+00 +4.8261e+00
103 0 +2.529390327e+00 -4.190060967e+01 -4.190060967e+01 +2.3209e+00 -3.6263e+00
116 0 +1.610313192e+00 -4.281968681e+01 -4.281968681e+01 -2.3922e+00 -2.3350e+00
206 0 +1.356927769e+00 -4.307307223e+01 -4.307307223e+01 +2.5131e+00 -3.1283e+00
4863 0 +1.348696974e+00 -4.308130303e+01 -4.308130303e+01 +2.5131e+00 -3.1283e+00
10714 0 +1.145735234e+00 -4.328426477e+01 -4.328426477e+01 -7.9309e-01 -3.1283e+00
11530 0 +1.110209038e+00 -4.331979096e+01 -4.331979096e+01 -7.9310e-01 -3.1283e+00
14499 0 +8.681292597e-01 -4.356187074e+01 -4.356187074e+01 -2.4938e+00 -3.1283e+00
16512 0 +7.015823203e-01 -4.372841768e+01 -4.372841768e+01 -2.4934e+00 -3.1283e+00
16833 0 +6.241799435e-01 -4.380582006e+01 -4.380582006e+01 -2.4934e+00 -3.1283e+00
16849 0 +5.566128616e-01 -4.387338714e+01 -4.387338714e+01 -2.4938e+00 -3.1279e+00
19074 0 +5.109371162e-01 -4.391906288e+01 -4.391906288e+01 -2.4942e+00 -3.1275e+00
19139 0 +4.935499041e-01 -4.393645010e+01 -4.393645010e+01 -2.4943e+00 -3.1273e+00
20511 0 +1.276467335e-01 -4.430235327e+01 -4.430235327e+01 -2.4980e+00 -3.1234e+00
20530 0 +3.427583705e-02 -4.439572416e+01 -4.439572416e+01 -2.4975e+00 -3.1239e+00
21053 0 +1.055099925e-02 -4.441944900e+01 -4.441944900e+01 -2.4975e+00 -3.1240e+00
21280 0 +6.536891109e-03 -4.442346311e+01 -4.442346311e+01 -2.4975e+00 -3.1240e+00
21461 0 +6.441333628e-03 -4.442355867e+01 -4.442355867e+01 -2.4975e+00 -3.1240e+00
