% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
130981 0 +7.229450568e-01 +8.611294506e+01 +8.611294506e+01 +1.7368e+00 +3.6130e+00 +4.1298e-01 +3.8107e+00 +2.9703e+00
132123 0 +6.657504375e-01 +8.605575044e+01 +8.605575044e+01 +1.7368e+00 +3.6130e+00 +4.1298e-01 +3.8107e+00 +2.9718e+00
132135 0 +6.240804367e-01 +8.601408044e+01 +8.601408044e+01 +1.7368e+00 +3.6130e+00 +4.1298e-01 +3.8107e+00 +2.9714e+00
133528 0 +4.576853004e-01 +8.584768530e+01 +8.584768530e+01 +1.7368e+00 +3.6130e+00 +4.1298e-01 +3.8195e+00 +2.9714e+00
134324 0 +4.416569978e-01 +8.583165700e+01 +8.583165700e+01 +1.7368e+00 +3.6130e+00 +4.1298e-01 +3.8223e+00 +2.9714e+00
134543 0 +3.906700756e-01 +8.578067008e+01 +8.578067008e+01 +1.7368e+00 +3.6130e+00 +4.1298e-01 +3.8207e+00 +2.9714e+00
134603 0 +3.569956594e-01 +8.574699566e+01 +8.574699566e+01 +1.7368e+00 +3.6121e+00 +4.1298e-01 +3.8210e+00 +2.9711e+00
134650 0 +3.491973752e-01 +8.573919738e+01 +8.573919738e+01 +1.7368e+00 +3.6121e+00 +4.1298e-01 +3.8210e+00 +2.9714e+00
134736 0 +2.722907223e-01 +8.566229072e+01 +8.566229072e+01 +1.7368e+00 +3.6130e+00 +4.1298e-01 +3.8210e+00 +2.9702e+00
135210 0 +2.680236861e-01 +8.565802369e+01 +8.565802369e+01 +1.7368e+00 +3.6130e+00 +4.1298e-01 +3.8210e+00 +2.9702e+00
135265 0 +2.619422657e-01 +8.565194227e+01 +8.565194227e+01 +1.7368e+00 +3.6131e+00 +4.1296e-01 +3.8210e+00 +2.9703e+00
136044 0 +2.538013517e-01 +8.564380135e+01 +8.564380135e+01 +1.7368e+00 +3.6131e+00 +4.1293e-01 +3.8210e+00 +2.9702e+00
136514 0 +2.483980118e-01 +8.563839801e+01 +8.563839801e+01 +1.7368e+00 +3.6131e+00 +4.1290e-01 +3.8210e+00 +2.9702e+00
136521 0 +2.337378977e-01 +8.562373790e+01 +8.562373790e+01 +1.7368e+00 +3.6131e+00 +4.1284e-01 +3.8210e+00 +2.9702e+00
136733 0 +2.290670880e-01 +8.561906709e+01 +8.561906709e+01 +1.7368e+00 +3.6131e+00 +4.1281e-01 +3.8210e+00 +2.9702e+00
136994 0 +1.791822263e-01 +8.556918223e+01 +8.556918223e+01 +1.7369e+00 +3.6132e+00 +4.1253e-01 +3.8210e+00 +2.9701e+00
137064 0 +1.498764524e-01 +8.553987645e+01 +8.553987645e+01 +1.7370e+00 +3.6133e+00 +4.1239e-01 +3.8210e+00 +2.9700e+00
137501 0 +1.377054923e-01 +8.552770549e+01 +8.552770549e+01 +1.7371e+00 +3.6135e+00 +4.1199e-01 +3.8210e+00 +2.9699e+00
139030 0 +1.344709813e-01 +8.552447098e+01 +8.552447098e+01 +1.7371e+00 +3.6135e+00 +4.1200e-01 +3.8210e+00 +2.9700e+00
143943 0 +1.302543992e-01 +8.552025440e+01 +8.552025440e+01 +1.7372e+00 +3.6135e+00 +4.1201e-01 +3.8210e+00 +2.9701e+00
143951 0 +1.275105147e-01 +8.551751051e+01 +8.551751051e+01 +1.7372e+00 +3.6135e+00 +4.1202e-01 +3.8210e+00 +2.9702e+00
144132 0 +1.254067816e-01 +8.551540678e+01 +8.551540678e+01 +1.7373e+00 +3.6135e+00 +4.1207e-01 +3.8210e+00 +2.9702e+00
144195 0 +1.122966073e-01 +8.550229661e+01 +8.550229661e+01 +1.7383e+00 +3.6134e+00 +4.1258e-01 +3.8210e+00 +2.9712e+00
144321 0 +1.084346925e-01 +8.549843469e+01 +8.549843469e+01 +1.7385e+00 +3.6134e+00 +4.1267e-01 +3.8210e+00 +2.9714e+00
144749 0 +1.055556066e-01 +8.549555561e+01 +8.549555561e+01 +1.7382e+00 +3.6134e+00 +4.1266e-01 +3.8210e+00 +2.9712e+00
144775 0 +1.042166923e-01 +8.549421669e+01 +8.549421669e+01 +1.7380e+00 +3.6134e+00 +4.1262e-01 +3.8210e+00 +2.9710e+00
144955 0 +1.019901923e-01 +8.549199019e+01 +8.549199019e+01 +1.7380e+00 +3.6134e+00 +4.1261e-01 +3.8210e+00 +2.9709e+00
149867 0 +9.941788526e-02 +8.548941789e+01 +8.548941789e+01 +1.7379e+00 +3.6134e+00 +4.1260e-01 +3.8210e+00 +2.9709e+00
310061 0 +9.704536266e-02 +8.548704536e+01 +8.548704536e+01 +1.7379e+00 +3.6132e+00 +4.1251e-01 +3.8209e+00 +2.9708e+00
310193 0 +8.955890449e-02 +8.547955890e+01 +8.547955890e+01 +1.7378e+00 +3.6126e+00 +4.1224e-01 +3.8204e+00 +2.9706e+00
310705 0 +8.670760577e-02 +8.547670761e+01 +8.547670761e+01 +1.7378e+00 +3.6127e+00 +4.1227e-01 +3.8207e+00 +2.9708e+00
310744 0 +5.165787103e-02 +8.544165787e+01 +8.544165787e+01 +1.7377e+00 +3.6107e+00 +4.1134e-01 +3.8197e+00 +2.9706e+00
311313 0 +4.599877740e-02 +8.543599878e+01 +8.543599878e+01 +1.7375e+00 +3.6107e+00 +4.1134e-01 +3.8197e+00 +2.9706e+00
311374 0 +4.390394051e-02 +8.543390394e+01 +8.543390394e+01 +1.7375e+00 +3.6109e+00 +4.1135e-01 +3.8199e+00 +2.9706e+00
311383 0 +3.520682026e-02 +8.542520682e+01 +8.542520682e+01 +1.7377e+00 +3.6109e+00 +4.1137e-01 +3.8197e+00 +2.9707e+00
311437 0 +2.587848510e-02 +8.541587849e+01 +8.541587849e+01 +1.7377e+00 +3.6110e+00 +4.1142e-01 +3.8197e+00 +2.9707e+00
311510 0 +2.279547409e-02 +8.541279547e+01 +8.541279547e+01 +1.7377e+00 +3.6110e+00 +4.1142e-01 +3.8197e+00 +2.9708e+00
311996 0 +1.980600484e-02 +8.540980600e+01 +8.540980600e+01 +1.7377e+00 +3.6110e+00 +4.1142e-01 +3.8197e+00 +2.9707e+00
312104 0 +1.927782260e-02 +8.540927782e+01 +8.540927782e+01 +1.7377e+00 +3.6110e+00 +4.1142e-01 +3.8197e+00 +2.9707e+00
312458 0 +1.901324574e-02 +8.540901325e+01 +8.540901325e+01 +1.7377e+00 +3.6110e+00 +4.1142e-01 +3.8197e+00 +2.9707e+00
312715 0 +1.846407232e-02 +8.540846407e+01 +8.540846407e+01 +1.7377e+00 +3.6110e+00 +4.1142e-01 +3.8197e+00 +2.9707e+00
313617 0 +1.751713565e-02 +8.540751714e+01 +8.540751714e+01 +1.7377e+00 +3.6110e+00 +4.1142e-01 +3.8197e+00 +2.9707e+00
314612 0 +1.598656797e-02 +8.540598657e+01 +8.540598657e+01 +1.7377e+00 +3.6110e+00 +4.1143e-01 +3.8197e+00 +2.9707e+00
314635 0 +1.556169193e-02 +8.540556169e+01 +8.540556169e+01 +1.7377e+00 +3.6110e+00 +4.1143e-01 +3.8197e+00 +2.9707e+00
316889 0 +1.548174010e-02 +8.540548174e+01 +8.540548174e+01 +1.7377e+00 +3.6110e+00 +4.1143e-01 +3.8197e+00 +2.9707e+00
328379 0 +1.452622303e-02 +8.540452622e+01 +8.540452622e+01 +1.7377e+00 +3.6110e+00 +4.1144e-01 +3.8197e+00 +2.9707e+00
328479 0 +1.438633211e-02 +8.540438633e+01 +8.540438633e+01 +1.7377e+00 +3.6111e+00 +4.1144e-01 +3.8197e+00 +2.9707e+00
328644 0 +1.406578756e-02 +8.540406579e+01 +8.540406579e+01 +1.7377e+00 +3.6111e+00 +4.1144e-01 +3.8197e+00 +2.9707e+00
329384 0 +1.379451882e-02 +8.540379452e+01 +8.540379452e+01 +1.7377e+00 +3.6111e+00 +4.1146e-01 +3.8197e+00 +2.9707e+00
330591 0 +1.321359644e-02 +8.540321360e+01 +8.540321360e+01 +1.7377e+00 +3.6111e+00 +4.1145e-01 +3.8197e+00 +2.9707e+00
330663 0 +1.313854786e-02 +8.540313855e+01 +8.540313855e+01 +1.7377e+00 +3.6111e+00 +4.1145e-01 +3.8197e+00 +2.9707e+00
330949 0 +1.284800088e-02 +8.540284800e+01 +8.540284800e+01 +1.7377e+00 +3.6111e+00 +4.1145e-01 +3.8197e+00 +2.9707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.872900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.548224552e+01 -9.618077545e+02 -9.618077545e+02 -2.4806e+00 +1.3220e-01 +2.6903e+00 +2.0631e+00 +2.2544e+00
2 0 +2.366072941e+01 -9.636292706e+02 -9.636292706e+02 -4.9502e-01 +4.8891e+00 -1.1781e+00 +6.3214e-01 +3.4598e+00
3 0 +5.627353593e+00 -9.816626464e+02 -9.816626464e+02 -2.8393e+00 +7.6006e-01 +7.3914e-01 +3.9642e-01 -1.7189e+00
9 0 +5.116450783e+00 -9.821735492e+02 -9.821735492e+02 -2.0976e-02 +3.0386e+00 +1.9394e+00 +8.4887e-01 -3.2395e+00
58 0 +2.079759933e+00 -9.852102401e+02 -9.852102401e+02 +3.4739e+00 -2.4145e+00 +3.3113e+00 +4.6106e+00 -2.2441e+00
1392 0 +1.737175102e+00 -9.855528249e+02 -9.855528249e+02 +3.4739e+00 -2.4145e+00 +3.3347e+00 +4.6106e+00 -2.2441e+00
2911 0 +1.616781428e+00 -9.856732186e+02 -9.856732186e+02 +3.4739e+00 -2.4145e+00 +3.3326e+00 +4.6106e+00 -2.2441e+00
2935 0 +1.584433616e+00 -9.857055664e+02 -9.857055664e+02 +3.4739e+00 -2.4145e+00 +3.3340e+00 +4.6106e+00 -2.2441e+00
2988 0 +1.546627024e+00 -9.857433730e+02 -9.857433730e+02 +3.4739e+00 -2.4145e+00 +3.3338e+00 +4.6106e+00 -2.2441e+00
3382 0 +1.512029430e+00 -9.857779706e+02 -9.857779706e+02 +3.4739e+00 -2.4145e+00 +3.3337e+00 +4.6106e+00 -2.2441e+00
14908 0 +9.983524486e-01 -9.862916476e+02 -9.862916476e+02 +3.4950e+00 -2.4145e+00 +3.3336e+00 +4.6106e+00 -2.2441e+00
15098 0 +9.657436850e-01 -9.863242563e+02 -9.863242563e+02 +3.4957e+00 -2.4145e+00 +3.3336e+00 +4.6106e+00 -2.2441e+00
15154 0 +9.528564525e-01 -9.863371435e+02 -9.863371435e+02 +3.4960e+00 -2.4145e+00 +3.3336e+00 +4.6106e+00 -2.2441e+00
15192 0 +9.307018299e-01 -9.863592982e+02 -9.863592982e+02 +3.4963e+00 -2.4145e+00 +3.3336e+00 +4.6106e+00 -2.2441e+00
16111 0 +7.480101473e-01 -9.865419899e+02 -9.865419899e+02 +3.4963e+00 -2.4145e+00 +3.3305e+00 +4.6106e+00 -2.2441e+00
16285 0 +6.978001513e-01 -9.865921998e+02 -9.865921998e+02 +3.4947e+00 -2.4234e+00 +3.3336e+00 +4.6106e+00 -2.2530e+00
16656 0 +6.605556596e-01 -9.866294443e+02 -9.866294443e+02 +3.5017e+00 -2.4145e+00 +3.3319e+00 +4.6106e+00 -2.2441e+00
16679 0 +6.214918604e-01 -9.866685081e+02 -9.866685081e+02 +3.5021e+00 -2.4145e+00 +3.3315e+00 +4.6106e+00 -2.2441e+00
16749 0 +6.150429406e-01 -9.866749571e+02 -9.866749571e+02 +3.5021e+00 -2.4145e+00 +3.3315e+00 +4.6106e+00 -2.2441e+00
16767 0 +5.941398739e-01 -9.866958601e+02 -9.866958601e+02 +3.5024e+00 -2.4145e+00 +3.3305e+00 +4.6106e+00 -2.2441e+00
16883 0 +5.676805002e-01 -9.867223195e+02 -9.867223195e+02 +3.5021e+00 -2.4145e+00 +3.3304e+00 +4.6106e+00 -2.2441e+00
18138 0 +5.620204148e-01 -9.867279796e+02 -9.867279796e+02 +3.5021e+00 -2.4145e+00 +3.3304e+00 +4.6106e+00 -2.2440e+00
29458 0 +5.485602367e-01 -9.867414398e+02 -9.867414398e+02 +3.5020e+00 -2.4145e+00 +3.3303e+00 +4.6106e+00 -2.2440e+00
33545 0 +5.366330047e-01 -9.867533670e+02 -9.867533670e+02 +3.5020e+00 -2.4145e+00 +3.3302e+00 +4.6107e+00 -2.2441e+00
33774 0 +5.230166144e-01 -9.867669834e+02 -9.867669834e+02 +3.5020e+00 -2.4145e+00 +3.3302e+00 +4.6109e+00 -2.2443e+00
34115 0 +5.096596406e-01 -9.867803404e+02 -9.867803404e+02 +3.5020e+00 -2.4145e+00 +3.3302e+00 +4.6109e+00 -2.2444e+00
34282 0 +4.857368387e-01 -9.868042632e+02 -9.868042632e+02 +3.5016e+00 -2.4145e+00 +3.3302e+00 +4.6109e+00 -2.2443e+00
36258 0 +4.708516334e-01 -9.868191484e+02 -9.868191484e+02 +3.5013e+00 -2.4145e+00 +3.3302e+00 +4.6110e+00 -2.2443e+00
36392 0 +4.674339652e-01 -9.868225660e+02 -9.868225660e+02 +3.5014e+00 -2.4145e+00 +3.3305e+00 +4.6110e+00 -2.2443e+00
37111 0 +4.561434640e-01 -9.868338565e+02 -9.868338565e+02 +3.5014e+00 -2.4145e+00 +3.3304e+00 +4.6110e+00 -2.2443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.517600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.912466598e+01 -1.226353340e+02 -1.226353340e+02 +1.1981e+00 +3.6984e+00 -1.5944e+00 +4.2703e+00 +3.7378e+00
2 0 +1.270227460e+01 -1.390577254e+02 -1.390577254e+02 -4.7109e+00 -1.5827e+00 +4.5378e+00 -7.9139e-01 +1.8644e+00
9 0 +9.488368643e+00 -1.422716314e+02 -1.422716314e+02 +1.3501e+00 +4.4117e+00 +3.4653e+00 -2.3172e+00 +3.9770e+00
21 0 +7.369838662e+00 -1.443901613e+02 -1.443901613e+02 -3.0924e+00 -3.3248e+00 -1.9957e+00 +3.1973e+00 +4.5347e+00
41 0 +5.982524633e+00 -1.457774754e+02 -1.457774754e+02 -1.3939e+00 -1.3181e-01 +4.4177e+00 +7.7478e-01 +8.2284e-01
49 0 +2.948883872e+00 -1.488111161e+02 -1.488111161e+02 +2.4442e+00 +4.3892e+00 -3.2493e+00 -4.3292e+00 -4.0742e+00
107 0 +2.504785969e+00 -1.492552140e+02 -1.492552140e+02 +2.9763e+00 +2.5155e+00 +1.6255e+00 -8.0144e-01 +1.8488e+00
903 0 +2.245413610e+00 -1.495145864e+02 -1.495145864e+02 +2.4399e+00 -7.6645e-01 +2.8203e+00 +4.4036e+00 +1.7022e+00
1929 0 +2.080467423e+00 -1.496795326e+02 -1.496795326e+02 +2.9763e+00 +2.5155e+00 +1.6255e+00 -8.0260e-01 +1.8488e+00
1934 0 +1.974610775e+00 -1.497853892e+02 -1.497853892e+02 +2.9762e+00 +2.5050e+00 +1.6255e+00 -8.0144e-01 +1.8488e+00
2003 0 +1.568867147e+00 -1.501911329e+02 -1.501911329e+02 +2.9763e+00 +2.5155e+00 +1.6255e+00 -8.0144e-01 +1.8572e+00
2034 0 +1.320203564e+00 -1.504397964e+02 -1.504397964e+02 +2.9763e+00 +2.5155e+00 +1.6255e+00 -8.0144e-01 +1.8593e+00
2042 0 +1.285544952e+00 -1.504744550e+02 -1.504744550e+02 +2.9763e+00 +2.5155e+00 +1.6255e+00 -8.0144e-01 +1.8595e+00
2070 0 +8.600822840e-01 -1.508999177e+02 -1.508999177e+02 +2.9763e+00 +2.4929e+00 +1.6255e+00 -8.0144e-01 +1.8669e+00
2485 0 +7.265165437e-01 -1.510334835e+02 -1.510334835e+02 +2.9763e+00 +2.4945e+00 +1.6255e+00 -8.0147e-01 +1.8659e+00
2504 0 +7.014117562e-01 -1.510585882e+02 -1.510585882e+02 +2.9763e+00 +2.4949e+00 +1.6255e+00 -8.0147e-01 +1.8659e+00
15696 0 +6.881632625e-01 -1.510718367e+02 -1.510718367e+02 +2.9763e+00 +2.4950e+00 +1.6255e+00 -8.0141e-01 +1.8659e+00
16677 0 +6.659270958e-01 -1.510940729e+02 -1.510940729e+02 +2.9771e+00 +2.4950e+00 +1.6255e+00 -8.0020e-01 +1.8659e+00
16745 0 +6.519198308e-01 -1.511080802e+02 -1.511080802e+02 +2.9768e+00 +2.4950e+00 +1.6255e+00 -8.0029e-01 +1.8659e+00
16769 0 +6.298418693e-01 -1.511301581e+02 -1.511301581e+02 +2.9771e+00 +2.4950e+00 +1.6255e+00 -8.0078e-01 +1.8659e+00
16817 0 +5.871857690e-01 -1.511728142e+02 -1.511728142e+02 +2.9774e+00 +2.4950e+00 +1.6255e+00 -8.0053e-01 +1.8659e+00
16907 0 +5.637798431e-01 -1.511962202e+02 -1.511962202e+02 +2.9777e+00 +2.4950e+00 +1.6255e+00 -8.0065e-01 +1.8659e+00
17902 0 +5.551741949e-01 -1.512048258e+02 -1.512048258e+02 +2.9777e+00 +2.4950e+00 +1.6255e+00 -8.0053e-01 +1.8659e+00
18090 0 +5.417770300e-01 -1.512182230e+02 -1.512182230e+02 +2.9777e+00 +2.4950e+00 +1.6255e+00 -8.0056e-01 +1.8659e+00
18367 0 +5.212113946e-01 -1.512387886e+02 -1.512387886e+02 +2.9775e+00 +2.4957e+00 +1.6255e+00 -8.0051e-01 +1.8659e+00
18653 0 +5.127450299e-01 -1.512472550e+02 -1.512472550e+02 +2.9775e+00 +2.4957e+00 +1.6255e+00 -8.0054e-01 +1.8659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.956694737e+01 +8.636694737e+01 +8.636694737e+01 +5.4187e-01 -4.5974e+00 -3.8192e+00 -4.7915e+00 -1.4570e+00
3 0 +1.832351347e+01 +8.512351347e+01 +8.512351347e+01 +2.8729e+00 -4.6849e+00 +2.4357e+00 -6.8030e-01 -4.2041e+00
6 0 +1.495786265e+01 +8.175786265e+01 +8.175786265e+01 +2.8608e-01 +2.6133e+00 -3.9229e+00 -6.5550e-01 +8.5407e-01
7 0 +1.138631517e+01 +7.818631517e+01 +7.818631517e+01 -4.1610e+00 -1.7938e+00 +1.8031e+00 -3.7754e+00 -1.0460e+00
16 0 +8.605859526e+00 +7.540585953e+01 +7.540585953e+01 +1.0212e+00 -4.7236e+00 +1.7250e+00 -3.9733e+00 -7.8761e-01
26 0 +5.708102694e+00 +7.250810269e+01 +7.250810269e+01 +3.2467e+00 -1.7896e+00 -4.4388e+00 -1.7381e+00 -3.1995e-01
27 0 +5.269163566e+00 +7.206916357e+01 +7.206916357e+01 +2.1754e+00 +1.6193e+00 +3.6973e+00 -6.3111e-01 +6.1091e-01
42 0 +4.809529453e+00 +7.160952945e+01 +7.160952945e+01 -2.4964e+00 -4.6623e+00 +4.9369e+00 -3.6004e+00 +4.6968e+00
59 0 +2.616971504e+00 +6.941697150e+01 +6.941697150e+01 -7.9885e-01 -1.0390e+00 +4.1226e+00 +1.9544e+00 -2.1854e+00
583 0 +2.432261745e+00 +6.923226174e+01 +6.923226174e+01 +2.8526e+00 +2.7632e+00 -3.9226e+00 -1.3329e+00 -3.0961e+00
1900 0 +2.143633410e+00 +6.894363341e+01 +6.894363341e+01 +2.8526e+00 +2.7632e+00 -3.9126e+00 -1.3329e+00 -3.0961e+00
1923 0 +1.844509210e+00 +6.864450921e+01 +6.864450921e+01 +2.8526e+00 +2.7632e+00 -3.9076e+00 -1.3329e+00 -3.0961e+00
1974 0 +1.791789600e+00 +6.859178960e+01 +6.859178960e+01 +2.8549e+00 +2.7632e+00 -3.9226e+00 -1.3329e+00 -3.0961e+00
2289 0 +1.667903193e+00 +6.846790319e+01 +6.846790319e+01 +2.8526e+00 +2.7632e+00 -3.9226e+00 -1.3408e+00 -3.0961e+00
2419 0 +1.457152756e+00 +6.825715276e+01 +6.825715276e+01 +2.8548e+00 +2.7632e+00 -3.9109e+00 -1.3329e+00 -3.0961e+00
2481 0 +1.246514398e+00 +6.804651440e+01 +6.804651440e+01 +2.8542e+00 +2.7632e+00 -3.9226e+00 -1.3393e+00 -3.0961e+00
2611 0 +1.145638332e+00 +6.794563833e+01 +6.794563833e+01 +2.8544e+00 +2.7632e+00 -3.9184e+00 -1.3382e+00 -3.0961e+00
2985 0 +1.119357996e+00 +6.791935800e+01 +6.791935800e+01 +2.8544e+00 +2.7632e+00 -3.9179e+00 -1.3382e+00 -3.0961e+00
55643 0 +1.040598396e+00 +6.784059840e+01 +6.784059840e+01 +2.8544e+00 +2.7632e+00 -3.9046e+00 -1.3354e+00 -3.0961e+00
58496 0 +1.019923473e+00 +6.781992347e+01 +6.781992347e+01 +2.8544e+00 +2.7632e+00 -3.9045e+00 -1.3354e+00 -3.0961e+00
58744 0 +9.740447871e-01 +6.777404479e+01 +6.777404479e+01 +2.8544e+00 +2.7632e+00 -3.9045e+00 -1.3354e+00 -3.0947e+00
59093 0 +8.339418918e-01 +6.763394189e+01 +6.763394189e+01 +2.8544e+00 +2.7611e+00 -3.9045e+00 -1.3354e+00 -3.0961e+00
59306 0 +8.249497977e-01 +6.762494980e+01 +6.762494980e+01 +2.8544e+00 +2.7612e+00 -3.9045e+00 -1.3354e+00 -3.0961e+00
59736 0 +8.061390791e-01 +6.760613908e+01 +6.760613908e+01 +2.8544e+00 +2.7618e+00 -3.9045e+00 -1.3354e+00 -3.0957e+00
59993 0 +7.939664977e-01 +6.759396650e+01 +6.759396650e+01 +2.8544e+00 +2.7618e+00 -3.9045e+00 -1.3354e+00 -3.0957e+00
73899 0 +7.741677568e-01 +6.757416776e+01 +6.757416776e+01 +2.8544e+00 +2.7617e+00 -3.9038e+00 -1.3353e+00 -3.0957e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381565737e+01 +1.100656574e+02 +1.100656574e+02 -4.0698e+00 +3.0416e+00 -3.0602e+00 +4.5051e+00 -4.3953e+00
2 0 +6.073589201e+00 +1.023235892e+02 +1.023235892e+02 -3.8428e+00 -2.0174e+00 -1.2873e+00 +4.7638e+00 +3.5223e+00
24 0 +3.844646013e+00 +1.000946460e+02 +1.000946460e+02 -1.3482e-01 -3.0849e+00 -2.9997e+00 +4.7326e+00 +4.1423e+00
58 0 +3.414317360e+00 +9.966431736e+01 +9.966431736e+01 +4.8043e+00 -6.1647e-01 +4.3628e+00 -3.2506e+00 +2.9688e+00
285 0 +2.627716463e+00 +9.887771646e+01 +9.887771646e+01 -3.5240e+00 +4.7684e+00 -3.2983e+00 +2.6907e+00 +4.3713e+00
2360 0 +2.190098932e+00 +9.844009893e+01 +9.844009893e+01 -3.5240e+00 +4.7684e+00 -3.2983e+00 +2.6933e+00 +4.3713e+00
2596 0 +1.676035700e+00 +9.792603570e+01 +9.792603570e+01 -3.5240e+00 +1.8754e+00 -3.2983e+00 +2.6907e+00 +4.3713e+00
3065 0 +1.381215991e+00 +9.763121599e+01 +9.763121599e+01 -3.5240e+00 +1.8799e+00 -3.2983e+00 +2.6922e+00 +4.3713e+00
3254 0 +1.346947339e+00 +9.759694734e+01 +9.759694734e+01 -3.5240e+00 +1.8722e+00 -3.2983e+00 +2.6907e+00 +4.3713e+00
3315 0 +1.308031897e+00 +9.755803190e+01 +9.755803190e+01 -3.5240e+00 +1.8741e+00 -3.2983e+00 +2.6917e+00 +4.3713e+00
3347 0 +1.255555967e+00 +9.750555597e+01 +9.750555597e+01 -3.5240e+00 +1.8731e+00 -3.2983e+00 +2.6915e+00 +4.3713e+00
3442 0 +1.227770221e+00 +9.747777022e+01 +9.747777022e+01 -3.5240e+00 +1.8735e+00 -3.2983e+00 +2.6919e+00 +4.3713e+00
3676 0 +1.193100368e+00 +9.744310037e+01 +9.744310037e+01 -3.5240e+00 +1.8740e+00 -3.2983e+00 +2.6920e+00 +4.3713e+00
4449 0 +1.019028580e+00 +9.726902858e+01 +9.726902858e+01 -3.5240e+00 +1.8739e+00 -3.3062e+00 +2.6920e+00 +4.3713e+00
4687 0 +8.223688212e-01 +9.707236882e+01 +9.707236882e+01 -3.5240e+00 +1.8739e+00 -3.3044e+00 +2.6920e+00 +4.3713e+00
4925 0 +7.990577389e-01 +9.704905774e+01 +9.704905774e+01 -3.5240e+00 +1.8740e+00 -3.3030e+00 +2.6919e+00 +4.3713e+00
4939 0 +7.566886743e-01 +9.700668867e+01 +9.700668867e+01 -3.5240e+00 +1.8727e+00 -3.3033e+00 +2.6918e+00 +4.3733e+00
4952 0 +7.279942358e-01 +9.697799424e+01 +9.697799424e+01 -3.5240e+00 +1.8739e+00 -3.3034e+00 +2.6920e+00 +4.3713e+00
4982 0 +7.064891734e-01 +9.695648917e+01 +9.695648917e+01 -3.5240e+00 +1.8739e+00 -3.3034e+00 +2.6919e+00 +4.3714e+00
5086 0 +6.851624022e-01 +9.693516240e+01 +9.693516240e+01 -3.5240e+00 +1.8739e+00 -3.3034e+00 +2.6919e+00 +4.3715e+00
92483 0 +6.754458123e-01 +9.692544581e+01 +9.692544581e+01 -3.5240e+00 +1.8739e+00 -3.3035e+00 +2.6919e+00 +4.3715e+00
93511 0 +6.355324820e-01 +9.688553248e+01 +9.688553248e+01 -3.5240e+00 +1.8739e+00 -3.3029e+00 +2.6916e+00 +4.3723e+00
93783 0 +6.272425009e-01 +9.687724250e+01 +9.687724250e+01 -3.5240e+00 +1.8739e+00 -3.3027e+00 +2.6914e+00 +4.3727e+00
94041 0 +6.165627555e-01 +9.686656276e+01 +9.686656276e+01 -3.5240e+00 +1.8739e+00 -3.3007e+00 +2.6902e+00 +4.3759e+00
94228 0 +5.989153739e-01 +9.684891537e+01 +9.684891537e+01 -3.5240e+00 +1.8739e+00 -3.3002e+00 +2.6899e+00 +4.3767e+00
94403 0 +5.675354713e-01 +9.681753547e+01 +9.681753547e+01 -3.5240e+00 +1.8739e+00 -3.2996e+00 +2.6896e+00 +4.3776e+00
94611 0 +5.546833704e-01 +9.680468337e+01 +9.680468337e+01 -3.5240e+00 +1.8739e+00 -3.2981e+00 +2.6889e+00 +4.3791e+00
94632 0 +5.085449674e-01 +9.675854497e+01 +9.675854497e+01 -3.5240e+00 +1.8739e+00 -3.2984e+00 +2.6892e+00 +4.3792e+00
94792 0 +5.010691836e-01 +9.675106918e+01 +9.675106918e+01 -3.5240e+00 +1.8739e+00 -3.2985e+00 +2.6891e+00 +4.3791e+00
94793 0 +4.896040097e-01 +9.673960401e+01 +9.673960401e+01 -3.5240e+00 +1.8739e+00 -3.2985e+00 +2.6890e+00 +4.3790e+00
94824 0 +4.772294823e-01 +9.672722948e+01 +9.672722948e+01 -3.5240e+00 +1.8739e+00 -3.2985e+00 +2.6890e+00 +4.3791e+00
96883 0 +4.419872316e-01 +9.669198723e+01 +9.669198723e+01 -3.5240e+00 +1.8739e+00 -3.2977e+00 +2.6886e+00 +4.3801e+00
97247 0 +4.319650419e-01 +9.668196504e+01 +9.668196504e+01 -3.5240e+00 +1.8739e+00 -3.2980e+00 +2.6888e+00 +4.3798e+00
97476 0 +4.264274265e-01 +9.667642743e+01 +9.667642743e+01 -3.5240e+00 +1.8739e+00 -3.2980e+00 +2.6887e+00 +4.3799e+00
98203 0 +4.160872473e-01 +9.666608725e+01 +9.666608725e+01 -3.5240e+00 +1.8739e+00 -3.2979e+00 +2.6887e+00 +4.3800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.467200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
