% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
116938 +2.509874264e-08 +2.509874264e-08 -9.032999997e+01 -9.033000000e+01 -4.8091e-01 -5.9990e-02 +7.1805e-01
121538 +1.470858990e-08 +1.470858990e-08 -9.032999999e+01 -9.033000000e+01 -4.8088e-01 -5.9957e-02 +7.1801e-01
129231 +9.926452549e-09 +9.926452549e-09 -9.032999999e+01 -9.033000000e+01 -4.8086e-01 -5.9934e-02 +7.1797e-01
131431 +4.790550179e-09 +4.790550179e-09 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9820e-02 +7.1783e-01
131831 +8.920579830e-10 +8.920579830e-10 -9.033000000e+01 -9.033000000e+01 -4.8076e-01 -5.9822e-02 +7.1782e-01
132431 +2.556959089e-10 +2.556959089e-10 -9.033000000e+01 -9.033000000e+01 -4.8076e-01 -5.9822e-02 +7.1782e-01
132531 +1.138147354e-10 +1.138147354e-10 -9.033000000e+01 -9.033000000e+01 -4.8076e-01 -5.9822e-02 +7.1782e-01
133031 +9.507061804e-11 +9.507061804e-11 -9.033000000e+01 -9.033000000e+01 -4.8076e-01 -5.9822e-02 +7.1782e-01
135631 +4.556000022e-11 +4.556000022e-11 -9.033000000e+01 -9.033000000e+01 -4.8076e-01 -5.9824e-02 +7.1782e-01
135731 +2.573585789e-11 +2.573585789e-11 -9.033000000e+01 -9.033000000e+01 -4.8076e-01 -5.9823e-02 +7.1783e-01
136731 +2.481215233e-11 +2.481215233e-11 -9.033000000e+01 -9.033000000e+01 -4.8076e-01 -5.9823e-02 +7.1783e-01
149673 +1.581668130e-11 +1.581668130e-11 -9.033000000e+01 -9.033000000e+01 -4.8076e-01 -5.9824e-02 +7.1783e-01
154473 +9.492850950e-12 +9.492850950e-12 -9.033000000e+01 -9.033000000e+01 -4.8076e-01 -5.9825e-02 +7.1783e-01
156973 +5.854872143e-12 +5.854872143e-12 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9825e-02 +7.1783e-01
164142 +3.907985047e-12 +3.907985047e-12 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9827e-02 +7.1783e-01
165542 +2.188471626e-12 +2.188471626e-12 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9827e-02 +7.1783e-01
166242 +1.435296326e-12 +1.435296326e-12 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9827e-02 +7.1783e-01
170842 +9.805489753e-13 +9.805489753e-13 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9827e-02 +7.1783e-01
182494 +3.126388037e-13 +3.126388037e-13 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9828e-02 +7.1783e-01
182594 +1.847411113e-13 +1.847411113e-13 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9828e-02 +7.1783e-01
183094 +1.563194019e-13 +1.563194019e-13 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9828e-02 +7.1783e-01
210890 +9.947598301e-14 +9.947598301e-14 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9828e-02 +7.1783e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.466905260e+04 +9.466905260e+04 +9.473466260e+04 +6.561000000e+01 +4.7943e+00 +3.7664e+00 -1.9566e+00
196 +2.458163799e+01 +2.458163799e+01 +9.019163799e+01 +6.561000000e+01 -3.2766e-01 +1.6311e-01 -1.1093e+00
292 +1.126237268e+01 +1.126237268e+01 +7.687237268e+01 +6.561000000e+01 -3.2766e-01 +1.6311e-01 -4.3703e-01
392 +6.245753863e+00 +6.245753863e+00 +7.185575386e+01 +6.561000000e+01 -5.2811e-01 +1.6311e-01 -6.6284e-01
590 +2.513803112e+00 +2.513803112e+00 +6.812380311e+01 +6.561000000e+01 -3.2766e-01 +3.7961e-01 -6.6284e-01
688 +2.036587006e+00 +2.036587006e+00 +6.764658701e+01 +6.561000000e+01 -3.2766e-01 +4.5585e-01 -6.6284e-01
7068 +1.044274405e+00 +1.044274405e+00 +6.665427440e+01 +6.561000000e+01 +7.2121e-02 +1.9424e-01 +1.3576e-01
8468 +7.559564171e-01 +7.559564171e-01 +6.636595642e+01 +6.561000000e+01 -3.5191e-02 +4.4484e-01 -1.1931e-01
9168 +3.341789033e-01 +3.341789033e-01 +6.594417890e+01 +6.561000000e+01 +6.8131e-02 +2.1616e-01 +1.1241e-01
10168 +2.125262752e-01 +2.125262752e-01 +6.582252628e+01 +6.561000000e+01 +1.5368e-01 +1.2671e-01 +3.9292e-01
10368 +9.318783786e-02 +9.318783786e-02 +6.570318784e+01 +6.561000000e+01 +1.8646e-01 -2.2107e-03 +3.8421e-01
12868 +5.933642210e-02 +5.933642210e-02 +6.566933642e+01 +6.561000000e+01 +2.8048e-01 -1.4641e-01 +5.0754e-01
13668 +3.655534240e-02 +3.655534240e-02 +6.564655534e+01 +6.561000000e+01 +2.7830e-01 -2.4074e-01 +5.4644e-01
13868 +2.162177100e-02 +2.162177100e-02 +6.563162177e+01 +6.561000000e+01 +2.7828e-01 -2.4080e-01 +5.4763e-01
14468 +1.508244125e-02 +1.508244125e-02 +6.562508244e+01 +6.561000000e+01 +2.7837e-01 -2.5161e-01 +5.5001e-01
17168 +9.998299469e-03 +9.998299469e-03 +6.561999830e+01 +6.561000000e+01 +2.9200e-01 -2.9366e-01 +5.7668e-01
24955 +4.848426988e-03 +4.848426988e-03 +6.561484843e+01 +6.561000000e+01 +3.0565e-01 -3.9525e-01 +6.1579e-01
25055 +2.998993603e-03 +2.998993603e-03 +6.561299899e+01 +6.561000000e+01 +3.2602e-01 -3.6017e-01 +6.2047e-01
27755 +1.314940041e-03 +1.314940041e-03 +6.561131494e+01 +6.561000000e+01 +3.4490e-01 -4.1807e-01 +6.4768e-01
27855 +5.263576350e-04 +5.263576350e-04 +6.561052636e+01 +6.561000000e+01 +3.4079e-01 -4.3382e-01 +6.4773e-01
28955 +2.566999960e-04 +2.566999960e-04 +6.561025670e+01 +6.561000000e+01 +3.3973e-01 -4.2545e-01 +6.4658e-01
29055 +1.991875097e-04 +1.991875097e-04 +6.561019919e+01 +6.561000000e+01 +3.3968e-01 -4.3198e-01 +6.4773e-01
29555 +1.018762666e-04 +1.018762666e-04 +6.561010188e+01 +6.561000000e+01 +3.3979e-01 -4.3212e-01 +6.4746e-01
29655 +9.496459093e-05 +9.496459093e-05 +6.561009496e+01 +6.561000000e+01 +3.3990e-01 -4.3203e-01 +6.4749e-01
39531 +5.531692767e-05 +5.531692767e-05 +6.561005532e+01 +6.561000000e+01 +3.4178e-01 -4.3743e-01 +6.4853e-01
40531 +3.283779039e-05 +3.283779039e-05 +6.561003284e+01 +6.561000000e+01 +3.4234e-01 -4.3913e-01 +6.5106e-01
42831 +1.137930481e-05 +1.137930481e-05 +6.561001138e+01 +6.561000000e+01 +3.4551e-01 -4.4863e-01 +6.5553e-01
42931 +6.479515676e-06 +6.479515676e-06 +6.561000648e+01 +6.561000000e+01 +3.4548e-01 -4.4869e-01 +6.5557e-01
43131 +3.457584810e-06 +3.457584810e-06 +6.561000346e+01 +6.561000000e+01 +3.4535e-01 -4.4838e-01 +6.5547e-01
43231 +1.895284839e-06 +1.895284839e-06 +6.561000190e+01 +6.561000000e+01 +3.4537e-01 -4.4832e-01 +6.5545e-01
43431 +6.770528671e-07 +6.770528671e-07 +6.561000068e+01 +6.561000000e+01 +3.4536e-01 -4.4831e-01 +6.5545e-01
44131 +4.015797685e-07 +4.015797685e-07 +6.561000040e+01 +6.561000000e+01 +3.4538e-01 -4.4830e-01 +6.5546e-01
44231 +3.165563669e-07 +3.165563669e-07 +6.561000032e+01 +6.561000000e+01 +3.4538e-01 -4.4830e-01 +6.5546e-01
46031 +1.554387836e-07 +1.554387836e-07 +6.561000016e+01 +6.561000000e+01 +3.4537e-01 -4.4833e-01 +6.5552e-01
46731 +1.311973108e-08 +1.311973108e-08 +6.561000001e+01 +6.561000000e+01 +3.4542e-01 -4.4844e-01 +6.5555e-01
47431 +9.925329891e-09 +9.925329891e-09 +6.561000001e+01 +6.561000000e+01 +3.4544e-01 -4.4837e-01 +6.5557e-01
47531 +3.484075251e-09 +3.484075251e-09 +6.561000000e+01 +6.561000000e+01 +3.4542e-01 -4.4843e-01 +6.5556e-01
59203 +2.509395358e-09 +2.509395358e-09 +6.561000000e+01 +6.561000000e+01 +3.4542e-01 -4.4843e-01 +6.5556e-01
63203 +7.595843954e-10 +7.595843954e-10 +6.561000000e+01 +6.561000000e+01 +3.4540e-01 -4.4839e-01 +6.5554e-01
72135 +5.734648312e-10 +5.734648312e-10 +6.561000000e+01 +6.561000000e+01 +3.4540e-01 -4.4838e-01 +6.5553e-01
73735 +3.532392157e-10 +3.532392157e-10 +6.561000000e+01 +6.561000000e+01 +3.4540e-01 -4.4837e-01 +6.5553e-01
76835 +1.792130888e-10 +1.792130888e-10 +6.561000000e+01 +6.561000000e+01 +3.4540e-01 -4.4836e-01 +6.5552e-01
85418 +1.364242053e-10 +1.364242053e-10 +6.561000000e+01 +6.561000000e+01 +3.4540e-01 -4.4836e-01 +6.5552e-01
88718 +9.237055565e-11 +9.237055565e-11 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4835e-01 +6.5552e-01
91218 +5.874767339e-11 +5.874767339e-11 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4835e-01 +6.5552e-01
98388 +3.666400517e-11 +3.666400517e-11 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4835e-01 +6.5552e-01
100388 +2.034994395e-11 +2.034994395e-11 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4835e-01 +6.5552e-01
102188 +1.485034318e-11 +1.485034318e-11 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4835e-01 +6.5552e-01
105388 +7.233325050e-12 +7.233325050e-12 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5552e-01
106288 +6.139089237e-12 +6.139089237e-12 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5552e-01
110788 +3.765876500e-12 +3.765876500e-12 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
111988 +1.861621968e-12 +1.861621968e-12 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
112088 +1.207922651e-12 +1.207922651e-12 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
112688 +9.663381206e-13 +9.663381206e-13 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
122051 +6.110667528e-13 +6.110667528e-13 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
122551 +3.552713679e-13 +3.552713679e-13 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
135309 +2.415845302e-13 +2.415845302e-13 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
148115 +1.563194019e-13 +1.563194019e-13 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
149615 +9.947598301e-14 +9.947598301e-14 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
154615 +5.684341886e-14 +5.684341886e-14 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
166036 +2.842170943e-14 +2.842170943e-14 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
169436 +1.421085472e-14 +1.421085472e-14 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.741061344e+04 +4.741061344e+04 +4.739525344e+04 -1.536000000e+01 -3.5783e+00 +3.2329e+00 -2.0382e+00
186 +3.875937666e+01 +3.875937666e+01 +2.339937666e+01 -1.536000000e+01 -1.3745e-01 -2.4659e+00 +4.2510e-01
282 +1.117179305e+01 +1.117179305e+01 -4.188206952e+00 -1.536000000e+01 +1.0392e-01 -2.4659e+00 +4.2510e-01
369 +1.040149616e+00 +1.040149616e+00 -1.431985038e+01 -1.536000000e+01 +1.0392e-01 -2.4659e+00 +3.0345e-01
539 +6.558775879e-01 +6.558775879e-01 -1.470412241e+01 -1.536000000e+01 +7.5201e-02 -2.4659e+00 +3.0345e-01
2268 +5.940186869e-01 +5.940186869e-01 -1.476598131e+01 -1.536000000e+01 +7.5201e-02 -2.4468e+00 +3.0345e-01
8822 +3.542241418e-01 +3.542241418e-01 -1.500577586e+01 -1.536000000e+01 +1.8320e-01 +1.2875e-01 -2.9241e-01
9222 +1.919130486e-01 +1.919130486e-01 -1.516808695e+01 -1.536000000e+01 +2.4298e-01 -4.9615e-01 -1.7153e-01
9322 +1.004466929e-01 +1.004466929e-01 -1.525955331e+01 -1.536000000e+01 +2.4984e-01 -2.8291e-01 -2.6635e-01
9522 +8.826941782e-02 +8.826941782e-02 -1.527173058e+01 -1.536000000e+01 +2.3842e-01 -4.1029e-01 -2.2538e-01
9822 +1.638264639e-02 +1.638264639e-02 -1.534361735e+01 -1.536000000e+01 +2.6774e-01 -6.1988e-01 -1.7291e-01
13122 +7.720060434e-03 +7.720060434e-03 -1.535227994e+01 -1.536000000e+01 +2.6805e-01 -6.5389e-01 -1.6052e-01
13722 +3.791676239e-03 +3.791676239e-03 -1.535620832e+01 -1.536000000e+01 +2.7239e-01 -7.0572e-01 -1.7338e-01
13922 +1.581679418e-03 +1.581679418e-03 -1.535841832e+01 -1.536000000e+01 +2.7160e-01 -7.5081e-01 -1.4125e-01
19561 +7.529038059e-04 +7.529038059e-04 -1.535924710e+01 -1.536000000e+01 +2.7199e-01 -7.5992e-01 -1.4914e-01
22361 +2.477397247e-04 +2.477397247e-04 -1.535975226e+01 -1.536000000e+01 +2.7196e-01 -8.0319e-01 -1.2832e-01
22961 +8.153160864e-05 +8.153160864e-05 -1.535991847e+01 -1.536000000e+01 +2.7210e-01 -8.2102e-01 -1.2523e-01
23661 +3.088437256e-05 +3.088437256e-05 -1.535996912e+01 -1.536000000e+01 +2.7191e-01 -8.2197e-01 -1.2535e-01
24461 +2.325460900e-05 +2.325460900e-05 -1.535997675e+01 -1.536000000e+01 +2.7197e-01 -8.2131e-01 -1.2539e-01
26061 +1.186949743e-05 +1.186949743e-05 -1.535998813e+01 -1.536000000e+01 +2.7197e-01 -8.2028e-01 -1.2636e-01
26261 +7.062407743e-06 +7.062407743e-06 -1.535999294e+01 -1.536000000e+01 +2.7199e-01 -8.1950e-01 -1.2675e-01
27561 +5.649567045e-06 +5.649567045e-06 -1.535999435e+01 -1.536000000e+01 +2.7207e-01 -8.1624e-01 -1.2655e-01
28261 +3.514163868e-06 +3.514163868e-06 -1.535999649e+01 -1.536000000e+01 +2.7205e-01 -8.1190e-01 -1.2762e-01
28761 +6.241576269e-07 +6.241576269e-07 -1.535999938e+01 -1.536000000e+01 +2.7210e-01 -8.1330e-01 -1.2726e-01
29361 +3.389908976e-07 +3.389908976e-07 -1.535999966e+01 -1.536000000e+01 +2.7210e-01 -8.1285e-01 -1.2733e-01
29461 +1.884139760e-07 +1.884139760e-07 -1.535999981e+01 -1.536000000e+01 +2.7210e-01 -8.1285e-01 -1.2733e-01
30961 +9.786768018e-08 +9.786768018e-08 -1.535999990e+01 -1.536000000e+01 +2.7214e-01 -8.1182e-01 -1.2756e-01
32961 +3.791355496e-08 +3.791355496e-08 -1.535999996e+01 -1.536000000e+01 +2.7213e-01 -8.1201e-01 -1.2749e-01
33561 +1.184031184e-08 +1.184031184e-08 -1.535999999e+01 -1.536000000e+01 +2.7212e-01 -8.1219e-01 -1.2748e-01
33661 +2.448379277e-09 +2.448379277e-09 -1.536000000e+01 -1.536000000e+01 +2.7212e-01 -8.1221e-01 -1.2747e-01
34061 +1.023591878e-09 +1.023591878e-09 -1.536000000e+01 -1.536000000e+01 +2.7212e-01 -8.1222e-01 -1.2747e-01
34161 +5.715250495e-10 +5.715250495e-10 -1.536000000e+01 -1.536000000e+01 +2.7212e-01 -8.1222e-01 -1.2747e-01
39113 +3.953140038e-10 +3.953140038e-10 -1.536000000e+01 -1.536000000e+01 +2.7212e-01 -8.1222e-01 -1.2747e-01
39313 +5.921307888e-11 +5.921307888e-11 -1.536000000e+01 -1.536000000e+01 +2.7212e-01 -8.1220e-01 -1.2747e-01
39413 +7.419842518e-12 +7.419842518e-12 -1.536000000e+01 -1.536000000e+01 +2.7212e-01 -8.1222e-01 -1.2747e-01
42113 +2.460254223e-12 +2.460254223e-12 -1.536000000e+01 -1.536000000e+01 +2.7212e-01 -8.1222e-01 -1.2747e-01
42513 +1.355360268e-12 +1.355360268e-12 -1.536000000e+01 -1.536000000e+01 +2.7212e-01 -8.1222e-01 -1.2747e-01
43813 +9.450218386e-13 +9.450218386e-13 -1.536000000e+01 -1.536000000e+01 +2.7212e-01 -8.1222e-01 -1.2747e-01
44113 +3.463895837e-13 +3.463895837e-13 -1.536000000e+01 -1.536000000e+01 +2.7212e-01 -8.1222e-01 -1.2747e-01
46613 +1.705302566e-13 +1.705302566e-13 -1.536000000e+01 -1.536000000e+01 +2.7212e-01 -8.1222e-01 -1.2747e-01
47413 +1.580957587e-13 +1.580957587e-13 -1.536000000e+01 -1.536000000e+01 +2.7212e-01 -8.1222e-01 -1.2747e-01
47913 +7.815970093e-14 +7.815970093e-14 -1.536000000e+01 -1.536000000e+01 +2.7212e-01 -8.1222e-01 -1.2747e-01
48413 +4.440892099e-14 +4.440892099e-14 -1.536000000e+01 -1.536000000e+01 +2.7212e-01 -8.1222e-01 -1.2747e-01
53897 +3.907985047e-14 +3.907985047e-14 -1.536000000e+01 -1.536000000e+01 +2.7212e-01 -8.1222e-01 -1.2747e-01
54497 +1.598721155e-14 +1.598721155e-14 -1.536000000e+01 -1.536000000e+01 +2.7212e-01 -8.1222e-01 -1.2747e-01
55197 +5.329070518e-15 +5.329070518e-15 -1.536000000e+01 -1.536000000e+01 +2.7212e-01 -8.1222e-01 -1.2747e-01
56297 +3.552713679e-15 +3.552713679e-15 -1.536000000e+01 -1.536000000e+01 +2.7212e-01 -8.1222e-01 -1.2747e-01
57497 +0.000000000e+00 +0.000000000e+00 -1.536000000e+01 -1.536000000e+01 +2.7212e-01 -8.1222e-01 -1.2747e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.741281841e+03 +1.741281841e+03 +1.728101841e+03 -1.318000000e+01 +6.1256e-01 -3.4125e-01 -1.9885e+00
199 +7.499915801e+00 +7.499915801e+00 -5.680084199e+00 -1.318000000e+01 +2.3468e-01 +1.8336e-01 +1.2137e+00
298 +4.282209644e+00 +4.282209644e+00 -8.897790356e+00 -1.318000000e+01 +1.5393e-01 +1.8336e-01 +1.2137e+00
496 +3.818318033e+00 +3.818318033e+00 -9.361681967e+00 -1.318000000e+01 +1.5393e-01 +3.2019e-01 +1.2137e+00
8435 +5.686145200e-01 +5.686145200e-01 -1.261138548e+01 -1.318000000e+01 -2.3766e-02 -2.7865e-01 -1.1204e-01
9035 +3.461116712e-01 +3.461116712e-01 -1.283388833e+01 -1.318000000e+01 -1.8229e-02 -1.6591e-01 -1.8147e-01
9135 +1.110774920e-01 +1.110774920e-01 -1.306892251e+01 -1.318000000e+01 +1.6886e-01 -1.5780e-01 -3.4395e-01
10035 +9.958624823e-02 +9.958624823e-02 -1.308041375e+01 -1.318000000e+01 +1.7202e-01 -1.4974e-01 -3.5646e-01
16335 +5.670613957e-02 +5.670613957e-02 -1.312329386e+01 -1.318000000e+01 +2.4618e-01 -7.0856e-02 -4.5075e-01
17735 +2.187651998e-02 +2.187651998e-02 -1.315812348e+01 -1.318000000e+01 +3.2157e-01 +4.6903e-02 -5.4759e-01
18135 +1.497623327e-02 +1.497623327e-02 -1.316502377e+01 -1.318000000e+01 +3.9142e-01 +1.2364e-01 -6.5739e-01
19235 +8.925805985e-03 +8.925805985e-03 -1.317107419e+01 -1.318000000e+01 +3.9150e-01 +1.2457e-01 -6.5736e-01
19835 +5.014761819e-03 +5.014761819e-03 -1.317498524e+01 -1.318000000e+01 +3.9469e-01 +1.3222e-01 -6.6086e-01
20035 +2.488100402e-03 +2.488100402e-03 -1.317751190e+01 -1.318000000e+01 +3.9614e-01 +1.3437e-01 -6.6122e-01
33098 +1.529972438e-03 +1.529972438e-03 -1.317847003e+01 -1.318000000e+01 +4.0486e-01 +1.4345e-01 -6.7311e-01
40125 +7.906876204e-04 +7.906876204e-04 -1.317920931e+01 -1.318000000e+01 +4.1474e-01 +1.5769e-01 -6.8607e-01
43925 +6.304490557e-04 +6.304490557e-04 -1.317936955e+01 -1.318000000e+01 +4.1673e-01 +1.6121e-01 -6.8933e-01
45025 +3.693307726e-04 +3.693307726e-04 -1.317963067e+01 -1.318000000e+01 +4.2768e-01 +1.7798e-01 -7.0593e-01
46725 +2.437276293e-04 +2.437276293e-04 -1.317975627e+01 -1.318000000e+01 +4.2783e-01 +1.7838e-01 -7.0592e-01
47425 +1.537913050e-04 +1.537913050e-04 -1.317984621e+01 -1.318000000e+01 +4.2808e-01 +1.7842e-01 -7.0592e-01
57404 +8.837112894e-05 +8.837112894e-05 -1.317991163e+01 -1.318000000e+01 +4.3049e-01 +1.8221e-01 -7.0940e-01
61004 +6.023871280e-05 +6.023871280e-05 -1.317993976e+01 -1.318000000e+01 +4.3160e-01 +1.8467e-01 -7.1126e-01
63504 +3.907274965e-05 +3.907274965e-05 -1.317996093e+01 -1.318000000e+01 +4.3337e-01 +1.8654e-01 -7.1347e-01
69729 +1.611874468e-05 +1.611874468e-05 -1.317998388e+01 -1.318000000e+01 +4.3612e-01 +1.8902e-01 -7.1768e-01
70729 +1.360304914e-05 +1.360304914e-05 -1.317998640e+01 -1.318000000e+01 +4.3582e-01 +1.9048e-01 -7.1721e-01
72129 +7.342980560e-06 +7.342980560e-06 -1.317999266e+01 -1.318000000e+01 +4.3650e-01 +1.9112e-01 -7.1819e-01
72629 +6.008509947e-06 +6.008509947e-06 -1.317999399e+01 -1.318000000e+01 +4.3657e-01 +1.9112e-01 -7.1819e-01
74929 +3.079901722e-06 +3.079901722e-06 -1.317999692e+01 -1.318000000e+01 +4.3697e-01 +1.9192e-01 -7.1887e-01
76829 +2.196768216e-06 +2.196768216e-06 -1.317999780e+01 -1.318000000e+01 +4.3790e-01 +1.9343e-01 -7.2026e-01
77429 +1.363501458e-06 +1.363501458e-06 -1.317999864e+01 -1.318000000e+01 +4.3794e-01 +1.9345e-01 -7.2027e-01
77729 +4.037175518e-07 +4.037175518e-07 -1.317999960e+01 -1.318000000e+01 +4.3812e-01 +1.9364e-01 -7.2049e-01
77829 +3.645280025e-07 +3.645280025e-07 -1.317999964e+01 -1.318000000e+01 +4.3797e-01 +1.9346e-01 -7.2033e-01
91580 +2.493088154e-07 +2.493088154e-07 -1.317999975e+01 -1.318000000e+01 +4.3806e-01 +1.9359e-01 -7.2046e-01
102365 +1.544720298e-07 +1.544720298e-07 -1.317999985e+01 -1.318000000e+01 +4.3816e-01 +1.9374e-01 -7.2062e-01
105565 +8.554105513e-08 +8.554105513e-08 -1.317999991e+01 -1.318000000e+01 +4.3824e-01 +1.9385e-01 -7.2073e-01
109665 +6.305594447e-08 +6.305594447e-08 -1.317999994e+01 -1.318000000e+01 +4.3827e-01 +1.9392e-01 -7.2078e-01
117955 +3.534528759e-08 +3.534528759e-08 -1.317999996e+01 -1.318000000e+01 +4.3833e-01 +1.9401e-01 -7.2087e-01
125355 +2.204365224e-08 +2.204365224e-08 -1.317999998e+01 -1.318000000e+01 +4.3837e-01 +1.9407e-01 -7.2094e-01
126755 +1.580176701e-08 +1.580176701e-08 -1.317999998e+01 -1.318000000e+01 +4.3838e-01 +1.9409e-01 -7.2094e-01
132562 +9.817181734e-09 +9.817181734e-09 -1.317999999e+01 -1.318000000e+01 +4.3849e-01 +1.9417e-01 -7.2099e-01
133562 +3.783467761e-09 +3.783467761e-09 -1.318000000e+01 -1.318000000e+01 +4.3847e-01 +1.9420e-01 -7.2108e-01
135562 +1.930164473e-09 +1.930164473e-09 -1.318000000e+01 -1.318000000e+01 +4.3846e-01 +1.9421e-01 -7.2106e-01
136462 +1.541772932e-09 +1.541772932e-09 -1.318000000e+01 -1.318000000e+01 +4.3846e-01 +1.9421e-01 -7.2106e-01
141762 +9.791936151e-10 +9.791936151e-10 -1.318000000e+01 -1.318000000e+01 +4.3846e-01 +1.9422e-01 -7.2106e-01
154511 +6.117932827e-10 +6.117932827e-10 -1.318000000e+01 -1.318000000e+01 +4.3847e-01 +1.9422e-01 -7.2107e-01
156811 +3.751274846e-10 +3.751274846e-10 -1.318000000e+01 -1.318000000e+01 +4.3848e-01 +1.9423e-01 -7.2108e-01
163924 +2.013358369e-10 +2.013358369e-10 -1.318000000e+01 -1.318000000e+01 +4.3848e-01 +1.9424e-01 -7.2109e-01
164424 +1.020374896e-10 +1.020374896e-10 -1.318000000e+01 -1.318000000e+01 +4.3848e-01 +1.9425e-01 -7.2109e-01
165824 +8.212985847e-11 +8.212985847e-11 -1.318000000e+01 -1.318000000e+01 +4.3848e-01 +1.9425e-01 -7.2109e-01
166324 +5.524647406e-11 +5.524647406e-11 -1.318000000e+01 -1.318000000e+01 +4.3848e-01 +1.9425e-01 -7.2109e-01
179859 +3.744915489e-11 +3.744915489e-11 -1.318000000e+01 -1.318000000e+01 +4.3849e-01 +1.9425e-01 -7.2110e-01
182059 +2.338218508e-11 +2.338218508e-11 -1.318000000e+01 -1.318000000e+01 +4.3849e-01 +1.9425e-01 -7.2110e-01
184759 +1.516120562e-11 +1.516120562e-11 -1.318000000e+01 -1.318000000e+01 +4.3849e-01 +1.9425e-01 -7.2110e-01
186659 +1.698197138e-12 +1.698197138e-12 -1.318000000e+01 -1.318000000e+01 +4.3849e-01 +1.9426e-01 -7.2110e-01
190759 +1.515232384e-12 +1.515232384e-12 -1.318000000e+01 -1.318000000e+01 +4.3849e-01 +1.9426e-01 -7.2110e-01
196912 +9.716671912e-13 +9.716671912e-13 -1.318000000e+01 -1.318000000e+01 +4.3849e-01 +1.9426e-01 -7.2110e-01
202812 +5.826450433e-13 +5.826450433e-13 -1.318000000e+01 -1.318000000e+01 +4.3849e-01 +1.9426e-01 -7.2110e-01
214985 +3.961275752e-13 +3.961275752e-13 -1.318000000e+01 -1.318000000e+01 +4.3849e-01 +1.9426e-01 -7.2110e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434398497e+03 +3.434398497e+03 +3.373878497e+03 -6.052000000e+01 +1.6093e+00 -2.5910e+00 -1.9263e+00
92 +3.765868832e+01 +3.765868832e+01 -2.286131168e+01 -6.052000000e+01 +2.2178e+00 -1.3245e+00 -4.3304e+00
386 +2.510864455e+01 +2.510864455e+01 -3.541135545e+01 -6.052000000e+01 +2.2178e+00 -1.3245e+00 -4.2715e+00
579 +6.457784044e+00 +6.457784044e+00 -5.406221596e+01 -6.052000000e+01 +2.2178e+00 -1.3245e+00 -4.0122e+00
960 +2.067869805e+00 +2.067869805e+00 -5.845213019e+01 -6.052000000e+01 +2.2178e+00 -1.2729e+00 -4.0122e+00
