% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3803 +1.326197343e-001 +1.326197343e-001 -2.097473803e+002 -2.097473803e+002 +1.2983e+000 +3.9298e-001 +3.5553e+000 +2.3872e+000 +1.7857e+000
3883 +8.269532211e-002 +8.269532211e-002 -2.097973047e+002 -2.097973047e+002 +1.1487e+000 +4.1604e-001 +3.5553e+000 +2.3874e+000 +1.7857e+000
4163 +5.920780599e-002 +5.920780599e-002 -2.098207922e+002 -2.098207922e+002 +1.1450e+000 +4.2184e-001 +3.5548e+000 +2.3874e+000 +1.7856e+000
4532 +3.734320923e-002 +3.734320923e-002 -2.098426568e+002 -2.098426568e+002 +1.1400e+000 +4.3994e-001 +3.5557e+000 +2.3873e+000 +1.7856e+000
5082 +1.185200949e-002 +1.185200949e-002 -2.098681480e+002 -2.098681480e+002 +1.1304e+000 +4.4546e-001 +3.5556e+000 +2.3867e+000 +1.7857e+000
5185 +4.046377423e-003 +4.046377423e-003 -2.098759536e+002 -2.098759536e+002 +1.1947e+000 +4.5405e-001 +3.5555e+000 +2.3864e+000 +1.7856e+000
5203 +3.443559276e-003 +3.443559276e-003 -2.098765564e+002 -2.098765564e+002 +1.1961e+000 +4.4637e-001 +3.5557e+000 +2.3862e+000 +1.7856e+000
5660 +1.896456159e-003 +1.896456159e-003 -2.098781035e+002 -2.098781035e+002 +1.1949e+000 +4.4173e-001 +3.5546e+000 +2.3863e+000 +1.7856e+000
5956 +7.247274430e-004 +7.247274430e-004 -2.098792753e+002 -2.098792753e+002 +1.1880e+000 +4.4630e-001 +3.5543e+000 +2.3864e+000 +1.7856e+000
6074 +4.754395826e-004 +4.754395826e-004 -2.098795246e+002 -2.098795246e+002 +1.2113e+000 +4.4812e-001 +3.5548e+000 +2.3864e+000 +1.7856e+000
6276 +3.617393097e-004 +3.617393097e-004 -2.098796383e+002 -2.098796383e+002 +1.2066e+000 +4.4687e-001 +3.5547e+000 +2.3864e+000 +1.7856e+000
6914 +2.310761021e-004 +2.310761021e-004 -2.098797689e+002 -2.098797689e+002 +1.2077e+000 +4.4860e-001 +3.5543e+000 +2.3864e+000 +1.7856e+000
7233 +1.579168917e-004 +1.579168917e-004 -2.098798421e+002 -2.098798421e+002 +1.2072e+000 +4.4938e-001 +3.5545e+000 +2.3864e+000 +1.7856e+000
7713 +4.695641158e-005 +4.695641158e-005 -2.098799530e+002 -2.098799530e+002 +1.2078e+000 +4.4769e-001 +3.5542e+000 +2.3864e+000 +1.7856e+000
7874 +3.454388821e-005 +3.454388821e-005 -2.098799655e+002 -2.098799655e+002 +1.2031e+000 +4.4851e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
8050 +2.260770486e-005 +2.260770486e-005 -2.098799774e+002 -2.098799774e+002 +1.2096e+000 +4.4801e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
8097 +1.377255558e-005 +1.377255558e-005 -2.098799862e+002 -2.098799862e+002 +1.2091e+000 +4.4821e-001 +3.5543e+000 +2.3864e+000 +1.7856e+000
8530 +9.473499631e-006 +9.473499631e-006 -2.098799905e+002 -2.098799905e+002 +1.2083e+000 +4.4837e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
8681 +5.746930242e-006 +5.746930242e-006 -2.098799943e+002 -2.098799943e+002 +1.2065e+000 +4.4784e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
8980 +3.122998493e-006 +3.122998493e-006 -2.098799969e+002 -2.098799969e+002 +1.2067e+000 +4.4783e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
9180 +1.461752419e-006 +1.461752419e-006 -2.098799985e+002 -2.098799985e+002 +1.2064e+000 +4.4799e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
9897 +9.185606302e-007 +9.185606302e-007 -2.098799991e+002 -2.098799991e+002 +1.2064e+000 +4.4807e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
9930 +4.238088138e-007 +4.238088138e-007 -2.098799996e+002 -2.098799996e+002 +1.2068e+000 +4.4803e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
9970 +1.255031350e-007 +1.255031350e-007 -2.098799999e+002 -2.098799999e+002 +1.2071e+000 +4.4804e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
10010 +9.225752251e-008 +9.225752251e-008 -2.098799999e+002 -2.098799999e+002 +1.2073e+000 +4.4805e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
10250 +6.094816740e-008 +6.094816740e-008 -2.098799999e+002 -2.098799999e+002 +1.2073e+000 +4.4796e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
10370 +3.307195584e-008 +3.307195584e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
10730 +2.277243993e-008 +2.277243993e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4801e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
11106 +1.529394922e-008 +1.529394922e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
11250 +9.207781204e-009 +9.207781204e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234364505e+006 +1.234364505e+006 +1.234272415e+006 +1.234272415e+006 +1.9580e+000 +4.8299e+000 -4.0932e+000 +3.5959e+000 +4.1101e-001
11 +3.113346248e+004 +3.113346248e+004 +3.104137248e+004 +3.104137248e+004 +1.2063e+000 -9.3115e-001 +4.8960e+000 -2.2699e+000 -1.5578e-001
36 +2.393977564e+004 +2.393977564e+004 +2.384768564e+004 +2.384768564e+004 +5.1217e-002 -1.1841e+000 +3.0255e+000 -2.5073e+000 -7.1429e-002
42 +1.141943635e+004 +1.141943635e+004 +1.132734635e+004 +1.132734635e+004 +2.1522e+000 +2.4066e+000 -1.0305e+000 -2.4225e+000 -1.0749e-001
122 +8.836581268e+003 +8.836581268e+003 +8.744491268e+003 +8.744491268e+003 +4.5332e+000 +1.2128e+000 +4.9534e-001 -1.4005e+000 -1.8213e-001
240 +4.803978699e+003 +4.803978699e+003 +4.711888699e+003 +4.711888699e+003 +3.1062e+000 -3.4204e+000 -1.2666e-001 -1.5331e+000 -1.4772e-001
642 +1.874022240e+003 +1.874022240e+003 +1.781932240e+003 +1.781932240e+003 +3.8723e+000 -3.0992e+000 -6.2994e-001 -1.7107e+000 -1.1265e-001
1071 +1.422029976e+003 +1.422029976e+003 +1.329939976e+003 +1.329939976e+003 +4.5803e+000 -3.1320e+000 -6.1968e-001 -1.8418e+000 -1.1454e-001
1715 +9.655100689e+002 +9.655100689e+002 +8.734200689e+002 +8.734200689e+002 +3.4513e+000 -2.1240e+000 -5.8194e-002 -1.8092e+000 -1.3398e-001
2213 +6.063664580e+002 +6.063664580e+002 +5.142764580e+002 +5.142764580e+002 +1.1341e+000 -9.7567e-001 +2.8911e-001 -1.8910e+000 -1.2617e-001
2324 +3.838335009e+002 +3.838335009e+002 +2.917435009e+002 +2.917435009e+002 -1.1474e+000 +2.0008e+000 -3.8711e-001 -1.8995e+000 -1.2009e-001
2457 +4.772687411e+001 +4.772687411e+001 -4.436312589e+001 -4.436312589e+001 +2.0072e-001 +1.9675e+000 +5.8696e-002 -1.7949e+000 -1.1699e-001
2524 +8.609143256e+000 +8.609143256e+000 -8.348085674e+001 -8.348085674e+001 -8.5757e-002 +2.2420e+000 +5.7349e-002 -1.8199e+000 -1.1832e-001
2733 +2.115419349e+000 +2.115419349e+000 -8.997458065e+001 -8.997458065e+001 +3.4159e-002 +2.6116e+000 +1.2375e-001 -1.8294e+000 -1.1850e-001
3013 +1.173110175e+000 +1.173110175e+000 -9.091688983e+001 -9.091688983e+001 -1.0673e-002 +2.5803e+000 +1.0115e-001 -1.8274e+000 -1.1847e-001
3465 +6.619632014e-001 +6.619632014e-001 -9.142803680e+001 -9.142803680e+001 +1.0435e-001 +2.5780e+000 +9.4303e-002 -1.8246e+000 -1.1885e-001
3505 +5.125661702e-001 +5.125661702e-001 -9.157743383e+001 -9.157743383e+001 +1.3379e-001 +2.5708e+000 +8.3983e-002 -1.8279e+000 -1.1929e-001
3737 +1.813064840e-001 +1.813064840e-001 -9.190869352e+001 -9.190869352e+001 +4.0769e-001 +2.6257e+000 +9.2216e-002 -1.8248e+000 -1.1918e-001
3905 +6.590543144e-002 +6.590543144e-002 -9.202409457e+001 -9.202409457e+001 +6.1971e-001 +2.6344e+000 +9.0421e-002 -1.8254e+000 -1.1933e-001
4105 +3.266916945e-002 +3.266916945e-002 -9.205733083e+001 -9.205733083e+001 +6.2028e-001 +2.6062e+000 +8.9249e-002 -1.8262e+000 -1.1931e-001
4653 +1.788606062e-002 +1.788606062e-002 -9.207211394e+001 -9.207211394e+001 +7.4193e-001 +2.6072e+000 +9.1614e-002 -1.8259e+000 -1.1919e-001
4893 +1.431012313e-002 +1.431012313e-002 -9.207568988e+001 -9.207568988e+001 +6.3638e-001 +2.6113e+000 +9.1630e-002 -1.8262e+000 -1.1916e-001
5427 +6.426425600e-003 +6.426425600e-003 -9.208357357e+001 -9.208357357e+001 +7.1144e-001 +2.6113e+000 +9.0000e-002 -1.8267e+000 -1.1917e-001
5813 +5.937619785e-003 +5.937619785e-003 -9.208406238e+001 -9.208406238e+001 +7.0694e-001 +2.6139e+000 +8.9781e-002 -1.8261e+000 -1.1916e-001
5937 +2.484329589e-003 +2.484329589e-003 -9.208751567e+001 -9.208751567e+001 +7.1810e-001 +2.6158e+000 +9.0663e-002 -1.8266e+000 -1.1918e-001
6563 +1.345866956e-003 +1.345866956e-003 -9.208865413e+001 -9.208865413e+001 +7.3095e-001 +2.6191e+000 +9.0598e-002 -1.8264e+000 -1.1917e-001
6609 +9.456535202e-004 +9.456535202e-004 -9.208905435e+001 -9.208905435e+001 +7.3339e-001 +2.6183e+000 +9.0073e-002 -1.8265e+000 -1.1919e-001
6769 +5.581457497e-004 +5.581457497e-004 -9.208944185e+001 -9.208944185e+001 +7.3351e-001 +2.6199e+000 +8.9881e-002 -1.8264e+000 -1.1919e-001
6929 +2.371813200e-004 +2.371813200e-004 -9.208976282e+001 -9.208976282e+001 +7.3494e-001 +2.6209e+000 +9.0613e-002 -1.8264e+000 -1.1919e-001
7249 +1.538585364e-004 +1.538585364e-004 -9.208984614e+001 -9.208984614e+001 +7.3574e-001 +2.6219e+000 +9.0400e-002 -1.8264e+000 -1.1919e-001
7923 +8.785687146e-005 +8.785687146e-005 -9.208991214e+001 -9.208991214e+001 +7.3092e-001 +2.6222e+000 +9.0355e-002 -1.8264e+000 -1.1920e-001
8057 +6.037243573e-005 +6.037243573e-005 -9.208993963e+001 -9.208993963e+001 +7.2718e-001 +2.6215e+000 +9.0316e-002 -1.8264e+000 -1.1920e-001
8083 +3.094547067e-005 +3.094547067e-005 -9.208996905e+001 -9.208996905e+001 +7.2848e-001 +2.6216e+000 +9.0317e-002 -1.8264e+000 -1.1920e-001
8443 +2.290389880e-005 +2.290389880e-005 -9.208997710e+001 -9.208997710e+001 +7.2694e-001 +2.6217e+000 +9.0339e-002 -1.8264e+000 -1.1920e-001
8489 +1.333072856e-005 +1.333072856e-005 -9.208998667e+001 -9.208998667e+001 +7.2443e-001 +2.6215e+000 +9.0433e-002 -1.8264e+000 -1.1920e-001
8563 +8.908222256e-006 +8.908222256e-006 -9.208999109e+001 -9.208999109e+001 +7.2677e-001 +2.6214e+000 +9.0440e-002 -1.8264e+000 -1.1920e-001
8803 +5.304677458e-006 +5.304677458e-006 -9.208999470e+001 -9.208999470e+001 +7.2378e-001 +2.6214e+000 +9.0423e-002 -1.8264e+000 -1.1920e-001
8849 +8.931910855e-007 +8.931910855e-007 -9.208999911e+001 -9.208999911e+001 +7.2539e-001 +2.6217e+000 +9.0387e-002 -1.8264e+000 -1.1920e-001
9261 +5.280163720e-007 +5.280163720e-007 -9.208999947e+001 -9.208999947e+001 +7.2537e-001 +2.6216e+000 +9.0391e-002 -1.8264e+000 -1.1920e-001
9489 +1.039277748e-007 +1.039277748e-007 -9.208999990e+001 -9.208999990e+001 +7.2566e-001 +2.6216e+000 +9.0407e-002 -1.8264e+000 -1.1920e-001
9667 +8.472188995e-008 +8.472188995e-008 -9.208999992e+001 -9.208999992e+001 +7.2533e-001 +2.6216e+000 +9.0403e-002 -1.8264e+000 -1.1920e-001
9747 +5.733026853e-008 +5.733026853e-008 -9.208999994e+001 -9.208999994e+001 +7.2537e-001 +2.6216e+000 +9.0402e-002 -1.8264e+000 -1.1920e-001
10538 +3.469428123e-008 +3.469428123e-008 -9.208999997e+001 -9.208999997e+001 +7.2562e-001 +2.6216e+000 +9.0397e-002 -1.8264e+000 -1.1920e-001
10698 +1.071678923e-008 +1.071678923e-008 -9.208999999e+001 -9.208999999e+001 +7.2560e-001 +2.6216e+000 +9.0399e-002 -1.8264e+000 -1.1920e-001
11218 +9.216421404e-009 +9.216421404e-009 -9.208999999e+001 -9.208999999e+001 +7.2560e-001 +2.6216e+000 +9.0400e-002 -1.8264e+000 -1.1920e-001
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.910806957e+007 +2.910806957e+007 +2.910798168e+007 +2.910798168e+007 -4.2875e+000 -4.1171e+000 +4.9874e+000 -1.4224e+000 +2.3662e+000
2 +7.488128315e+006 +7.488128315e+006 +7.488040425e+006 +7.488040425e+006 -4.0921e+000 +1.8026e+000 +6.2904e-001 +2.1023e+000 -5.8719e-001
3 +5.330255468e+005 +5.330255468e+005 +5.329376568e+005 +5.329376568e+005 -2.0525e+000 +2.8591e+000 -2.7046e+000 -4.0540e-001 -3.8072e+000
16 +2.642272360e+005 +2.642272360e+005 +2.641393460e+005 +2.641393460e+005 -2.4914e+000 +1.7136e+000 +1.9655e+000 +1.9190e-001 -2.8117e+000
32 +8.946762581e+004 +8.946762581e+004 +8.937973581e+004 +8.937973581e+004 -1.4398e+000 +4.0351e+000 +1.4861e+000 -3.0955e+000 -3.3260e+000
55 +2.665815923e+004 +2.665815923e+004 +2.657026923e+004 +2.657026923e+004 +2.2807e+000 -8.2716e-001 +1.5515e+000 -3.0411e+000 -3.0750e+000
63 +1.363710692e+004 +1.363710692e+004 +1.354921692e+004 +1.354921692e+004 -1.3722e+000 +1.4016e+000 +3.2819e+000 -1.9996e+000 -2.9917e+000
161 +2.800838354e+003 +2.800838354e+003 +2.712948354e+003 +2.712948354e+003 -1.0510e+000 +2.7600e+000 +1.5950e+000 -2.0159e+000 -3.1284e+000
185 +2.495086240e+003 +2.495086240e+003 +2.407196240e+003 +2.407196240e+003 -1.0873e+000 +6.4048e-001 +2.7719e+000 -2.1795e+000 -3.0815e+000
772 +1.234455385e+003 +1.234455385e+003 +1.146565385e+003 +1.146565385e+003 -5.7186e-001 +6.8191e-001 +1.0617e+000 -2.0701e+000 -3.0528e+000
909 +9.610981009e+002 +9.610981009e+002 +8.732081009e+002 +8.732081009e+002 -1.2813e+000 +9.3023e-002 +4.6083e-001 -2.0764e+000 -3.0809e+000
1059 +6.216569808e+002 +6.216569808e+002 +5.337669808e+002 +5.337669808e+002 -1.1652e+000 +6.5002e-001 +9.2516e-001 -2.1737e+000 -3.0712e+000
1346 +2.993168863e+002 +2.993168863e+002 +2.114268863e+002 +2.114268863e+002 -1.4142e+000 +5.9351e-001 +1.2484e+000 -2.0883e+000 -3.0825e+000
1572 +2.111418677e+002 +2.111418677e+002 +1.232518677e+002 +1.232518677e+002 -9.5138e-001 +1.3940e+000 +1.1197e+000 -2.1385e+000 -3.0854e+000
1613 +4.164368007e+001 +4.164368007e+001 -4.624631993e+001 -4.624631993e+001 -3.1945e-002 +2.7766e+000 +1.2453e+000 -2.1299e+000 -3.0795e+000
1652 +3.641322285e+001 +3.641322285e+001 -5.147677715e+001 -5.147677715e+001 -5.4635e-001 +2.9253e+000 +1.1880e+000 -2.1293e+000 -3.0800e+000
1706 +1.179454917e+001 +1.179454917e+001 -7.609545083e+001 -7.609545083e+001 -1.3861e+000 +3.8626e+000 +1.2001e+000 -2.1170e+000 -3.0842e+000
2132 +8.149665703e+000 +8.149665703e+000 -7.974033430e+001 -7.974033430e+001 -1.0563e+000 +3.9708e+000 +1.2004e+000 -2.1113e+000 -3.0824e+000
2252 +5.216580992e+000 +5.216580992e+000 -8.267341901e+001 -8.267341901e+001 -9.3570e-001 +3.9685e+000 +1.2387e+000 -2.1113e+000 -3.0824e+000
2721 +2.145400008e+000 +2.145400008e+000 -8.574459999e+001 -8.574459999e+001 -7.6770e-001 +3.5655e+000 +1.2327e+000 -2.1083e+000 -3.0832e+000
3121 +6.904040141e-001 +6.904040141e-001 -8.719959599e+001 -8.719959599e+001 -3.9328e-001 +3.6662e+000 +1.2433e+000 -2.1063e+000 -3.0824e+000
3401 +6.130647025e-001 +6.130647025e-001 -8.727693530e+001 -8.727693530e+001 -3.8821e-001 +3.6281e+000 +1.2475e+000 -2.1069e+000 -3.0822e+000
3944 +3.752373756e-001 +3.752373756e-001 -8.751476262e+001 -8.751476262e+001 -4.1061e-001 +3.6563e+000 +1.2518e+000 -2.1100e+000 -3.0824e+000
4384 +2.509903094e-001 +2.509903094e-001 -8.763900969e+001 -8.763900969e+001 -1.9975e-001 +3.6760e+000 +1.2497e+000 -2.1105e+000 -3.0824e+000
4477 +1.568043969e-001 +1.568043969e-001 -8.773319560e+001 -8.773319560e+001 -8.5687e-002 +3.6557e+000 +1.2447e+000 -2.1102e+000 -3.0825e+000
4548 +9.164443469e-002 +9.164443469e-002 -8.779835557e+001 -8.779835557e+001 +1.7694e-002 +3.6603e+000 +1.2490e+000 -2.1095e+000 -3.0826e+000
4652 +5.013209410e-002 +5.013209410e-002 -8.783986791e+001 -8.783986791e+001 +1.9150e-001 +3.6552e+000 +1.2448e+000 -2.1090e+000 -3.0825e+000
4801 +3.209556593e-002 +3.209556593e-002 -8.785790443e+001 -8.785790443e+001 +1.6754e-001 +3.6476e+000 +1.2449e+000 -2.1094e+000 -3.0824e+000
4841 +9.569302586e-003 +9.569302586e-003 -8.788043070e+001 -8.788043070e+001 +2.1357e-001 +3.6527e+000 +1.2493e+000 -2.1100e+000 -3.0824e+000
5188 +4.274020856e-003 +4.274020856e-003 -8.788572598e+001 -8.788572598e+001 +2.6711e-001 +3.6412e+000 +1.2491e+000 -2.1095e+000 -3.0824e+000
5348 +2.536933377e-003 +2.536933377e-003 -8.788746307e+001 -8.788746307e+001 +2.7882e-001 +3.6433e+000 +1.2491e+000 -2.1095e+000 -3.0824e+000
5428 +1.069215960e-003 +1.069215960e-003 -8.788893078e+001 -8.788893078e+001 +2.4831e-001 +3.6432e+000 +1.2491e+000 -2.1097e+000 -3.0824e+000
5637 +5.843318933e-004 +5.843318933e-004 -8.788941567e+001 -8.788941567e+001 +2.5467e-001 +3.6440e+000 +1.2493e+000 -2.1097e+000 -3.0824e+000
5717 +2.353632292e-004 +2.353632292e-004 -8.788976464e+001 -8.788976464e+001 +2.4079e-001 +3.6439e+000 +1.2494e+000 -2.1096e+000 -3.0824e+000
6437 +1.335991405e-004 +1.335991405e-004 -8.788986640e+001 -8.788986640e+001 +2.4025e-001 +3.6454e+000 +1.2494e+000 -2.1096e+000 -3.0824e+000
6717 +9.970720839e-005 +9.970720839e-005 -8.788990029e+001 -8.788990029e+001 +2.3830e-001 +3.6452e+000 +1.2495e+000 -2.1096e+000 -3.0824e+000
6851 +1.797063302e-005 +1.797063302e-005 -8.788998203e+001 -8.788998203e+001 +2.3987e-001 +3.6459e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
7675 +1.402967879e-005 +1.402967879e-005 -8.788998597e+001 -8.788998597e+001 +2.3784e-001 +3.6456e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
8265 +7.932895045e-006 +7.932895045e-006 -8.788999207e+001 -8.788999207e+001 +2.3884e-001 +3.6452e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
8367 +5.506452155e-006 +5.506452155e-006 -8.788999449e+001 -8.788999449e+001 +2.3998e-001 +3.6455e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
8447 +2.557931353e-006 +2.557931353e-006 -8.788999744e+001 -8.788999744e+001 +2.4019e-001 +3.6455e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
8545 +1.736453797e-006 +1.736453797e-006 -8.788999826e+001 -8.788999826e+001 +2.4015e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
8673 +1.574779375e-006 +1.574779375e-006 -8.788999843e+001 -8.788999843e+001 +2.3956e-001 +3.6457e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
8785 +9.949227007e-007 +9.949227007e-007 -8.788999901e+001 -8.788999901e+001 +2.3925e-001 +3.6457e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
8913 +6.271526445e-007 +6.271526445e-007 -8.788999937e+001 -8.788999937e+001 +2.3946e-001 +3.6457e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
9233 +3.980884742e-007 +3.980884742e-007 -8.788999960e+001 -8.788999960e+001 +2.3946e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
9825 +2.386531719e-007 +2.386531719e-007 -8.788999976e+001 -8.788999976e+001 +2.3944e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
9944 +1.407445041e-007 +1.407445041e-007 -8.788999986e+001 -8.788999986e+001 +2.3942e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
10024 +8.734471635e-008 +8.734471635e-008 -8.788999991e+001 -8.788999991e+001 +2.3942e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
10099 +4.433691458e-008 +4.433691458e-008 -8.788999996e+001 -8.788999996e+001 +2.3907e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
10219 +3.207584598e-008 +3.207584598e-008 -8.788999997e+001 -8.788999997e+001 +2.3922e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
10327 +1.200901067e-008 +1.200901067e-008 -8.788999999e+001 -8.788999999e+001 +2.3929e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
10465 +3.591054565e-009 +3.591054565e-009 -8.789000000e+001 -8.789000000e+001 +2.3921e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.394436238e+007 +6.394436238e+007 +6.394468257e+007 +6.394468257e+007 +1.8432e+000 +4.8836e+000 -1.1292e-001 -1.8762e+000 +4.3340e+000
2 +7.687128638e+006 +7.687128638e+006 +7.687448828e+006 +7.687448828e+006 -3.6989e+000 -1.0919e-001 -2.7371e+000 -9.9293e-001 -7.6879e-001
3 +1.017825389e+006 +1.017825389e+006 +1.018145579e+006 +1.018145579e+006 +5.8075e-001 -2.3276e+000 +4.1463e+000 +2.5337e+000 -4.3334e+000
5 +1.149059998e+005 +1.149059998e+005 +1.152261898e+005 +1.152261898e+005 +5.8303e-001 -1.7604e+000 +2.9452e-001 -2.6795e+000 -3.4658e+000
15 +3.778569854e+004 +3.778569854e+004 +3.810588854e+004 +3.810588854e+004 -2.8039e+000 +7.5736e-001 -3.8231e+000 -1.5075e+000 -3.4497e+000
242 +1.929334709e+003 +1.929334709e+003 +2.249524709e+003 +2.249524709e+003 -2.2069e-001 -5.6263e-001 +7.0494e-001 -7.1529e-001 -3.4982e+000
606 +5.502976159e+002 +5.502976159e+002 +8.704876159e+002 +8.704876159e+002 +2.3975e+000 -5.0628e-001 +1.6848e+000 -9.5549e-001 -3.4604e+000
