% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2425 +3.290400565e-002 +3.290400565e-002 +3.202229040e+002 +3.202229040e+002 -5.1424e-001 -2.3610e+000
2763 +1.900424189e-002 +1.900424189e-002 +3.202090042e+002 +3.202090042e+002 -4.4672e-001 -2.3609e+000
3008 +3.941617394e-003 +3.941617394e-003 +3.201939416e+002 +3.201939416e+002 -3.9761e-001 -2.3609e+000
3168 +4.378825384e-004 +4.378825384e-004 +3.201904379e+002 +3.201904379e+002 -4.5373e-001 -2.3608e+000
3843 +4.108841489e-005 +4.108841489e-005 +3.201900411e+002 +3.201900411e+002 -4.3073e-001 -2.3608e+000
4688 +3.205805558e-005 +3.205805558e-005 +3.201900321e+002 +3.201900321e+002 -4.3592e-001 -2.3608e+000
4848 +8.310614874e-006 +8.310614874e-006 +3.201900083e+002 +3.201900083e+002 -4.3555e-001 -2.3608e+000
5456 +5.954037533e-006 +5.954037533e-006 +3.201900060e+002 +3.201900060e+002 -4.3427e-001 -2.3608e+000
5485 +1.776399756e-006 +1.776399756e-006 +3.201900018e+002 +3.201900018e+002 -4.3408e-001 -2.3608e+000
5648 +1.200222925e-006 +1.200222925e-006 +3.201900012e+002 +3.201900012e+002 -4.3376e-001 -2.3608e+000
5976 +4.359525860e-007 +4.359525860e-007 +3.201900004e+002 +3.201900004e+002 -4.3214e-001 -2.3608e+000
6128 +1.732138344e-007 +1.732138344e-007 +3.201900002e+002 +3.201900002e+002 -4.3250e-001 -2.3608e+000
6256 +8.794847872e-008 +8.794847872e-008 +3.201900001e+002 +3.201900001e+002 -4.3303e-001 -2.3608e+000
6485 +4.679532140e-008 +4.679532140e-008 +3.201900000e+002 +3.201900000e+002 -4.3262e-001 -2.3608e+000
6589 +1.127699534e-008 +1.127699534e-008 +3.201900000e+002 +3.201900000e+002 -4.3290e-001 -2.3608e+000
6869 +5.358288035e-009 +5.358288035e-009 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.817541225e+007 +4.817541225e+007 +4.817530801e+007 +4.817530801e+007 +4.1119e+000 +2.7580e+000
2 +1.897404243e+006 +1.897404243e+006 +1.897300003e+006 +1.897300003e+006 +2.3951e+000 -2.6470e+000
3 +3.622018547e+005 +3.622018547e+005 +3.620976147e+005 +3.620976147e+005 -2.9407e+000 -4.5737e+000
21 +1.349380518e+005 +1.349380518e+005 +1.348338118e+005 +1.348338118e+005 -3.5451e+000 -3.5389e+000
46 +2.529250851e+004 +2.529250851e+004 +2.518826851e+004 +2.518826851e+004 -3.1988e+000 -3.7581e+000
69 +3.815881766e+002 +3.815881766e+002 +2.773481766e+002 +2.773481766e+002 -1.7688e+000 -3.9001e+000
233 +1.221448465e+002 +1.221448465e+002 +1.790484645e+001 +1.790484645e+001 -1.7606e+000 -3.9091e+000
308 +5.774003054e+000 +5.774003054e+000 -9.846599695e+001 -9.846599695e+001 -1.7893e+000 -3.9190e+000
1234 +3.938169155e+000 +3.938169155e+000 -1.003018308e+002 -1.003018308e+002 -1.5513e+000 -3.9201e+000
1587 +1.438363916e+000 +1.438363916e+000 -1.028016361e+002 -1.028016361e+002 -5.3008e-001 -3.9192e+000
1827 +7.580668367e-001 +7.580668367e-001 -1.034819332e+002 -1.034819332e+002 +5.4543e-001 -3.9209e+000
1833 +6.134098686e-001 +6.134098686e-001 -1.036265901e+002 -1.036265901e+002 -3.3465e-002 -3.9193e+000
1910 +7.546816864e-002 +7.546816864e-002 -1.041645318e+002 -1.041645318e+002 +5.8277e-001 -3.9198e+000
1953 +1.419208625e-002 +1.419208625e-002 -1.042258079e+002 -1.042258079e+002 +3.2943e-001 -3.9201e+000
2113 +5.373561744e-003 +5.373561744e-003 -1.042346264e+002 -1.042346264e+002 +4.4567e-001 -3.9200e+000
2553 +3.185278310e-003 +3.185278310e-003 -1.042368147e+002 -1.042368147e+002 +4.4296e-001 -3.9200e+000
3233 +2.115612620e-003 +2.115612620e-003 -1.042378844e+002 -1.042378844e+002 +4.3874e-001 -3.9200e+000
3446 +1.187406175e-003 +1.187406175e-003 -1.042388126e+002 -1.042388126e+002 +4.2982e-001 -3.9200e+000
3686 +4.545483693e-004 +4.545483693e-004 -1.042395455e+002 -1.042395455e+002 +4.1479e-001 -3.9200e+000
3749 +5.650696862e-005 +5.650696862e-005 -1.042399435e+002 -1.042399435e+002 +4.0186e-001 -3.9200e+000
4029 +3.104641270e-005 +3.104641270e-005 -1.042399690e+002 -1.042399690e+002 +3.8967e-001 -3.9200e+000
4189 +2.494643482e-005 +2.494643482e-005 -1.042399751e+002 -1.042399751e+002 +3.9411e-001 -3.9200e+000
4349 +8.712038024e-006 +8.712038024e-006 -1.042399913e+002 -1.042399913e+002 +3.9153e-001 -3.9200e+000
4753 +5.363645826e-006 +5.363645826e-006 -1.042399946e+002 -1.042399946e+002 +3.9526e-001 -3.9200e+000
4793 +3.347419380e-006 +3.347419380e-006 -1.042399967e+002 -1.042399967e+002 +3.9621e-001 -3.9200e+000
4873 +1.769620567e-006 +1.769620567e-006 -1.042399982e+002 -1.042399982e+002 +3.9417e-001 -3.9200e+000
4949 +6.810245736e-007 +6.810245736e-007 -1.042399993e+002 -1.042399993e+002 +3.9424e-001 -3.9200e+000
4989 +3.635060040e-007 +3.635060040e-007 -1.042399996e+002 -1.042399996e+002 +3.9384e-001 -3.9200e+000
5469 +2.127764986e-007 +2.127764986e-007 -1.042399998e+002 -1.042399998e+002 +3.9414e-001 -3.9200e+000
5549 +7.188612017e-008 +7.188612017e-008 -1.042399999e+002 -1.042399999e+002 +3.9412e-001 -3.9200e+000
5589 +6.197576852e-008 +6.197576852e-008 -1.042399999e+002 -1.042399999e+002 +3.9421e-001 -3.9200e+000
5989 +3.289173378e-008 +3.289173378e-008 -1.042400000e+002 -1.042400000e+002 +3.9427e-001 -3.9200e+000
6071 +2.458268966e-008 +2.458268966e-008 -1.042400000e+002 -1.042400000e+002 +3.9429e-001 -3.9200e+000
6151 +8.759840853e-009 +8.759840853e-009 -1.042400000e+002 -1.042400000e+002 +3.9438e-001 -3.9200e+000
% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.657124832e+003 +3.657124832e+003 +3.447244832e+003 +3.447244832e+003 -2.3302e+000 +5.0870e-001
59 +2.655739887e+002 +2.655739887e+002 +5.569398872e+001 +5.569398872e+001 -2.0440e+000 +4.6449e-001
136 +2.549755323e+001 +2.549755323e+001 -1.843824468e+002 -1.843824468e+002 -2.1060e+000 +4.5175e-001
487 +1.544497089e+001 +1.544497089e+001 -1.944350291e+002 -1.944350291e+002 -2.1838e+000 +4.4993e-001
509 +2.173332580e+000 +2.173332580e+000 -2.077066674e+002 -2.077066674e+002 -1.3914e-001 +4.4812e-001
1516 +1.584399929e+000 +1.584399929e+000 -2.082956001e+002 -2.082956001e+002 +1.2241e+000 +4.4924e-001
1795 +1.505617355e-001 +1.505617355e-001 -2.097294383e+002 -2.097294383e+002 +1.0642e+000 +4.4765e-001
2034 +4.166322620e-002 +4.166322620e-002 -2.098383368e+002 -2.098383368e+002 +1.0442e+000 +4.4811e-001
2061 +5.427071438e-003 +5.427071438e-003 -2.098745729e+002 -2.098745729e+002 +1.1309e+000 +4.4797e-001
2443 +6.833484525e-005 +6.833484525e-005 -2.098799317e+002 -2.098799317e+002 +1.2006e+000 +4.4801e-001
3760 +2.750931753e-005 +2.750931753e-005 -2.098799725e+002 -2.098799725e+002 +1.2064e+000 +4.4800e-001
3920 +6.026817971e-006 +6.026817971e-006 -2.098799940e+002 -2.098799940e+002 +1.2062e+000 +4.4800e-001
4240 +3.462453918e-006 +3.462453918e-006 -2.098799965e+002 -2.098799965e+002 +1.2062e+000 +4.4800e-001
4600 +1.758809788e-006 +1.758809788e-006 -2.098799982e+002 -2.098799982e+002 +1.2059e+000 +4.4800e-001
4813 +7.111931382e-007 +7.111931382e-007 -2.098799993e+002 -2.098799993e+002 +1.2080e+000 +4.4800e-001
5000 +9.213277963e-008 +9.213277963e-008 -2.098799999e+002 -2.098799999e+002 +1.2073e+000 +4.4800e-001
5440 +4.145715593e-008 +4.145715593e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001
5595 +3.876621690e-008 +3.876621690e-008 -2.098800000e+002 -2.098800000e+002 +1.2074e+000 +4.4800e-001
5760 +5.205151865e-009 +5.205151865e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.702359305e+007 +4.702359305e+007 +4.702350096e+007 +4.702350096e+007 -1.2699e+000 -4.6285e+000
2 +1.358761119e+007 +1.358761119e+007 +1.358751910e+007 +1.358751910e+007 -4.8268e+000 -1.0656e+000
3 +4.949208575e+005 +4.949208575e+005 +4.948287675e+005 +4.948287675e+005 -1.1790e-001 +3.3230e+000
8 +1.449641520e+005 +1.449641520e+005 +1.448720620e+005 +1.448720620e+005 +7.6922e-001 +3.0234e+000
9 +2.132955328e+003 +2.132955328e+003 +2.040865328e+003 +2.040865328e+003 +1.3688e+000 +2.6660e+000
44 +3.169985736e+001 +3.169985736e+001 -6.039014264e+001 -6.039014264e+001 +1.7310e+000 +2.6164e+000
674 +1.225561415e-001 +1.225561415e-001 -9.196744386e+001 -9.196744386e+001 +1.0729e+000 +2.6216e+000
2649 +9.094213968e-002 +9.094213968e-002 -9.199905786e+001 -9.199905786e+001 +9.6294e-001 +2.6214e+000
2724 +2.032798266e-002 +2.032798266e-002 -9.206967202e+001 -9.206967202e+001 +8.6496e-001 +2.6216e+000
3073 +2.452616073e-004 +2.452616073e-004 -9.208975474e+001 -9.208975474e+001 +7.4134e-001 +2.6216e+000
4412 +5.343013314e-006 +5.343013314e-006 -9.208999466e+001 -9.208999466e+001 +7.2692e-001 +2.6216e+000
5525 +2.736734530e-006 +2.736734530e-006 -9.208999726e+001 -9.208999726e+001 +7.2671e-001 +2.6216e+000
5804 +1.760558746e-006 +1.760558746e-006 -9.208999824e+001 -9.208999824e+001 +7.2463e-001 +2.6216e+000
5925 +1.093441114e-006 +1.093441114e-006 -9.208999891e+001 -9.208999891e+001 +7.2478e-001 +2.6216e+000
6164 +7.082667963e-007 +7.082667963e-007 -9.208999929e+001 -9.208999929e+001 +7.2536e-001 +2.6216e+000
6507 +3.420136778e-007 +3.420136778e-007 -9.208999966e+001 -9.208999966e+001 +7.2510e-001 +2.6216e+000
6692 +3.715102537e-008 +3.715102537e-008 -9.208999996e+001 -9.208999996e+001 +7.2540e-001 +2.6216e+000
6712 +1.457429732e-008 +1.457429732e-008 -9.208999999e+001 -9.208999999e+001 +7.2571e-001 +2.6216e+000
7684 +2.980002023e-009 +2.980002023e-009 -9.209000000e+001 -9.209000000e+001 +7.2555e-001 +2.6216e+000
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.362768450e+006 +6.362768450e+006 +6.362680560e+006 +6.362680560e+006 +2.6175e+000 +1.0379e+000
3 +6.183735405e+006 +6.183735405e+006 +6.183647515e+006 +6.183647515e+006 +2.2629e+000 +1.0754e+000
4 +1.493482914e+006 +1.493482914e+006 +1.493395024e+006 +1.493395024e+006 -3.5013e+000 +4.7692e+000
5 +5.430688709e+005 +5.430688709e+005 +5.429809809e+005 +5.429809809e+005 +4.2568e+000 +4.4514e+000
6 +3.661542492e+003 +3.661542492e+003 +3.573652492e+003 +3.573652492e+003 +2.8477e+000 +3.5808e+000
94 +2.394067313e+003 +2.394067313e+003 +2.306177313e+003 +2.306177313e+003 +1.1121e+000 +3.5990e+000
117 +1.072047488e+003 +1.072047488e+003 +9.841574882e+002 +9.841574882e+002 +3.7767e+000 +3.6813e+000
143 +6.527327939e+001 +6.527327939e+001 -2.261672061e+001 -2.261672061e+001 +4.9392e+000 +3.6386e+000
223 +2.129294603e+001 +2.129294603e+001 -6.659705397e+001 -6.659705397e+001 +4.8439e+000 +3.6461e+000
614 +1.251360725e+001 +1.251360725e+001 -7.537639275e+001 -7.537639275e+001 +3.5835e+000 +3.6471e+000
1011 +8.652721775e+000 +8.652721775e+000 -7.923727822e+001 -7.923727822e+001 +2.5512e+000 +3.6473e+000
1267 +3.549802070e+000 +3.549802070e+000 -8.434019793e+001 -8.434019793e+001 +1.7814e+000 +3.6467e+000
1614 +1.814713788e+000 +1.814713788e+000 -8.607528621e+001 -8.607528621e+001 +7.9617e-001 +3.6444e+000
1720 +3.215537624e-003 +3.215537624e-003 -8.788678446e+001 -8.788678446e+001 +2.2438e-001 +3.6455e+000
2907 +1.625863190e-003 +1.625863190e-003 -8.788837414e+001 -8.788837414e+001 +2.1577e-001 +3.6456e+000
3205 +5.872471032e-004 +5.872471032e-004 -8.788941275e+001 -8.788941275e+001 +2.2720e-001 +3.6456e+000
3426 +3.777276846e-004 +3.777276846e-004 -8.788962227e+001 -8.788962227e+001 +2.4133e-001 +3.6456e+000
3463 +2.158240710e-004 +2.158240710e-004 -8.788978418e+001 -8.788978418e+001 +2.5357e-001 +3.6456e+000
3703 +5.794245349e-005 +5.794245349e-005 -8.788994206e+001 -8.788994206e+001 +2.4673e-001 +3.6456e+000
4263 +3.180902252e-005 +3.180902252e-005 -8.788996819e+001 -8.788996819e+001 +2.4518e-001 +3.6456e+000
4463 +2.469496583e-005 +2.469496583e-005 -8.788997531e+001 -8.788997531e+001 +2.4385e-001 +3.6456e+000
4543 +8.810675496e-006 +8.810675496e-006 -8.788999119e+001 -8.788999119e+001 +2.4243e-001 +3.6456e+000
4663 +4.921900327e-006 +4.921900327e-006 -8.788999508e+001 -8.788999508e+001 +2.4122e-001 +3.6456e+000
4703 +3.235904103e-006 +3.235904103e-006 -8.788999676e+001 -8.788999676e+001 +2.4097e-001 +3.6456e+000
4743 +2.342192829e-006 +2.342192829e-006 -8.788999766e+001 -8.788999766e+001 +2.4078e-001 +3.6456e+000
4983 +1.522690127e-006 +1.522690127e-006 -8.788999848e+001 -8.788999848e+001 +2.4022e-001 +3.6456e+000
5554 +6.379895297e-007 +6.379895297e-007 -8.788999936e+001 -8.788999936e+001 +2.3946e-001 +3.6456e+000
5743 +5.319798220e-007 +5.319798220e-007 -8.788999947e+001 -8.788999947e+001 +2.3923e-001 +3.6456e+000
5903 +3.790493821e-007 +3.790493821e-007 -8.788999962e+001 -8.788999962e+001 +2.3936e-001 +3.6456e+000
6151 +2.504204133e-008 +2.504204133e-008 -8.788999997e+001 -8.788999997e+001 +2.3905e-001 +3.6456e+000
6925 +1.134196737e-009 +1.134196737e-009 -8.789000000e+001 -8.789000000e+001 +2.3922e-001 +3.6456e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094124063e+007 +1.094124063e+007 +1.094156082e+007 +1.094156082e+007 -2.1385e+000 +1.0395e+000
4 +6.226542979e+006 +6.226542979e+006 +6.226863169e+006 +6.226863169e+006 +1.9701e+000 -4.9400e+000
6 +4.927728943e+005 +4.927728943e+005 +4.930930843e+005 +4.930930843e+005 +2.1450e+000 -1.6673e+000
8 +3.471125472e+005 +3.471125472e+005 +3.474327372e+005 +3.474327372e+005 -2.5418e+000 -1.8089e+000
9 +4.438792452e+002 +4.438792452e+002 +7.640692452e+002 +7.640692452e+002 -3.9796e-001 -2.3820e+000
169 +9.766972671e+001 +9.766972671e+001 +4.178597267e+002 +4.178597267e+002 -2.0014e-001 -2.3712e+000
209 +5.000221551e-001 +5.000221551e-001 +3.206900222e+002 +3.206900222e+002 -6.0248e-001 -2.3601e+000
1169 +6.821315331e-002 +6.821315331e-002 +3.202582132e+002 +3.202582132e+002 -6.1159e-001 -2.3606e+000
1569 +3.806848712e-002 +3.806848712e-002 +3.202280685e+002 +3.202280685e+002 -5.3549e-001 -2.3610e+000
1609 +4.136700552e-003 +4.136700552e-003 +3.201941367e+002 +3.201941367e+002 -5.0176e-001 -2.3608e+000
2129 +3.598268613e-003 +3.598268613e-003 +3.201935983e+002 +3.201935983e+002 -4.9588e-001 -2.3608e+000
3546 +1.620653144e-003 +1.620653144e-003 +3.201916207e+002 +3.201916207e+002 -4.6304e-001 -2.3608e+000
3617 +5.994235023e-004 +5.994235023e-004 +3.201905994e+002 +3.201905994e+002 -4.5679e-001 -2.3608e+000
3649 +3.078100402e-004 +3.078100402e-004 +3.201903078e+002 +3.201903078e+002 -4.4688e-001 -2.3608e+000
3689 +2.219651536e-004 +2.219651536e-004 +3.201902220e+002 +3.201902220e+002 -4.1798e-001 -2.3608e+000
3809 +4.826485196e-005 +4.826485196e-005 +3.201900483e+002 +3.201900483e+002 -4.3447e-001 -2.3608e+000
4169 +3.455204967e-005 +3.455204967e-005 +3.201900346e+002 +3.201900346e+002 -4.3702e-001 -2.3608e+000
4497 +1.681646557e-005 +1.681646557e-005 +3.201900168e+002 +3.201900168e+002 -4.3615e-001 -2.3608e+000
4577 +1.050859885e-005 +1.050859885e-005 +3.201900105e+002 +3.201900105e+002 -4.3585e-001 -2.3608e+000
4609 +7.664556676e-006 +7.664556676e-006 +3.201900077e+002 +3.201900077e+002 -4.2983e-001 -2.3608e+000
4817 +3.629007608e-006 +3.629007608e-006 +3.201900036e+002 +3.201900036e+002 -4.3173e-001 -2.3608e+000
5049 +2.298484560e-006 +2.298484560e-006 +3.201900023e+002 +3.201900023e+002 -4.3343e-001 -2.3608e+000
5137 +9.891419950e-008 +9.891419950e-008 +3.201900001e+002 +3.201900001e+002 -4.3298e-001 -2.3608e+000
6301 +3.100507229e-008 +3.100507229e-008 +3.201900000e+002 +3.201900000e+002 -4.3266e-001 -2.3608e+000
6417 +8.991321465e-009 +8.991321465e-009 +3.201900000e+002 +3.201900000e+002 -4.3289e-001 -2.3608e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.379266508e+007 +4.379266508e+007 +4.379256084e+007 +4.379256084e+007 -4.5391e-001 +2.5049e+000
2 +1.859468391e+006 +1.859468391e+006 +1.859364151e+006 +1.859364151e+006 -6.2445e-001 -2.6696e+000
19 +5.901628757e+005 +5.901628757e+005 +5.900586357e+005 +5.900586357e+005 +3.0744e+000 -3.0742e+000
20 +6.564809003e+004 +6.564809003e+004 +6.554385003e+004 +6.554385003e+004 -2.2825e-001 -3.6649e+000
47 +4.362751814e+004 +4.362751814e+004 +4.352327814e+004 +4.352327814e+004 +6.5368e-001 -4.1256e+000
65 +1.990115878e+004 +1.990115878e+004 +1.979691878e+004 +1.979691878e+004 -9.6571e-001 -3.7729e+000
84 +1.432967201e+004 +1.432967201e+004 +1.422543201e+004 +1.422543201e+004 -3.8459e-001 -3.8026e+000
127 +4.108904364e+002 +4.108904364e+002 +3.066504364e+002 +3.066504364e+002 -1.1409e+000 -3.9403e+000
187 +2.951962321e+002 +2.951962321e+002 +1.909562321e+002 +1.909562321e+002 +4.5675e+000 -3.9363e+000
239 +2.479150792e+002 +2.479150792e+002 +1.436750792e+002 +1.436750792e+002 -8.3871e-002 -3.9039e+000
329 +1.639293194e+001 +1.639293194e+001 -8.784706806e+001 -8.784706806e+001 -1.2294e+000 -3.9234e+000
570 +3.240435190e+000 +3.240435190e+000 -1.009995648e+002 -1.009995648e+002 -1.2207e+000 -3.9195e+000
786 +1.696391872e-001 +1.696391872e-001 -1.040703608e+002 -1.040703608e+002 +0.0000e+000 -3.9201e+000
1587 +6.554698655e-003 +6.554698655e-003 -1.042334453e+002 -1.042334453e+002 +3.3373e-001 -3.9199e+000
2513 +4.367237444e-003 +4.367237444e-003 -1.042356328e+002 -1.042356328e+002 +3.3076e-001 -3.9200e+000
2606 +1.126981275e-004 +1.126981275e-004 -1.042398873e+002 -1.042398873e+002 +3.8343e-001 -3.9200e+000
4006 +1.058576181e-005 +1.058576181e-005 -1.042399894e+002 -1.042399894e+002 +3.9454e-001 -3.9200e+000
4527 +6.930804233e-006 +6.930804233e-006 -1.042399931e+002 -1.042399931e+002 +3.9677e-001 -3.9200e+000
5046 +5.361134029e-006 +5.361134029e-006 -1.042399946e+002 -1.042399946e+002 +3.9643e-001 -3.9200e+000
5087 +2.705576819e-006 +2.705576819e-006 -1.042399973e+002 -1.042399973e+002 +3.9369e-001 -3.9200e+000
5246 +1.404458800e-006 +1.404458800e-006 -1.042399986e+002 -1.042399986e+002 +3.9531e-001 -3.9200e+000
5406 +5.818341720e-007 +5.818341720e-007 -1.042399994e+002 -1.042399994e+002 +3.9486e-001 -3.9200e+000
5566 +4.771132467e-008 +4.771132467e-008 -1.042400000e+002 -1.042400000e+002 +3.9461e-001 -3.9200e+000
5806 +3.676419169e-008 +3.676419169e-008 -1.042400000e+002 -1.042400000e+002 +3.9452e-001 -3.9200e+000
6086 +2.082359174e-008 +2.082359174e-008 -1.042400000e+002 -1.042400000e+002 +3.9450e-001 -3.9200e+000
6246 +1.550588991e-008 +1.550588991e-008 -1.042400000e+002 -1.042400000e+002 +3.9450e-001 -3.9200e+000
7108 +1.233885882e-009 +1.233885882e-009 -1.042400000e+002 -1.042400000e+002 +3.9438e-001 -3.9200e+000
