% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
656 +3.335127328e+003 +3.335127328e+003 +3.243037328e+003 +3.243037328e+003 -1.6777e+000 +2.9984e+000 +3.1977e-002
677 +1.125378687e+003 +1.125378687e+003 +1.033288687e+003 +1.033288687e+003 -8.7508e-002 +1.8656e+000 +6.4964e-002
826 +3.955015795e+002 +3.955015795e+002 +3.034115795e+002 +3.034115795e+002 -1.3012e-001 +3.1673e+000 +9.7997e-002
1037 +1.197196255e+002 +1.197196255e+002 +2.762962553e+001 +2.762962553e+001 -4.0312e-002 +2.6012e+000 +7.9196e-002
1119 +1.459149048e+000 +1.459149048e+000 -9.063085095e+001 -9.063085095e+001 -8.2932e-002 +2.6362e+000 +8.9532e-002
1797 +6.482178595e-001 +6.482178595e-001 -9.144178214e+001 -9.144178214e+001 -3.8187e-002 +2.6096e+000 +9.0535e-002
2077 +5.969477458e-001 +5.969477458e-001 -9.149305225e+001 -9.149305225e+001 -4.6790e-002 +2.6290e+000 +9.0195e-002
3122 +1.346418772e-001 +1.346418772e-001 -9.195535812e+001 -9.195535812e+001 +4.4347e-001 +2.6214e+000 +9.0650e-002
3222 +9.905457618e-002 +9.905457618e-002 -9.199094542e+001 -9.199094542e+001 +5.5385e-001 +2.6139e+000 +9.0277e-002
3462 +3.152922329e-002 +3.152922329e-002 -9.205847078e+001 -9.205847078e+001 +5.8946e-001 +2.6201e+000 +9.0486e-002
3504 +1.607534228e-002 +1.607534228e-002 -9.207392466e+001 -9.207392466e+001 +6.3592e-001 +2.6192e+000 +9.0465e-002
3675 +9.954423302e-003 +9.954423302e-003 -9.208004558e+001 -9.208004558e+001 +7.7218e-001 +2.6239e+000 +9.0435e-002
4184 +4.688161592e-003 +4.688161592e-003 -9.208531184e+001 -9.208531184e+001 +7.9606e-001 +2.6209e+000 +9.0406e-002
4635 +2.340189886e-003 +2.340189886e-003 -9.208765981e+001 -9.208765981e+001 +6.9809e-001 +2.6204e+000 +9.0384e-002
4725 +4.602200298e-004 +4.602200298e-004 -9.208953978e+001 -9.208953978e+001 +7.1189e-001 +2.6214e+000 +9.0414e-002
5124 +3.729404615e-004 +3.729404615e-004 -9.208962706e+001 -9.208962706e+001 +7.0728e-001 +2.6214e+000 +9.0397e-002
5284 +5.670378185e-005 +5.670378185e-005 -9.208994330e+001 -9.208994330e+001 +7.1866e-001 +2.6215e+000 +9.0397e-002
5444 +1.432282251e-005 +1.432282251e-005 -9.208998568e+001 -9.208998568e+001 +7.2381e-001 +2.6215e+000 +9.0397e-002
7253 +7.443167405e-006 +7.443167405e-006 -9.208999256e+001 -9.208999256e+001 +7.2385e-001 +2.6216e+000 +9.0398e-002
7282 +3.306091315e-006 +3.306091315e-006 -9.208999669e+001 -9.208999669e+001 +7.2524e-001 +2.6216e+000 +9.0401e-002
7758 +1.042429602e-006 +1.042429602e-006 -9.208999896e+001 -9.208999896e+001 +7.2547e-001 +2.6216e+000 +9.0401e-002
7820 +4.240634013e-007 +4.240634013e-007 -9.208999958e+001 -9.208999958e+001 +7.2541e-001 +2.6216e+000 +9.0401e-002
8242 +7.287337667e-008 +7.287337667e-008 -9.208999993e+001 -9.208999993e+001 +7.2552e-001 +2.6216e+000 +9.0400e-002
8598 +3.834287554e-008 +3.834287554e-008 -9.208999996e+001 -9.208999996e+001 +7.2549e-001 +2.6216e+000 +9.0400e-002
8838 +1.537503636e-008 +1.537503636e-008 -9.208999998e+001 -9.208999998e+001 +7.2550e-001 +2.6216e+000 +9.0400e-002
9700 +8.174126265e-009 +8.174126265e-009 -9.208999999e+001 -9.208999999e+001 +7.2558e-001 +2.6216e+000 +9.0400e-002
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.414359641e+006 +5.414359641e+006 +5.414271751e+006 +5.414271751e+006 +5.8740e-001 +8.9927e-001 +3.4644e+000
6 +4.982196262e+005 +4.982196262e+005 +4.981317362e+005 +4.981317362e+005 -3.6001e-001 +2.8911e+000 +1.9622e+000
7 +1.443214934e+005 +1.443214934e+005 +1.442336034e+005 +1.442336034e+005 +3.7626e-001 -3.9831e-001 +1.6136e+000
8 +5.176319816e+004 +5.176319816e+004 +5.167530816e+004 +5.167530816e+004 +4.9099e-001 +2.4779e-001 +1.4483e+000
10 +1.282622756e+004 +1.282622756e+004 +1.273833756e+004 +1.273833756e+004 -4.2352e+000 +2.5349e+000 +1.1413e+000
18 +4.726501316e+003 +4.726501316e+003 +4.638611316e+003 +4.638611316e+003 +2.7952e+000 +1.9811e+000 +1.2126e+000
233 +3.127097143e+003 +3.127097143e+003 +3.039207143e+003 +3.039207143e+003 +3.0568e+000 +2.1661e+000 +1.2267e+000
241 +2.260684828e+003 +2.260684828e+003 +2.172794828e+003 +2.172794828e+003 +2.9077e+000 +4.2033e+000 +1.2090e+000
428 +1.933897542e+002 +1.933897542e+002 +1.054997542e+002 +1.054997542e+002 +5.0000e+000 +3.3476e+000 +1.2583e+000
1186 +1.529881324e+002 +1.529881324e+002 +6.509813238e+001 +6.509813238e+001 +5.0000e+000 +3.7504e+000 +1.2605e+000
1195 +3.936255985e+001 +3.936255985e+001 -4.852744015e+001 -4.852744015e+001 +5.0000e+000 +3.6710e+000 +1.2459e+000
1435 +2.338166823e+001 +2.338166823e+001 -6.450833177e+001 -6.450833177e+001 +5.0000e+000 +3.6156e+000 +1.2499e+000
2228 +4.270747982e+000 +4.270747982e+000 -8.361925202e+001 -8.361925202e+001 +2.2804e+000 +3.6523e+000 +1.2496e+000
2388 +2.241771277e+000 +2.241771277e+000 -8.564822872e+001 -8.564822872e+001 +1.4164e+000 +3.6218e+000 +1.2497e+000
2740 +7.432708824e-001 +7.432708824e-001 -8.714672912e+001 -8.714672912e+001 +6.2802e-001 +3.6374e+000 +1.2488e+000
2917 +5.664204857e-001 +5.664204857e-001 -8.732357951e+001 -8.732357951e+001 +9.9992e-001 +3.6382e+000 +1.2495e+000
3017 +5.304996411e-002 +5.304996411e-002 -8.783695004e+001 -8.783695004e+001 +2.9469e-001 +3.6507e+000 +1.2498e+000
3322 +2.841453474e-002 +2.841453474e-002 -8.786158547e+001 -8.786158547e+001 +2.8472e-001 +3.6409e+000 +1.2496e+000
3642 +3.927743653e-003 +3.927743653e-003 -8.788607226e+001 -8.788607226e+001 +2.5587e-001 +3.6440e+000 +1.2496e+000
4197 +8.729770279e-004 +8.729770279e-004 -8.788912702e+001 -8.788912702e+001 +2.2124e-001 +3.6454e+000 +1.2496e+000
4581 +4.197460196e-005 +4.197460196e-005 -8.788995803e+001 -8.788995803e+001 +2.3259e-001 +3.6456e+000 +1.2496e+000
5428 +1.898709486e-005 +1.898709486e-005 -8.788998101e+001 -8.788998101e+001 +2.3612e-001 +3.6456e+000 +1.2496e+000
5631 +5.136686980e-006 +5.136686980e-006 -8.788999486e+001 -8.788999486e+001 +2.3905e-001 +3.6457e+000 +1.2496e+000
5828 +3.444033666e-006 +3.444033666e-006 -8.788999656e+001 -8.788999656e+001 +2.3732e-001 +3.6456e+000 +1.2496e+000
6002 +1.546823313e-006 +1.546823313e-006 -8.788999845e+001 -8.788999845e+001 +2.3976e-001 +3.6456e+000 +1.2496e+000
6322 +7.106738877e-007 +7.106738877e-007 -8.788999929e+001 -8.788999929e+001 +2.3933e-001 +3.6456e+000 +1.2496e+000
6402 +6.118570468e-007 +6.118570468e-007 -8.788999939e+001 -8.788999939e+001 +2.3953e-001 +3.6456e+000 +1.2496e+000
6482 +3.473441978e-007 +3.473441978e-007 -8.788999965e+001 -8.788999965e+001 +2.3937e-001 +3.6456e+000 +1.2496e+000
6556 +2.309594294e-007 +2.309594294e-007 -8.788999977e+001 -8.788999977e+001 +2.3890e-001 +3.6456e+000 +1.2496e+000
6796 +4.201288561e-008 +4.201288561e-008 -8.788999996e+001 -8.788999996e+001 +2.3901e-001 +3.6456e+000 +1.2496e+000
7042 +5.918479928e-009 +5.918479928e-009 -8.788999999e+001 -8.788999999e+001 +2.3913e-001 +3.6456e+000 +1.2496e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.566424255e+006 +6.566424255e+006 +6.566744445e+006 +6.566744445e+006 +4.3328e+000 +3.8298e+000 -1.2378e+000
2 +2.206904048e+006 +2.206904048e+006 +2.207224238e+006 +2.207224238e+006 -4.9528e+000 -2.8034e+000 +3.0061e+000
5 +4.450768552e+005 +4.450768552e+005 +4.453970452e+005 +4.453970452e+005 +1.2241e+000 -4.6341e+000 +2.0150e+000
16 +1.287620199e+005 +1.287620199e+005 +1.290822099e+005 +1.290822099e+005 -2.0286e+000 +4.1681e+000 +1.6853e+000
22 +5.297872651e+004 +5.297872651e+004 +5.329891651e+004 +5.329891651e+004 +4.9688e+000 -2.8706e+000 +1.6331e+000
80 +6.442100167e+003 +6.442100167e+003 +6.762290167e+003 +6.762290167e+003 -5.6585e-001 -1.7638e-001 +1.3698e+000
119 +3.976608797e+003 +3.976608797e+003 +4.296798797e+003 +4.296798797e+003 +0.0000e+000 -1.2508e+000 +1.3547e+000
134 +5.120741523e+002 +5.120741523e+002 +8.322641523e+002 +8.322641523e+002 -1.3568e+000 -1.7182e+000 +1.3964e+000
166 +1.552842300e+002 +1.552842300e+002 +4.754742300e+002 +4.754742300e+002 -2.9406e+000 -2.2340e+000 +1.3915e+000
345 +3.381607887e+001 +3.381607887e+001 +3.540060789e+002 +3.540060789e+002 -3.5132e+000 -2.4185e+000 +1.3990e+000
1347 +1.589986085e+001 +1.589986085e+001 +3.360898608e+002 +3.360898608e+002 -3.4768e+000 -2.3887e+000 +1.4055e+000
1726 +1.077794764e+001 +1.077794764e+001 +3.309679476e+002 +3.309679476e+002 -3.3842e+000 -2.3956e+000 +1.4042e+000
2287 +9.023242572e+000 +9.023242572e+000 +3.292132426e+002 +3.292132426e+002 -2.8250e+000 -2.4043e+000 +1.4043e+000
2399 +5.701731962e+000 +5.701731962e+000 +3.258917320e+002 +3.258917320e+002 -2.3446e+000 -2.3698e+000 +1.4046e+000
2479 +2.622171316e+000 +2.622171316e+000 +3.228121713e+002 +3.228121713e+002 -1.3792e+000 -2.3217e+000 +1.4039e+000
2519 +1.027816208e+000 +1.027816208e+000 +3.212178162e+002 +3.212178162e+002 -1.2735e+000 -2.3405e+000 +1.4033e+000
2556 +6.965060592e-001 +6.965060592e-001 +3.208865061e+002 +3.208865061e+002 -1.2714e+000 -2.3631e+000 +1.4035e+000
2639 +4.918879943e-001 +4.918879943e-001 +3.206818880e+002 +3.206818880e+002 -1.1395e+000 -2.3667e+000 +1.4030e+000
2999 +3.955880260e-001 +3.955880260e-001 +3.205855880e+002 +3.205855880e+002 -5.8751e-001 -2.3790e+000 +1.4030e+000
3087 +1.758139965e-001 +1.758139965e-001 +3.203658140e+002 +3.203658140e+002 -2.0712e-001 -2.3646e+000 +1.4035e+000
3162 +6.155698967e-002 +6.155698967e-002 +3.202515570e+002 +3.202515570e+002 -4.0368e-001 -2.3573e+000 +1.4034e+000
3327 +3.462931518e-002 +3.462931518e-002 +3.202246293e+002 +3.202246293e+002 -3.4002e-001 -2.3568e+000 +1.4033e+000
3682 +2.492004048e-002 +2.492004048e-002 +3.202149200e+002 +3.202149200e+002 -2.8154e-001 -2.3615e+000 +1.4031e+000
4190 +1.164071124e-002 +1.164071124e-002 +3.202016407e+002 +3.202016407e+002 -4.9340e-001 -2.3614e+000 +1.4031e+000
4287 +8.238087488e-003 +8.238087488e-003 +3.201982381e+002 +3.201982381e+002 -3.9025e-001 -2.3604e+000 +1.4031e+000
4350 +6.282697491e-003 +6.282697491e-003 +3.201962827e+002 +3.201962827e+002 -4.9289e-001 -2.3606e+000 +1.4031e+000
4367 +3.689211562e-003 +3.689211562e-003 +3.201936892e+002 +3.201936892e+002 -3.8019e-001 -2.3607e+000 +1.4032e+000
4607 +1.262601107e-003 +1.262601107e-003 +3.201912626e+002 +3.201912626e+002 -4.5343e-001 -2.3615e+000 +1.4032e+000
4750 +3.135198224e-004 +3.135198224e-004 +3.201903135e+002 +3.201903135e+002 -4.4761e-001 -2.3609e+000 +1.4032e+000
4790 +2.118881088e-004 +2.118881088e-004 +3.201902119e+002 +3.201902119e+002 -4.3605e-001 -2.3607e+000 +1.4032e+000
4967 +1.026586167e-004 +1.026586167e-004 +3.201901027e+002 +3.201901027e+002 -4.3326e-001 -2.3610e+000 +1.4032e+000
5270 +9.850747682e-005 +9.850747682e-005 +3.201900985e+002 +3.201900985e+002 -4.3388e-001 -2.3610e+000 +1.4032e+000
5319 +5.721239989e-005 +5.721239989e-005 +3.201900572e+002 +3.201900572e+002 -4.2991e-001 -2.3606e+000 +1.4032e+000
5593 +4.532567743e-006 +4.532567743e-006 +3.201900045e+002 +3.201900045e+002 -4.3132e-001 -2.3608e+000 +1.4032e+000
6207 +2.611831462e-006 +2.611831462e-006 +3.201900026e+002 +3.201900026e+002 -4.3250e-001 -2.3608e+000 +1.4032e+000
6367 +2.332412180e-006 +2.332412180e-006 +3.201900023e+002 +3.201900023e+002 -4.3247e-001 -2.3608e+000 +1.4032e+000
6390 +1.283479435e-006 +1.283479435e-006 +3.201900013e+002 +3.201900013e+002 -4.3202e-001 -2.3608e+000 +1.4032e+000
6407 +7.826906767e-007 +7.826906767e-007 +3.201900008e+002 +3.201900008e+002 -4.3251e-001 -2.3608e+000 +1.4032e+000
6590 +5.123860660e-007 +5.123860660e-007 +3.201900005e+002 +3.201900005e+002 -4.3284e-001 -2.3608e+000 +1.4032e+000
6790 +2.880018428e-007 +2.880018428e-007 +3.201900003e+002 +3.201900003e+002 -4.3286e-001 -2.3608e+000 +1.4032e+000
6830 +1.288514113e-007 +1.288514113e-007 +3.201900001e+002 +3.201900001e+002 -4.3286e-001 -2.3608e+000 +1.4032e+000
6910 +6.389927876e-008 +6.389927876e-008 +3.201900001e+002 +3.201900001e+002 -4.3286e-001 -2.3608e+000 +1.4032e+000
6990 +5.461470209e-008 +5.461470209e-008 +3.201900001e+002 +3.201900001e+002 -4.3286e-001 -2.3608e+000 +1.4032e+000
7030 +3.290602990e-008 +3.290602990e-008 +3.201900000e+002 +3.201900000e+002 -4.3286e-001 -2.3608e+000 +1.4032e+000
7070 +1.351293122e-008 +1.351293122e-008 +3.201900000e+002 +3.201900000e+002 -4.3286e-001 -2.3608e+000 +1.4032e+000
7110 +8.122185591e-009 +8.122185591e-009 +3.201900000e+002 +3.201900000e+002 -4.3286e-001 -2.3608e+000 +1.4032e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031765677e+006 +2.031765677e+006 +2.031661437e+006 +2.031661437e+006 +3.6479e+000 +8.8609e-001 +2.7168e+000
2 +6.831513237e+005 +6.831513237e+005 +6.830470837e+005 +6.830470837e+005 -2.9130e+000 -2.3502e+000 +2.2088e+000
12 +2.393552630e+004 +2.393552630e+004 +2.383128630e+004 +2.383128630e+004 -1.7494e+000 +9.2816e-001 +1.2854e+000
49 +1.081339462e+004 +1.081339462e+004 +1.070915462e+004 +1.070915462e+004 +3.3354e+000 -5.6266e-001 +1.3010e+000
317 +4.566841911e+003 +4.566841911e+003 +4.462601911e+003 +4.462601911e+003 +4.3021e+000 -2.9664e+000 +1.3773e+000
353 +1.932262712e+003 +1.932262712e+003 +1.828022712e+003 +1.828022712e+003 -3.3522e+000 -5.0000e+000 +1.2876e+000
385 +1.249885817e+003 +1.249885817e+003 +1.145645817e+003 +1.145645817e+003 -2.2763e+000 -5.0000e+000 +1.3143e+000
571 +7.895937215e+002 +7.895937215e+002 +6.853537215e+002 +6.853537215e+002 -2.4469e+000 -4.6461e+000 +1.2953e+000
577 +4.020129556e+002 +4.020129556e+002 +2.977729556e+002 +2.977729556e+002 +1.6108e+000 -4.4458e+000 +1.3017e+000
677 +2.441417981e+002 +2.441417981e+002 +1.399017981e+002 +1.399017981e+002 +3.5663e+000 -4.3823e+000 +1.3099e+000
1073 +1.224737557e+002 +1.224737557e+002 +1.823375570e+001 +1.823375570e+001 +3.2307e+000 -4.1852e+000 +1.3066e+000
1113 +6.531149917e+001 +6.531149917e+001 -3.892850083e+001 -3.892850083e+001 +3.2387e+000 -4.1571e+000 +1.3125e+000
1143 +6.304229375e+001 +6.304229375e+001 -4.119770625e+001 -4.119770625e+001 -9.3782e-002 -4.1319e+000 +1.3098e+000
1328 +3.752506781e+001 +3.752506781e+001 -6.671493219e+001 -6.671493219e+001 -5.0332e-001 -4.0892e+000 +1.3112e+000
1438 +2.305782621e+001 +2.305782621e+001 -8.118217379e+001 -8.118217379e+001 -2.8911e+000 -4.0312e+000 +1.3132e+000
1583 +5.767044282e+000 +5.767044282e+000 -9.847295572e+001 -9.847295572e+001 +1.1883e-001 -3.9779e+000 +1.3120e+000
1648 +3.265400349e+000 +3.265400349e+000 -1.009745997e+002 -1.009745997e+002 +1.2970e+000 -3.9536e+000 +1.3147e+000
1928 +2.489497473e+000 +2.489497473e+000 -1.017505025e+002 -1.017505025e+002 +6.8149e-001 -3.8974e+000 +1.3151e+000
2118 +6.593878082e-001 +6.593878082e-001 -1.035806122e+002 -1.035806122e+002 +8.8877e-001 -3.9081e+000 +1.3141e+000
2318 +3.876528131e-001 +3.876528131e-001 -1.038523472e+002 -1.038523472e+002 +9.1401e-001 -3.9142e+000 +1.3133e+000
2408 +1.663900235e-001 +1.663900235e-001 -1.040736100e+002 -1.040736100e+002 +6.8964e-001 -3.9116e+000 +1.3136e+000
2518 +1.376709451e-001 +1.376709451e-001 -1.041023291e+002 -1.041023291e+002 +7.6426e-001 -3.9200e+000 +1.3137e+000
2838 +8.136452518e-002 +8.136452518e-002 -1.041586355e+002 -1.041586355e+002 +6.5428e-001 -3.9186e+000 +1.3135e+000
2936 +6.122460749e-002 +6.122460749e-002 -1.041787754e+002 -1.041787754e+002 +5.4143e-001 -3.9178e+000 +1.3134e+000
3158 +3.580858669e-002 +3.580858669e-002 -1.042041914e+002 -1.042041914e+002 +5.5031e-001 -3.9203e+000 +1.3135e+000
3353 +2.110631130e-002 +2.110631130e-002 -1.042188937e+002 -1.042188937e+002 +5.3249e-001 -3.9184e+000 +1.3136e+000
3427 +1.454737029e-002 +1.454737029e-002 -1.042254526e+002 -1.042254526e+002 +5.0267e-001 -3.9211e+000 +1.3136e+000
4082 +9.654267573e-003 +9.654267573e-003 -1.042303457e+002 -1.042303457e+002 +3.8556e-001 -3.9190e+000 +1.3137e+000
4158 +5.744138113e-003 +5.744138113e-003 -1.042342559e+002 -1.042342559e+002 +3.8891e-001 -3.9224e+000 +1.3136e+000
4448 +1.020453613e-003 +1.020453613e-003 -1.042389795e+002 -1.042389795e+002 +4.2026e-001 -3.9201e+000 +1.3136e+000
4793 +7.899597790e-004 +7.899597790e-004 -1.042392100e+002 -1.042392100e+002 +3.7686e-001 -3.9195e+000 +1.3136e+000
4953 +4.862269351e-004 +4.862269351e-004 -1.042395138e+002 -1.042395138e+002 +3.8559e-001 -3.9199e+000 +1.3136e+000
5073 +2.038864929e-004 +2.038864929e-004 -1.042397961e+002 -1.042397961e+002 +3.8571e-001 -3.9200e+000 +1.3136e+000
5153 +7.032873944e-005 +7.032873944e-005 -1.042399297e+002 -1.042399297e+002 +3.8565e-001 -3.9200e+000 +1.3136e+000
6249 +5.351445036e-005 +5.351445036e-005 -1.042399465e+002 -1.042399465e+002 +3.9056e-001 -3.9200e+000 +1.3136e+000
6409 +3.964771317e-005 +3.964771317e-005 -1.042399604e+002 -1.042399604e+002 +3.8910e-001 -3.9200e+000 +1.3136e+000
6795 +8.997115444e-006 +8.997115444e-006 -1.042399910e+002 -1.042399910e+002 +3.9294e-001 -3.9200e+000 +1.3136e+000
7089 +4.084237304e-006 +4.084237304e-006 -1.042399959e+002 -1.042399959e+002 +3.9341e-001 -3.9200e+000 +1.3136e+000
7153 +3.179288825e-006 +3.179288825e-006 -1.042399968e+002 -1.042399968e+002 +3.9520e-001 -3.9200e+000 +1.3136e+000
7473 +1.623788648e-006 +1.623788648e-006 -1.042399984e+002 -1.042399984e+002 +3.9459e-001 -3.9200e+000 +1.3136e+000
7729 +8.617609950e-007 +8.617609950e-007 -1.042399991e+002 -1.042399991e+002 +3.9479e-001 -3.9200e+000 +1.3136e+000
8061 +4.255275314e-007 +4.255275314e-007 -1.042399996e+002 -1.042399996e+002 +3.9490e-001 -3.9200e+000 +1.3136e+000
8125 +3.928862071e-007 +3.928862071e-007 -1.042399996e+002 -1.042399996e+002 +3.9422e-001 -3.9200e+000 +1.3136e+000
8129 +1.023335301e-007 +1.023335301e-007 -1.042399999e+002 -1.042399999e+002 +3.9409e-001 -3.9200e+000 +1.3136e+000
8249 +4.959778721e-008 +4.959778721e-008 -1.042400000e+002 -1.042400000e+002 +3.9443e-001 -3.9200e+000 +1.3136e+000
8981 +3.973121920e-008 +3.973121920e-008 -1.042400000e+002 -1.042400000e+002 +3.9430e-001 -3.9200e+000 +1.3136e+000
9051 +2.371396590e-008 +2.371396590e-008 -1.042400000e+002 -1.042400000e+002 +3.9436e-001 -3.9200e+000 +1.3136e+000
9249 +1.281500772e-008 +1.281500772e-008 -1.042400000e+002 -1.042400000e+002 +3.9443e-001 -3.9200e+000 +1.3136e+000
9435 +8.488228787e-009 +8.488228787e-009 -1.042400000e+002 -1.042400000e+002 +3.9432e-001 -3.9200e+000 +1.3136e+000
% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.817581369e+007 +6.817581369e+007 +6.817560381e+007 +6.817560381e+007 -8.8122e-001 -2.0039e+000 -4.8761e+000
2 +4.353658444e+007 +4.353658444e+007 +4.353637456e+007 +4.353637456e+007 -4.5142e+000 +2.2554e-001 -3.4454e+000
