% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1263 +1.502983375e+001 +1.502983375e+001 +4.499983375e+001 +4.499983375e+001 +1.5441e+000 -3.5068e+000 -4.1274e+000 -2.1023e+000 +2.4079e+000
3646 +9.994654773e+000 +9.994654773e+000 +3.996465477e+001 +3.996465477e+001 +1.5305e+000 -3.4259e+000 -4.0954e+000 -2.0980e+000 +2.4422e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442578968e+003 +1.442578968e+003 +1.390868968e+003 +1.390868968e+003 -1.9256e+000 +3.2796e+000 +5.9122e-001 -5.9954e-001 +1.7651e+000
17 +5.810306251e+002 +5.810306251e+002 +5.293206251e+002 +5.293206251e+002 +1.5651e+000 +4.4213e+000 -2.0632e+000 -4.3036e+000 +2.4098e+000
48 +2.577990451e+002 +2.577990451e+002 +2.060890451e+002 +2.060890451e+002 +3.3688e+000 +4.0692e+000 -2.6016e+000 -4.4748e+000 +8.9516e-001
99 +1.818856248e+002 +1.818856248e+002 +1.301756248e+002 +1.301756248e+002 +2.7257e+000 +4.0510e+000 -2.4076e+000 -5.0000e+000 -2.9619e-001
389 +3.494892925e+001 +3.494892925e+001 -1.676107075e+001 -1.676107075e+001 +2.8216e+000 +3.6813e+000 -3.1012e+000 -3.8563e+000 +4.2197e-001
936 +1.679312247e+001 +1.679312247e+001 -3.491687753e+001 -3.491687753e+001 +2.8662e+000 +3.7575e+000 -2.9884e+000 -3.6413e+000 +5.1691e-001
1261 +1.374384307e+001 +1.374384307e+001 -3.796615693e+001 -3.796615693e+001 +2.8534e+000 +3.6479e+000 -2.9961e+000 -3.6507e+000 +5.3679e-001
1701 +8.881502450e+000 +8.881502450e+000 -4.282849755e+001 -4.282849755e+001 +2.8928e+000 +3.7250e+000 -3.0195e+000 -3.6508e+000 +4.8322e-001
2018 +5.404175823e+000 +5.404175823e+000 -4.630582418e+001 -4.630582418e+001 +2.8601e+000 +3.7019e+000 -3.0196e+000 -3.6432e+000 +4.9585e-001
3157 +3.527867314e+000 +3.527867314e+000 -4.818213269e+001 -4.818213269e+001 +2.8274e+000 +3.6261e+000 -3.0653e+000 -3.6513e+000 +5.6967e-001
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.792606210e+003 +2.792606210e+003 +2.512656210e+003 +2.512656210e+003 +3.4156e+000 -9.1556e-001 -1.8298e-001 -2.6165e+000 +3.0274e+000
2 +1.647831502e+003 +1.647831502e+003 +1.367881502e+003 +1.367881502e+003 -2.6938e+000 +7.2264e-001 +2.8574e+000 -6.8903e-001 +1.9995e+000
4 +1.439077977e+003 +1.439077977e+003 +1.159127977e+003 +1.159127977e+003 -4.8015e+000 -1.0032e+000 +2.1581e+000 +4.9048e+000 +2.3320e+000
7 +9.720718546e+002 +9.720718546e+002 +6.921218546e+002 +6.921218546e+002 -1.0929e+000 -2.8160e+000 -7.8824e-001 -2.3144e+000 -4.6493e+000
39 +4.026390869e+002 +4.026390869e+002 +1.226890869e+002 +1.226890869e+002 -3.7133e+000 -4.2077e+000 +2.5442e-001 -2.0446e+000 -3.3706e+000
72 +3.680405373e+002 +3.680405373e+002 +8.809053727e+001 +8.809053727e+001 -1.8050e+000 -5.0000e+000 -1.5014e-001 +4.6996e-001 -4.1216e+000
147 +2.106627695e+002 +2.106627695e+002 -6.928723048e+001 -6.928723048e+001 -3.0339e+000 -5.0000e+000 +8.2482e-001 -2.9474e-001 -3.4684e+000
172 +9.293733193e+001 +9.293733193e+001 -1.870126681e+002 -1.870126681e+002 -2.7129e+000 -5.0000e+000 +1.9439e+000 -5.6712e-001 -3.6262e+000
603 +5.031153007e+001 +5.031153007e+001 -2.296384699e+002 -2.296384699e+002 -2.5684e+000 -4.9687e+000 +2.2131e+000 -3.0429e-001 -3.2191e+000
911 +2.643881293e+001 +2.643881293e+001 -2.535111871e+002 -2.535111871e+002 -2.7402e+000 -4.8330e+000 +2.2199e+000 -1.9555e-001 -2.9923e+000
1242 +2.368454381e+001 +2.368454381e+001 -2.562654562e+002 -2.562654562e+002 -2.7927e+000 -4.8437e+000 +2.2821e+000 -2.1539e-001 -2.9264e+000
1876 +1.549005213e+001 +1.549005213e+001 -2.644599479e+002 -2.644599479e+002 -2.7434e+000 -4.8854e+000 +2.1698e+000 -2.5052e-001 -2.9868e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.349756151e+003 +2.349756151e+003 +3.281746151e+003 +3.281746151e+003 +3.2346e+000 -3.6001e-001 -3.2533e+000 +3.0743e+000 -3.2600e+000
2 +1.070444096e+003 +1.070444096e+003 +2.002434096e+003 +2.002434096e+003 -8.9201e-001 +3.9453e+000 -3.4318e-001 +5.3604e-001 +5.0814e-001
4 +8.583457919e+002 +8.583457919e+002 +1.790335792e+003 +1.790335792e+003 -9.5836e-002 +3.4246e+000 +1.5514e-001 -2.3528e+000 +3.9124e+000
32 +5.553270363e+002 +5.553270363e+002 +1.487317036e+003 +1.487317036e+003 +1.5475e+000 -2.8843e-001 +3.7255e+000 -9.2062e-001 +4.6633e+000
48 +3.642836784e+002 +3.642836784e+002 +1.296273678e+003 +1.296273678e+003 +4.0110e+000 +1.7627e+000 +4.5157e+000 -6.0856e-001 +2.8080e+000
242 +2.456549192e+002 +2.456549192e+002 +1.177644919e+003 +1.177644919e+003 +2.4516e+000 +7.5540e-002 +2.9850e+000 +2.5474e-001 +2.8277e+000
312 +1.462642150e+002 +1.462642150e+002 +1.078254215e+003 +1.078254215e+003 +2.1246e+000 +1.7039e+000 +4.1514e+000 +6.2233e-001 +1.3660e+000
469 +6.476924064e+001 +6.476924064e+001 +9.967592406e+002 +9.967592406e+002 +1.7865e+000 +1.7104e+000 +4.5989e+000 +8.6398e-001 +1.5729e+000
704 +4.457524012e+001 +4.457524012e+001 +9.765652401e+002 +9.765652401e+002 +1.9927e+000 +1.9548e+000 +4.4699e+000 +7.7319e-001 +1.6799e+000
1001 +3.511543476e+001 +3.511543476e+001 +9.671054348e+002 +9.671054348e+002 +1.8123e+000 +1.8616e+000 +4.4632e+000 +8.0599e-001 +1.5560e+000
1104 +2.397439930e+001 +2.397439930e+001 +9.559643993e+002 +9.559643993e+002 +1.8647e+000 +1.8331e+000 +4.4613e+000 +9.1682e-001 +1.5921e+000
259447 +1.577518600e+001 +1.577518600e+001 +9.477651860e+002 +9.477651860e+002 +1.7510e+000 +1.6623e+000 +4.1294e+000 +5.4154e-001 +1.7509e+000
274948 +9.978693875e+000 +9.978693875e+000 +9.419686939e+002 +9.419686939e+002 +1.7140e+000 +1.5756e+000 +4.0190e+000 +4.4912e-001 +1.7934e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631682756e+003 +1.631682756e+003 +1.744992756e+003 +1.744992756e+003 -2.7042e+000 +4.6118e+000 -2.3834e+000 +3.7561e+000 -1.6048e+000
3 +8.894780969e+002 +8.894780969e+002 +1.002788097e+003 +1.002788097e+003 -5.1122e-001 -4.3654e+000 -3.2900e+000 -3.9994e+000 +2.0748e+000
41 +4.242038944e+002 +4.242038944e+002 +5.375138944e+002 +5.375138944e+002 +1.2800e+000 +2.9029e+000 +2.6166e+000 -5.4831e-001 -1.3288e+000
52 +2.765786509e+002 +2.765786509e+002 +3.898886509e+002 +3.898886509e+002 +1.0363e+000 +2.0249e+000 +8.1372e-001 -1.0153e-001 -1.4120e-001
60 +2.318568696e+002 +2.318568696e+002 +3.451668696e+002 +3.451668696e+002 +1.2033e+000 +5.0000e+000 +3.3817e+000 +2.5485e-001 +2.2255e-001
159 +6.844425755e+001 +6.844425755e+001 +1.817542576e+002 +1.817542576e+002 +1.5269e+000 +5.0000e+000 +2.7495e+000 +0.0000e+000 +0.0000e+000
695 +5.721264266e+001 +5.721264266e+001 +1.705226427e+002 +1.705226427e+002 +1.4496e+000 +5.0000e+000 +2.6557e+000 +8.9315e-002 -2.6293e-002
1510 +3.955285396e+001 +3.955285396e+001 +1.528628540e+002 +1.528628540e+002 +1.5535e+000 +5.0000e+000 +2.4766e+000 +2.3737e-001 +1.4402e-001
2475 +2.367765888e+001 +2.367765888e+001 +1.369876589e+002 +1.369876589e+002 +1.6095e+000 +5.0000e+000 +2.4598e+000 +2.0007e-001 +1.0319e-001
% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.421172235e+002 +5.421172235e+002 +5.720872235e+002 +5.720872235e+002 +1.8521e+000 +8.6527e-001 -1.0471e+000 -1.8257e+000 +2.5586e+000
99 +3.151870487e+002 +3.151870487e+002 +3.451570487e+002 +3.451570487e+002 -1.0448e+000 +3.7225e+000 -2.3038e+000 -2.2551e+000 +3.7359e+000
133 +2.323868868e+002 +2.323868868e+002 +2.623568868e+002 +2.623568868e+002 -1.3547e+000 +2.5640e+000 -1.9782e+000 -2.0397e+000 +4.1171e+000
342 +1.479988111e+002 +1.479988111e+002 +1.779688111e+002 +1.779688111e+002 -2.7405e-001 +7.2877e-001 -3.5696e+000 -1.4720e+000 +5.0000e+000
495 +5.021650571e+001 +5.021650571e+001 +8.018650571e+001 +8.018650571e+001 +2.9737e-001 -6.3339e-001 -3.4034e+000 -1.8951e+000 +3.2576e+000
926 +3.719402338e+001 +3.719402338e+001 +6.716402338e+001 +6.716402338e+001 +2.3532e-001 -4.0206e-001 -3.4029e+000 -1.8325e+000 +3.8252e+000
1020 +1.954328282e+001 +1.954328282e+001 +4.951328282e+001 +4.951328282e+001 +3.0806e-001 -4.2774e-001 -3.3340e+000 -1.8515e+000 +3.5607e+000
1878 +1.194951323e+001 +1.194951323e+001 +4.191951323e+001 +4.191951323e+001 +3.7626e-001 -3.9775e-001 -3.3066e+000 -1.8497e+000 +3.5795e+000
2420 +7.846482410e+000 +7.846482410e+000 +3.781648241e+001 +3.781648241e+001 +3.8423e-001 -4.3926e-001 -3.3369e+000 -1.8343e+000 +3.5807e+000
3328 +5.704057122e+000 +5.704057122e+000 +3.567405712e+001 +3.567405712e+001 +4.0302e-001 -4.7794e-001 -3.3506e+000 -1.8337e+000 +3.5850e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.058421633e+003 +2.058421633e+003 +2.006711633e+003 +2.006711633e+003 +2.7051e+000 -2.8312e+000 +4.7077e+000 +1.0146e+000 -3.9073e+000
3 +1.459200524e+003 +1.459200524e+003 +1.407490524e+003 +1.407490524e+003 +9.7919e-001 +3.9157e+000 -1.8386e+000 +3.6712e+000 -3.0318e+000
4 +8.439272343e+002 +8.439272343e+002 +7.922172343e+002 +7.922172343e+002 +3.9394e+000 -1.1111e+000 -1.4214e+000 -4.4781e+000 -1.7223e+000
10 +3.685012715e+002 +3.685012715e+002 +3.167912715e+002 +3.167912715e+002 +2.2628e+000 +3.2487e+000 -1.9427e+000 -2.2597e+000 +1.8523e-002
60 +2.465716686e+002 +2.465716686e+002 +1.948616686e+002 +1.948616686e+002 +2.1605e+000 +4.3736e+000 -3.0859e+000 -5.0000e+000 +8.3833e-001
251 +1.416999539e+002 +1.416999539e+002 +8.998995395e+001 +8.998995395e+001 +2.2325e+000 +2.6641e+000 -3.1197e+000 -4.5292e+000 +7.7083e-001
338 +9.551698133e+001 +9.551698133e+001 +4.380698133e+001 +4.380698133e+001 +2.1085e+000 +2.9663e+000 -3.7328e+000 -4.2381e+000 +1.4644e+000
404 +4.608498840e+001 +4.608498840e+001 -5.625011596e+000 -5.625011596e+000 +2.7020e+000 +2.9391e+000 -3.2198e+000 -3.8859e+000 +9.4676e-001
498 +3.484292809e+001 +3.484292809e+001 -1.686707191e+001 -1.686707191e+001 +2.6228e+000 +3.0104e+000 -3.3122e+000 -3.8608e+000 +9.1598e-001
841 +1.945075766e+001 +1.945075766e+001 -3.225924234e+001 -3.225924234e+001 +2.4869e+000 +2.9133e+000 -3.3946e+000 -3.7229e+000 +1.2154e+000
1066 +9.657302084e+000 +9.657302084e+000 -4.205269792e+001 -4.205269792e+001 +2.5271e+000 +2.9821e+000 -3.4906e+000 -3.7061e+000 +1.2028e+000
1611 +5.990333010e+000 +5.990333010e+000 -4.571966699e+001 -4.571966699e+001 +2.5352e+000 +3.0017e+000 -3.4498e+000 -3.6322e+000 +1.2169e+000
1706 +1.918029036e+000 +1.918029036e+000 -4.979197096e+001 -4.979197096e+001 +2.5273e+000 +2.9820e+000 -3.4545e+000 -3.6555e+000 +1.1944e+000
2111 +1.437032434e+000 +1.437032434e+000 -5.027296757e+001 -5.027296757e+001 +2.5333e+000 +2.9820e+000 -3.4544e+000 -3.6619e+000 +1.2008e+000
2916 +6.551837940e-001 +6.551837940e-001 -5.105481621e+001 -5.105481621e+001 +2.5325e+000 +2.9732e+000 -3.4538e+000 -3.6568e+000 +1.2025e+000
3695 +4.168777175e-001 +4.168777175e-001 -5.129312228e+001 -5.129312228e+001 +2.5318e+000 +2.9730e+000 -3.4555e+000 -3.6569e+000 +1.2033e+000
4111 +3.754036038e-001 +3.754036038e-001 -5.133459640e+001 -5.133459640e+001 +2.5322e+000 +2.9745e+000 -3.4553e+000 -3.6568e+000 +1.2024e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658114253e+003 +1.658114253e+003 +1.378164253e+003 +1.378164253e+003 -2.6810e+000 -1.1566e+000 -4.3233e+000 +1.0667e+000 +3.4594e-001
3 +4.267247050e+002 +4.267247050e+002 +1.467747050e+002 +1.467747050e+002 -3.2152e+000 -2.8764e+000 +2.4156e+000 -2.5259e+000 -4.2697e+000
15 +2.769966814e+002 +2.769966814e+002 -2.953318570e+000 -2.953318570e+000 -4.3907e+000 -2.5554e+000 +3.4031e+000 -8.6771e-001 -3.7093e+000
139 +2.117590152e+002 +2.117590152e+002 -6.819098485e+001 -6.819098485e+001 -5.0000e+000 -2.5630e+000 +5.0000e+000 -1.6930e+000 -5.0000e+000
149 +1.320197950e+002 +1.320197950e+002 -1.479302050e+002 -1.479302050e+002 -4.1409e+000 -3.1576e+000 +3.7353e+000 -9.5955e-001 -3.7653e+000
204 +8.006711924e+001 +8.006711924e+001 -1.998828808e+002 -1.998828808e+002 -3.1241e+000 -4.3590e+000 +3.2946e+000 -8.5791e-001 -3.6705e+000
243 +5.911446714e+001 +5.911446714e+001 -2.208355329e+002 -2.208355329e+002 -3.2587e+000 -4.1533e+000 +2.8927e+000 -1.0493e+000 -3.6870e+000
807 +3.473522365e+001 +3.473522365e+001 -2.452147764e+002 -2.452147764e+002 -3.5617e+000 -4.1285e+000 +3.1333e+000 -1.0379e+000 -3.4766e+000
