% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6302 +3.830449073e-001 +3.830449073e-001 +3.035304491e+001 +3.035304491e+001 +1.0079e+000 -1.9018e+000 -3.4856e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.509509199e+002 +6.509509199e+002 +5.992409199e+002 +5.992409199e+002 -1.1187e+000 +1.9493e+000 -1.0856e+000
9 +4.553003225e+002 +4.553003225e+002 +4.035903225e+002 +4.035903225e+002 +1.5821e+000 +1.6509e+000 -1.2795e+000
30 +3.145420654e+002 +3.145420654e+002 +2.628320654e+002 +2.628320654e+002 +3.7096e+000 +1.2553e+000 -1.7755e+000
47 +1.471093284e+002 +1.471093284e+002 +9.539932837e+001 +9.539932837e+001 +9.3893e-001 +3.4767e+000 -2.7431e+000
168 +8.493796138e+001 +8.493796138e+001 +3.322796138e+001 +3.322796138e+001 +1.2973e+000 +3.6993e+000 -3.8933e+000
254 +2.674937566e+001 +2.674937566e+001 -2.496062434e+001 -2.496062434e+001 +3.5288e+000 +2.6522e+000 -3.1108e+000
454 +2.440536808e+001 +2.440536808e+001 -2.730463192e+001 -2.730463192e+001 +4.0806e+000 +2.4568e+000 -3.2903e+000
616 +1.217636177e+001 +1.217636177e+001 -3.953363823e+001 -3.953363823e+001 +2.9155e+000 +3.0097e+000 -3.2832e+000
1018 +6.637821571e+000 +6.637821571e+000 -4.507217843e+001 -4.507217843e+001 +2.8054e+000 +3.0428e+000 -3.3080e+000
1178 +5.523489847e+000 +5.523489847e+000 -4.618651015e+001 -4.618651015e+001 +2.8670e+000 +3.0195e+000 -3.3105e+000
1834 +2.836736986e+000 +2.836736986e+000 -4.887326301e+001 -4.887326301e+001 +2.8931e+000 +2.9898e+000 -3.3161e+000
1874 +2.001591729e+000 +2.001591729e+000 -4.970840827e+001 -4.970840827e+001 +3.0327e+000 +2.9366e+000 -3.3203e+000
1977 +1.181674302e+000 +1.181674302e+000 -5.052832570e+001 -5.052832570e+001 +2.9878e+000 +2.9550e+000 -3.3132e+000
2474 +9.974273692e-001 +9.974273692e-001 -5.071257263e+001 -5.071257263e+001 +3.0271e+000 +2.9428e+000 -3.3178e+000
3034 +4.167615274e-001 +4.167615274e-001 -5.129323847e+001 -5.129323847e+001 +3.0019e+000 +2.9528e+000 -3.3172e+000
3635 +3.890528192e-001 +3.890528192e-001 -5.132094718e+001 -5.132094718e+001 +3.0055e+000 +2.9507e+000 -3.3159e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.628868694e+002 +7.628868694e+002 +4.829368694e+002 +4.829368694e+002 -2.3442e+000 -3.0157e+000 +5.8072e-001
7 +2.464609125e+002 +2.464609125e+002 -3.348908754e+001 -3.348908754e+001 -2.8224e+000 -4.9266e+000 +9.1479e-001
53 +1.113187948e+002 +1.113187948e+002 -1.686312052e+002 -1.686312052e+002 -2.4982e+000 -4.9668e+000 +1.5603e+000
83 +8.081985181e+001 +8.081985181e+001 -1.991301482e+002 -1.991301482e+002 -5.0000e+000 -3.4939e+000 +3.7765e+000
131 +4.782698028e+001 +4.782698028e+001 -2.321230197e+002 -2.321230197e+002 -4.6855e+000 -3.1374e+000 +4.0539e+000
179 +2.078435708e+001 +2.078435708e+001 -2.591656429e+002 -2.591656429e+002 -3.7031e+000 -4.0437e+000 +3.1037e+000
466 +1.576906561e+001 +1.576906561e+001 -2.641809344e+002 -2.641809344e+002 -3.3769e+000 -4.0441e+000 +3.2235e+000
552 +8.755860184e-001 +8.755860184e-001 -2.790744140e+002 -2.790744140e+002 -3.4200e+000 -4.1321e+000 +3.0676e+000
2683 +6.275504888e-001 +6.275504888e-001 -2.793224495e+002 -2.793224495e+002 -3.3715e+000 -4.1793e+000 +3.0131e+000
261780 +3.709847591e-001 +3.709847591e-001 -2.795790152e+002 -2.795790152e+002 -3.4150e+000 -4.1399e+000 +3.0606e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.468286190e+002 +8.468286190e+002 +1.778818619e+003 +1.778818619e+003 -1.9501e+000 -3.8541e+000 -3.2119e+000
2 +5.317928984e+002 +5.317928984e+002 +1.463782898e+003 +1.463782898e+003 +1.2277e+000 +4.7792e+000 +4.7427e+000
33 +3.795260818e+002 +3.795260818e+002 +1.311516082e+003 +1.311516082e+003 +2.1337e-001 +1.8612e+000 +4.8719e+000
53 +1.509560394e+002 +1.509560394e+002 +1.082946039e+003 +1.082946039e+003 +1.0563e+000 -7.8846e-001 +4.1462e+000
147 +4.828848029e+001 +4.828848029e+001 +9.802784803e+002 +9.802784803e+002 +7.8110e-001 +0.0000e+000 +3.0208e+000
375 +3.707666559e+001 +3.707666559e+001 +9.690666656e+002 +9.690666656e+002 +1.3450e+000 +5.1623e-001 +3.0741e+000
421 +1.950366600e+001 +1.950366600e+001 +9.514936660e+002 +9.514936660e+002 +1.2700e+000 +6.9779e-001 +3.1754e+000
554 +1.079367577e+001 +1.079367577e+001 +9.427836758e+002 +9.427836758e+002 +1.2048e+000 +5.2148e-001 +3.1171e+000
928 +8.455438850e+000 +8.455438850e+000 +9.404454388e+002 +9.404454388e+002 +1.2031e+000 +4.8822e-001 +3.0208e+000
1403 +3.833123013e+000 +3.833123013e+000 +9.358231230e+002 +9.358231230e+002 +1.1221e+000 +3.8331e-001 +3.0537e+000
2391 +1.957745392e+000 +1.957745392e+000 +9.339477454e+002 +9.339477454e+002 +1.1308e+000 +3.9679e-001 +3.0671e+000
3548 +1.545766963e+000 +1.545766963e+000 +9.335357670e+002 +9.335357670e+002 +1.2619e+000 +7.1198e-001 +2.9680e+000
3771 +7.625209864e-001 +7.625209864e-001 +9.327525210e+002 +9.327525210e+002 +1.2857e+000 +7.6558e-001 +2.9598e+000
4931 +4.944073940e-001 +4.944073940e-001 +9.324844074e+002 +9.324844074e+002 +1.2893e+000 +7.6456e-001 +2.9613e+000
5091 +2.883287733e-001 +2.883287733e-001 +9.322783288e+002 +9.322783288e+002 +1.2887e+000 +7.6856e-001 +2.9615e+000
5251 +1.905898384e-001 +1.905898384e-001 +9.321805898e+002 +9.321805898e+002 +1.2892e+000 +7.6871e-001 +2.9618e+000
5811 +1.522728656e-001 +1.522728656e-001 +9.321422729e+002 +9.321422729e+002 +1.2897e+000 +7.6949e-001 +2.9618e+000
7331 +9.658403145e-002 +9.658403145e-002 +9.320865840e+002 +9.320865840e+002 +1.2899e+000 +7.6966e-001 +2.9623e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.927898072e+002 +5.927898072e+002 +7.060998072e+002 +7.060998072e+002 +4.2871e+000 -1.0839e+000 +3.5181e+000
4 +2.826973119e+002 +2.826973119e+002 +3.960073119e+002 +3.960073119e+002 +2.6408e+000 +3.1443e+000 +2.3528e+000
22 +2.320696458e+002 +2.320696458e+002 +3.453796458e+002 +3.453796458e+002 +2.4287e+000 +1.4234e+000 -1.9074e-002
29 +1.401742401e+002 +1.401742401e+002 +2.534842401e+002 +2.534842401e+002 +1.9886e+000 +1.0798e+000 +1.8230e+000
106 +4.012340030e+001 +4.012340030e+001 +1.534334003e+002 +1.534334003e+002 +2.2406e+000 +2.0914e+000 +1.3895e+000
200 +3.089175276e+001 +3.089175276e+001 +1.442017528e+002 +1.442017528e+002 +1.9680e+000 +2.2038e+000 +1.7719e+000
692 +2.452343334e+001 +2.452343334e+001 +1.378334333e+002 +1.378334333e+002 +2.0513e+000 +2.7062e+000 +1.2888e+000
767 +1.378028974e+001 +1.378028974e+001 +1.270902897e+002 +1.270902897e+002 +2.0528e+000 +2.6074e+000 +1.1544e+000
908 +5.674939855e+000 +5.674939855e+000 +1.189849399e+002 +1.189849399e+002 +2.0911e+000 +2.6719e+000 +1.1038e+000
1019 +2.867868380e+000 +2.867868380e+000 +1.161778684e+002 +1.161778684e+002 +2.1162e+000 +2.9093e+000 +8.6250e-001
2419 +1.446282963e+000 +1.446282963e+000 +1.147562830e+002 +1.147562830e+002 +2.1170e+000 +2.8893e+000 +8.6677e-001
3147 +5.893104353e-001 +5.893104353e-001 +1.138993104e+002 +1.138993104e+002 +2.1248e+000 +2.9705e+000 +7.7458e-001
7402 +3.973098865e-001 +3.973098865e-001 +1.137073099e+002 +1.137073099e+002 +2.1258e+000 +2.9990e+000 +7.4573e-001
8918 +2.326467747e-001 +2.326467747e-001 +1.135426468e+002 +1.135426468e+002 +2.1286e+000 +3.0505e+000 +6.9125e-001
11565 +1.277810117e-001 +1.277810117e-001 +1.134377810e+002 +1.134377810e+002 +2.1303e+000 +3.0756e+000 +6.6359e-001
14388 +9.403610746e-002 +9.403610746e-002 +1.134040361e+002 +1.134040361e+002 +2.1308e+000 +3.0887e+000 +6.4993e-001
23059 +5.900331811e-002 +5.900331811e-002 +1.133690033e+002 +1.133690033e+002 +2.1324e+000 +3.1165e+000 +6.2059e-001
26059 +3.938485102e-002 +3.938485102e-002 +1.133493849e+002 +1.133493849e+002 +2.1325e+000 +3.1163e+000 +6.2043e-001
73630 +2.452261712e-002 +2.452261712e-002 +1.133345226e+002 +1.133345226e+002 +2.1332e+000 +3.1307e+000 +6.0522e-001
89995 +1.453378554e-002 +1.453378554e-002 +1.133245338e+002 +1.133245338e+002 +2.1337e+000 +3.1393e+000 +5.9602e-001
102915 +9.187357873e-003 +9.187357873e-003 +1.133191874e+002 +1.133191874e+002 +2.1337e+000 +3.1393e+000 +5.9599e-001
