% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +2.323436038e+002 +2.323436038e+002 +3.456536038e+002 +3.456536038e+002 -4.2655e+000 +3.9364e-001
9 +9.745593889e+001 +9.745593889e+001 +2.107659389e+002 +2.107659389e+002 +3.8498e-001 +2.9696e+000
58 +1.145653100e+001 +1.145653100e+001 +1.247665310e+002 +1.247665310e+002 -1.7471e-001 +2.4370e+000
182 +9.380647450e+000 +9.380647450e+000 +1.226906474e+002 +1.226906474e+002 +2.1201e-001 +2.5631e+000
577 +3.176947284e+000 +3.176947284e+000 +1.164869473e+002 +1.164869473e+002 +2.3838e+000 +3.2576e+000
836 +1.250695718e+000 +1.250695718e+000 +1.145606957e+002 +1.145606957e+002 +2.7458e+000 +3.3585e+000
1071 +7.730197103e-001 +7.730197103e-001 +1.140830197e+002 +1.140830197e+002 +2.7321e+000 +3.3575e+000
1517 +1.631904500e-001 +1.631904500e-001 +1.134731905e+002 +1.134731905e+002 +1.8668e+000 +3.0799e+000
3463 +1.468615560e-001 +1.468615560e-001 +1.134568616e+002 +1.134568616e+002 +1.8669e+000 +3.0798e+000
5850 +8.236356961e-002 +8.236356961e-002 +1.133923636e+002 +1.133923636e+002 +2.0419e+000 +3.1360e+000
8450 +3.517867809e-002 +3.517867809e-002 +1.133451787e+002 +1.133451787e+002 +2.1076e+000 +3.1566e+000
8975 +2.412220334e-002 +2.412220334e-002 +1.133341222e+002 +1.133341222e+002 +2.1165e+000 +3.1597e+000
9548 +7.154064065e-003 +7.154064065e-003 +1.133171541e+002 +1.133171541e+002 +2.1176e+000 +3.1599e+000
10428 +3.664748498e-003 +3.664748498e-003 +1.133136647e+002 +1.133136647e+002 +2.1175e+000 +3.1599e+000
10824 +1.712038436e-003 +1.712038436e-003 +1.133117120e+002 +1.133117120e+002 +2.1185e+000 +3.1602e+000
10868 +1.246799339e-003 +1.246799339e-003 +1.133112468e+002 +1.133112468e+002 +2.1188e+000 +3.1603e+000
14210 +4.922144574e-004 +4.922144574e-004 +1.133104922e+002 +1.133104922e+002 +2.1191e+000 +3.1605e+000
51804 +3.785926118e-004 +3.785926118e-004 +1.133103786e+002 +1.133103786e+002 +2.1204e+000 +3.1609e+000
62922 +2.500645762e-004 +2.500645762e-004 +1.133102501e+002 +1.133102501e+002 +2.1228e+000 +3.1616e+000
169854 +1.534565090e-004 +1.534565090e-004 +1.133101535e+002 +1.133101535e+002 +2.1268e+000 +3.1629e+000
178978 +9.684629137e-005 +9.684629137e-005 +1.133100968e+002 +1.133100968e+002 +2.1282e+000 +3.1634e+000
% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.378507000e+002 +5.378507000e+002 +5.678207000e+002 +5.678207000e+002 +1.1843e+000 +4.8540e+000
4 +2.416333298e+002 +2.416333298e+002 +2.716033298e+002 +2.716033298e+002 +2.1566e+000 +4.6076e+000
5 +5.316535123e+001 +5.316535123e+001 +8.313535123e+001 +8.313535123e+001 +1.9716e+000 +2.2247e+000
26 +1.318404924e+001 +1.318404924e+001 +4.315404924e+001 +4.315404924e+001 +3.2378e-001 -3.5912e+000
145 +4.483629805e+000 +4.483629805e+000 +3.445362981e+001 +3.445362981e+001 +6.1285e-001 -2.5958e+000
240 +2.989157143e+000 +2.989157143e+000 +3.295915714e+001 +3.295915714e+001 +5.9432e-001 -2.6359e+000
483 +1.682788674e+000 +1.682788674e+000 +3.165278867e+001 +3.165278867e+001 +5.6814e-001 -2.7021e+000
683 +3.937315372e-001 +3.937315372e-001 +3.036373154e+001 +3.036373154e+001 +8.9715e-001 -1.6251e+000
1819 +2.415696254e-001 +2.415696254e-001 +3.021156963e+001 +3.021156963e+001 +7.7433e-001 -2.0305e+000
2327 +1.233664394e-001 +1.233664394e-001 +3.009336644e+001 +3.009336644e+001 +8.1628e-001 -1.8922e+000
3411 +9.418603405e-002 +9.418603405e-002 +3.006418603e+001 +3.006418603e+001 +7.9893e-001 -1.9495e+000
5226 +2.682372903e-002 +2.682372903e-002 +2.999682373e+001 +2.999682373e+001 +8.4292e-001 -1.8063e+000
6516 +2.103434374e-002 +2.103434374e-002 +2.999103434e+001 +2.999103434e+001 +8.5127e-001 -1.7794e+000
8694 +1.524353896e-002 +1.524353896e-002 +2.998524354e+001 +2.998524354e+001 +8.4886e-001 -1.7871e+000
14249 +9.038238677e-003 +9.038238677e-003 +2.997903824e+001 +2.997903824e+001 +8.5212e-001 -1.7765e+000
20937 +3.506305312e-003 +3.506305312e-003 +2.997350631e+001 +2.997350631e+001 +8.6122e-001 -1.7469e+000
30568 +8.991094158e-004 +8.991094158e-004 +2.997089911e+001 +2.997089911e+001 +8.6883e-001 -1.7221e+000
35568 +5.991852932e-004 +5.991852932e-004 +2.997059919e+001 +2.997059919e+001 +8.6884e-001 -1.7221e+000
58006 +3.963387534e-004 +3.963387534e-004 +2.997039634e+001 +2.997039634e+001 +8.6945e-001 -1.7201e+000
153744 +2.462905626e-004 +2.462905626e-004 +2.997024629e+001 +2.997024629e+001 +8.7097e-001 -1.7151e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396645872e+003 +1.396645872e+003 +1.344935872e+003 +1.344935872e+003 +4.1652e+000 -4.0080e+000
2 +1.232929023e+002 +1.232929023e+002 +7.158290228e+001 +7.158290228e+001 +2.9765e+000 +2.4441e+000
11 +6.801108953e+001 +6.801108953e+001 +1.630108953e+001 +1.630108953e+001 +1.3861e+000 +2.3582e+000
42 +2.982708497e+001 +2.982708497e+001 -2.188291503e+001 -2.188291503e+001 +4.0486e+000 +4.8543e+000
88 +1.791955238e+001 +1.791955238e+001 -3.379044762e+001 -3.379044762e+001 +3.6464e+000 +4.3789e+000
92 +1.476564040e+001 +1.476564040e+001 -3.694435960e+001 -3.694435960e+001 +3.6174e+000 +4.2144e+000
189 +4.247413403e+000 +4.247413403e+000 -4.746258660e+001 -4.746258660e+001 +3.0398e+000 +3.6482e+000
216 +3.189464462e-001 +3.189464462e-001 -5.139105355e+001 -5.139105355e+001 +2.4767e+000 +2.9906e+000
1083 +1.915950671e-001 +1.915950671e-001 -5.151840493e+001 -5.151840493e+001 +2.6313e+000 +3.1654e+000
2195 +4.918993332e-002 +4.918993332e-002 -5.166081007e+001 -5.166081007e+001 +2.6724e+000 +3.2103e+000
2315 +2.472390666e-002 +2.472390666e-002 -5.168527609e+001 -5.168527609e+001 +2.5982e+000 +3.1260e+000
4274 +3.774683375e-003 +3.774683375e-003 -5.170622532e+001 -5.170622532e+001 +2.6005e+000 +3.1288e+000
5562 +2.021649768e-004 +2.021649768e-004 -5.170979784e+001 -5.170979784e+001 +2.6004e+000 +3.1287e+000
6282 +1.238756039e-004 +1.238756039e-004 -5.170987612e+001 -5.170987612e+001 +2.6003e+000 +3.1286e+000
37599 +7.039178995e-005 +7.039178995e-005 -5.170992961e+001 -5.170992961e+001 +2.6028e+000 +3.1315e+000
41999 +1.562463125e-005 +1.562463125e-005 -5.170998438e+001 -5.170998438e+001 +2.6028e+000 +3.1315e+000
78932 +3.835293775e-006 +3.835293775e-006 -5.170999616e+001 -5.170999616e+001 +2.6037e+000 +3.1325e+000
84452 +1.248642398e-006 +1.248642398e-006 -5.170999875e+001 -5.170999875e+001 +2.6037e+000 +3.1325e+000
86492 +7.781780624e-007 +7.781780624e-007 -5.170999922e+001 -5.170999922e+001 +2.6037e+000 +3.1325e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.635710739e+002 +5.635710739e+002 +2.836210739e+002 +2.836210739e+002 +4.5899e+000 +1.3090e+000
8 +3.815859916e+002 +3.815859916e+002 +1.016359916e+002 +1.016359916e+002 -4.9263e+000 -2.6272e+000
22 +1.538498590e+002 +1.538498590e+002 -1.261001410e+002 -1.261001410e+002 +3.4239e+000 -1.5942e+000
53 +7.841499699e+001 +7.841499699e+001 -2.015350030e+002 -2.015350030e+002 +9.4547e-001 -2.4625e+000
73 +4.910285319e+001 +4.910285319e+001 -2.308471468e+002 -2.308471468e+002 -2.1288e+000 -3.2076e+000
107 +2.085112725e+001 +2.085112725e+001 -2.590988728e+002 -2.590988728e+002 -3.8265e+000 -3.9311e+000
180 +1.105197493e+001 +1.105197493e+001 -2.688980251e+002 -2.688980251e+002 -4.5900e+000 -4.3490e+000
191 +3.497799621e+000 +3.497799621e+000 -2.764522004e+002 -2.764522004e+002 -4.2828e+000 -4.1840e+000
228 +1.533744586e+000 +1.533744586e+000 -2.784162554e+002 -2.784162554e+002 -4.1590e+000 -4.1559e+000
367 +2.637665438e-001 +2.637665438e-001 -2.796862335e+002 -2.796862335e+002 -3.6653e+000 -3.9756e+000
1446 +2.250523640e-001 +2.250523640e-001 -2.797249476e+002 -2.797249476e+002 -3.7705e+000 -4.0134e+000
2366 +1.183266551e-001 +1.183266551e-001 -2.798316733e+002 -2.798316733e+002 -3.7792e+000 -4.0170e+000
2495 +4.778961008e-002 +4.778961008e-002 -2.799022104e+002 -2.799022104e+002 -3.6449e+000 -3.9699e+000
2707 +1.196510041e-002 +1.196510041e-002 -2.799380349e+002 -2.799380349e+002 -3.6035e+000 -3.9549e+000
2787 +9.298302553e-003 +9.298302553e-003 -2.799407017e+002 -2.799407017e+002 -3.5792e+000 -3.9464e+000
4241 +5.522658050e-003 +5.522658050e-003 -2.799444773e+002 -2.799444773e+002 -3.5789e+000 -3.9463e+000
4480 +8.657035663e-004 +8.657035663e-004 -2.799491343e+002 -2.799491343e+002 -3.6251e+000 -3.9627e+000
8898 +2.342344875e-004 +2.342344875e-004 -2.799497658e+002 -2.799497658e+002 -3.6184e+000 -3.9603e+000
10498 +2.420855270e-005 +2.420855270e-005 -2.799499758e+002 -2.799499758e+002 -3.6184e+000 -3.9603e+000
11218 +9.230376463e-006 +9.230376463e-006 -2.799499908e+002 -2.799499908e+002 -3.6184e+000 -3.9603e+000
13938 +4.711329836e-006 +4.711329836e-006 -2.799499953e+002 -2.799499953e+002 -3.6184e+000 -3.9603e+000
14658 +3.271193236e-006 +3.271193236e-006 -2.799499967e+002 -2.799499967e+002 -3.6184e+000 -3.9603e+000
14870 +1.685961706e-006 +1.685961706e-006 -2.799499983e+002 -2.799499983e+002 -3.6184e+000 -3.9603e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975560104e+002 +1.975560104e+002 +1.129546010e+003 +1.129546010e+003 +3.9832e+000 -1.5665e+000
2 +1.348121215e+002 +1.348121215e+002 +1.066802122e+003 +1.066802122e+003 +3.0827e+000 +1.0002e+000
25 +7.014371674e+001 +7.014371674e+001 +1.002133717e+003 +1.002133717e+003 +2.5036e+000 -1.1667e-001
62 +5.523285710e+001 +5.523285710e+001 +9.872228571e+002 +9.872228571e+002 +2.4168e+000 +3.3461e-002
96 +1.455058698e+001 +1.455058698e+001 +9.465405870e+002 +9.465405870e+002 +4.8453e-001 +1.1684e+000
432 +5.901260851e+000 +5.901260851e+000 +9.378912609e+002 +9.378912609e+002 +1.9668e+000 +6.4346e-001
608 +9.447765713e-001 +9.447765713e-001 +9.329347766e+002 +9.329347766e+002 +1.5719e+000 +7.7943e-001
813 +4.769426680e-001 +4.769426680e-001 +9.324669427e+002 +9.324669427e+002 +1.6085e+000 +7.6892e-001
2522 +3.089440725e-001 +3.089440725e-001 +9.322989441e+002 +9.322989441e+002 +1.3756e+000 +8.6978e-001
2608 +7.507975301e-002 +7.507975301e-002 +9.320650798e+002 +9.320650798e+002 +1.3160e+000 +8.9324e-001
3674 +5.305093881e-002 +5.305093881e-002 +9.320430509e+002 +9.320430509e+002 +1.4213e+000 +8.4800e-001
3868 +3.182171588e-002 +3.182171588e-002 +9.320218217e+002 +9.320218217e+002 +1.3600e+000 +8.7382e-001
4856 +2.002390066e-002 +2.002390066e-002 +9.320100239e+002 +9.320100239e+002 +1.2991e+000 +8.9996e-001
4889 +1.574473350e-002 +1.574473350e-002 +9.320057447e+002 +9.320057447e+002 +1.3517e+000 +8.7746e-001
4932 +5.661228230e-003 +5.661228230e-003 +9.319956612e+002 +9.319956612e+002 +1.3238e+000 +8.8941e-001
7918 +3.433505365e-003 +3.433505365e-003 +9.319934335e+002 +9.319934335e+002 +1.3180e+000 +8.9184e-001
10467 +2.480469802e-003 +2.480469802e-003 +9.319924805e+002 +9.319924805e+002 +1.3210e+000 +8.9057e-001
18994 +1.493119565e-003 +1.493119565e-003 +9.319914931e+002 +9.319914931e+002 +1.3231e+000 +8.8970e-001
28382 +8.872554015e-004 +8.872554015e-004 +9.319908873e+002 +9.319908873e+002 +1.3272e+000 +8.8796e-001
33060 +1.805068619e-004 +1.805068619e-004 +9.319901805e+002 +9.319901805e+002 +1.3384e+000 +8.8319e-001
37100 +9.490818684e-006 +9.490818684e-006 +9.319900095e+002 +9.319900095e+002 +1.3384e+000 +8.8319e-001
37180 +4.505561378e-006 +4.505561378e-006 +9.319900045e+002 +9.319900045e+002 +1.3384e+000 +8.8319e-001
37500 +1.581542847e-006 +1.581542847e-006 +9.319900016e+002 +9.319900016e+002 +1.3384e+000 +8.8319e-001
38220 +3.266593467e-007 +3.266593467e-007 +9.319900003e+002 +9.319900003e+002 +1.3384e+000 +8.8319e-001
38500 +4.138973964e-008 +4.138973964e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8319e-001
38740 +1.375428837e-008 +1.375428837e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8319e-001
41380 +3.117861525e-009 +3.117861525e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8319e-001
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106623597e+003 +1.106623597e+003 +1.219933597e+003 +1.219933597e+003 -4.6197e+000 -3.4177e+000
3 +5.818194538e+002 +5.818194538e+002 +6.951294538e+002 +6.951294538e+002 -8.4681e-001 -1.3225e-001
7 +3.732208625e+002 +3.732208625e+002 +4.865308625e+002 +4.865308625e+002 +4.2974e+000 +2.4333e+000
13 +7.818824724e+001 +7.818824724e+001 +1.914982472e+002 +1.914982472e+002 -6.8591e-003 +2.7573e+000
21 +3.972654558e+001 +3.972654558e+001 +1.530365456e+002 +1.530365456e+002 -2.8029e+000 +1.5845e+000
24 +1.906339571e+001 +1.906339571e+001 +1.323733957e+002 +1.323733957e+002 +4.8750e+000 +4.0713e+000
62 +1.271938837e+001 +1.271938837e+001 +1.260293884e+002 +1.260293884e+002 +1.3199e+000 +2.9510e+000
267 +2.328863873e+000 +2.328863873e+000 +1.156388639e+002 +1.156388639e+002 +2.6238e+000 +3.3299e+000
574 +5.627188533e-001 +5.627188533e-001 +1.138727189e+002 +1.138727189e+002 +1.6597e+000 +3.0141e+000
1458 +1.582726311e-001 +1.582726311e-001 +1.134682726e+002 +1.134682726e+002 +1.8305e+000 +3.0680e+000
3377 +3.067734872e-002 +3.067734872e-002 +1.133406773e+002 +1.133406773e+002 +2.0185e+000 +3.1282e+000
5383 +2.396060796e-002 +2.396060796e-002 +1.133339606e+002 +1.133339606e+002 +2.0180e+000 +3.1281e+000
8092 +9.604984406e-003 +9.604984406e-003 +1.133196050e+002 +1.133196050e+002 +2.1075e+000 +3.1568e+000
12463 +4.477344960e-003 +4.477344960e-003 +1.133144773e+002 +1.133144773e+002 +2.1279e+000 +3.1632e+000
13943 +1.783460190e-003 +1.783460190e-003 +1.133117835e+002 +1.133117835e+002 +2.1283e+000 +3.1634e+000
14383 +1.502813306e-003 +1.502813306e-003 +1.133115028e+002 +1.133115028e+002 +2.1283e+000 +3.1634e+000
14830 +5.361395252e-004 +5.361395252e-004 +1.133105361e+002 +1.133105361e+002 +2.1384e+000 +3.1666e+000
21170 +1.844620668e-004 +1.844620668e-004 +1.133101845e+002 +1.133101845e+002 +2.1353e+000 +3.1656e+000
21450 +6.561985600e-005 +6.561985600e-005 +1.133100656e+002 +1.133100656e+002 +2.1353e+000 +3.1656e+000
22290 +1.982722503e-005 +1.982722503e-005 +1.133100198e+002 +1.133100198e+002 +2.1353e+000 +3.1656e+000
23050 +3.195516669e-006 +3.195516669e-006 +1.133100032e+002 +1.133100032e+002 +2.1353e+000 +3.1656e+000
23951 +1.530824463e-006 +1.530824463e-006 +1.133100015e+002 +1.133100015e+002 +2.1352e+000 +3.1656e+000
28311 +2.650099304e-007 +2.650099304e-007 +1.133100003e+002 +1.133100003e+002 +2.1352e+000 +3.1656e+000
28631 +1.691454656e-007 +1.691454656e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1656e+000
29111 +4.122476582e-008 +4.122476582e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000
29711 +2.087317341e-008 +2.087317341e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000
30111 +1.189603438e-008 +1.189603438e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000
30711 +7.071918162e-009 +7.071918162e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000
