% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38753 +1.332267630e-15 +1.332267630e-15 -3.790000000e+00 -3.790000000e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.515052659e+04 +1.515052659e+04 +1.509377659e+04 -5.675000000e+01 +4.6862e+00 -3.7558e+00 +3.2123e+00
177 +9.387582448e-01 +9.387582448e-01 -5.581124176e+01 -5.675000000e+01 +1.9685e+00 -2.1295e+00 +9.1639e-01
2228 +4.394905429e-01 +4.394905429e-01 -5.631050946e+01 -5.675000000e+01 +2.0951e+00 -2.1295e+00 +9.6473e-01
8701 +1.311518137e-01 +1.311518137e-01 -5.661884819e+01 -5.675000000e+01 +2.0700e+00 -2.1290e+00 +2.3165e+00
9001 +7.354143008e-02 +7.354143008e-02 -5.667645857e+01 -5.675000000e+01 +2.1014e+00 -2.1372e+00 +2.0917e+00
9301 +5.729512756e-02 +5.729512756e-02 -5.669270487e+01 -5.675000000e+01 +2.0983e+00 -2.1346e+00 +2.0834e+00
9401 +1.934124667e-02 +1.934124667e-02 -5.673065875e+01 -5.675000000e+01 +2.0879e+00 -2.1008e+00 +2.1070e+00
13201 +1.417658388e-02 +1.417658388e-02 -5.673582342e+01 -5.675000000e+01 +2.1299e+00 -2.0908e+00 +2.1076e+00
13501 +9.286015121e-03 +9.286015121e-03 -5.674071398e+01 -5.675000000e+01 +2.0999e+00 -2.0943e+00 +2.1100e+00
13601 +3.280309159e-03 +3.280309159e-03 -5.674671969e+01 -5.675000000e+01 +2.0802e+00 -2.1098e+00 +2.1046e+00
13901 +9.583213103e-04 +9.583213103e-04 -5.674904168e+01 -5.675000000e+01 +2.1009e+00 -2.1061e+00 +2.1037e+00
14101 +3.727757409e-04 +3.727757409e-04 -5.674962722e+01 -5.675000000e+01 +2.1024e+00 -2.1063e+00 +2.1045e+00
14201 +1.397922197e-04 +1.397922197e-04 -5.674986021e+01 -5.675000000e+01 +2.1039e+00 -2.1063e+00 +2.1040e+00
19509 +3.765614372e-05 +3.765614372e-05 -5.674996234e+01 -5.675000000e+01 +2.1045e+00 -2.1071e+00 +2.1076e+00
20209 +1.157751252e-05 +1.157751252e-05 -5.674998842e+01 -5.675000000e+01 +2.1053e+00 -2.1047e+00 +2.1054e+00
21809 +1.957204894e-06 +1.957204894e-06 -5.674999804e+01 -5.675000000e+01 +2.1047e+00 -2.1049e+00 +2.1049e+00
22009 +9.997895276e-07 +9.997895276e-07 -5.674999900e+01 -5.675000000e+01 +2.1047e+00 -2.1049e+00 +2.1049e+00
22909 +2.690523218e-07 +2.690523218e-07 -5.674999973e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1049e+00
23009 +1.506076117e-07 +1.506076117e-07 -5.674999985e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1049e+00
23309 +3.656239045e-08 +3.656239045e-08 -5.674999996e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
23409 +2.383662689e-08 +2.383662689e-08 -5.674999998e+01 -5.675000000e+01 +2.1049e+00 -2.1048e+00 +2.1048e+00
23909 +1.331235921e-08 +1.331235921e-08 -5.674999999e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
24109 +3.000828031e-09 +3.000828031e-09 -5.675000000e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1049e+00
24209 +6.588649626e-10 +6.588649626e-10 -5.675000000e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
24509 +5.891394039e-10 +5.891394039e-10 -5.675000000e+01 -5.675000000e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00
24609 +1.982414233e-10 +1.982414233e-10 -5.675000000e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
24709 +1.474376177e-11 +1.474376177e-11 -5.675000000e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
25709 +7.666756119e-12 +7.666756119e-12 -5.675000000e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
27109 +4.121147867e-12 +4.121147867e-12 -5.675000000e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
27609 +3.083755473e-12 +3.083755473e-12 -5.675000000e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
27909 +2.444267011e-12 +2.444267011e-12 -5.675000000e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
28209 +1.570299446e-12 +1.570299446e-12 -5.675000000e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
28609 +7.176481631e-13 +7.176481631e-13 -5.675000000e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
28809 +5.826450433e-13 +5.826450433e-13 -5.675000000e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
28909 +2.060573934e-13 +2.060573934e-13 -5.675000000e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
29009 +8.526512829e-14 +8.526512829e-14 -5.675000000e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
29109 +2.842170943e-14 +2.842170943e-14 -5.675000000e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
29309 +1.421085472e-14 +1.421085472e-14 -5.675000000e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
35160 +7.105427358e-15 +7.105427358e-15 -5.675000000e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
37160 +0.000000000e+00 +0.000000000e+00 -5.675000000e+01 -5.675000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.652678666e+03 +7.652678666e+03 +7.592878666e+03 -5.980000000e+01 +5.3842e-01 +2.5525e+00 +2.1709e+00
193 +2.572904215e+00 +2.572904215e+00 -5.722709578e+01 -5.980000000e+01 -1.4201e+00 -8.6701e-01 +1.1930e+00
288 +1.707048590e+00 +1.707048590e+00 -5.809295141e+01 -5.980000000e+01 -1.4201e+00 -2.2813e+00 +2.0762e+00
846 +1.501809784e+00 +1.501809784e+00 -5.829819022e+01 -5.980000000e+01 -1.4201e+00 -2.3732e+00 +2.0762e+00
7192 +5.635305527e-01 +5.635305527e-01 -5.923646945e+01 -5.980000000e+01 +2.2724e+00 -2.0744e+00 +2.1914e+00
8392 +3.946643248e-01 +3.946643248e-01 -5.940533568e+01 -5.980000000e+01 +2.1293e+00 -2.2887e+00 +2.1563e+00
8792 +2.039684806e-01 +2.039684806e-01 -5.959603152e+01 -5.980000000e+01 +2.0567e+00 -2.0923e+00 +2.1290e+00
8892 +1.444086639e-01 +1.444086639e-01 -5.965559134e+01 -5.980000000e+01 +2.0648e+00 -2.0982e+00 +2.1286e+00
9392 +5.150102321e-02 +5.150102321e-02 -5.974849898e+01 -5.980000000e+01 +2.1041e+00 -2.0809e+00 +2.0986e+00
9492 +3.860363259e-02 +3.860363259e-02 -5.976139637e+01 -5.980000000e+01 +2.1188e+00 -2.0290e+00 +2.1188e+00
9592 +1.226344778e-02 +1.226344778e-02 -5.978773655e+01 -5.980000000e+01 +2.1198e+00 -2.1009e+00 +2.0972e+00
9692 +8.224808336e-04 +8.224808336e-04 -5.979917752e+01 -5.980000000e+01 +2.1055e+00 -2.1048e+00 +2.1031e+00
9792 +3.766268705e-04 +3.766268705e-04 -5.979962337e+01 -5.980000000e+01 +2.1006e+00 -2.1052e+00 +2.1042e+00
9992 +2.213004983e-04 +2.213004983e-04 -5.979977870e+01 -5.980000000e+01 +2.1051e+00 -2.1055e+00 +2.1052e+00
10092 +8.444776670e-05 +8.444776670e-05 -5.979991555e+01 -5.980000000e+01 +2.1046e+00 -2.1055e+00 +2.1053e+00
11692 +5.268924766e-05 +5.268924766e-05 -5.979994731e+01 -5.980000000e+01 +2.1035e+00 -2.1057e+00 +2.1066e+00
13192 +2.384172140e-05 +2.384172140e-05 -5.979997616e+01 -5.980000000e+01 +2.1039e+00 -2.1047e+00 +2.1050e+00
13592 +5.197732293e-06 +5.197732293e-06 -5.979999480e+01 -5.980000000e+01 +2.1046e+00 -2.1050e+00 +2.1056e+00
13992 +7.821930055e-07 +7.821930055e-07 -5.979999922e+01 -5.980000000e+01 +2.1050e+00 -2.1049e+00 +2.1048e+00
14492 +2.765009128e-07 +2.765009128e-07 -5.979999972e+01 -5.980000000e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00
19762 +2.212361707e-07 +2.212361707e-07 -5.979999978e+01 -5.980000000e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00
19862 +3.594235665e-08 +3.594235665e-08 -5.979999996e+01 -5.980000000e+01 +2.1048e+00 -2.1049e+00 +2.1049e+00
20262 +1.563876140e-08 +1.563876140e-08 -5.979999998e+01 -5.980000000e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00
22762 +3.242966784e-09 +3.242966784e-09 -5.980000000e+01 -5.980000000e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00
24162 +1.459760313e-09 +1.459760313e-09 -5.980000000e+01 -5.980000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
24462 +9.678515767e-10 +9.678515767e-10 -5.980000000e+01 -5.980000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
24562 +3.782218982e-11 +3.782218982e-11 -5.980000000e+01 -5.980000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
26162 +2.367528396e-11 +2.367528396e-11 -5.980000000e+01 -5.980000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
26762 +1.183053655e-11 +1.183053655e-11 -5.980000000e+01 -5.980000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
27362 +9.237055565e-12 +9.237055565e-12 -5.980000000e+01 -5.980000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
27662 +6.096456673e-12 +6.096456673e-12 -5.980000000e+01 -5.980000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
28162 +9.521272659e-13 +9.521272659e-13 -5.980000000e+01 -5.980000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
28562 +3.623767952e-13 +3.623767952e-13 -5.980000000e+01 -5.980000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
28662 +1.705302566e-13 +1.705302566e-13 -5.980000000e+01 -5.980000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
29162 +3.552713679e-14 +3.552713679e-14 -5.980000000e+01 -5.980000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
29262 +7.105427358e-15 +7.105427358e-15 -5.980000000e+01 -5.980000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
37414 +0.000000000e+00 +0.000000000e+00 -5.980000000e+01 -5.980000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700608141e+04 +1.700608141e+04 +1.712165141e+04 +1.155700000e+02 -7.1288e-01 +1.0620e+00 +4.5518e+00
187 +2.545143902e+00 +2.545143902e+00 +1.181151439e+02 +1.155700000e+02 +9.6383e-02 +2.5112e+00 +2.0666e+00
277 +1.909552990e+00 +1.909552990e+00 +1.174795530e+02 +1.155700000e+02 +3.1531e-01 +2.5112e+00 +2.0666e+00
560 +1.411570031e+00 +1.411570031e+00 +1.169815700e+02 +1.155700000e+02 +2.2716e+00 -2.8529e-02 +1.4955e+00
835 +9.877424173e-01 +9.877424173e-01 +1.165577424e+02 +1.155700000e+02 +2.1820e+00 +1.3709e-02 +1.4955e+00
2769 +5.943294064e-01 +5.943294064e-01 +1.161643294e+02 +1.155700000e+02 +2.1090e+00 +7.2653e-02 +2.5779e+00
8716 +1.749194187e-01 +1.749194187e-01 +1.157449194e+02 +1.155700000e+02 +2.1754e+00 +2.1733e+00 +2.1168e+00
8916 +1.580149429e-01 +1.580149429e-01 +1.157280149e+02 +1.155700000e+02 +2.0201e+00 +2.0511e+00 +2.1444e+00
9216 +7.265841670e-02 +7.265841670e-02 +1.156426584e+02 +1.155700000e+02 +2.1811e+00 +2.1385e+00 +2.3002e+00
9316 +5.728869149e-02 +5.728869149e-02 +1.156272887e+02 +1.155700000e+02 +2.1485e+00 +2.0690e+00 +2.1137e+00
9616 +1.833786586e-02 +1.833786586e-02 +1.155883379e+02 +1.155700000e+02 +2.0799e+00 +2.1065e+00 +2.1004e+00
9816 +1.409164061e-02 +1.409164061e-02 +1.155840916e+02 +1.155700000e+02 +2.0864e+00 +2.0993e+00 +2.1020e+00
10116 +4.777704225e-03 +4.777704225e-03 +1.155747777e+02 +1.155700000e+02 +2.1324e+00 +2.1245e+00 +2.0909e+00
10216 +2.933130730e-03 +2.933130730e-03 +1.155729331e+02 +1.155700000e+02 +2.1196e+00 +2.1057e+00 +2.1155e+00
10616 +2.129676817e-03 +2.129676817e-03 +1.155721297e+02 +1.155700000e+02 +2.1078e+00 +2.1031e+00 +2.1092e+00
11816 +6.028634920e-04 +6.028634920e-04 +1.155706029e+02 +1.155700000e+02 +2.1004e+00 +2.1046e+00 +2.1048e+00
13416 +2.505127034e-04 +2.505127034e-04 +1.155702505e+02 +1.155700000e+02 +2.1051e+00 +2.1062e+00 +2.1051e+00
14016 +1.224290168e-04 +1.224290168e-04 +1.155701224e+02 +1.155700000e+02 +2.1025e+00 +2.1035e+00 +2.1050e+00
14116 +4.445167748e-05 +4.445167748e-05 +1.155700445e+02 +1.155700000e+02 +2.1049e+00 +2.1054e+00 +2.1044e+00
14316 +3.007918080e-05 +3.007918080e-05 +1.155700301e+02 +1.155700000e+02 +2.1050e+00 +2.1054e+00 +2.1048e+00
14516 +2.409335657e-05 +2.409335657e-05 +1.155700241e+02 +1.155700000e+02 +2.1050e+00 +2.1054e+00 +2.1048e+00
14616 +7.701872491e-06 +7.701872491e-06 +1.155700077e+02 +1.155700000e+02 +2.1046e+00 +2.1050e+00 +2.1049e+00
14716 +4.138627133e-06 +4.138627133e-06 +1.155700041e+02 +1.155700000e+02 +2.1046e+00 +2.1050e+00 +2.1049e+00
19610 +3.749078743e-06 +3.749078743e-06 +1.155700037e+02 +1.155700000e+02 +2.1050e+00 +2.1046e+00 +2.1049e+00
19910 +1.526328305e-06 +1.526328305e-06 +1.155700015e+02 +1.155700000e+02 +2.1039e+00 +2.1053e+00 +2.1048e+00
21310 +3.829402004e-07 +3.829402004e-07 +1.155700004e+02 +1.155700000e+02 +2.1048e+00 +2.1049e+00 +2.1048e+00
22810 +1.581426403e-07 +1.581426403e-07 +1.155700002e+02 +1.155700000e+02 +2.1048e+00 +2.1049e+00 +2.1048e+00
23410 +3.669029525e-08 +3.669029525e-08 +1.155700000e+02 +1.155700000e+02 +2.1049e+00 +2.1048e+00 +2.1048e+00
23810 +1.943365646e-08 +1.943365646e-08 +1.155700000e+02 +1.155700000e+02 +2.1049e+00 +2.1048e+00 +2.1049e+00
24010 +1.104754688e-08 +1.104754688e-08 +1.155700000e+02 +1.155700000e+02 +2.1049e+00 +2.1048e+00 +2.1048e+00
24110 +3.083201250e-09 +3.083201250e-09 +1.155700000e+02 +1.155700000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
24310 +1.233786406e-09 +1.233786406e-09 +1.155700000e+02 +1.155700000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
24410 +5.995985930e-10 +5.995985930e-10 +1.155700000e+02 +1.155700000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
24510 +2.468567573e-10 +2.468567573e-10 +1.155700000e+02 +1.155700000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
24810 +6.149036835e-11 +6.149036835e-11 +1.155700000e+02 +1.155700000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
27610 +2.357580797e-11 +2.357580797e-11 +1.155700000e+02 +1.155700000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
28110 +1.026023710e-11 +1.026023710e-11 +1.155700000e+02 +1.155700000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
28210 +8.554934539e-12 +8.554934539e-12 +1.155700000e+02 +1.155700000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
28410 +5.996980690e-12 +5.996980690e-12 +1.155700000e+02 +1.155700000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
28510 +2.700062396e-13 +2.700062396e-13 +1.155700000e+02 +1.155700000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
29310 +1.989519660e-13 +1.989519660e-13 +1.155700000e+02 +1.155700000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
29410 +5.684341886e-14 +5.684341886e-14 +1.155700000e+02 +1.155700000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
33989 +1.421085472e-14 +1.421085472e-14 +1.155700000e+02 +1.155700000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
35689 +0.000000000e+00 +0.000000000e+00 +1.155700000e+02 +1.155700000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003045906e+04 +2.003045906e+04 +1.999133906e+04 -3.912000000e+01 +3.7144e+00 -2.7269e+00 +4.1709e+00
97 +2.081117810e+00 +2.081117810e+00 -3.703888219e+01 -3.912000000e+01 +2.5325e+00 +1.7750e+00 +2.1885e+00
6412 +1.142968601e+00 +1.142968601e+00 -3.797703140e+01 -3.912000000e+01 -1.0335e+00 +2.4135e+00 +8.8535e-01
9112 +7.436923728e-01 +7.436923728e-01 -3.837630763e+01 -3.912000000e+01 -1.0100e+00 +2.3951e+00 +2.0449e+00
10312 +3.312041047e-01 +3.312041047e-01 -3.878879590e+01 -3.912000000e+01 -1.9216e+00 +2.0661e+00 +2.1329e+00
13312 +3.920072458e-02 +3.920072458e-02 -3.908079928e+01 -3.912000000e+01 -2.6683e+00 +2.3322e+00 +2.0831e+00
13412 +4.881644620e-03 +4.881644620e-03 -3.911511836e+01 -3.912000000e+01 -2.0912e+00 +2.1066e+00 +2.1026e+00
13612 +3.879649847e-03 +3.879649847e-03 -3.911612035e+01 -3.912000000e+01 -2.0913e+00 +2.1102e+00 +2.1020e+00
14712 +2.264116212e-03 +2.264116212e-03 -3.911773588e+01 -3.912000000e+01 -2.1011e+00 +2.1031e+00 +2.1083e+00
14812 +1.427655394e-03 +1.427655394e-03 -3.911857234e+01 -3.912000000e+01 -2.0952e+00 +2.1080e+00 +2.1029e+00
15012 +3.283361318e-04 +3.283361318e-04 -3.911967166e+01 -3.912000000e+01 -2.1078e+00 +2.1010e+00 +2.1050e+00
19882 +8.725862738e-05 +8.725862738e-05 -3.911991274e+01 -3.912000000e+01 -2.1054e+00 +2.1045e+00 +2.1050e+00
21682 +9.879876863e-06 +9.879876863e-06 -3.911999012e+01 -3.912000000e+01 -2.1054e+00 +2.1045e+00 +2.1048e+00
22682 +2.452521727e-06 +2.452521727e-06 -3.911999755e+01 -3.912000000e+01 -2.1047e+00 +2.1047e+00 +2.1048e+00
23382 +1.466276395e-06 +1.466276395e-06 -3.911999853e+01 -3.912000000e+01 -2.1052e+00 +2.1047e+00 +2.1049e+00
23482 +5.903503038e-07 +5.903503038e-07 -3.911999941e+01 -3.912000000e+01 -2.1053e+00 +2.1049e+00 +2.1049e+00
23582 +7.334834606e-08 +7.334834606e-08 -3.911999993e+01 -3.912000000e+01 -2.1048e+00 +2.1049e+00 +2.1049e+00
23682 +4.853981750e-08 +4.853981750e-08 -3.911999995e+01 -3.912000000e+01 -2.1048e+00 +2.1049e+00 +2.1049e+00
24382 +1.613493339e-08 +1.613493339e-08 -3.911999998e+01 -3.912000000e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00
24482 +6.157748089e-09 +6.157748089e-09 -3.911999999e+01 -3.912000000e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00
24782 +1.587828535e-09 +1.587828535e-09 -3.912000000e+01 -3.912000000e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00
24982 +1.349960144e-09 +1.349960144e-09 -3.912000000e+01 -3.912000000e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
25082 +4.739177939e-10 +4.739177939e-10 -3.912000000e+01 -3.912000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
26282 +3.319868824e-10 +3.319868824e-10 -3.912000000e+01 -3.912000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
27582 +1.460165322e-11 +1.460165322e-11 -3.912000000e+01 -3.912000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
28282 +3.495870260e-12 +3.495870260e-12 -3.912000000e+01 -3.912000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
29182 +7.176481631e-13 +7.176481631e-13 -3.912000000e+01 -3.912000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
29382 +4.405364962e-13 +4.405364962e-13 -3.912000000e+01 -3.912000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
29582 +1.634248292e-13 +1.634248292e-13 -3.912000000e+01 -3.912000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
29682 +9.237055565e-14 +9.237055565e-14 -3.912000000e+01 -3.912000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
37612 +4.263256415e-14 +4.263256415e-14 -3.912000000e+01 -3.912000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
37712 +2.842170943e-14 +2.842170943e-14 -3.912000000e+01 -3.912000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
38512 +1.421085472e-14 +1.421085472e-14 -3.912000000e+01 -3.912000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
38712 +7.105427358e-15 +7.105427358e-15 -3.912000000e+01 -3.912000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
39512 +0.000000000e+00 +0.000000000e+00 -3.912000000e+01 -3.912000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804272906e+04 +1.804272906e+04 +1.795471906e+04 -8.801000000e+01 +1.7728e+00 -2.2154e+00 -4.7944e+00
200 +1.301001455e+00 +1.301001455e+00 -8.670899855e+01 -8.801000000e+01 -2.1985e+00 +5.1223e-01 -2.5279e+00
4472 +9.974318705e-01 +9.974318705e-01 -8.701256813e+01 -8.801000000e+01 -2.1128e+00 +5.5530e-01 -2.4911e+00
9872 +6.013172130e-01 +6.013172130e-01 -8.740868279e+01 -8.801000000e+01 -2.2677e+00 +2.1293e+00 -2.0616e+00
12272 +1.777504221e-01 +1.777504221e-01 -8.783224958e+01 -8.801000000e+01 -2.1925e+00 +2.1451e+00 -2.1041e+00
13772 +5.663542481e-02 +5.663542481e-02 -8.795336458e+01 -8.801000000e+01 -2.1136e+00 +2.1365e+00 -2.0956e+00
14572 +7.992901073e-03 +7.992901073e-03 -8.800200710e+01 -8.801000000e+01 -2.0974e+00 +2.1056e+00 -2.1071e+00
14672 +2.013303953e-03 +2.013303953e-03 -8.800798670e+01 -8.801000000e+01 -2.1006e+00 +2.1033e+00 -2.1078e+00
14772 +1.428318841e-03 +1.428318841e-03 -8.800857168e+01 -8.801000000e+01 -2.1118e+00 +2.1073e+00 -2.0945e+00
14872 +4.567778870e-04 +4.567778870e-04 -8.800954322e+01 -8.801000000e+01 -2.0996e+00 +2.1055e+00 -2.1051e+00
15072 +1.307174994e-04 +1.307174994e-04 -8.800986928e+01 -8.801000000e+01 -2.1064e+00 +2.1065e+00 -2.1044e+00
20560 +9.963577753e-05 +9.963577753e-05 -8.800990036e+01 -8.801000000e+01 -2.1036e+00 +2.1051e+00 -2.1045e+00
21260 +4.165624065e-05 +4.165624065e-05 -8.800995834e+01 -8.801000000e+01 -2.1034e+00 +2.1051e+00 -2.1048e+00
21460 +3.806172847e-05 +3.806172847e-05 -8.800996194e+01 -8.801000000e+01 -2.1034e+00 +2.1050e+00 -2.1043e+00
22360 +2.375256072e-05 +2.375256072e-05 -8.800997625e+01 -8.801000000e+01 -2.1065e+00 +2.1054e+00 -2.1048e+00
22560 +1.292949091e-05 +1.292949091e-05 -8.800998707e+01 -8.801000000e+01 -2.1055e+00 +2.1052e+00 -2.1046e+00
23360 +6.157573438e-06 +6.157573438e-06 -8.800999384e+01 -8.801000000e+01 -2.1049e+00 +2.1048e+00 -2.1047e+00
23660 +2.313934502e-06 +2.313934502e-06 -8.800999769e+01 -8.801000000e+01 -2.1046e+00 +2.1049e+00 -2.1048e+00
23760 +8.101942370e-07 +8.101942370e-07 -8.800999919e+01 -8.801000000e+01 -2.1046e+00 +2.1050e+00 -2.1048e+00
24160 +2.464050795e-07 +2.464050795e-07 -8.800999975e+01 -8.801000000e+01 -2.1047e+00 +2.1048e+00 -2.1048e+00
24460 +6.173877409e-08 +6.173877409e-08 -8.800999994e+01 -8.801000000e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00
24560 +2.207983130e-09 +2.207983130e-09 -8.801000000e+01 -8.801000000e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00
25260 +6.301945632e-10 +6.301945632e-10 -8.801000000e+01 -8.801000000e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00
27460 +3.274323035e-10 +3.274323035e-10 -8.801000000e+01 -8.801000000e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00
28260 +1.226254653e-10 +1.226254653e-10 -8.801000000e+01 -8.801000000e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00
28560 +6.261302588e-11 +6.261302588e-11 -8.801000000e+01 -8.801000000e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00
29160 +2.640376806e-11 +2.640376806e-11 -8.801000000e+01 -8.801000000e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00
29260 +3.822719918e-12 +3.822719918e-12 -8.801000000e+01 -8.801000000e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00
29560 +1.293187779e-12 +1.293187779e-12 -8.801000000e+01 -8.801000000e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00
29760 +3.836930773e-13 +3.836930773e-13 -8.801000000e+01 -8.801000000e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00
29960 +7.105427358e-14 +7.105427358e-14 -8.801000000e+01 -8.801000000e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00
34992 +5.684341886e-14 +5.684341886e-14 -8.801000000e+01 -8.801000000e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00
36692 +1.421085472e-14 +1.421085472e-14 -8.801000000e+01 -8.801000000e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00
38492 +0.000000000e+00 +0.000000000e+00 -8.801000000e+01 -8.801000000e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272071096e+05 +1.272071096e+05 +1.272864496e+05 +7.934000000e+01 +1.7208e+00 +2.0600e+00 +3.7667e+00
199 +3.939792153e+00 +3.939792153e+00 +8.327979215e+01 +7.934000000e+01 +7.2247e-01 -2.2458e+00 -2.1930e+00
