% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1166 +3.884308342e+00 +3.884308342e+00 -3.523569166e+01 -3.912000000e+01 +1.0664e+00 -1.8985e-01 -2.3832e-01 +2.8468e+00 -2.9829e-01 -8.5976e-01 -1.4959e+00 -1.2124e+00 +1.2687e+00 -1.0878e+00
1933 +2.247306408e+00 +2.247306408e+00 -3.687269359e+01 -3.912000000e+01 +1.4039e+00 -1.8985e-01 -8.4850e-01 +2.8468e+00 -2.9829e-01 -6.6562e-01 -1.4959e+00 -1.2124e+00 +1.9576e+00 -1.0073e+00
5389 +1.550827195e+00 +1.550827195e+00 -3.756917281e+01 -3.912000000e+01 +1.4749e+00 -1.8985e-01 -1.2271e-01 +2.6386e+00 +2.0442e-01 -7.9042e-01 -1.1473e+00 -1.2381e+00 +1.9331e+00 -1.0073e+00
85538 +9.660636763e-01 +9.660636763e-01 -3.815393632e+01 -3.912000000e+01 -2.0885e+00 -1.9537e+00 +3.0636e+00 +6.6629e-01 -2.1209e+00 -1.5664e+00 -2.2194e+00 -2.0712e+00 +2.0956e+00 -2.1110e+00
121621 +6.071277633e-01 +6.071277633e-01 -3.851287224e+01 -3.912000000e+01 -2.1109e+00 -1.9561e+00 +3.1623e+00 +1.7817e+00 -2.1710e+00 -1.5802e+00 -2.2476e+00 -2.0805e+00 +2.1216e+00 -2.0973e+00
190337 +3.473271811e-01 +3.473271811e-01 -3.877267282e+01 -3.912000000e+01 -2.0924e+00 -1.9493e+00 +3.1226e+00 +1.8391e+00 -2.1806e+00 -2.2796e+00 -2.0787e+00 -2.0832e+00 +2.1153e+00 -2.0795e+00
194137 +2.295209808e-01 +2.295209808e-01 -3.889047902e+01 -3.912000000e+01 -2.1243e+00 -1.1302e+00 +3.0063e+00 +1.8957e+00 -2.1716e+00 -2.0943e+00 -2.0850e+00 -2.0994e+00 +2.1054e+00 -2.1119e+00
226506 +1.476621810e-01 +1.476621810e-01 -3.897233782e+01 -3.912000000e+01 -2.1131e+00 -1.0667e+00 +2.8874e+00 +1.9017e+00 -2.1606e+00 -2.0980e+00 -2.1213e+00 -2.1165e+00 +2.1048e+00 -2.1146e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.965813720e+04 +3.965813720e+04 +3.957012720e+04 -8.801000000e+01 -4.7458e+00 -2.9158e-01 +5.0469e-01 -3.1561e+00 +1.0954e+00 -5.7011e-01 -2.6843e+00 -3.9511e-01 -3.6584e+00 +1.4170e+00
356 +8.784032476e+02 +8.784032476e+02 +7.903932476e+02 -8.801000000e+01 +2.6071e+00 -1.7589e+00 +6.6897e-01 +1.6326e+00 -1.9766e-01 +2.7420e+00 +1.8842e+00 -1.1183e+00 -2.8268e+00 +5.8158e-01
530 +6.044521805e+01 +6.044521805e+01 -2.756478195e+01 -8.801000000e+01 -2.7383e-01 -1.7589e+00 +6.6897e-01 +1.6326e+00 -1.9766e-01 +2.7420e+00 +1.8842e+00 -1.1183e+00 -1.4882e+00 +7.9578e-01
1077 +4.791845369e+00 +4.791845369e+00 -8.321815463e+01 -8.801000000e+01 -4.6262e-01 -1.1970e+00 +6.6897e-01 +1.6326e+00 -1.9766e-01 +2.7420e+00 +1.8842e+00 -9.2808e-01 -1.4882e+00 +7.9578e-01
1794 +3.795443861e+00 +3.795443861e+00 -8.421455614e+01 -8.801000000e+01 +5.8906e-01 -9.9486e-01 -2.7972e-01 +7.6615e-01 -1.9766e-01 +2.7420e+00 +1.8842e+00 -1.1183e+00 -1.4882e+00 +7.9578e-01
3200 +2.510713396e+00 +2.510713396e+00 -8.549928660e+01 -8.801000000e+01 +6.8777e-01 -1.1970e+00 +4.7135e-04 +7.6615e-01 -2.3067e-01 +2.5383e+00 +2.0312e+00 -1.1183e+00 -1.6131e+00 +1.1217e+00
21471 +1.416719741e+00 +1.416719741e+00 -8.659328026e+01 -8.801000000e+01 -2.1702e+00 +2.0042e+00 -2.2260e+00 +2.0215e+00 -1.4892e+00 +1.7563e+00 +1.7302e+00 -2.2563e+00 -1.1299e+00 +2.3549e+00
26660 +9.126395934e-01 +9.126395934e-01 -8.709736041e+01 -8.801000000e+01 -2.0982e+00 +2.1306e+00 -2.0892e+00 +2.0824e+00 -2.0549e+00 +1.6304e+00 +1.7302e+00 -2.2010e+00 -1.0972e+00 +2.3549e+00
66633 +5.894362125e-01 +5.894362125e-01 -8.742056379e+01 -8.801000000e+01 -2.1106e+00 +2.0697e+00 -2.1798e+00 +2.0852e+00 -2.0998e+00 +2.0851e+00 +1.5848e+00 -2.2095e+00 -1.0861e+00 +2.3461e+00
104294 +3.308852084e-01 +3.308852084e-01 -8.767911479e+01 -8.801000000e+01 -2.1200e+00 +2.0904e+00 -2.1107e+00 +2.0893e+00 -2.1015e+00 +2.0915e+00 +4.7056e-01 -9.9656e-01 -2.3811e+00 +2.0351e+00
140860 +2.502366303e-01 +2.502366303e-01 -8.775976337e+01 -8.801000000e+01 -2.1200e+00 +2.1032e+00 -2.1107e+00 +2.1156e+00 -2.1015e+00 +2.0978e+00 +4.4133e-01 -1.0437e+00 -2.3811e+00 +2.0351e+00
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.020582565e+04 +9.020582565e+04 +9.028516565e+04 +7.934000000e+01 -1.1341e+00 +4.5578e+00 -2.4248e+00 +2.4475e+00 -1.1590e+00 +3.1342e+00 -2.4327e+00 +2.5307e+00 +3.9636e+00 +2.7855e+00
398 +8.080042775e+03 +8.080042775e+03 +8.159382775e+03 +7.934000000e+01 -4.7807e+00 -1.1169e+00 +9.2476e-01 +1.3849e+00 -1.6670e+00 -4.2753e+00 +1.6179e+00 +6.8967e-01 +2.4485e+00 -6.7425e-01
596 +2.153251599e+03 +2.153251599e+03 +2.232591599e+03 +7.934000000e+01 +2.2827e+00 +1.4257e+00 -3.4146e+00 +2.4245e+00 -3.8378e+00 +4.6311e-01 +1.3077e+00 +2.8902e+00 -1.1044e-01 -1.4459e+00
796 +1.936650047e+02 +1.936650047e+02 +2.730050047e+02 +7.934000000e+01 +2.2827e+00 +1.4257e+00 -3.4146e+00 +9.0219e-02 -6.4259e-01 -1.6457e+00 +2.4660e+00 +6.8967e-01 +2.4485e+00 -6.7425e-01
994 +1.238577276e+02 +1.238577276e+02 +2.031977276e+02 +7.934000000e+01 +2.2827e+00 +2.7574e-01 -3.4146e+00 +9.0219e-02 -4.1397e-01 -1.6457e+00 +2.4660e+00 +6.8967e-01 +2.4485e+00 -6.7425e-01
1185 +1.111369708e+01 +1.111369708e+01 +9.045369708e+01 +7.934000000e+01 +2.0159e+00 -1.9497e+00 -1.7170e+00 +9.0219e-02 -6.4259e-01 -1.6158e+00 +2.4660e+00 +6.8967e-01 +2.4485e+00 -6.7425e-01
1383 +4.062650368e+00 +4.062650368e+00 +8.340265037e+01 +7.934000000e+01 +4.3093e-01 -1.4125e+00 +9.2476e-01 -3.0228e+00 -4.1397e-01 -1.6457e+00 +1.6179e+00 +6.8967e-01 +2.4485e+00 -1.0798e+00
1581 +2.919989485e+00 +2.919989485e+00 +8.225998949e+01 +7.934000000e+01 +2.2827e+00 +2.7574e-01 -8.9410e-01 +9.0219e-02 -4.1397e-01 -1.6457e+00 +2.1780e+00 +6.8967e-01 +2.4485e+00 -8.3938e-01
1972 +2.393948992e+00 +2.393948992e+00 +8.173394899e+01 +7.934000000e+01 +4.3093e-01 +2.7574e-01 -8.9410e-01 +9.0219e-02 -4.1397e-01 -1.6457e+00 +2.1780e+00 +6.8967e-01 +2.4485e+00 -8.3938e-01
3736 +1.566188832e+00 +1.566188832e+00 +8.090618883e+01 +7.934000000e+01 +1.4959e+00 +1.9899e-01 -8.9410e-01 +9.0219e-02 -4.1397e-01 -1.9874e+00 +2.1076e+00 +5.9654e-01 +2.4485e+00 -8.9739e-01
26655 +9.380972660e-01 +9.380972660e-01 +8.027809727e+01 +7.934000000e+01 -2.1210e+00 +1.0769e+00 -2.9272e+00 -3.7339e-01 -2.5140e+00 -1.4050e+00 +2.2715e+00 +6.3002e-01 +2.4663e+00 -2.0206e+00
100876 +6.272966338e-01 +6.272966338e-01 +7.996729663e+01 +7.934000000e+01 -2.1210e+00 +1.0807e+00 -2.9133e+00 -3.4593e-02 -2.5439e+00 -1.9923e+00 +2.1461e+00 +6.1628e-01 +2.4768e+00 -2.0206e+00
145044 +3.964883739e-01 +3.964883739e-01 +7.973648837e+01 +7.934000000e+01 -2.1069e+00 +1.0569e+00 -2.9355e+00 +5.4034e-01 -2.7637e+00 -1.9582e+00 +2.1412e+00 +6.2132e-01 +2.4607e+00 -2.0120e+00
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.750341352e+04 +9.750341352e+04 +9.767559352e+04 +1.721800000e+02 -4.0707e+00 +2.1707e+00 -7.6180e-01 +9.6528e-01 +2.0591e+00 +2.6686e-01 -3.4570e+00 -4.8105e+00 +3.7972e+00 -3.6674e+00
391 +8.930512836e+02 +8.930512836e+02 +1.065231284e+03 +1.721800000e+02 +3.9615e+00 +6.1351e-01 -4.7169e-01 +3.3550e-01 -2.8115e-01 -2.6679e+00 -1.9572e+00 -2.2784e+00 +6.9378e-01 +2.6702e+00
577 +2.769100968e+00 +2.769100968e+00 +1.749491010e+02 +1.721800000e+02 +8.4127e-01 -9.3750e-03 +2.5798e+00 -5.3602e-01 +5.2542e-01 -7.0820e-01 -2.0205e+00 -5.3640e-01 +8.7226e-01 +1.2204e+00
1130 +2.295341973e+00 +2.295341973e+00 +1.744753420e+02 +1.721800000e+02 +8.4127e-01 -9.3750e-03 +2.5798e+00 -5.3602e-01 +5.2542e-01 -7.0820e-01 -2.3693e+00 -5.3640e-01 +8.7226e-01 +1.2204e+00
2067 +1.436783697e+00 +1.436783697e+00 +1.736167837e+02 +1.721800000e+02 +1.0125e+00 -9.3750e-03 +2.5798e+00 -5.3602e-01 +5.2542e-01 -2.5246e+00 -1.9572e+00 -2.0581e+00 +2.1223e+00 +1.2204e+00
3906 +9.900900601e-01 +9.900900601e-01 +1.731700901e+02 +1.721800000e+02 +1.0125e+00 -7.6151e-02 +2.6486e+00 -4.9856e-01 +5.4957e-01 -2.5246e+00 -1.9779e+00 -2.1413e+00 +2.1223e+00 +9.7963e-01
8921 +5.684011604e-01 +5.684011604e-01 +1.727484012e+02 +1.721800000e+02 +2.1150e+00 -3.0252e-01 +2.6486e+00 -4.9856e-01 +5.9461e-01 -2.4770e+00 -2.0137e+00 -2.1353e+00 +2.0892e+00 +2.1040e+00
67614 +1.874558589e-01 +1.874558589e-01 +1.723674559e+02 +1.721800000e+02 +2.1150e+00 +2.1118e+00 +2.1235e+00 +2.1119e+00 +2.0855e+00 -2.1107e+00 -2.0137e+00 -2.1353e+00 +2.0892e+00 +2.1040e+00
67983 +4.428545549e-02 +4.428545549e-02 +1.722242855e+02 +1.721800000e+02 +2.1150e+00 +2.1118e+00 +2.1235e+00 +2.1119e+00 +2.0855e+00 -2.1107e+00 -2.0802e+00 -2.1353e+00 +2.0892e+00 +2.1040e+00
68718 +3.772415372e-02 +3.772415372e-02 +1.722177242e+02 +1.721800000e+02 +2.1150e+00 +2.1118e+00 +2.1136e+00 +2.1119e+00 +2.0962e+00 -2.1107e+00 -2.0802e+00 -2.1353e+00 +2.0892e+00 +2.1040e+00
70019 +2.371609277e-02 +2.371609277e-02 +1.722037161e+02 +1.721800000e+02 +2.1150e+00 +2.1014e+00 +2.1136e+00 +2.1119e+00 +2.0962e+00 -2.1107e+00 -2.0802e+00 -2.1134e+00 +2.0892e+00 +2.1040e+00
71864 +9.241635851e-03 +9.241635851e-03 +1.721892416e+02 +1.721800000e+02 +2.1150e+00 +2.1014e+00 +2.1136e+00 +2.1119e+00 +2.0962e+00 -2.1107e+00 -2.0895e+00 -2.1134e+00 +2.1081e+00 +2.1040e+00
114834 +5.528685815e-03 +5.528685815e-03 +1.721855287e+02 +1.721800000e+02 +2.1074e+00 +2.1165e+00 +2.1055e+00 +2.1117e+00 +2.1022e+00 -2.1143e+00 -2.0951e+00 -2.1128e+00 +2.1057e+00 +2.1067e+00
115034 +3.391342109e-03 +3.391342109e-03 +1.721833913e+02 +1.721800000e+02 +2.1016e+00 +2.1178e+00 +2.1036e+00 +2.1095e+00 +2.1048e+00 -2.1042e+00 -2.0976e+00 -2.1114e+00 +2.1031e+00 +2.1064e+00
115234 +2.411083253e-03 +2.411083253e-03 +1.721824111e+02 +1.721800000e+02 +2.1050e+00 +2.1024e+00 +2.1066e+00 +2.1067e+00 +2.0955e+00 -2.1099e+00 -2.1003e+00 -2.1104e+00 +2.1049e+00 +2.1051e+00
115434 +1.386508321e-03 +1.386508321e-03 +1.721813865e+02 +1.721800000e+02 +2.0990e+00 +2.1085e+00 +2.1068e+00 +2.1050e+00 +2.1030e+00 -2.1058e+00 -2.1023e+00 -2.1091e+00 +2.1058e+00 +2.1071e+00
115834 +9.433100685e-04 +9.433100685e-04 +1.721809433e+02 +1.721800000e+02 +2.1016e+00 +2.1089e+00 +2.1078e+00 +2.1039e+00 +2.1055e+00 -2.1067e+00 -2.1010e+00 -2.1075e+00 +2.1068e+00 +2.1040e+00
116634 +5.934853641e-04 +5.934853641e-04 +1.721805935e+02 +1.721800000e+02 +2.1017e+00 +2.1035e+00 +2.1038e+00 +2.1050e+00 +2.1041e+00 -2.1068e+00 -2.1031e+00 -2.1071e+00 +2.1070e+00 +2.1047e+00
136470 +3.966926138e-04 +3.966926138e-04 +1.721803967e+02 +1.721800000e+02 +2.1013e+00 +2.1146e+00 +2.1030e+00 +2.1047e+00 +2.1040e+00 -2.1074e+00 -2.1037e+00 -2.1036e+00 +2.1070e+00 +2.1049e+00
137870 +2.485711261e-04 +2.485711261e-04 +1.721802486e+02 +1.721800000e+02 +2.1006e+00 +2.1075e+00 +2.1021e+00 +2.1048e+00 +2.1037e+00 -2.1060e+00 -2.1036e+00 -2.1041e+00 +2.1054e+00 +2.1050e+00
142270 +1.438026130e-04 +1.438026130e-04 +1.721801438e+02 +1.721800000e+02 +2.1030e+00 +2.1047e+00 +2.1060e+00 +2.1056e+00 +2.1039e+00 -2.1056e+00 -2.1035e+00 -2.1044e+00 +2.1074e+00 +2.1050e+00
142870 +7.470817334e-05 +7.470817334e-05 +1.721800747e+02 +1.721800000e+02 +2.1030e+00 +2.1026e+00 +2.1019e+00 +2.1047e+00 +2.1047e+00 -2.1055e+00 -2.1040e+00 -2.1047e+00 +2.1040e+00 +2.1047e+00
143870 +4.636299124e-05 +4.636299124e-05 +1.721800464e+02 +1.721800000e+02 +2.1048e+00 +2.1047e+00 +2.1040e+00 +2.1053e+00 +2.1041e+00 -2.1061e+00 -2.1046e+00 -2.1051e+00 +2.1043e+00 +2.1047e+00
144670 +3.762566456e-05 +3.762566456e-05 +1.721800376e+02 +1.721800000e+02 +2.1049e+00 +2.1056e+00 +2.1039e+00 +2.1052e+00 +2.1039e+00 -2.1058e+00 -2.1043e+00 -2.1052e+00 +2.1049e+00 +2.1046e+00
145470 +2.279499938e-05 +2.279499938e-05 +1.721800228e+02 +1.721800000e+02 +2.1051e+00 +2.1050e+00 +2.1048e+00 +2.1054e+00 +2.1041e+00 -2.1056e+00 -2.1043e+00 -2.1051e+00 +2.1047e+00 +2.1046e+00
145670 +1.503712761e-05 +1.503712761e-05 +1.721800150e+02 +1.721800000e+02 +2.1037e+00 +2.1050e+00 +2.1039e+00 +2.1049e+00 +2.1043e+00 -2.1052e+00 -2.1044e+00 -2.1050e+00 +2.1048e+00 +2.1047e+00
145870 +9.745904663e-06 +9.745904663e-06 +1.721800097e+02 +1.721800000e+02 +2.1045e+00 +2.1049e+00 +2.1047e+00 +2.1045e+00 +2.1045e+00 -2.1047e+00 -2.1044e+00 -2.1050e+00 +2.1049e+00 +2.1047e+00
175527 +5.680362648e-06 +5.680362648e-06 +1.721800057e+02 +1.721800000e+02 +2.1048e+00 +2.1047e+00 +2.1051e+00 +2.1046e+00 +2.1049e+00 -2.1050e+00 -2.1046e+00 -2.1048e+00 +2.1049e+00 +2.1046e+00
182127 +3.884757689e-06 +3.884757689e-06 +1.721800039e+02 +1.721800000e+02 +2.1047e+00 +2.1050e+00 +2.1052e+00 +2.1045e+00 +2.1048e+00 -2.1050e+00 -2.1048e+00 -2.1047e+00 +2.1049e+00 +2.1049e+00
183127 +1.581429757e-06 +1.581429757e-06 +1.721800016e+02 +1.721800000e+02 +2.1049e+00 +2.1048e+00 +2.1051e+00 +2.1047e+00 +2.1048e+00 -2.1049e+00 -2.1050e+00 -2.1048e+00 +2.1048e+00 +2.1051e+00
184727 +7.081875708e-07 +7.081875708e-07 +1.721800007e+02 +1.721800000e+02 +2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1047e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
184927 +5.164453398e-07 +5.164453398e-07 +1.721800005e+02 +1.721800000e+02 +2.1049e+00 +2.1046e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
195127 +2.943127697e-07 +2.943127697e-07 +1.721800003e+02 +1.721800000e+02 +2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
195327 +2.322580599e-07 +2.322580599e-07 +1.721800002e+02 +1.721800000e+02 +2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 +2.1049e+00
205874 +1.486078247e-07 +1.486078247e-07 +1.721800001e+02 +1.721800000e+02 +2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
206674 +8.573704235e-08 +8.573704235e-08 +1.721800001e+02 +1.721800000e+02 +2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
207674 +5.954748872e-08 +5.954748872e-08 +1.721800001e+02 +1.721800000e+02 +2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
210274 +3.880282406e-08 +3.880282406e-08 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
212474 +1.626776225e-08 +1.626776225e-08 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
212674 +1.408156436e-08 +1.408156436e-08 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
213874 +9.800743328e-09 +9.800743328e-09 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
214074 +5.288683269e-09 +5.288683269e-09 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
214274 +3.308429086e-09 +3.308429086e-09 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
234412 +2.442646974e-09 +2.442646974e-09 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
240612 +1.556202278e-09 +1.556202278e-09 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
242412 +8.925837847e-10 +8.925837847e-10 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
243012 +5.376534773e-10 +5.376534773e-10 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
243612 +2.711715297e-10 +2.711715297e-10 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
244012 +1.852242804e-10 +1.852242804e-10 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
253412 +1.165005870e-10 +1.165005870e-10 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
254012 +7.770495358e-11 +7.770495358e-11 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
263219 +4.865796654e-11 +4.865796654e-11 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
266219 +3.046807251e-11 +3.046807251e-11 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
269019 +1.872990651e-11 +1.872990651e-11 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
269819 +8.583356248e-12 +8.583356248e-12 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
271019 +5.485389920e-12 +5.485389920e-12 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
271219 +3.439026841e-12 +3.439026841e-12 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
271819 +1.733724275e-12 +1.733724275e-12 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
272019 +1.449507181e-12 +1.449507181e-12 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
272419 +9.379164112e-13 +9.379164112e-13 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
302069 +3.126388037e-13 +3.126388037e-13 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
306269 +1.989519660e-13 +1.989519660e-13 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
307869 +1.421085472e-13 +1.421085472e-13 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
308069 +8.526512829e-14 +8.526512829e-14 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
309069 +5.684341886e-14 +5.684341886e-14 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
309269 +2.842170943e-14 +2.842170943e-14 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
377234 +0.000000000e+00 +0.000000000e+00 +1.721800000e+02 +1.721800000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350423947e+05 +1.350423947e+05 +1.347242047e+05 -3.181900000e+02 -3.9868e+00 +3.7173e+00 -2.6014e+00 -2.4429e+00 +3.3978e+00 +3.1338e+00 +3.0484e+00 -3.4623e+00 -3.5186e+00 -3.3436e+00
394 +1.950540356e+03 +1.950540356e+03 +1.632350356e+03 -3.181900000e+02 +1.9697e+00 -2.3865e+00 +1.2298e+00 -2.3013e+00 -3.0614e+00 +1.3400e-02 +3.3682e-01 -9.0132e-01 -1.1046e+00 +2.3510e+00
589 +1.102659300e+02 +1.102659300e+02 -2.079240700e+02 -3.181900000e+02 +5.4840e-01 -1.1802e+00 +1.2298e+00 -2.3013e+00 -1.0220e+00 -2.5503e+00 +1.5573e-01 -3.0417e+00 -1.4920e+00 +9.8402e-01
