% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
613769 0 +1.949067840e+01 +4.212067840e+01 +4.212067840e+01 +3.3880e+00 -2.6887e+00 +3.5654e+00 +2.4463e+00 +3.2767e+00 +3.3653e+00 +3.0495e+00 -1.5949e+00 +2.7002e+00 +7.0263e-01 +1.5575e+00 +1.0146e+00 +3.3055e+00 -2.6981e+00 +4.9690e-01 +1.5368e+00 +2.0639e+00 -1.5162e+00 -3.4910e+00 +2.0232e+00
616423 0 +1.898272207e+01 +4.161272207e+01 +4.161272207e+01 +3.3880e+00 -2.6887e+00 +3.5654e+00 +2.4463e+00 +3.8379e+00 +3.3653e+00 +3.0495e+00 -1.5949e+00 +2.7002e+00 +7.0263e-01 +1.5575e+00 +1.0146e+00 +3.3055e+00 -2.6981e+00 +4.9690e-01 +1.5368e+00 +2.0639e+00 -1.5162e+00 -3.4910e+00 +2.0232e+00
616778 0 +1.854427220e+01 +4.117427220e+01 +4.117427220e+01 +3.3880e+00 -2.6887e+00 +3.5654e+00 +2.4337e+00 +3.6380e+00 +3.3034e+00 +3.0536e+00 -1.5949e+00 +2.7002e+00 +7.0263e-01 +1.5575e+00 +1.0146e+00 +3.3055e+00 -2.6981e+00 +4.9690e-01 +1.5368e+00 +2.0639e+00 -1.5162e+00 -3.4910e+00 +2.0232e+00
623050 0 +1.806376389e+01 +4.069376389e+01 +4.069376389e+01 +3.3580e+00 -2.7097e+00 +3.5654e+00 +2.4429e+00 +3.6414e+00 +3.3124e+00 +3.0594e+00 -1.5949e+00 +2.7002e+00 +7.1019e-01 +1.5570e+00 +1.0146e+00 +3.3055e+00 -2.6981e+00 +6.0437e-01 +1.5368e+00 +1.9214e+00 -1.5182e+00 -3.4906e+00 +2.0174e+00
623862 0 +1.757449564e+01 +4.020449564e+01 +4.020449564e+01 +3.3471e+00 -2.7355e+00 +3.5655e+00 +2.4387e+00 +3.6519e+00 +3.3128e+00 +3.0590e+00 -1.5947e+00 +2.7004e+00 +7.2020e-01 +1.5559e+00 +1.0144e+00 +3.3056e+00 -2.6982e+00 +7.6601e-01 +1.5370e+00 +1.8051e+00 -1.5217e+00 -3.4920e+00 +2.0172e+00
626530 0 +1.670229935e+01 +3.933229935e+01 +3.933229935e+01 +3.3471e+00 -3.3718e+00 +3.5655e+00 +2.4387e+00 +3.6519e+00 +3.3128e+00 +3.0590e+00 -1.4779e+00 +2.7004e+00 +7.2020e-01 +1.5559e+00 +1.0144e+00 +3.3056e+00 -2.6982e+00 +7.6601e-01 +1.5370e+00 +1.8051e+00 -1.5217e+00 -3.4920e+00 +1.9738e+00
626555 0 +1.596405115e+01 +3.859405115e+01 +3.859405115e+01 +3.3471e+00 -3.5373e+00 +3.5655e+00 +2.4387e+00 +3.6519e+00 +3.3128e+00 +3.0590e+00 -1.5947e+00 +2.7004e+00 +7.2020e-01 +1.5559e+00 +1.0144e+00 +3.3056e+00 -2.6734e+00 +7.6601e-01 +1.5370e+00 +1.8054e+00 -1.5217e+00 -3.4920e+00 +1.9738e+00
627766 0 +1.579505473e+01 +3.842505473e+01 +3.842505473e+01 +3.4526e+00 -3.5373e+00 +3.5655e+00 +2.4387e+00 +3.6519e+00 +3.3128e+00 +3.0590e+00 -1.5947e+00 +2.7004e+00 +7.2020e-01 +1.5559e+00 +1.0145e+00 +3.3056e+00 -2.6734e+00 +7.6601e-01 +1.5370e+00 +1.8054e+00 -1.5217e+00 -3.4920e+00 +1.9738e+00
627864 0 +1.543682059e+01 +3.806682059e+01 +3.806682059e+01 +3.4216e+00 -3.5373e+00 +3.5655e+00 +2.4387e+00 +3.6519e+00 +3.3128e+00 +3.0590e+00 -1.5947e+00 +2.7004e+00 +7.2020e-01 +1.5559e+00 +1.0145e+00 +3.3056e+00 -2.6734e+00 +7.6601e-01 +1.5370e+00 +1.8054e+00 -1.4457e+00 -3.4920e+00 +1.9738e+00
628414 0 +1.497219454e+01 +3.760219454e+01 +3.760219454e+01 +3.4305e+00 -3.5373e+00 +3.5655e+00 +2.4387e+00 +3.6519e+00 +3.3128e+00 +3.0590e+00 -1.5126e+00 +2.7004e+00 +7.2020e-01 +1.5559e+00 +1.0106e+00 +3.3056e+00 -2.6697e+00 +7.6600e-01 +1.5370e+00 +1.8055e+00 -1.4544e+00 -3.4920e+00 +1.9738e+00
646275 0 +1.476886214e+01 +3.739886214e+01 +3.739886214e+01 +3.4305e+00 -3.5856e+00 +3.5655e+00 +2.4387e+00 +3.6519e+00 +3.3128e+00 +3.0632e+00 -1.4357e+00 +2.7004e+00 +6.7816e-01 +1.6252e+00 +1.0094e+00 +3.3056e+00 -2.6697e+00 +7.6600e-01 +1.5291e+00 +1.8108e+00 -1.4353e+00 -3.4920e+00 +1.9380e+00
823135 0 +1.443859545e+01 +3.706859545e+01 +3.706859545e+01 +3.4275e+00 -3.6049e+00 +3.5648e+00 +2.3459e+00 +3.5796e+00 +3.2543e+00 +3.0558e+00 -1.3942e+00 +2.5732e+00 +6.8386e-01 +1.5547e+00 +1.0160e+00 +3.3060e+00 -2.7015e+00 +1.0562e+00 +1.3378e+00 +1.7123e+00 -1.3499e+00 -3.4920e+00 +1.9039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.554000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.126792095e+02 +8.282192095e+02 +8.282192095e+02 +2.0354e+00 -4.5251e-01 +2.0816e+00 -4.5588e+00 -3.2465e+00 -4.6004e-01 +2.3134e+00 +3.2275e+00 +1.2586e+00 +6.1650e-01 +2.8824e+00 -4.1793e+00 +1.7463e+00 -1.0924e+00 +3.6165e+00 -4.8291e+00 +2.6266e-01 -2.4573e+00 +1.5211e+00 -1.0679e+00
3 0 +7.327189785e+02 +7.482589785e+02 +7.482589785e+02 +4.5621e+00 -3.1414e+00 +3.4435e+00 -1.3866e+00 -3.2783e+00 +4.7551e+00 +4.1678e+00 +9.7224e-01 -3.6385e+00 +1.9286e+00 +2.0630e+00 -3.4177e+00 -4.5615e-01 -8.6623e-01 -8.9116e-01 +2.4437e+00 -1.0145e-01 -4.8249e+00 -4.4161e-03 +3.4447e+00
58 0 +4.545409648e+02 +4.700809648e+02 +4.700809648e+02 -1.8443e+00 +1.3598e+00 +2.9459e+00 -4.6397e+00 +1.3754e+00 +1.2680e+00 +3.1126e+00 +2.8592e+00 +4.3293e+00 +1.6562e+00 +4.0221e+00 +9.3879e-01 +8.7101e-01 +1.4810e+00 +2.1157e+00 +1.4732e+00 +3.3847e+00 -2.9894e+00 -4.0671e+00 -1.5143e+00
501 0 +4.284187756e+02 +4.439587756e+02 +4.439587756e+02 -5.1043e-01 -4.3762e-01 +2.0055e-01 -2.7932e+00 -2.7206e+00 -2.7210e+00 -3.2985e-01 +4.4841e+00 +1.3985e+00 -2.1199e+00 +1.4504e+00 -1.4967e-01 +2.3176e+00 +1.8470e+00 -9.4230e-01 -1.7762e+00 -4.5139e+00 +1.4451e+00 +2.3379e+00 +1.8201e+00
502 0 +3.486700524e+02 +3.642100524e+02 +3.642100524e+02 -1.4260e+00 +7.8160e-02 -5.0838e-02 -3.1482e+00 -2.7694e+00 -2.5533e+00 +7.5581e-01 +4.6648e+00 +1.7624e+00 -3.9451e+00 +2.1798e+00 -6.5258e-01 +2.5586e+00 +2.4664e+00 -6.2105e-01 -3.5068e+00 -2.2223e+00 +1.3575e+00 +1.7608e+00 +1.9161e+00
539 0 +3.464644337e+02 +3.620044337e+02 +3.620044337e+02 -5.8822e-01 -1.0675e+00 +3.1121e+00 -2.5631e+00 -1.7605e+00 +1.5156e+00 +3.8799e+00 -5.8709e-01 +1.1681e+00 -5.0627e-01 +2.2700e+00 -2.6939e+00 -2.1530e+00 -3.4913e+00 -1.3531e+00 -2.7712e+00 -2.0152e+00 -2.0050e-01 -2.4952e-02 +1.0517e+00
565 0 +3.270902212e+02 +3.426302212e+02 +3.426302212e+02 -1.0469e+00 -1.3620e+00 +1.0584e+00 -2.7877e-02 -1.7674e+00 -2.2569e-01 +9.9874e-01 +2.1785e+00 +1.2772e+00 -2.0698e+00 +1.0173e+00 -3.0085e+00 -2.0174e+00 -2.4095e+00 -1.1447e+00 +3.2889e-01 -2.0056e+00 +5.8455e-01 -1.4081e+00 +1.3638e+00
567 0 +2.938755463e+02 +3.094155463e+02 +3.094155463e+02 -1.2460e+00 +5.9645e-01 +2.9269e-02 -9.7163e-01 -1.9854e+00 -2.6313e+00 +2.5112e+00 +2.4397e+00 +1.5706e+00 -3.0197e+00 +4.1702e+00 -9.9518e-01 +1.8592e+00 -1.3643e-01 -6.3056e-01 -3.2088e+00 -8.1440e-01 +8.2096e-01 +1.3353e+00 +3.3852e-01
582 0 +2.489669740e+02 +2.645069740e+02 +2.645069740e+02 -1.2460e+00 +5.9645e-01 +2.9269e-02 -9.7163e-01 -1.9854e+00 -2.6313e+00 +2.5112e+00 +2.4397e+00 +1.5706e+00 -3.0197e+00 +4.1702e+00 -9.9518e-01 +1.8592e+00 -1.3643e-01 -6.3056e-01 -3.2088e+00 -8.1440e-01 +8.2096e-01 -2.1950e+00 +3.3852e-01
598 0 +2.024865879e+02 +2.180265879e+02 +2.180265879e+02 -7.4686e-01 -8.5404e-03 +6.1154e-01 -2.0026e+00 -2.1685e+00 -2.2859e+00 +8.2836e-01 +2.1431e+00 +4.3438e+00 -1.9125e+00 +1.7839e+00 -2.0549e+00 -3.0564e+00 -1.1574e+00 -2.1363e+00 -1.6395e+00 -2.5112e+00 +1.8746e+00 -1.3301e+00 +3.1259e-01
620 0 +1.407031968e+02 +1.562431968e+02 +1.562431968e+02 -5.0150e-01 +3.2224e-01 +4.5716e-01 -2.1384e+00 -2.2258e+00 -2.3097e+00 +8.5487e-01 +2.1433e+00 +4.2117e+00 -1.9636e+00 +3.1757e+00 -1.8567e+00 -9.8037e-01 -3.8898e-01 -2.1247e+00 -1.6653e+00 -2.2287e+00 +1.7223e+00 -4.6326e-01 +8.5111e-01
645 0 +1.354662411e+02 +1.510062411e+02 +1.510062411e+02 -8.4497e-01 +3.0976e-01 +4.2735e-01 -1.0598e+00 -2.1156e+00 -1.9438e+00 +1.0770e+00 +2.4183e+00 +3.9181e+00 -2.1331e+00 +3.0797e+00 -1.8934e+00 -9.9499e-01 -5.2481e-01 -1.7012e+00 -1.6394e+00 -2.2252e+00 +1.2375e+00 -5.0643e-01 +9.8215e-01
660 0 +1.326155691e+02 +1.481555691e+02 +1.481555691e+02 -8.5970e-01 +2.8218e-01 +4.2725e-01 -1.0376e+00 -2.1115e+00 -1.9384e+00 +1.0776e+00 +2.5146e+00 +3.7498e+00 -2.1430e+00 +3.0794e+00 -1.8939e+00 -9.9547e-01 -5.3873e-01 -1.7011e+00 -1.6339e+00 -2.2250e+00 +1.2328e+00 -5.1589e-01 +9.8633e-01
674 0 +1.309882556e+02 +1.465282556e+02 +1.465282556e+02 -8.2034e-01 +2.8443e-01 +4.2728e-01 -1.0495e+00 -2.1117e+00 -1.9422e+00 +1.0771e+00 +2.5068e+00 +3.7860e+00 -3.0698e+00 +3.0795e+00 -1.8936e+00 -9.9528e-01 -5.3043e-01 -1.7011e+00 -1.6345e+00 -2.2251e+00 +1.2345e+00 -5.1544e-01 +9.8335e-01
675 0 +1.248200063e+02 +1.403600063e+02 +1.403600063e+02 -8.3039e-01 +2.9079e-01 +4.2728e-01 -1.0478e+00 -2.1117e+00 -1.9405e+00 +1.0771e+00 +2.5086e+00 +3.8233e+00 -2.6729e+00 +3.0795e+00 -1.8936e+00 -9.9538e-01 -5.3041e-01 -1.7012e+00 -1.6347e+00 -2.2251e+00 +1.2345e+00 -5.1545e-01 +9.8400e-01
697 0 +8.651595768e+01 +1.020559577e+02 +1.020559577e+02 -8.2333e-01 +2.9123e-01 +4.2728e-01 -1.0552e+00 -2.1117e+00 -1.9416e+00 +1.0771e+00 +2.5076e+00 +3.8236e+00 -3.4615e+00 +3.0795e+00 -1.8936e+00 -9.9536e-01 -5.3002e-01 -3.3932e+00 -1.6349e+00 -2.2251e+00 +1.2345e+00 -5.1544e-01 +9.8266e-01
725 0 +8.422123266e+01 +9.976123266e+01 +9.976123266e+01 -8.2330e-01 +2.9123e-01 +4.2728e-01 -1.0553e+00 -2.1117e+00 -1.3212e+00 +1.0771e+00 +2.5076e+00 +3.8236e+00 -3.4623e+00 +3.0795e+00 -1.8936e+00 -9.9536e-01 -5.3002e-01 -3.3523e+00 -1.6349e+00 -2.2251e+00 +1.2345e+00 -5.1544e-01 +9.8266e-01
734 0 +8.123105610e+01 +9.677105610e+01 +9.677105610e+01 -8.2331e-01 +2.9123e-01 +4.2728e-01 -1.0553e+00 -2.1117e+00 -1.5346e+00 +1.0771e+00 +2.5076e+00 +3.8236e+00 -3.4622e+00 +3.0795e+00 -1.8936e+00 -9.9536e-01 -5.3002e-01 -3.3732e+00 -1.6349e+00 -2.2251e+00 +1.2345e+00 -5.1544e-01 +9.8266e-01
781 0 +6.752813664e+01 +8.306813664e+01 +8.306813664e+01 -8.2330e-01 +2.9123e-01 +4.2728e-01 -1.0553e+00 -2.1117e+00 -1.5069e+00 +1.0771e+00 +2.5076e+00 +3.8236e+00 -3.4622e+00 +3.0795e+00 -1.8936e+00 -9.9536e-01 -5.3002e-01 -3.3692e+00 -1.6349e+00 -2.2251e+00 +1.2345e+00 -9.3037e-01 +9.8266e-01
824 0 +6.495835601e+01 +8.049835601e+01 +8.049835601e+01 -8.2330e-01 +2.9123e-01 +4.2728e-01 -1.0553e+00 -2.1117e+00 -1.5066e+00 +1.0771e+00 +2.5076e+00 +3.8236e+00 -3.4622e+00 +3.3915e+00 -1.8936e+00 -9.9536e-01 -5.3002e-01 -3.3688e+00 -1.6349e+00 -2.2251e+00 +1.2345e+00 -2.0058e+00 +9.8266e-01
830 0 +5.672313159e+01 +7.226313159e+01 +7.226313159e+01 -8.2330e-01 +2.9123e-01 +4.2728e-01 -1.0553e+00 -2.1117e+00 -1.5066e+00 +1.0771e+00 +2.5076e+00 +3.8236e+00 -3.4622e+00 +3.1888e+00 -1.8936e+00 -9.9536e-01 -5.3002e-01 -3.3688e+00 -1.6349e+00 -2.2251e+00 +1.2345e+00 -2.0024e+00 +9.8266e-01
932 0 +5.583748006e+01 +7.137748006e+01 +7.137748006e+01 -8.2330e-01 +2.9123e-01 +4.8408e-01 -1.0553e+00 -2.1117e+00 -1.5044e+00 +1.0771e+00 +2.5076e+00 +3.8236e+00 -3.4622e+00 +3.1891e+00 -1.8936e+00 -9.9536e-01 -5.3002e-01 -3.3687e+00 -1.6349e+00 -2.2251e+00 +1.2345e+00 -2.1084e+00 +9.8266e-01
2508 0 +5.466348883e+01 +7.020348883e+01 +7.020348883e+01 -7.6936e-01 +4.7306e-01 +3.4260e-01 -9.1607e-01 -2.1049e+00 -1.5056e+00 +1.0797e+00 +2.5740e+00 +4.0510e+00 -3.6672e+00 +3.5510e+00 -1.8758e+00 -1.0084e+00 -4.2191e-01 -3.4307e+00 -1.7734e+00 -2.1319e+00 +1.2566e+00 -2.0894e+00 +1.1060e+00
3056 0 +3.049416862e+01 +4.603416862e+01 +4.603416862e+01 -7.6936e-01 +4.7306e-01 +1.2566e+00 -8.9995e-01 -2.1049e+00 -1.5056e+00 +1.0797e+00 +2.6195e+00 +3.9386e+00 -3.6757e+00 +3.5510e+00 -1.8758e+00 -1.0084e+00 -4.2191e-01 -3.4325e+00 -1.7735e+00 -2.1319e+00 +3.4260e-01 -2.0894e+00 +1.1060e+00
4004 0 +2.989133823e+01 +4.543133823e+01 +4.543133823e+01 -7.6935e-01 +4.7314e-01 +1.2226e+00 -9.0007e-01 -2.1049e+00 -1.5056e+00 +1.0797e+00 +2.6180e+00 +3.9386e+00 -4.0292e+00 +3.5510e+00 -1.8758e+00 -1.0084e+00 -4.2234e-01 -3.4324e+00 -1.7735e+00 -2.1319e+00 +3.7439e-01 -2.0896e+00 +1.1033e+00
4512 0 +2.917232606e+01 +4.471232606e+01 +4.471232606e+01 -7.6911e-01 +4.7331e-01 +1.2413e+00 -8.9984e-01 -2.1046e+00 -1.5062e+00 +1.0803e+00 +2.6210e+00 +3.9412e+00 -4.1839e+00 +3.5503e+00 -1.8747e+00 -1.0095e+00 -4.2238e-01 -3.4328e+00 -1.7752e+00 -2.1322e+00 +4.2614e-01 -2.0896e+00 +1.1029e+00
5859 0 +2.823558003e+01 +4.377558003e+01 +4.377558003e+01 -7.6919e-01 +1.5802e-01 +1.2414e+00 -8.9988e-01 -2.1048e+00 -1.5060e+00 +1.0802e+00 +2.6205e+00 +3.9405e+00 -4.1705e+00 +3.5508e+00 -1.8752e+00 -1.0087e+00 -4.2218e-01 -3.4326e+00 -1.7745e+00 -2.1320e+00 +4.1235e-01 -2.0896e+00 +1.1038e+00
5938 0 +2.809849510e+01 +4.363849510e+01 +4.363849510e+01 -7.6922e-01 +1.9689e-01 +1.2414e+00 -8.9990e-01 -2.1048e+00 -1.5060e+00 +1.0801e+00 +2.6201e+00 +3.9397e+00 -4.1034e+00 +3.5508e+00 -1.8753e+00 -1.0087e+00 -4.2219e-01 -3.4326e+00 -1.7740e+00 -2.1320e+00 +3.9812e-01 -2.0896e+00 +1.1041e+00
7362 0 +2.753770922e+01 +4.307770922e+01 +4.307770922e+01 -7.6919e-01 +1.5870e-01 +1.2415e+00 -8.9989e-01 -2.1048e+00 -1.5060e+00 +1.0882e+00 +2.6205e+00 +3.9405e+00 -4.1703e+00 +3.5508e+00 -1.8752e+00 -1.0087e+00 -4.2218e-01 -4.1956e+00 -1.7745e+00 -2.1318e+00 +4.1246e-01 -2.0896e+00 +1.0927e+00
9867 0 +2.630604357e+01 +4.184604357e+01 +4.184604357e+01 -7.6919e-01 -2.9703e-02 +1.2415e+00 -9.1033e-01 -2.4356e+00 -1.5060e+00 +1.0984e+00 +2.5790e+00 +3.8999e+00 -4.1701e+00 +3.5418e+00 -1.8725e+00 -1.0066e+00 -3.7541e-01 -4.1367e+00 -1.7745e+00 -2.1315e+00 +3.3866e-01 -2.0805e+00 +1.0927e+00
10509 0 +2.546625221e+01 +4.100625221e+01 +4.100625221e+01 -8.3801e-01 -2.9738e-02 +1.2412e+00 -9.0973e-01 -2.1028e+00 -1.5345e+00 +1.0984e+00 +2.5815e+00 +3.8999e+00 -4.1701e+00 +3.5418e+00 -1.8725e+00 -1.0064e+00 -3.7541e-01 -4.1304e+00 -2.5353e+00 -2.1315e+00 +3.3866e-01 -2.0894e+00 +1.0927e+00
11593 0 +2.322075649e+01 +3.876075649e+01 +3.876075649e+01 -8.4455e-01 -2.9726e-02 +1.2412e+00 -9.1006e-01 -2.1028e+00 -1.5342e+00 +1.0984e+00 +2.5815e+00 +2.1527e+00 -4.1701e+00 +3.5418e+00 -1.8725e+00 -1.0065e+00 -3.7541e-01 -4.1271e+00 -2.5353e+00 -2.1323e+00 +3.3866e-01 -2.0894e+00 +1.0927e+00
12238 0 +1.675197418e+01 +3.229197418e+01 +3.229197418e+01 -8.4148e-01 -2.9551e-02 +1.2412e+00 -9.0985e-01 -2.1028e+00 -1.5341e+00 +3.9788e-01 +2.5812e+00 +3.0638e+00 -4.1701e+00 +3.6613e+00 -1.8725e+00 -1.0065e+00 -3.7541e-01 -4.1287e+00 -2.5345e+00 -2.1320e+00 +3.3899e-01 -2.0894e+00 +1.0926e+00
12293 0 +1.657161862e+01 +3.211161862e+01 +3.211161862e+01 -8.4148e-01 -2.9551e-02 +1.2412e+00 -9.0985e-01 -2.1028e+00 -1.5341e+00 +3.9788e-01 +2.5815e+00 +3.0638e+00 -4.1701e+00 +3.5418e+00 -1.8725e+00 -1.0065e+00 -3.7541e-01 -4.1287e+00 -2.5345e+00 -2.1315e+00 +3.3899e-01 -2.0894e+00 +1.0926e+00
13080 0 +1.618883208e+01 +3.172883208e+01 +3.172883208e+01 -8.4170e-01 -2.9567e-02 +1.2412e+00 -1.2450e-01 -2.1028e+00 -1.5338e+00 +3.9788e-01 +2.5813e+00 +3.0638e+00 -4.1701e+00 +3.5510e+00 -1.8725e+00 -1.0065e+00 -3.7541e-01 -4.1286e+00 -2.5350e+00 -2.1317e+00 +3.3869e-01 -2.0894e+00 +1.0926e+00
13323 0 +1.503065969e+01 +3.057065969e+01 +3.057065969e+01 -8.4172e-01 -3.7541e-01 +1.2412e+00 -1.6662e-01 -2.1028e+00 -1.5341e+00 +3.9788e-01 +2.5813e+00 +3.0638e+00 -4.1701e+00 +3.5436e+00 -1.8725e+00 -1.0065e+00 -2.9401e-02 -4.1286e+00 -2.5350e+00 -2.1316e+00 +3.3883e-01 -2.0894e+00 +1.0926e+00
14246 0 +1.404901407e+01 +2.958901407e+01 +2.958901407e+01 -1.0746e+00 -4.8061e-01 +1.2412e+00 -1.3635e-01 -2.1028e+00 -2.2052e+00 +3.9383e-01 +2.5813e+00 +3.0638e+00 -4.0420e+00 +3.5468e+00 -1.8725e+00 -1.0065e+00 -6.0131e-02 -4.1285e+00 -2.5349e+00 -2.1318e+00 +3.4026e-01 -2.0894e+00 +1.0926e+00
14625 0 +1.309586145e+01 +2.863586145e+01 +2.863586145e+01 -1.0746e+00 -4.8061e-01 +1.2412e+00 -1.3635e-01 -2.6900e+00 -1.9139e+00 +3.9383e-01 +2.5813e+00 +3.0629e+00 -4.1491e+00 +3.5468e+00 -1.8725e+00 -1.0065e+00 -6.0131e-02 -4.1285e+00 -2.5349e+00 -2.1318e+00 +3.3199e-01 -2.0894e+00 +1.0919e+00
15714 0 +1.261255000e+01 +2.815255000e+01 +2.815255000e+01 -1.0746e+00 -4.8061e-01 +1.2425e+00 -1.6017e-01 -2.6918e+00 -1.9421e+00 +3.9383e-01 +2.5813e+00 +3.0617e+00 -4.1571e+00 +3.5468e+00 -1.8725e+00 -1.0066e+00 -6.0131e-02 -4.1285e+00 -2.5349e+00 -2.1318e+00 +3.3635e-01 -1.6983e+00 +1.0912e+00
17572 0 +1.113713827e+01 +2.667713827e+01 +2.667713827e+01 -1.0746e+00 -4.8213e-01 +1.6987e+00 -1.6161e-01 -2.6918e+00 -1.9418e+00 +3.9383e-01 +2.5813e+00 +3.0617e+00 -4.1571e+00 +3.5468e+00 -1.8725e+00 -1.0066e+00 -5.9928e-02 -4.1286e+00 -2.5349e+00 -2.1318e+00 +3.3632e-01 -1.7128e+00 +1.0913e+00
18610 0 +9.589072286e+00 +2.512907229e+01 +2.512907229e+01 -1.0746e+00 -4.8155e-01 +1.6111e+00 -1.6125e-01 -2.6919e+00 -1.9420e+00 +3.9383e-01 +2.5813e+00 +3.0617e+00 -4.1571e+00 +3.5468e+00 -1.8738e+00 -1.0066e+00 -5.9966e-02 -4.1286e+00 -2.9590e+00 -2.1318e+00 +3.3633e-01 -1.7117e+00 +1.0913e+00
19490 0 +9.329749778e+00 +2.486974978e+01 +2.486974978e+01 -1.0746e+00 -4.8162e-01 +1.5904e+00 -1.3766e-01 -2.6914e+00 -1.9420e+00 +3.9383e-01 +2.5813e+00 +3.0617e+00 -4.1571e+00 +3.5468e+00 -1.8731e+00 -1.2514e+00 -6.4630e-02 -4.1286e+00 -2.8816e+00 -2.1318e+00 +3.3633e-01 -1.7099e+00 +1.0913e+00
22478 0 +9.118287997e+00 +2.465828800e+01 +2.465828800e+01 -1.0744e+00 -4.7235e-01 +1.5871e+00 -1.0891e-01 -2.9376e+00 -1.8604e+00 +3.9383e-01 +2.5774e+00 +3.0432e+00 -4.0824e+00 +3.5425e+00 -1.8055e+00 -1.2021e+00 -8.7963e-02 -4.1146e+00 -2.9021e+00 -2.1317e+00 +3.1877e-01 -1.7084e+00 +1.0700e+00
26423 0 +8.614259347e+00 +2.415425935e+01 +2.415425935e+01 -1.0744e+00 -4.7245e-01 +1.5871e+00 -1.0892e-01 -2.9296e+00 -1.8606e+00 +3.9383e-01 +2.5774e+00 +2.3696e+00 -4.0832e+00 +3.5425e+00 -1.8079e+00 -1.2021e+00 -9.1946e-02 -4.1146e+00 -2.9508e+00 -2.1317e+00 +6.3147e-01 -1.7084e+00 +1.0700e+00
26506 0 +8.503242573e+00 +2.404324257e+01 +2.404324257e+01 -1.0744e+00 -4.7244e-01 +1.5871e+00 -1.0892e-01 -2.9284e+00 -2.1317e+00 +3.9383e-01 +2.5774e+00 +2.7061e+00 -4.0825e+00 +3.5425e+00 -1.8078e+00 -1.2021e+00 -9.1506e-02 -4.1146e+00 -2.9641e+00 -1.8608e+00 +3.1862e-01 -1.7084e+00 +1.0700e+00
31733 0 +8.308086624e+00 +2.384808662e+01 +2.384808662e+01 -1.0458e+00 -4.7243e-01 +1.5908e+00 -1.0808e-01 -2.9284e+00 -1.9382e+00 +3.9383e-01 +2.5774e+00 +2.6053e+00 -4.0822e+00 +3.5425e+00 -1.8077e+00 -1.2021e+00 -9.5032e-02 -4.1146e+00 -2.9619e+00 -1.9618e+00 +3.9335e-01 -1.7084e+00 +1.1728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.765100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.779486453e+03 +6.402976453e+03 +6.402976453e+03 -2.1251e-01 +2.2658e+00 -4.9289e+00 +2.4838e+00 +2.2667e+00 +1.3527e+00 -2.8036e+00 +3.1505e+00 +4.6356e+00 +1.1930e+00 +1.2958e+00 +1.5399e+00 +2.5280e+00 -4.1427e+00 +2.0520e+00 -4.5643e+00 -2.5002e+00 -2.6604e+00 +4.8608e+00 +2.6586e+00
2 0 +1.546826674e+03 +1.170316674e+03 +1.170316674e+03 -3.5650e+00 +2.3424e+00 +2.1759e+00 -8.5648e-01 +4.7313e+00 +1.2896e+00 -1.4262e-01 -2.0806e+00 +2.7961e+00 -7.3193e-01 +4.0149e+00 -4.7266e+00 +2.1906e+00 +2.5211e+00 -4.0064e+00 +6.2787e-01 +1.7279e+00 +3.1828e+00 +2.6227e+00 +3.7831e+00
7 0 +1.277507750e+03 +9.009977497e+02 +9.009977497e+02 +3.3046e-02 +4.2163e+00 +1.9988e+00 -5.6688e-01 +1.8696e+00 -2.8484e+00 +6.0875e-01 -2.0584e+00 -1.6245e+00 +2.7340e+00 +2.0887e+00 +4.3405e+00 -3.5858e+00 -9.5983e-01 -3.8264e+00 -4.1008e+00 +4.1877e+00 +3.1810e+00 -1.6110e-01 -3.8671e+00
17 0 +8.353788730e+02 +4.588688730e+02 +4.588688730e+02 +2.6059e-01 -2.3045e-01 +3.5766e+00 -2.6143e+00 +1.5462e-01 +2.7588e+00 +2.2551e+00 -2.2873e+00 +1.8197e+00 +7.4582e-01 +1.7680e+00 -2.1419e+00 +1.5206e+00 -6.2795e-01 +9.5150e-01 -8.7148e-01 +2.8432e+00 -8.5655e-02 -1.0744e-01 +8.1810e-03
94 0 +6.660432739e+02 +2.895332739e+02 +2.895332739e+02 -1.8244e+00 +2.2079e-01 +3.3695e-01 +3.9084e+00 +4.0522e-01 +1.5705e+00 +3.7562e+00 -4.2575e+00 -4.8527e+00 +8.4400e-01 +7.9970e-01 -2.3857e-01 -2.5509e+00 -5.4270e-01 -1.1215e+00 +2.9923e+00 +4.3535e+00 -5.3475e-01 -2.5641e+00 -3.0042e-01
232 0 +5.652953333e+02 +1.887853333e+02 +1.887853333e+02 -3.4803e+00 -4.9031e+00 +1.7934e+00 -2.8061e+00 -6.4367e-01 -3.5448e+00 +4.8088e+00 -4.6214e+00 -5.4948e-01 +3.5996e+00 -8.9937e-01 -5.6120e-01 -2.0207e+00 +3.6994e+00 +9.1998e-01 +3.6084e-01 +4.4628e+00 -2.5885e+00 -3.6263e+00 -2.7599e+00
