% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
955 0 +1.122231716e+00 +2.375223172e+01 +2.375223172e+01 +2.4923e+00 -3.9396e+00 +3.5595e+00 +2.6484e+00 +2.2727e+00
1060 0 +1.076250258e+00 +2.370625026e+01 +2.370625026e+01 +2.5992e+00 -3.9136e+00 +3.2486e+00 +2.4999e+00 +2.2734e+00
1061 0 +9.929844923e-01 +2.362298449e+01 +2.362298449e+01 +2.5367e+00 -3.8906e+00 +3.1821e+00 +2.3403e+00 +2.3775e+00
1091 0 +9.241823109e-01 +2.355418231e+01 +2.355418231e+01 +2.5225e+00 -3.9269e+00 +3.3524e+00 +2.3825e+00 +2.2892e+00
1836 0 +8.593756110e-01 +2.348937561e+01 +2.348937561e+01 +2.2183e+00 -3.9260e+00 +3.8406e+00 +2.4707e+00 +2.4000e+00
1878 0 +7.906968251e-01 +2.342069683e+01 +2.342069683e+01 +2.2690e+00 -3.9262e+00 +3.7592e+00 +2.4560e+00 +2.3815e+00
2105 0 +7.639047297e-01 +2.339390473e+01 +2.339390473e+01 +2.3197e+00 -3.9263e+00 +3.6778e+00 +2.4413e+00 +2.3631e+00
2656 0 +7.563582012e-01 +2.338635820e+01 +2.338635820e+01 +2.2789e+00 -3.8431e+00 +3.6949e+00 +2.4433e+00 +2.3701e+00
3590 0 +7.158432063e-01 +2.334584321e+01 +2.334584321e+01 +2.2838e+00 -3.9262e+00 +3.6902e+00 +2.4036e+00 +2.5246e+00
3794 0 +6.839911750e-01 +2.331399117e+01 +2.331399117e+01 +2.2850e+00 -3.9206e+00 +3.6911e+00 +2.4096e+00 +3.0166e+00
6400 0 +6.153730439e-01 +2.324537304e+01 +2.324537304e+01 +2.2850e+00 -3.9205e+00 +3.7828e+00 +2.4076e+00 +3.3597e+00
6453 0 +5.380534735e-01 +2.316805347e+01 +2.316805347e+01 +2.2849e+00 -3.9205e+00 +3.7742e+00 +2.4075e+00 +3.2911e+00
7029 0 +4.443947851e-01 +2.307439479e+01 +2.307439479e+01 +2.2850e+00 -3.9205e+00 +3.7712e+00 +2.6950e+00 +3.2825e+00
7034 0 +3.674912668e-01 +2.299749127e+01 +2.299749127e+01 +2.2850e+00 -3.9205e+00 +3.7671e+00 +2.6260e+00 +3.2909e+00
8116 0 +2.641274591e-01 +2.289412746e+01 +2.289412746e+01 +2.2850e+00 -3.9205e+00 +3.8954e+00 +2.6282e+00 +3.2879e+00
8563 0 +2.330493705e-01 +2.286304937e+01 +2.286304937e+01 +2.2850e+00 -3.9205e+00 +3.9826e+00 +2.6298e+00 +3.2857e+00
66096 0 +2.128615151e-01 +2.284286152e+01 +2.284286152e+01 +2.3197e+00 -3.8690e+00 +3.8132e+00 +2.6283e+00 +3.2867e+00
68504 0 +1.832422091e-01 +2.281324221e+01 +2.281324221e+01 +2.3319e+00 -3.8690e+00 +3.8109e+00 +2.5860e+00 +3.2867e+00
68931 0 +1.272656786e-01 +2.275726568e+01 +2.275726568e+01 +2.3631e+00 -3.8208e+00 +3.6854e+00 +2.5022e+00 +3.2862e+00
74820 0 +1.213175281e-01 +2.275131753e+01 +2.275131753e+01 +2.5876e+00 -3.8233e+00 +3.5746e+00 +2.7562e+00 +3.2723e+00
74828 0 +9.992509294e-02 +2.272992509e+01 +2.272992509e+01 +2.4290e+00 -3.8191e+00 +3.6289e+00 +2.5125e+00 +3.2738e+00
74855 0 +7.943525282e-02 +2.270943525e+01 +2.270943525e+01 +2.4039e+00 -3.8217e+00 +3.6441e+00 +2.5718e+00 +3.2859e+00
75733 0 +6.379318502e-02 +2.269379319e+01 +2.269379319e+01 +2.4779e+00 -3.8225e+00 +3.6142e+00 +2.6462e+00 +3.2845e+00
87803 0 +4.600868581e-02 +2.267600869e+01 +2.267600869e+01 +2.5277e+00 -3.7856e+00 +3.6195e+00 +2.6432e+00 +3.2846e+00
90172 0 +4.567963528e-02 +2.267567964e+01 +2.267567964e+01 +2.5277e+00 -3.7222e+00 +3.5885e+00 +2.6443e+00 +3.2846e+00
90637 0 +3.949817724e-02 +2.266949818e+01 +2.266949818e+01 +2.5277e+00 -3.7443e+00 +3.5960e+00 +2.6439e+00 +3.2846e+00
116394 0 +2.050297177e-02 +2.265050297e+01 +2.265050297e+01 +2.5769e+00 -3.7467e+00 +3.5551e+00 +2.6652e+00 +3.2707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.554000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.498225351e+02 +2.653625351e+02 +2.653625351e+02 -8.0012e-01 +1.6665e+00 +1.7279e+00 -2.0321e+00 +3.8692e+00
3 0 +2.115577987e+02 +2.270977987e+02 +2.270977987e+02 +1.4051e+00 +1.5448e+00 +4.1491e+00 -3.5721e+00 +1.4270e+00
14 0 +1.358721086e+02 +1.514121086e+02 +1.514121086e+02 -4.1227e+00 -2.6708e+00 -2.7642e-01 -2.2420e+00 +1.7142e+00
17 0 +3.009262521e+01 +4.563262521e+01 +4.563262521e+01 -1.5676e+00 -2.2390e+00 +1.5475e+00 +8.9588e-01 +1.0109e+00
138 0 +2.706881557e+01 +4.260881557e+01 +4.260881557e+01 -2.9982e+00 -1.1546e+00 +1.1119e-01 -5.3571e-01 -1.1563e+00
467 0 +2.449056618e+01 +4.003056618e+01 +4.003056618e+01 -1.4903e+00 -1.7026e+00 +9.5127e-01 +7.5165e-01 -4.8955e+00
486 0 +1.480253941e+01 +3.034253941e+01 +3.034253941e+01 +5.2323e-01 -4.3318e+00 +2.5587e+00 +3.1557e-01 +6.5044e-01
535 0 +5.935388447e+00 +2.147538845e+01 +2.147538845e+01 -1.5536e+00 -2.3443e+00 +9.3474e-01 -2.8569e-01 -3.8992e-01
586 0 +5.004519922e+00 +2.054451992e+01 +2.054451992e+01 -1.1951e+00 -2.9846e+00 +8.7540e-01 +4.8158e-01 -1.3044e+00
619 0 +2.748934839e+00 +1.828893484e+01 +1.828893484e+01 -1.5729e+00 -2.3061e+00 +1.1948e+00 +4.3408e-01 -1.1009e+00
745 0 +2.621593269e+00 +1.816159327e+01 +1.816159327e+01 -1.4943e+00 -2.3065e+00 +1.3078e+00 +3.3346e-01 -1.0688e+00
33038 0 +2.524161862e+00 +1.806416186e+01 +1.806416186e+01 -1.8222e+00 -1.7779e+00 +9.4009e-01 +2.2881e-01 -1.9239e+00
34134 0 +2.176593910e+00 +1.771659391e+01 +1.771659391e+01 -1.8222e+00 -1.7779e+00 +9.4009e-01 +6.5394e-01 -1.9240e+00
34900 0 +1.633094089e+00 +1.717309409e+01 +1.717309409e+01 -1.8216e+00 -1.7741e+00 +9.4258e-01 +5.4039e-01 -2.1903e+00
35247 0 +1.372643389e+00 +1.691264339e+01 +1.691264339e+01 -1.8216e+00 -1.7744e+00 +1.0773e+00 +5.4504e-01 -2.1534e+00
35507 0 +1.190557343e+00 +1.673055734e+01 +1.673055734e+01 -1.8216e+00 -1.6446e+00 +1.0310e+00 +5.4504e-01 -2.1534e+00
36283 0 +1.133927058e+00 +1.667392706e+01 +1.667392706e+01 -1.8216e+00 -1.4040e+00 +1.0310e+00 +5.4504e-01 -2.1534e+00
40790 0 +1.068883192e+00 +1.660888319e+01 +1.660888319e+01 -1.8263e+00 -1.4727e+00 +1.0339e+00 +9.8463e-01 -2.1500e+00
58403 0 +1.042190557e+00 +1.658219056e+01 +1.658219056e+01 -1.8667e+00 -1.8110e+00 +1.0336e+00 +1.0233e+00 -2.1501e+00
59652 0 +1.015242847e+00 +1.655524285e+01 +1.655524285e+01 -1.8667e+00 -1.8110e+00 +1.0336e+00 +9.6557e-01 -2.1501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.765100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139505914e+02 -2.625594086e+02 -2.625594086e+02 +4.7469e-01 +1.0459e+00 -1.0604e+00 -1.5731e+00 -1.7407e+00
3 0 +3.201851657e+01 -3.444914834e+02 -3.444914834e+02 -4.5902e+00 +1.1185e+00 -1.4154e+00 -2.1793e-01 +4.4510e+00
242 0 +2.421553109e+01 -3.522944689e+02 -3.522944689e+02 -1.2770e-01 -1.0366e+00 +1.0643e+00 +2.8717e+00 +3.5761e+00
298 0 +1.676117604e+01 -3.597488240e+02 -3.597488240e+02 -3.4083e+00 +2.5325e+00 -1.0370e+00 -5.7225e-02 +4.8380e+00
530 0 +1.630664738e+01 -3.602033526e+02 -3.602033526e+02 -2.6435e+00 +3.6834e+00 +2.5258e+00 -8.8066e-01 -2.9360e+00
543 0 +1.142888614e+01 -3.650811139e+02 -3.650811139e+02 -2.9740e+00 +2.0680e+00 +3.6936e-01 +3.5457e-01 +1.3146e+00
576 0 +9.136727296e+00 -3.673732727e+02 -3.673732727e+02 -1.6941e+00 +2.4443e+00 +2.0063e+00 +4.7975e-01 -1.0128e+00
598 0 +5.623481922e+00 -3.708865181e+02 -3.708865181e+02 -2.6464e+00 +2.0721e+00 +1.7104e+00 +4.4371e-01 +6.7280e-01
619 0 +5.454149729e+00 -3.710558503e+02 -3.710558503e+02 -2.7484e+00 +2.4141e+00 +1.6064e+00 +2.1475e-01 -3.2785e-01
624 0 +5.185348586e+00 -3.713246514e+02 -3.713246514e+02 -2.3716e+00 +2.1966e+00 +1.8067e+00 +4.5881e-01 -2.4171e-01
637 0 +4.877189244e+00 -3.716328108e+02 -3.716328108e+02 -2.5719e+00 +2.3298e+00 +1.8248e+00 +3.4530e-01 -2.4770e-01
1058 0 +4.130563424e+00 -3.723794366e+02 -3.723794366e+02 -2.5424e+00 +2.3298e+00 +1.8728e+00 +6.1103e-01 -2.4770e-01
1977 0 +3.456920610e+00 -3.730530794e+02 -3.730530794e+02 -2.5424e+00 +2.3298e+00 +1.9129e+00 +6.1103e-01 -2.4770e-01
27062 0 +2.463601055e+00 -3.740463989e+02 -3.740463989e+02 -2.5424e+00 +2.3298e+00 +1.9129e+00 +1.6254e+00 +1.3940e+00
27300 0 +2.433483615e+00 -3.740765164e+02 -3.740765164e+02 -2.5424e+00 +2.3298e+00 +1.9157e+00 +1.2509e+00 +8.8257e-01
27341 0 +2.250418646e+00 -3.742595814e+02 -3.742595814e+02 -2.5424e+00 +2.3298e+00 +1.9129e+00 +1.4600e+00 +1.2695e+00
28060 0 +2.131169140e+00 -3.743788309e+02 -3.743788309e+02 -2.5424e+00 +2.3736e+00 +1.9132e+00 +1.5575e+00 +1.2873e+00
29150 0 +1.576595087e+00 -3.749334049e+02 -3.749334049e+02 -2.5423e+00 +1.9062e+00 +1.9142e+00 +1.5612e+00 +1.2874e+00
29320 0 +1.481714994e+00 -3.750282850e+02 -3.750282850e+02 -2.5423e+00 +1.9062e+00 +1.9142e+00 +1.5249e+00 +1.2874e+00
29321 0 +1.355651147e+00 -3.751543489e+02 -3.751543489e+02 -2.5423e+00 +1.9062e+00 +1.8479e+00 +1.5612e+00 +1.2874e+00
29469 0 +1.228323158e+00 -3.752816768e+02 -3.752816768e+02 -2.5423e+00 +1.8176e+00 +1.9142e+00 +1.5612e+00 +1.2874e+00
29813 0 +1.014815985e+00 -3.754951840e+02 -3.754951840e+02 -2.5423e+00 +1.9062e+00 +1.8200e+00 +1.5612e+00 +1.2874e+00
31122 0 +9.594075384e-01 -3.755505925e+02 -3.755505925e+02 -2.5428e+00 +1.9059e+00 +1.8207e+00 +1.5143e+00 +1.2874e+00
31233 0 +9.072913364e-01 -3.756027087e+02 -3.756027087e+02 -2.5452e+00 +1.9330e+00 +1.8222e+00 +1.5610e+00 +1.2874e+00
48113 0 +5.297667348e-01 -3.759802333e+02 -3.759802333e+02 -2.5452e+00 +1.9330e+00 +1.3878e+00 +1.5606e+00 +2.0872e+00
49824 0 +4.681950022e-01 -3.760418050e+02 -3.760418050e+02 -2.5452e+00 +1.6181e+00 +1.3886e+00 +1.5613e+00 +2.0858e+00
49887 0 +4.107668273e-01 -3.760992332e+02 -3.760992332e+02 -2.5452e+00 +1.8244e+00 +1.3937e+00 +1.5607e+00 +2.0859e+00
50149 0 +3.639589104e-01 -3.761460411e+02 -3.761460411e+02 -2.5452e+00 +1.8244e+00 +1.3937e+00 +1.5607e+00 +1.9917e+00
54296 0 +3.547540805e-01 -3.761552459e+02 -3.761552459e+02 -2.5504e+00 +1.8154e+00 +1.4195e+00 +1.5651e+00 +2.0001e+00
461512 0 +3.107246522e-01 -3.761992753e+02 -3.761992753e+02 -2.6819e+00 +1.7458e+00 +1.3961e+00 +1.4784e+00 +1.9918e+00
461553 0 +3.038405727e-01 -3.762061594e+02 -3.762061594e+02 -2.6707e+00 +1.7467e+00 +1.3969e+00 +1.4833e+00 +1.9847e+00
466333 0 +2.746298847e-01 -3.762353701e+02 -3.762353701e+02 -2.6708e+00 +1.8321e+00 +1.3970e+00 +1.4833e+00 +1.9846e+00
476525 0 +2.372757689e-01 -3.762727242e+02 -3.762727242e+02 -2.7135e+00 +1.8321e+00 +1.4072e+00 +1.3592e+00 +1.9809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.961018759e+02 +7.921418759e+02 +7.921418759e+02 -2.9698e+00 -6.7218e-01 -4.1363e+00 -3.3072e+00 +3.1515e+00
4 0 +2.141545743e+02 +6.101945743e+02 +6.101945743e+02 -6.4602e-01 -3.7042e+00 -3.2336e+00 +2.9812e+00 +4.5948e+00
23 0 +1.304942016e+02 +5.265342016e+02 +5.265342016e+02 +2.1121e-01 -4.2579e+00 +2.5473e-02 +3.2582e+00 +4.0139e+00
59 0 +1.286474205e+02 +5.246874205e+02 +5.246874205e+02 -3.3738e+00 +9.1836e-01 +2.3192e+00 -2.2768e+00 -2.1866e+00
62 0 +9.616755489e+01 +4.922075549e+02 +4.922075549e+02 -1.5286e+00 -2.6931e+00 -1.3977e+00 +9.1846e-01 +1.7231e+00
105 0 +6.483704141e+01 +4.608770414e+02 +4.608770414e+02 +1.1868e-01 +1.2291e+00 +4.1171e+00 +2.7999e+00 +1.3561e+00
109 0 +5.874713730e+01 +4.547871373e+02 +4.547871373e+02 -4.5786e+00 -1.0764e+00 -1.8962e+00 +8.5375e-01 -4.1956e+00
116 0 +2.306629851e+01 +4.191062985e+02 +4.191062985e+02 -2.9584e+00 -1.7812e-01 +2.7860e+00 +2.1960e+00 -2.5148e+00
525 0 +2.027305114e+01 +4.163130511e+02 +4.163130511e+02 -4.1313e+00 -1.3402e+00 +1.0618e+00 +1.9660e+00 -3.6685e+00
543 0 +1.743925246e+01 +4.134792525e+02 +4.134792525e+02 -1.5969e+00 -2.0668e+00 +5.5205e-01 +2.5571e+00 +1.6897e-01
557 0 +1.347423665e+01 +4.095142367e+02 +4.095142367e+02 -2.8164e+00 -1.4498e+00 +1.6088e+00 +2.7635e+00 -2.0458e+00
559 0 +1.183222109e+01 +4.078722211e+02 +4.078722211e+02 -1.8573e+00 -1.1898e+00 +9.1791e-01 +2.3602e+00 -1.3657e-01
570 0 +1.148646791e+01 +4.075264679e+02 +4.075264679e+02 -1.8477e+00 -1.6653e+00 +6.5419e-01 +2.3953e+00 -1.5814e+00
586 0 +6.988245286e+00 +4.030282453e+02 +4.030282453e+02 -2.3171e+00 -1.7536e+00 +1.2074e+00 +2.8374e+00 -2.4922e+00
747 0 +5.748735822e+00 +4.017887358e+02 +4.017887358e+02 -2.3776e+00 -1.7672e+00 +1.0127e+00 +2.9877e+00 -2.4893e+00
841 0 +5.381267468e+00 +4.014212675e+02 +4.014212675e+02 -2.3776e+00 -1.7672e+00 +1.0127e+00 +2.1407e+00 -2.2969e+00
1326 0 +4.445462108e+00 +4.004854621e+02 +4.004854621e+02 -2.3604e+00 -1.7672e+00 +1.0127e+00 +2.4969e+00 -2.3981e+00
3071 0 +4.363310131e+00 +4.004033101e+02 +4.004033101e+02 -2.3409e+00 -1.7505e+00 +1.0127e+00 +2.4061e+00 -2.0677e+00
5403 0 +4.225867748e+00 +4.002658677e+02 +4.002658677e+02 -2.2881e+00 -1.7696e+00 +1.6817e-01 +2.4435e+00 -2.0725e+00
5624 0 +4.061841908e+00 +4.001018419e+02 +4.001018419e+02 -2.3223e+00 -1.7792e+00 +6.5591e-01 +2.4216e+00 -2.0729e+00
109682 0 +3.429232111e+00 +3.994692321e+02 +3.994692321e+02 -2.0493e+00 -2.3058e+00 +2.0155e-01 +2.4405e+00 -2.1206e+00
109790 0 +3.217444344e+00 +3.992574443e+02 +3.992574443e+02 -2.0493e+00 -2.3058e+00 +2.0155e-01 +2.4405e+00 -2.0744e+00
110285 0 +3.058522093e+00 +3.990985221e+02 +3.990985221e+02 -2.0808e+00 -2.3058e+00 +2.0155e-01 +2.4405e+00 -2.0493e+00
111165 0 +2.952465360e+00 +3.989924654e+02 +3.989924654e+02 -2.0808e+00 -2.3058e+00 +1.1697e-01 +2.4405e+00 -2.0493e+00
111542 0 +2.889151162e+00 +3.989291512e+02 +3.989291512e+02 -2.0493e+00 -2.3140e+00 +2.0155e-01 +2.7794e+00 -2.0808e+00
111545 0 +2.783551003e+00 +3.988235510e+02 +3.988235510e+02 -2.0767e+00 -2.3101e+00 +1.5306e-01 +2.7480e+00 -2.0690e+00
111581 0 +2.730816362e+00 +3.987708164e+02 +3.987708164e+02 -2.0808e+00 -2.3058e+00 +1.5306e-01 +2.7480e+00 -2.0493e+00
112170 0 +2.577398908e+00 +3.986173989e+02 +3.986173989e+02 -2.0808e+00 -2.3488e+00 +1.5306e-01 +2.7480e+00 -2.0493e+00
113049 0 +2.440065807e+00 +3.984800658e+02 +3.984800658e+02 -2.0893e+00 -2.4676e+00 +1.5455e-01 +2.7464e+00 -2.0522e+00
121907 0 +2.317185585e+00 +3.983571856e+02 +3.983571856e+02 -1.9665e+00 -2.4181e+00 +1.5374e-01 +2.7480e+00 -1.8762e+00
128119 0 +1.972741089e+00 +3.980127411e+02 +3.980127411e+02 -2.0671e+00 -2.9305e+00 +1.8477e-01 +3.1056e+00 -2.2771e+00
128332 0 +1.909535109e+00 +3.979495351e+02 +3.979495351e+02 -2.0983e+00 -3.0530e+00 +1.9829e-01 +3.1348e+00 -2.3311e+00
128619 0 +1.665124880e+00 +3.977051249e+02 +3.977051249e+02 -2.0983e+00 -3.0530e+00 +1.9829e-01 +3.1348e+00 -2.6890e+00
128727 0 +4.286794897e-01 +3.964686795e+02 +3.964686795e+02 -2.0983e+00 -2.9072e+00 +1.7321e-01 +3.1348e+00 -2.6890e+00
129692 0 +4.158208184e-01 +3.964558208e+02 +3.964558208e+02 -2.0973e+00 -2.9963e+00 +1.8779e-01 +3.1761e+00 -2.6890e+00
129957 0 +3.836586391e-01 +3.964236586e+02 +3.964236586e+02 -2.1036e+00 -3.0258e+00 +1.9495e-01 +3.2584e+00 -2.6887e+00
130135 0 +3.597205222e-01 +3.963997205e+02 +3.963997205e+02 -2.1050e+00 -3.0759e+00 +1.9919e-01 +3.2688e+00 -2.6886e+00
136012 0 +3.282481162e-01 +3.963682481e+02 +3.963682481e+02 -2.1050e+00 -3.0759e+00 +6.4526e-02 +3.2688e+00 -2.6886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.281100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.822993033e+02 +7.104093033e+02 +7.104093033e+02 -2.6530e+00 -1.9499e+00 -4.3330e+00 +2.3047e+00 -5.9416e-01
2 0 +4.006438415e+02 +5.287538415e+02 +5.287538415e+02 -3.4689e+00 +3.4930e+00 -3.9676e+00 +3.7865e+00 +3.0593e+00
4 0 +2.413981954e+02 +3.695081954e+02 +3.695081954e+02 +2.6065e+00 -3.6329e+00 -1.5592e+00 +4.8016e+00 +2.7056e-01
7 0 +7.254205790e+01 +2.006520579e+02 +2.006520579e+02 +1.6696e+00 +2.4751e+00 -1.2701e+00 +2.5409e+00 -2.5667e+00
43 0 +7.004082563e+01 +1.981508256e+02 +1.981508256e+02 +1.2499e+00 -2.7225e+00 +7.6465e-02 +4.3339e+00 +9.9403e-01
92 0 +3.222764647e+01 +1.603376465e+02 +1.603376465e+02 +7.0795e-01 +1.2211e+00 +9.3421e-01 -2.4440e+00 +1.8285e+00
256 0 +6.291114095e+00 +1.344011141e+02 +1.344011141e+02 +1.2526e+00 +5.1086e-02 +2.3021e-01 -8.3418e-02 +1.3188e+00
643 0 +5.726121240e+00 +1.338361212e+02 +1.338361212e+02 -7.8712e-01 +7.3973e-01 -8.6528e-01 -5.2051e-01 +2.0358e+00
683 0 +4.837881344e+00 +1.329478813e+02 +1.329478813e+02 -5.8915e-01 +8.2121e-01 -5.2680e-01 +1.7255e-01 +1.3250e+00
685 0 +3.949928293e+00 +1.320599283e+02 +1.320599283e+02 +2.3789e-01 +7.8748e-01 -9.7811e-02 -2.4735e-01 +1.4972e+00
1051 0 +2.698295503e+00 +1.308082955e+02 +1.308082955e+02 -7.7487e-01 +7.8575e-01 -3.2364e-01 +4.2978e-01 +1.4939e+00
1193 0 +2.147558408e+00 +1.302575584e+02 +1.302575584e+02 -5.6851e-01 +7.8779e-01 -3.0578e-01 +3.8439e-01 +1.5059e+00
3829 0 +2.011560237e+00 +1.301215602e+02 +1.301215602e+02 -5.3289e-01 +7.8506e-01 -2.3012e-01 +3.5854e-01 +1.4299e+00
5841 0 +1.755133147e+00 +1.298651331e+02 +1.298651331e+02 -3.0578e-01 +7.8779e-01 -3.6591e-01 +7.8569e-01 +7.8589e-01
6197 0 +1.614946097e+00 +1.297249461e+02 +1.297249461e+02 -3.7408e-01 +6.8373e-01 -3.9981e-01 +7.8570e-01 +1.3416e+00
6227 0 +1.567766240e+00 +1.296777662e+02 +1.296777662e+02 -3.2454e-01 +6.6920e-01 -3.8391e-01 +7.9051e-01 +1.2754e+00
6237 0 +1.525281649e+00 +1.296352816e+02 +1.296352816e+02 -4.6145e-01 +6.9537e-01 -3.7708e-01 +9.3086e-01 +1.1635e+00
6238 0 +1.473655326e+00 +1.295836553e+02 +1.295836553e+02 -2.0707e-01 +6.8540e-01 -3.1068e-01 +7.5374e-01 +1.1500e+00
6272 0 +1.440145248e+00 +1.295501452e+02 +1.295501452e+02 -3.5492e-01 +5.6429e-01 -3.9631e-01 +8.0717e-01 +1.2741e+00
6286 0 +1.390239451e+00 +1.295002395e+02 +1.295002395e+02 -3.0665e-01 +7.7254e-01 -3.6900e-01 +7.8835e-01 +1.0751e+00
6336 0 +1.376916015e+00 +1.294869160e+02 +1.294869160e+02 -3.3260e-01 +7.1750e-01 -3.7856e-01 +7.9298e-01 +1.1655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.923500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.669317183e+01 -2.056568282e+02 -2.056568282e+02 -2.4044e-01 -2.2002e+00 -3.1204e-01 -4.9139e-01 +3.1237e+00
3 0 +7.772499680e+01 -2.146250032e+02 -2.146250032e+02 -5.7892e-01 -4.4162e+00 +4.4515e+00 +2.7197e+00 +4.1645e-01
8 0 +4.464086513e+01 -2.477091349e+02 -2.477091349e+02 +1.1836e+00 -1.3931e+00 -2.4191e+00 +8.7324e-02 +1.4729e+00
106 0 +3.032120215e+01 -2.620287979e+02 -2.620287979e+02 -1.8418e+00 -1.2643e+00 +4.0303e+00 +3.9085e-01 +3.4608e+00
294 0 +1.558729985e+01 -2.767627002e+02 -2.767627002e+02 +1.3761e+00 -2.6934e+00 -1.0156e+00 +7.6613e-01 +9.1283e-01
501 0 +8.909538581e+00 -2.834404614e+02 -2.834404614e+02 +6.3791e-01 -3.2082e+00 +1.1743e+00 +1.7212e+00 +5.7595e-01
518 0 +3.264980441e+00 -2.890850196e+02 -2.890850196e+02 +7.8740e-01 -2.7027e+00 -3.4961e-01 +1.1343e+00 +7.3111e-01
623 0 +2.588566123e+00 -2.897614339e+02 -2.897614339e+02 -2.4796e-01 -3.0744e+00 -6.4632e-02 +1.2597e+00 +1.4044e+00
726 0 +1.824561015e+00 -2.905254390e+02 -2.905254390e+02 -1.7061e-01 -3.3923e+00 -6.8226e-02 +1.2459e+00 +1.1511e+00
867 0 +1.807770279e+00 -2.905422297e+02 -2.905422297e+02 -2.0585e-01 -3.2688e+00 -6.6751e-02 +1.2510e+00 +1.2632e+00
20643 0 +1.136844169e+00 -2.912131558e+02 -2.912131558e+02 -1.8104e-01 -3.1784e+00 +9.4086e-01 +1.3297e+00 +1.1748e+00
21391 0 +1.070316305e+00 -2.912796837e+02 -2.912796837e+02 -1.8104e-01 -3.2280e+00 +9.4086e-01 +1.3297e+00 +1.1771e+00
21838 0 +1.036541558e+00 -2.913134584e+02 -2.913134584e+02 -1.8104e-01 -3.1784e+00 +9.4086e-01 +1.3297e+00 +1.2476e+00
22275 0 +9.990397114e-01 -2.913509603e+02 -2.913509603e+02 -1.8097e-01 -3.1784e+00 +9.9517e-01 +1.3302e+00 +1.2507e+00
26701 0 +9.747786995e-01 -2.913752213e+02 -2.913752213e+02 -1.8094e-01 -3.1778e+00 +9.9567e-01 +1.2838e+00 +1.2488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.110100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.090965406e+02 +5.201065406e+02 +5.201065406e+02 -2.9360e+00 -2.8289e+00 -1.9994e+00 -4.5838e-01 -5.5112e-01
2 0 +1.111855910e+02 +4.221955910e+02 +4.221955910e+02 +3.7795e+00 -1.1552e+00 +2.6612e-01 -1.2084e+00 -2.8263e+00
11 0 +6.913231574e+01 +3.801423157e+02 +3.801423157e+02 +2.4352e+00 -2.7608e+00 +1.3561e+00 -2.9321e-01 -1.8802e+00
32 0 +3.616483994e+01 +3.471748399e+02 +3.471748399e+02 +2.8912e-01 -3.0646e+00 -3.3879e+00 -6.2658e-01 -1.8836e+00
382 0 +1.941914949e+01 +3.304291495e+02 +3.304291495e+02 -1.9990e+00 -2.7250e+00 -1.5659e+00 +4.9873e-01 +4.7635e+00
448 0 +1.840667649e+01 +3.294166765e+02 +3.294166765e+02 -3.9249e+00 -4.9319e+00 -2.4792e+00 -5.1361e-01 +2.2741e+00
531 0 +8.534150177e+00 +3.195441502e+02 +3.195441502e+02 -1.6200e+00 -3.5655e+00 -1.6439e+00 +4.4760e-01 +4.2034e+00
570 0 +6.420581022e+00 +3.174305810e+02 +3.174305810e+02 -2.2036e+00 -3.4956e+00 -1.7219e+00 +2.4247e-01 +3.9487e+00
575 0 +3.478605247e+00 +3.144886052e+02 +3.144886052e+02 -7.1904e-01 -3.2787e+00 -1.9824e+00 +9.7524e-01 +1.8416e+00
612 0 +2.638836697e+00 +3.136488367e+02 +3.136488367e+02 -2.0422e+00 -4.3495e+00 -1.8828e+00 +6.1405e-01 +2.8093e+00
652 0 +5.215701352e-01 +3.115315701e+02 +3.115315701e+02 -1.9681e+00 -4.0537e+00 -2.6971e+00 +9.4750e-01 +2.4345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.051800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649874319e+02 -6.401925681e+02 -6.401925681e+02 -2.3899e+00 -3.5754e+00 +1.7378e+00 -2.0256e+00 +1.5876e-01
12 0 +5.523901292e+01 -7.499409871e+02 -7.499409871e+02 -1.4390e+00 -3.0131e+00 +2.5672e+00 -1.0018e+00 +2.0254e+00
117 0 +3.333087078e+01 -7.718491292e+02 -7.718491292e+02 -1.2081e+00 -2.6064e+00 -4.1210e+00 +2.5587e+00 +2.4726e+00
