% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
849 0 +1.158356550e+00 +1.001158357e+03 +1.001158357e+03 -1.5477e+00 -8.4381e-01
947 0 +9.849233654e-02 +1.000098492e+03 +1.000098492e+03 -1.5806e+00 -8.2789e-01
977 0 +8.720026444e-02 +1.000087200e+03 +1.000087200e+03 -1.5760e+00 -8.1361e-01
1323 0 +7.685532107e-02 +1.000076855e+03 +1.000076855e+03 -1.5778e+00 -8.1407e-01
1452 0 +7.470984572e-02 +1.000074710e+03 +1.000074710e+03 -1.5746e+00 -8.1397e-01
1566 0 +7.367670803e-02 +1.000073677e+03 +1.000073677e+03 -1.5761e+00 -8.1406e-01
1701 0 +7.236361996e-02 +1.000072364e+03 +1.000072364e+03 -1.5748e+00 -8.1405e-01
2761 0 +9.579384788e-03 +1.000009579e+03 +1.000009579e+03 -1.5749e+00 -8.1876e-01
2878 0 +1.641408766e-03 +1.000001641e+03 +1.000001641e+03 -1.5749e+00 -8.2144e-01
3285 0 +8.113963283e-04 +1.000000811e+03 +1.000000811e+03 -1.5743e+00 -8.2037e-01
3332 0 +6.535684129e-04 +1.000000654e+03 +1.000000654e+03 -1.5746e+00 -8.2069e-01
3414 0 +5.734184975e-04 +1.000000573e+03 +1.000000573e+03 -1.5745e+00 -8.2080e-01
3416 0 +5.132008839e-04 +1.000000513e+03 +1.000000513e+03 -1.5744e+00 -8.2074e-01
3663 0 +5.069932239e-04 +1.000000507e+03 +1.000000507e+03 -1.5744e+00 -8.2079e-01
3691 0 +4.951968467e-04 +1.000000495e+03 +1.000000495e+03 -1.5744e+00 -8.2073e-01
3695 0 +4.836058799e-04 +1.000000484e+03 +1.000000484e+03 -1.5744e+00 -8.2084e-01
4582 0 +4.512335654e-04 +1.000000451e+03 +1.000000451e+03 -1.5743e+00 -8.2079e-01
4803 0 +3.915837930e-04 +1.000000392e+03 +1.000000392e+03 -1.5742e+00 -8.2077e-01
4925 0 +3.620365197e-04 +1.000000362e+03 +1.000000362e+03 -1.5741e+00 -8.2076e-01
6654 0 +4.171674232e-05 +1.000000042e+03 +1.000000042e+03 -1.5724e+00 -8.2076e-01
6725 0 +2.318132715e-06 +1.000000002e+03 +1.000000002e+03 -1.5728e+00 -8.2076e-01
15120 0 +1.767534741e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01
16485 0 +1.585976861e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
16515 0 +8.494896520e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
16516 0 +7.883647868e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01
16991 0 +2.228875928e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
17080 0 +1.609305400e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
17322 0 +1.360535862e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
17326 0 +8.515712580e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.958241823e+01 +9.619241823e+01 +9.619241823e+01 +8.5338e-01 +1.9813e+00
6 0 +4.473268059e+01 +9.134268059e+01 +9.134268059e+01 -1.2698e+00 +2.1625e+00
7 0 +1.946064060e+01 +6.607064060e+01 +6.607064060e+01 +3.6966e+00 +3.8463e+00
25 0 +1.130471183e+01 +5.791471183e+01 +5.791471183e+01 -3.4375e-02 +3.8684e+00
87 0 +8.423107446e+00 +5.503310745e+01 +5.503310745e+01 -6.6480e-02 +3.6484e+00
150 0 +1.160083849e+00 +4.777008385e+01 +4.777008385e+01 -1.4280e-01 +3.9248e+00
629 0 +5.990305998e-01 +4.720903060e+01 +4.720903060e+01 +7.8277e-01 +3.9263e+00
631 0 +3.262996965e-01 +4.693629970e+01 +4.693629970e+01 +7.9728e-01 +3.9213e+00
646 0 +6.688100972e-02 +4.667688101e+01 +4.667688101e+01 +8.3305e-01 +3.9152e+00
654 0 +2.398737486e-03 +4.661239874e+01 +4.661239874e+01 +8.3281e-01 +3.9199e+00
672 0 +1.744926501e-03 +4.661174493e+01 +4.661174493e+01 +8.3292e-01 +3.9215e+00
673 0 +1.122171371e-03 +4.661112217e+01 +4.661112217e+01 +8.3292e-01 +3.9211e+00
832 0 +3.707559494e-04 +4.661037076e+01 +4.661037076e+01 +8.3418e-01 +3.9211e+00
2008 0 +2.194888471e-04 +4.661021949e+01 +4.661021949e+01 +8.3566e-01 +3.9211e+00
2278 0 +1.818643181e-04 +4.661018186e+01 +4.661018186e+01 +8.3506e-01 +3.9211e+00
2518 0 +7.854701716e-05 +4.661007855e+01 +4.661007855e+01 +8.3471e-01 +3.9209e+00
2631 0 +4.814486974e-05 +4.661004814e+01 +4.661004814e+01 +8.3488e-01 +3.9207e+00
2780 0 +3.164242435e-05 +4.661003164e+01 +4.661003164e+01 +8.3488e-01 +3.9209e+00
2788 0 +2.648691635e-05 +4.661002649e+01 +4.661002649e+01 +8.3506e-01 +3.9209e+00
2989 0 +1.420824350e-05 +4.661001421e+01 +4.661001421e+01 +8.3496e-01 +3.9208e+00
3054 0 +1.340895430e-05 +4.661001341e+01 +4.661001341e+01 +8.3500e-01 +3.9209e+00
3151 0 +1.268759310e-05 +4.661001269e+01 +4.661001269e+01 +8.3502e-01 +3.9209e+00
3152 0 +1.257649016e-05 +4.661001258e+01 +4.661001258e+01 +8.3503e-01 +3.9209e+00
3242 0 +1.168459802e-05 +4.661001168e+01 +4.661001168e+01 +8.3501e-01 +3.9209e+00
3663 0 +1.141471903e-05 +4.661001141e+01 +4.661001141e+01 +8.3501e-01 +3.9208e+00
3685 0 +5.920869754e-06 +4.661000592e+01 +4.661000592e+01 +8.3526e-01 +3.9209e+00
3783 0 +5.366530083e-06 +4.661000537e+01 +4.661000537e+01 +8.3504e-01 +3.9208e+00
4152 0 +1.821958264e-07 +4.661000018e+01 +4.661000018e+01 +8.3520e-01 +3.9208e+00
4271 0 +1.231918887e-07 +4.661000012e+01 +4.661000012e+01 +8.3520e-01 +3.9208e+00
4658 0 +6.905199967e-08 +4.661000007e+01 +4.661000007e+01 +8.3521e-01 +3.9208e+00
4753 0 +6.625455740e-08 +4.661000007e+01 +4.661000007e+01 +8.3520e-01 +3.9208e+00
4766 0 +6.261701913e-08 +4.661000006e+01 +4.661000006e+01 +8.3520e-01 +3.9208e+00
4768 0 +5.679414272e-08 +4.661000006e+01 +4.661000006e+01 +8.3521e-01 +3.9208e+00
4834 0 +5.014708648e-08 +4.661000005e+01 +4.661000005e+01 +8.3520e-01 +3.9208e+00
4852 0 +4.738492976e-08 +4.661000005e+01 +4.661000005e+01 +8.3520e-01 +3.9208e+00
4951 0 +4.472016712e-08 +4.661000004e+01 +4.661000004e+01 +8.3520e-01 +3.9208e+00
5273 0 +4.424429534e-08 +4.661000004e+01 +4.661000004e+01 +8.3520e-01 +3.9208e+00
6155 0 +4.174653867e-08 +4.661000004e+01 +4.661000004e+01 +8.3520e-01 +3.9208e+00
6172 0 +4.126319197e-08 +4.661000004e+01 +4.661000004e+01 +8.3520e-01 +3.9208e+00
8142 0 +4.053570279e-08 +4.661000004e+01 +4.661000004e+01 +8.3520e-01 +3.9208e+00
10805 0 +3.957192973e-08 +4.661000004e+01 +4.661000004e+01 +8.3520e-01 +3.9208e+00
48471 0 +8.647091931e-10 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.643100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465815212e+01 -2.296518479e+02 -2.296518479e+02 -3.7467e+00 -2.3763e+00
2 0 +1.778081295e+01 -2.465291871e+02 -2.465291871e+02 -1.2665e+00 -2.3798e+00
43 0 +1.684071826e+01 -2.474692817e+02 -2.474692817e+02 -2.1556e+00 -4.9380e-01
120 0 +1.007657449e+01 -2.542334255e+02 -2.542334255e+02 -4.3031e+00 -1.5324e+00
133 0 +3.489799513e+00 -2.608202005e+02 -2.608202005e+02 -4.2876e+00 -1.7491e+00
570 0 +3.073778140e+00 -2.612362219e+02 -2.612362219e+02 -4.2057e+00 -1.7800e+00
647 0 +2.282110450e+00 -2.620278895e+02 -2.620278895e+02 -4.2247e+00 -1.7618e+00
661 0 +2.180283584e+00 -2.621297164e+02 -2.621297164e+02 -4.2261e+00 -1.7658e+00
755 0 +1.004688365e+00 -2.633053116e+02 -2.633053116e+02 -3.2472e+00 -1.7660e+00
927 0 +9.987107220e-01 -2.633112893e+02 -2.633112893e+02 -3.2472e+00 -1.7673e+00
7676 0 +6.783801168e-02 -2.642421620e+02 -2.642421620e+02 -3.2472e+00 -1.4631e+00
7731 0 +7.105632767e-03 -2.643028944e+02 -2.643028944e+02 -3.2472e+00 -1.4561e+00
7855 0 +4.967731473e-03 -2.643050323e+02 -2.643050323e+02 -3.2472e+00 -1.4584e+00
7860 0 +4.625719040e-03 -2.643053743e+02 -2.643053743e+02 -3.2472e+00 -1.4569e+00
11563 0 +2.620598552e-03 -2.643073794e+02 -2.643073794e+02 -3.2480e+00 -1.4569e+00
11597 0 +2.219986735e-03 -2.643077800e+02 -2.643077800e+02 -3.2487e+00 -1.4569e+00
11649 0 +9.469939934e-04 -2.643090530e+02 -2.643090530e+02 -3.2515e+00 -1.4569e+00
11702 0 +9.270527874e-04 -2.643090729e+02 -2.643090729e+02 -3.2513e+00 -1.4569e+00
12088 0 +1.838457810e-04 -2.643098162e+02 -2.643098162e+02 -3.2505e+00 -1.4574e+00
12556 0 +1.746223992e-04 -2.643098254e+02 -2.643098254e+02 -3.2506e+00 -1.4573e+00
12565 0 +1.733684011e-04 -2.643098266e+02 -2.643098266e+02 -3.2507e+00 -1.4573e+00
12572 0 +1.379834043e-04 -2.643098620e+02 -2.643098620e+02 -3.2507e+00 -1.4574e+00
12622 0 +8.287984912e-05 -2.643099171e+02 -2.643099171e+02 -3.2518e+00 -1.4577e+00
13231 0 +4.478564938e-05 -2.643099552e+02 -2.643099552e+02 -3.2508e+00 -1.4577e+00
13232 0 +2.597287823e-05 -2.643099740e+02 -2.643099740e+02 -3.2515e+00 -1.4576e+00
13284 0 +6.079787056e-06 -2.643099939e+02 -2.643099939e+02 -3.2512e+00 -1.4575e+00
13339 0 +1.768478967e-06 -2.643099982e+02 -2.643099982e+02 -3.2511e+00 -1.4576e+00
14257 0 +4.438703627e-07 -2.643099996e+02 -2.643099996e+02 -3.2512e+00 -1.4576e+00
14269 0 +3.103218091e-07 -2.643099997e+02 -2.643099997e+02 -3.2512e+00 -1.4576e+00
14317 0 +2.139432240e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00
15426 0 +1.921334274e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00
15431 0 +1.604349791e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00
15446 0 +1.287366445e-07 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
15481 0 +8.680126484e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
15525 0 +6.968707567e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
15536 0 +6.801400332e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
15588 0 +6.723587376e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
15610 0 +6.493610272e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
15616 0 +5.623445531e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
15631 0 +4.754679139e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
15681 0 +2.705837687e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
15688 0 +2.627933782e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
15902 0 +2.367363550e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
16137 0 +2.291756118e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
16162 0 +2.238601837e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
16514 0 +1.263435934e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
16657 0 +3.058175935e-11 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.273000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.160707104e+02 +9.888007104e+02 +9.888007104e+02 -6.9433e-01 +2.5542e+00
2 0 +2.871029011e+01 +1.014402901e+02 +1.014402901e+02 -3.4271e+00 -3.2960e+00
5 0 +1.373108454e+01 +8.646108454e+01 +8.646108454e+01 -4.2209e+00 -1.9212e+00
26 0 +5.372313189e+00 +7.810231319e+01 +7.810231319e+01 -1.5184e+00 -2.2445e+00
511 0 +4.181153453e+00 +7.691115345e+01 +7.691115345e+01 -2.7058e+00 -2.5929e+00
514 0 +1.983855286e+00 +7.471385529e+01 +7.471385529e+01 -2.5061e+00 -2.2520e+00
575 0 +1.429416068e+00 +7.415941607e+01 +7.415941607e+01 -2.6616e+00 -2.2591e+00
673 0 +8.397459400e-01 +7.356974594e+01 +7.356974594e+01 -2.5113e+00 -2.2729e+00
674 0 +1.316133758e-01 +7.286161338e+01 +7.286161338e+01 -2.5890e+00 -2.2676e+00
747 0 +1.259943830e-01 +7.285599438e+01 +7.285599438e+01 -2.5799e+00 -2.2676e+00
748 0 +1.242553022e-01 +7.285425530e+01 +7.285425530e+01 -2.5830e+00 -2.2676e+00
1131 0 +1.008597832e-01 +7.283085978e+01 +7.283085978e+01 -2.5821e+00 -2.2683e+00
1135 0 +6.156143369e-02 +7.279156143e+01 +7.279156143e+01 -2.5821e+00 -2.2696e+00
1152 0 +2.726425473e-03 +7.273272643e+01 +7.273272643e+01 -2.5821e+00 -2.2748e+00
1172 0 +3.270188671e-05 +7.273003270e+01 +7.273003270e+01 -2.5821e+00 -2.2761e+00
1189 0 +1.441553580e-05 +7.273001442e+01 +7.273001442e+01 -2.5821e+00 -2.2760e+00
1229 0 +1.109104355e-05 +7.273001109e+01 +7.273001109e+01 -2.5821e+00 -2.2760e+00
4556 0 +6.025627997e-06 +7.273000603e+01 +7.273000603e+01 -2.5826e+00 -2.2760e+00
4954 0 +1.406179521e-06 +7.273000141e+01 +7.273000141e+01 -2.5825e+00 -2.2760e+00
4981 0 +1.837803154e-08 +7.273000002e+01 +7.273000002e+01 -2.5824e+00 -2.2760e+00
5076 0 +1.548005457e-08 +7.273000002e+01 +7.273000002e+01 -2.5824e+00 -2.2760e+00
5091 0 +3.793331871e-09 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.368700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132714461e+01 +1.481971446e+02 +1.481971446e+02 +4.3460e+00 +3.9805e+00
59 0 +8.826292080e+00 +1.456962921e+02 +1.456962921e+02 +4.5557e+00 +3.6882e+00
112 0 +5.101501445e+00 +1.419715014e+02 +1.419715014e+02 +3.5992e+00 +4.0332e+00
528 0 +2.180282045e+00 +1.390502820e+02 +1.390502820e+02 +3.4388e+00 +3.9933e+00
529 0 +1.027807170e+00 +1.378978072e+02 +1.378978072e+02 +3.5032e+00 +3.9724e+00
1333 0 +1.000539282e+00 +1.378705393e+02 +1.378705393e+02 +3.5112e+00 +3.9724e+00
3734 0 +8.296478818e-01 +1.376996479e+02 +1.376996479e+02 +3.5112e+00 +3.5914e+00
3785 0 +9.276942882e-02 +1.369627694e+02 +1.369627694e+02 +3.5112e+00 +3.6050e+00
3812 0 +1.706869224e-02 +1.368870687e+02 +1.368870687e+02 +3.5112e+00 +3.6147e+00
4028 0 +8.594563315e-03 +1.368785946e+02 +1.368785946e+02 +3.5112e+00 +3.6134e+00
4038 0 +5.804060645e-03 +1.368758041e+02 +1.368758041e+02 +3.5112e+00 +3.6125e+00
13323 0 +6.412123740e-04 +1.368706412e+02 +1.368706412e+02 +3.5173e+00 +3.6124e+00
13557 0 +4.607443900e-04 +1.368704607e+02 +1.368704607e+02 +3.5173e+00 +3.6123e+00
14003 0 +4.477275523e-04 +1.368704477e+02 +1.368704477e+02 +3.5173e+00 +3.6123e+00
15616 0 +4.381153236e-04 +1.368704381e+02 +1.368704381e+02 +3.5173e+00 +3.6123e+00
15677 0 +4.304303313e-04 +1.368704304e+02 +1.368704304e+02 +3.5173e+00 +3.6123e+00
15714 0 +4.246038649e-04 +1.368704246e+02 +1.368704246e+02 +3.5173e+00 +3.6122e+00
18808 0 +1.071038482e-04 +1.368701071e+02 +1.368701071e+02 +3.5162e+00 +3.6122e+00
19233 0 +1.024752159e-04 +1.368701025e+02 +1.368701025e+02 +3.5158e+00 +3.6122e+00
19356 0 +8.910425112e-05 +1.368700891e+02 +1.368700891e+02 +3.5160e+00 +3.6122e+00
20362 0 +8.655979511e-05 +1.368700866e+02 +1.368700866e+02 +3.5159e+00 +3.6122e+00
20394 0 +7.565829785e-05 +1.368700757e+02 +1.368700757e+02 +3.5157e+00 +3.6122e+00
20785 0 +6.914033582e-05 +1.368700691e+02 +1.368700691e+02 +3.5160e+00 +3.6122e+00
20869 0 +6.745534571e-05 +1.368700675e+02 +1.368700675e+02 +3.5159e+00 +3.6122e+00
20890 0 +6.505681736e-05 +1.368700651e+02 +1.368700651e+02 +3.5159e+00 +3.6122e+00
21058 0 +6.334396977e-05 +1.368700633e+02 +1.368700633e+02 +3.5159e+00 +3.6122e+00
21068 0 +6.037022970e-05 +1.368700604e+02 +1.368700604e+02 +3.5159e+00 +3.6122e+00
21154 0 +5.951071478e-05 +1.368700595e+02 +1.368700595e+02 +3.5160e+00 +3.6122e+00
21220 0 +5.885177913e-05 +1.368700589e+02 +1.368700589e+02 +3.5159e+00 +3.6122e+00
21778 0 +5.740251996e-05 +1.368700574e+02 +1.368700574e+02 +3.5160e+00 +3.6122e+00
21926 0 +4.642833815e-05 +1.368700464e+02 +1.368700464e+02 +3.5159e+00 +3.6122e+00
22013 0 +4.407133031e-05 +1.368700441e+02 +1.368700441e+02 +3.5161e+00 +3.6122e+00
22086 0 +4.160374075e-05 +1.368700416e+02 +1.368700416e+02 +3.5161e+00 +3.6121e+00
23414 0 +3.672973091e-05 +1.368700367e+02 +1.368700367e+02 +3.5161e+00 +3.6119e+00
23630 0 +1.266076708e-06 +1.368700013e+02 +1.368700013e+02 +3.5161e+00 +3.6120e+00
24370 0 +1.251559922e-06 +1.368700013e+02 +1.368700013e+02 +3.5161e+00 +3.6120e+00
24920 0 +1.735923547e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
25332 0 +1.486117469e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
25406 0 +1.176866817e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
25448 0 +6.993914781e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
25449 0 +2.657773734e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
25465 0 +2.308684088e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
25753 0 +2.288348355e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
25810 0 +2.161951329e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
25814 0 +2.088037832e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
25839 0 +2.035014290e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
26351 0 +1.977642228e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
26352 0 +1.540186645e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
26555 0 +1.473281941e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
26570 0 +7.518167422e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.196000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.188280593e+01 +8.384280593e+01 +8.384280593e+01 +1.6415e+00 -2.5773e+00
3 0 +4.371020457e+01 +6.567020457e+01 +6.567020457e+01 +1.7620e+00 +2.6822e-01
9 0 +2.199812227e+01 +4.395812227e+01 +4.395812227e+01 +3.0397e+00 -3.7344e-01
12 0 +1.286883195e+01 +3.482883195e+01 +3.482883195e+01 +2.5146e+00 -6.4875e-01
114 0 +5.994703445e+00 +2.795470344e+01 +2.795470344e+01 +4.2070e+00 -9.3690e-01
505 0 +1.803505716e+00 +2.376350572e+01 +2.376350572e+01 +3.3523e+00 -2.6145e-01
526 0 +6.821508381e-01 +2.264215084e+01 +2.264215084e+01 +3.2363e+00 -6.4181e-01
679 0 +6.713435987e-01 +2.263134360e+01 +2.263134360e+01 +3.2607e+00 -6.1875e-01
682 0 +6.479170990e-01 +2.260791710e+01 +2.260791710e+01 +3.2601e+00 -6.1971e-01
685 0 +6.258549275e-01 +2.258585493e+01 +2.258585493e+01 +3.2594e+00 -6.2072e-01
776 0 +3.869521634e-01 +2.234695216e+01 +2.234695216e+01 +3.2594e+00 -6.4476e-01
779 0 +2.687610121e-01 +2.222876101e+01 +2.222876101e+01 +3.2594e+00 -6.3846e-01
798 0 +2.601195111e-01 +2.222011951e+01 +2.222011951e+01 +3.2594e+00 -6.3491e-01
1281 0 +2.528733986e-01 +2.221287340e+01 +2.221287340e+01 +3.2605e+00 -6.3296e-01
1282 0 +2.312137241e-01 +2.219121372e+01 +2.219121372e+01 +3.2611e+00 -6.3459e-01
1285 0 +1.451736564e-01 +2.210517366e+01 +2.210517366e+01 +3.2712e+00 -6.3058e-01
1426 0 +1.255404715e-01 +2.208554047e+01 +2.208554047e+01 +3.2696e+00 -6.3303e-01
2303 0 +9.964426743e-02 +2.205964427e+01 +2.205964427e+01 +3.2726e+00 -6.3300e-01
2309 0 +6.918715434e-02 +2.202918715e+01 +2.202918715e+01 +3.2771e+00 -6.3301e-01
2318 0 +3.358816873e-02 +2.199358817e+01 +2.199358817e+01 +3.2843e+00 -6.3257e-01
2335 0 +2.933001579e-02 +2.198933002e+01 +2.198933002e+01 +3.2839e+00 -6.3300e-01
2379 0 +2.776018562e-02 +2.198776019e+01 +2.198776019e+01 +3.2847e+00 -6.3285e-01
2445 0 +1.770474172e-02 +2.197770474e+01 +2.197770474e+01 +3.2982e+00 -6.3301e-01
2459 0 +1.463910086e-02 +2.197463910e+01 +2.197463910e+01 +3.2968e+00 -6.3301e-01
2845 0 +1.374464747e-02 +2.197374465e+01 +2.197374465e+01 +3.2919e+00 -6.3298e-01
2846 0 +1.323606974e-02 +2.197323607e+01 +2.197323607e+01 +3.2925e+00 -6.3301e-01
2935 0 +4.920298652e-03 +2.196492030e+01 +2.196492030e+01 +3.2925e+00 -6.3431e-01
3634 0 +4.884153986e-03 +2.196488415e+01 +2.196488415e+01 +3.2925e+00 -6.3430e-01
3648 0 +4.765486398e-03 +2.196476549e+01 +2.196476549e+01 +3.2929e+00 -6.3430e-01
3667 0 +4.167401392e-04 +2.196041674e+01 +2.196041674e+01 +3.2925e+00 -6.3631e-01
4237 0 +3.850967284e-04 +2.196038510e+01 +2.196038510e+01 +3.2932e+00 -6.3557e-01
4238 0 +1.186086142e-04 +2.196011861e+01 +2.196011861e+01 +3.2934e+00 -6.3574e-01
4258 0 +2.111211369e-05 +2.196002111e+01 +2.196002111e+01 +3.2939e+00 -6.3603e-01
4286 0 +1.128731352e-05 +2.196001129e+01 +2.196001129e+01 +3.2938e+00 -6.3594e-01
4483 0 +9.965852790e-06 +2.196000997e+01 +2.196000997e+01 +3.2938e+00 -6.3599e-01
4489 0 +5.887745061e-06 +2.196000589e+01 +2.196000589e+01 +3.2936e+00 -6.3595e-01
4499 0 +3.422733744e-06 +2.196000342e+01 +2.196000342e+01 +3.2937e+00 -6.3597e-01
4665 0 +3.227301665e-06 +2.196000323e+01 +2.196000323e+01 +3.2937e+00 -6.3598e-01
4732 0 +2.823278667e-06 +2.196000282e+01 +2.196000282e+01 +3.2937e+00 -6.3597e-01
4806 0 +2.753322327e-06 +2.196000275e+01 +2.196000275e+01 +3.2937e+00 -6.3598e-01
4840 0 +2.667517652e-06 +2.196000267e+01 +2.196000267e+01 +3.2937e+00 -6.3598e-01
5030 0 +1.006576838e-06 +2.196000101e+01 +2.196000101e+01 +3.2937e+00 -6.3600e-01
5042 0 +4.806870173e-07 +2.196000048e+01 +2.196000048e+01 +3.2936e+00 -6.3599e-01
5128 0 +4.277029220e-08 +2.196000004e+01 +2.196000004e+01 +3.2936e+00 -6.3600e-01
5134 0 +3.743020471e-08 +2.196000004e+01 +2.196000004e+01 +3.2936e+00 -6.3600e-01
5293 0 +3.545631699e-08 +2.196000004e+01 +2.196000004e+01 +3.2936e+00 -6.3600e-01
5300 0 +2.042065717e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3600e-01
5315 0 +3.195310683e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.122236779e+02 +2.908336779e+02 +2.908336779e+02 +4.4804e+00 -2.8390e+00
2 0 +4.908123194e+01 +2.769123194e+01 +2.769123194e+01 +1.2053e+00 +4.4606e+00
5 0 +2.960440685e+01 +8.214406851e+00 +8.214406851e+00 -1.8142e+00 +2.1111e+00
38 0 +1.357445131e+01 -7.815548689e+00 -7.815548689e+00 +9.5190e-01 +3.1462e+00
94 0 +1.126036509e+01 -1.012963491e+01 -1.012963491e+01 +3.2718e+00 +2.1952e+00
98 0 +4.136821813e+00 -1.725317819e+01 -1.725317819e+01 +2.1513e+00 +2.8406e+00
542 0 +2.174239678e+00 -1.921576032e+01 -1.921576032e+01 +3.3031e+00 +2.8046e+00
668 0 +2.118706614e+00 -1.927129339e+01 -1.927129339e+01 +2.1555e+00 +2.8068e+00
684 0 +2.082066859e+00 -1.930793314e+01 -1.930793314e+01 +2.1561e+00 +2.8062e+00
814 0 +1.079157751e+00 -2.031084225e+01 -2.031084225e+01 +4.1916e+00 +2.8059e+00
821 0 +1.044214370e+00 -2.034578563e+01 -2.034578563e+01 +4.1948e+00 +2.8059e+00
909 0 +1.018032349e+00 -2.037196765e+01 -2.037196765e+01 +4.1992e+00 +2.8059e+00
1387 0 +9.981690666e-01 -2.039183093e+01 -2.039183093e+01 +4.2011e+00 +2.8038e+00
2292 0 +7.076028309e-02 -2.131923972e+01 -2.131923972e+01 +3.1858e+00 +2.8010e+00
2686 0 +9.506254627e-03 -2.138049375e+01 -2.138049375e+01 +3.2110e+00 +2.8024e+00
2695 0 +4.312166585e-03 -2.138568783e+01 -2.138568783e+01 +3.1999e+00 +2.8020e+00
2698 0 +3.288031779e-03 -2.138671197e+01 -2.138671197e+01 +3.2020e+00 +2.8012e+00
