% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.765318597e+03 +2.787278597e+03 +2.787278597e+03
4 0 +1.972155400e+03 +1.994115400e+03 +1.994115400e+03
33 0 +1.555965938e+03 +1.577925938e+03 +1.577925938e+03
502 0 +1.490930109e+03 +1.512890109e+03 +1.512890109e+03
523 0 +1.352793425e+03 +1.374753425e+03 +1.374753425e+03
537 0 +1.278115679e+03 +1.300075679e+03 +1.300075679e+03
538 0 +1.213903316e+03 +1.235863316e+03 +1.235863316e+03
557 0 +1.165707833e+03 +1.187667833e+03 +1.187667833e+03
560 0 +1.120853757e+03 +1.142813757e+03 +1.142813757e+03
561 0 +8.924313848e+02 +9.143913848e+02 +9.143913848e+02
563 0 +8.337257441e+02 +8.556857441e+02 +8.556857441e+02
593 0 +8.044516691e+02 +8.264116691e+02 +8.264116691e+02
626 0 +7.899579619e+02 +8.119179619e+02 +8.119179619e+02
640 0 +7.710168328e+02 +7.929768328e+02 +7.929768328e+02
641 0 +7.446255000e+02 +7.665855000e+02 +7.665855000e+02
651 0 +7.127857815e+02 +7.347457815e+02 +7.347457815e+02
664 0 +6.263645743e+02 +6.483245743e+02 +6.483245743e+02
672 0 +6.123441830e+02 +6.343041830e+02 +6.343041830e+02
675 0 +5.936750053e+02 +6.156350053e+02 +6.156350053e+02
677 0 +5.860989280e+02 +6.080589280e+02 +6.080589280e+02
1348 0 +5.732748667e+02 +5.952348667e+02 +5.952348667e+02
1363 0 +5.587183275e+02 +5.806783275e+02 +5.806783275e+02
1908 0 +5.432475316e+02 +5.652075316e+02 +5.652075316e+02
1985 0 +5.369708485e+02 +5.589308485e+02 +5.589308485e+02
2158 0 +5.127153992e+02 +5.346753992e+02 +5.346753992e+02
2274 0 +4.809349464e+02 +5.028949464e+02 +5.028949464e+02
2367 0 +4.722970600e+02 +4.942570600e+02 +4.942570600e+02
2456 0 +4.622513427e+02 +4.842113427e+02 +4.842113427e+02
2658 0 +4.532443586e+02 +4.752043586e+02 +4.752043586e+02
2684 0 +4.361577239e+02 +4.581177239e+02 +4.581177239e+02
2890 0 +4.226445712e+02 +4.446045712e+02 +4.446045712e+02
2928 0 +4.158280479e+02 +4.377880479e+02 +4.377880479e+02
2931 0 +4.069165708e+02 +4.288765708e+02 +4.288765708e+02
2993 0 +3.930955684e+02 +4.150555684e+02 +4.150555684e+02
3054 0 +3.877950793e+02 +4.097550793e+02 +4.097550793e+02
3146 0 +3.670029675e+02 +3.889629675e+02 +3.889629675e+02
3865 0 +3.537750334e+02 +3.757350334e+02 +3.757350334e+02
3921 0 +3.449388810e+02 +3.668988810e+02 +3.668988810e+02
3986 0 +3.387397000e+02 +3.606997000e+02 +3.606997000e+02
4106 0 +3.305063029e+02 +3.524663029e+02 +3.524663029e+02
4280 0 +3.224183837e+02 +3.443783837e+02 +3.443783837e+02
4588 0 +3.130271059e+02 +3.349871059e+02 +3.349871059e+02
4643 0 +3.070580147e+02 +3.290180147e+02 +3.290180147e+02
4666 0 +3.003665416e+02 +3.223265416e+02 +3.223265416e+02
5201 0 +2.932476548e+02 +3.152076548e+02 +3.152076548e+02
5547 0 +2.823519399e+02 +3.043119399e+02 +3.043119399e+02
5548 0 +2.783670234e+02 +3.003270234e+02 +3.003270234e+02
5684 0 +2.744367151e+02 +2.963967151e+02 +2.963967151e+02
5999 0 +2.661548168e+02 +2.881148168e+02 +2.881148168e+02
6110 0 +2.626051184e+02 +2.845651184e+02 +2.845651184e+02
6267 0 +2.567305689e+02 +2.786905689e+02 +2.786905689e+02
6418 0 +2.474254635e+02 +2.693854635e+02 +2.693854635e+02
6435 0 +2.342407622e+02 +2.562007622e+02 +2.562007622e+02
6658 0 +2.245590705e+02 +2.465190705e+02 +2.465190705e+02
6661 0 +2.227729382e+02 +2.447329382e+02 +2.447329382e+02
6703 0 +2.177576294e+02 +2.397176294e+02 +2.397176294e+02
7323 0 +2.128758153e+02 +2.348358153e+02 +2.348358153e+02
7443 0 +2.067298127e+02 +2.286898127e+02 +2.286898127e+02
7446 0 +1.952268818e+02 +2.171868818e+02 +2.171868818e+02
7536 0 +1.927754415e+02 +2.147354415e+02 +2.147354415e+02
7907 0 +1.881123057e+02 +2.100723057e+02 +2.100723057e+02
7938 0 +1.847933692e+02 +2.067533692e+02 +2.067533692e+02
7961 0 +1.817129763e+02 +2.036729763e+02 +2.036729763e+02
8034 0 +1.710725989e+02 +1.930325989e+02 +1.930325989e+02
8083 0 +1.681221589e+02 +1.900821589e+02 +1.900821589e+02
8331 0 +1.622270569e+02 +1.841870569e+02 +1.841870569e+02
8741 0 +1.588276591e+02 +1.807876591e+02 +1.807876591e+02
8840 0 +1.583325059e+02 +1.802925059e+02 +1.802925059e+02
9113 0 +1.540841828e+02 +1.760441828e+02 +1.760441828e+02
10566 0 +1.511366715e+02 +1.730966715e+02 +1.730966715e+02
10719 0 +1.469219142e+02 +1.688819142e+02 +1.688819142e+02
10814 0 +1.434544099e+02 +1.654144099e+02 +1.654144099e+02
11084 0 +1.411107412e+02 +1.630707412e+02 +1.630707412e+02
11792 0 +1.379609819e+02 +1.599209819e+02 +1.599209819e+02
12074 0 +1.305677552e+02 +1.525277552e+02 +1.525277552e+02
12209 0 +1.284009648e+02 +1.503609648e+02 +1.503609648e+02
12256 0 +1.233550216e+02 +1.453150216e+02 +1.453150216e+02
12355 0 +1.219645383e+02 +1.439245383e+02 +1.439245383e+02
12994 0 +1.173984556e+02 +1.393584556e+02 +1.393584556e+02
13437 0 +1.120159523e+02 +1.339759523e+02 +1.339759523e+02
13972 0 +1.089636584e+02 +1.309236584e+02 +1.309236584e+02
13979 0 +1.066894791e+02 +1.286494791e+02 +1.286494791e+02
14952 0 +1.002708743e+02 +1.222308743e+02 +1.222308743e+02
14994 0 +9.865791771e+01 +1.206179177e+02 +1.206179177e+02
15311 0 +9.580304434e+01 +1.177630443e+02 +1.177630443e+02
15592 0 +9.289030237e+01 +1.148503024e+02 +1.148503024e+02
16356 0 +9.105830344e+01 +1.130183034e+02 +1.130183034e+02
17247 0 +8.859923128e+01 +1.105592313e+02 +1.105592313e+02
17361 0 +8.700688732e+01 +1.089668873e+02 +1.089668873e+02
17549 0 +8.444016392e+01 +1.064001639e+02 +1.064001639e+02
17849 0 +8.308087186e+01 +1.050408719e+02 +1.050408719e+02
17955 0 +7.647423114e+01 +9.843423114e+01 +9.843423114e+01
18534 0 +7.451570315e+01 +9.647570315e+01 +9.647570315e+01
18585 0 +7.353145764e+01 +9.549145764e+01 +9.549145764e+01
18864 0 +7.164498276e+01 +9.360498276e+01 +9.360498276e+01
19347 0 +6.746525975e+01 +8.942525975e+01 +8.942525975e+01
19679 0 +6.604512229e+01 +8.800512229e+01 +8.800512229e+01
20700 0 +6.449350608e+01 +8.645350608e+01 +8.645350608e+01
20862 0 +6.158893913e+01 +8.354893913e+01 +8.354893913e+01
21360 0 +6.008344887e+01 +8.204344887e+01 +8.204344887e+01
21593 0 +5.839936279e+01 +8.035936279e+01 +8.035936279e+01
22354 0 +5.541723085e+01 +7.737723085e+01 +7.737723085e+01
22709 0 +5.398365602e+01 +7.594365602e+01 +7.594365602e+01
22718 0 +5.017643232e+01 +7.213643232e+01 +7.213643232e+01
22757 0 +4.915554013e+01 +7.111554013e+01 +7.111554013e+01
22912 0 +4.803751133e+01 +6.999751133e+01 +6.999751133e+01
24416 0 +4.648295886e+01 +6.844295886e+01 +6.844295886e+01
25086 0 +4.565804322e+01 +6.761804322e+01 +6.761804322e+01
26245 0 +4.395111105e+01 +6.591111105e+01 +6.591111105e+01
26502 0 +4.362874544e+01 +6.558874544e+01 +6.558874544e+01
27080 0 +4.243372474e+01 +6.439372474e+01 +6.439372474e+01
27538 0 +4.129047045e+01 +6.325047045e+01 +6.325047045e+01
27556 0 +3.990779671e+01 +6.186779671e+01 +6.186779671e+01
28862 0 +3.971253960e+01 +6.167253960e+01 +6.167253960e+01
28946 0 +3.779640762e+01 +5.975640762e+01 +5.975640762e+01
29839 0 +3.505430088e+01 +5.701430088e+01 +5.701430088e+01
30508 0 +3.422291731e+01 +5.618291731e+01 +5.618291731e+01
31161 0 +3.327978021e+01 +5.523978021e+01 +5.523978021e+01
31228 0 +3.298079629e+01 +5.494079629e+01 +5.494079629e+01
32228 0 +3.088651769e+01 +5.284651769e+01 +5.284651769e+01
32287 0 +2.895460034e+01 +5.091460034e+01 +5.091460034e+01
32889 0 +2.509174062e+01 +4.705174062e+01 +4.705174062e+01
33882 0 +2.433709996e+01 +4.629709996e+01 +4.629709996e+01
34821 0 +2.358705738e+01 +4.554705738e+01 +4.554705738e+01
34863 0 +2.320156092e+01 +4.516156092e+01 +4.516156092e+01
35066 0 +2.289558248e+01 +4.485558248e+01 +4.485558248e+01
35951 0 +2.238649832e+01 +4.434649832e+01 +4.434649832e+01
36681 0 +2.077821026e+01 +4.273821026e+01 +4.273821026e+01
38911 0 +2.002012531e+01 +4.198012531e+01 +4.198012531e+01
40088 0 +1.988680182e+01 +4.184680182e+01 +4.184680182e+01
40275 0 +1.946899143e+01 +4.142899143e+01 +4.142899143e+01
41153 0 +1.904489353e+01 +4.100489353e+01 +4.100489353e+01
41414 0 +1.741033601e+01 +3.937033601e+01 +3.937033601e+01
41849 0 +1.708590186e+01 +3.904590186e+01 +3.904590186e+01
41881 0 +1.697401095e+01 +3.893401095e+01 +3.893401095e+01
42533 0 +1.579628960e+01 +3.775628960e+01 +3.775628960e+01
43530 0 +1.523091459e+01 +3.719091459e+01 +3.719091459e+01
43841 0 +1.491519679e+01 +3.687519679e+01 +3.687519679e+01
43898 0 +1.475923677e+01 +3.671923677e+01 +3.671923677e+01
44149 0 +1.424952347e+01 +3.620952347e+01 +3.620952347e+01
44577 0 +1.404915764e+01 +3.600915764e+01 +3.600915764e+01
44870 0 +1.365993650e+01 +3.561993650e+01 +3.561993650e+01
44961 0 +1.344800019e+01 +3.540800019e+01 +3.540800019e+01
45581 0 +1.284006617e+01 +3.480006617e+01 +3.480006617e+01
45614 0 +1.239339846e+01 +3.435339846e+01 +3.435339846e+01
46524 0 +1.181701676e+01 +3.377701676e+01 +3.377701676e+01
47135 0 +1.158835421e+01 +3.354835421e+01 +3.354835421e+01
47144 0 +1.138053825e+01 +3.334053825e+01 +3.334053825e+01
49628 0 +1.040345851e+01 +3.236345851e+01 +3.236345851e+01
51150 0 +1.019899682e+01 +3.215899682e+01 +3.215899682e+01
53389 0 +9.964452646e+00 +3.192445265e+01 +3.192445265e+01
54463 0 +9.751894695e+00 +3.171189470e+01 +3.171189470e+01
57544 0 +9.496501167e+00 +3.145650117e+01 +3.145650117e+01
58065 0 +9.330648920e+00 +3.129064892e+01 +3.129064892e+01
60876 0 +8.398304572e+00 +3.035830457e+01 +3.035830457e+01
62046 0 +8.243890802e+00 +3.020389080e+01 +3.020389080e+01
63383 0 +8.126519558e+00 +3.008651956e+01 +3.008651956e+01
63712 0 +7.826256448e+00 +2.978625645e+01 +2.978625645e+01
63785 0 +7.601188414e+00 +2.956118841e+01 +2.956118841e+01
63840 0 +7.143711204e+00 +2.910371120e+01 +2.910371120e+01
68999 0 +7.076053011e+00 +2.903605301e+01 +2.903605301e+01
70033 0 +6.118622199e+00 +2.807862220e+01 +2.807862220e+01
75183 0 +6.011900393e+00 +2.797190039e+01 +2.797190039e+01
75759 0 +5.466229228e+00 +2.742622923e+01 +2.742622923e+01
75803 0 +5.358604662e+00 +2.731860466e+01 +2.731860466e+01
77128 0 +5.202673837e+00 +2.716267384e+01 +2.716267384e+01
77134 0 +5.036552995e+00 +2.699655299e+01 +2.699655299e+01
79231 0 +5.008194760e+00 +2.696819476e+01 +2.696819476e+01
84269 0 +4.410338729e+00 +2.637033873e+01 +2.637033873e+01
84291 0 +4.250641798e+00 +2.621064180e+01 +2.621064180e+01
84304 0 +4.093800787e+00 +2.605380079e+01 +2.605380079e+01
84325 0 +3.997235613e+00 +2.595723561e+01 +2.595723561e+01
91574 0 +2.993389584e+00 +2.495338958e+01 +2.495338958e+01
130347 0 +2.208285990e+00 +2.416828599e+01 +2.416828599e+01
131025 0 +2.144418641e+00 +2.410441864e+01 +2.410441864e+01
131156 0 +2.051042833e+00 +2.401104283e+01 +2.401104283e+01
131632 0 +2.001979013e+00 +2.396197901e+01 +2.396197901e+01
131647 0 +1.994386890e+00 +2.395438689e+01 +2.395438689e+01
134303 0 +1.337349972e+00 +2.329734997e+01 +2.329734997e+01
134398 0 +1.135192111e+00 +2.309519211e+01 +2.309519211e+01
134403 0 +1.029023270e+00 +2.298902327e+01 +2.298902327e+01
134405 0 +1.021800881e+00 +2.298180088e+01 +2.298180088e+01
134515 0 +9.954346924e-01 +2.295543469e+01 +2.295543469e+01
245872 0 +9.259408134e-01 +2.288594081e+01 +2.288594081e+01
246020 0 +8.326252642e-01 +2.279262526e+01 +2.279262526e+01
246087 0 +3.207500579e-01 +2.228075006e+01 +2.228075006e+01
246153 0 +7.390354089e-02 +2.203390354e+01 +2.203390354e+01
246733 0 +1.370546113e-02 +2.197370546e+01 +2.197370546e+01
247425 0 +1.334002538e-02 +2.197334003e+01 +2.197334003e+01
247436 0 +1.111993669e-02 +2.197111994e+01 +2.197111994e+01
247493 0 +1.081806170e-02 +2.197081806e+01 +2.197081806e+01
247499 0 +1.033420082e-02 +2.197033420e+01 +2.197033420e+01
247553 0 +9.877934590e-03 +2.196987793e+01 +2.196987793e+01
247986 0 +9.609688750e-03 +2.196960969e+01 +2.196960969e+01
247995 0 +9.529433119e-03 +2.196952943e+01 +2.196952943e+01
248082 0 +9.249325833e-03 +2.196924933e+01 +2.196924933e+01
248145 0 +8.834545686e-03 +2.196883455e+01 +2.196883455e+01
248250 0 +8.653293492e-03 +2.196865329e+01 +2.196865329e+01
248273 0 +7.972964583e-03 +2.196797296e+01 +2.196797296e+01
248381 0 +7.026513583e-03 +2.196702651e+01 +2.196702651e+01
248481 0 +6.789751877e-03 +2.196678975e+01 +2.196678975e+01
248522 0 +2.280771237e-03 +2.196228077e+01 +2.196228077e+01
249076 0 +2.226382314e-03 +2.196222638e+01 +2.196222638e+01
249078 0 +2.153444949e-03 +2.196215344e+01 +2.196215344e+01
249122 0 +2.123277611e-03 +2.196212328e+01 +2.196212328e+01
249605 0 +2.053514622e-03 +2.196205351e+01 +2.196205351e+01
249633 0 +2.030418471e-03 +2.196203042e+01 +2.196203042e+01
249640 0 +1.967107832e-03 +2.196196711e+01 +2.196196711e+01
249641 0 +1.915647393e-03 +2.196191565e+01 +2.196191565e+01
249686 0 +1.881834578e-03 +2.196188183e+01 +2.196188183e+01
249694 0 +1.835347517e-03 +2.196183535e+01 +2.196183535e+01
249704 0 +1.495186314e-03 +2.196149519e+01 +2.196149519e+01
249984 0 +1.321778137e-03 +2.196132178e+01 +2.196132178e+01
250036 0 +1.309940968e-03 +2.196130994e+01 +2.196130994e+01
250292 0 +1.281854966e-03 +2.196128185e+01 +2.196128185e+01
250899 0 +1.255849443e-03 +2.196125585e+01 +2.196125585e+01
250930 0 +1.200676600e-03 +2.196120068e+01 +2.196120068e+01
251358 0 +7.583846017e-04 +2.196075838e+01 +2.196075838e+01
252068 0 +7.390579303e-04 +2.196073906e+01 +2.196073906e+01
252088 0 +3.172323532e-04 +2.196031723e+01 +2.196031723e+01
252123 0 +1.958533040e-04 +2.196019585e+01 +2.196019585e+01
252928 0 +1.935062891e-04 +2.196019351e+01 +2.196019351e+01
252930 0 +1.687834444e-04 +2.196016878e+01 +2.196016878e+01
253079 0 +1.341322846e-04 +2.196013413e+01 +2.196013413e+01
253091 0 +1.209044931e-04 +2.196012090e+01 +2.196012090e+01
253124 0 +1.072793769e-04 +2.196010728e+01 +2.196010728e+01
253159 0 +1.025499866e-04 +2.196010255e+01 +2.196010255e+01
253195 0 +1.012927067e-04 +2.196010129e+01 +2.196010129e+01
253206 0 +9.644434400e-05 +2.196009644e+01 +2.196009644e+01
253371 0 +9.474670611e-05 +2.196009475e+01 +2.196009475e+01
253389 0 +9.086461897e-05 +2.196009086e+01 +2.196009086e+01
253432 0 +7.827596961e-05 +2.196007828e+01 +2.196007828e+01
253465 0 +7.600322887e-05 +2.196007600e+01 +2.196007600e+01
254325 0 +7.545076302e-05 +2.196007545e+01 +2.196007545e+01
256008 0 +6.131461788e-05 +2.196006131e+01 +2.196006131e+01
256080 0 +5.846564999e-05 +2.196005847e+01 +2.196005847e+01
256081 0 +5.699124502e-05 +2.196005699e+01 +2.196005699e+01
256086 0 +5.578519799e-05 +2.196005579e+01 +2.196005579e+01
256120 0 +5.477476328e-05 +2.196005477e+01 +2.196005477e+01
256140 0 +5.356008512e-05 +2.196005356e+01 +2.196005356e+01
256714 0 +5.096161198e-05 +2.196005096e+01 +2.196005096e+01
256733 0 +4.789183051e-05 +2.196004789e+01 +2.196004789e+01
256793 0 +4.742829637e-05 +2.196004743e+01 +2.196004743e+01
256849 0 +4.582016410e-05 +2.196004582e+01 +2.196004582e+01
257209 0 +4.546177741e-05 +2.196004546e+01 +2.196004546e+01
257217 0 +4.193887878e-05 +2.196004194e+01 +2.196004194e+01
257249 0 +4.017622775e-05 +2.196004018e+01 +2.196004018e+01
257288 0 +3.923850531e-05 +2.196003924e+01 +2.196003924e+01
257295 0 +3.759280945e-05 +2.196003759e+01 +2.196003759e+01
257305 0 +3.308447604e-05 +2.196003308e+01 +2.196003308e+01
257313 0 +1.899484113e-05 +2.196001899e+01 +2.196001899e+01
257412 0 +1.608666059e-05 +2.196001609e+01 +2.196001609e+01
257524 0 +1.377543252e-05 +2.196001378e+01 +2.196001378e+01
257923 0 +1.204121178e-05 +2.196001204e+01 +2.196001204e+01
258050 0 +1.201808793e-05 +2.196001202e+01 +2.196001202e+01
259901 0 +1.153678002e-05 +2.196001154e+01 +2.196001154e+01
261024 0 +1.136479932e-05 +2.196001136e+01 +2.196001136e+01
264297 0 +6.091901010e-06 +2.196000609e+01 +2.196000609e+01
264799 0 +6.010814641e-06 +2.196000601e+01 +2.196000601e+01
264886 0 +4.968908108e-06 +2.196000497e+01 +2.196000497e+01
265328 0 +4.857634654e-06 +2.196000486e+01 +2.196000486e+01
267709 0 +4.779079635e-06 +2.196000478e+01 +2.196000478e+01
269467 0 +4.665804369e-06 +2.196000467e+01 +2.196000467e+01
270134 0 +4.531443405e-06 +2.196000453e+01 +2.196000453e+01
271858 0 +4.456437818e-06 +2.196000446e+01 +2.196000446e+01
272835 0 +4.362329847e-06 +2.196000436e+01 +2.196000436e+01
273621 0 +4.219152867e-06 +2.196000422e+01 +2.196000422e+01
289668 0 +4.163167102e-06 +2.196000416e+01 +2.196000416e+01
290774 0 +4.054295882e-06 +2.196000405e+01 +2.196000405e+01
291029 0 +3.967333409e-06 +2.196000397e+01 +2.196000397e+01
291111 0 +3.889348058e-06 +2.196000389e+01 +2.196000389e+01
291146 0 +3.788734109e-06 +2.196000379e+01 +2.196000379e+01
291165 0 +3.662569714e-06 +2.196000366e+01 +2.196000366e+01
291569 0 +3.624267617e-06 +2.196000362e+01 +2.196000362e+01
291663 0 +3.327943016e-06 +2.196000333e+01 +2.196000333e+01
291729 0 +3.097796494e-06 +2.196000310e+01 +2.196000310e+01
291954 0 +3.051854286e-06 +2.196000305e+01 +2.196000305e+01
292542 0 +3.017864536e-06 +2.196000302e+01 +2.196000302e+01
296600 0 +2.932432253e-06 +2.196000293e+01 +2.196000293e+01
296606 0 +2.839293160e-06 +2.196000284e+01 +2.196000284e+01
296607 0 +1.886976147e-06 +2.196000189e+01 +2.196000189e+01
302664 0 +1.852553552e-06 +2.196000185e+01 +2.196000185e+01
304451 0 +1.817574361e-06 +2.196000182e+01 +2.196000182e+01
304489 0 +1.756762352e-06 +2.196000176e+01 +2.196000176e+01
305800 0 +1.720602608e-06 +2.196000172e+01 +2.196000172e+01
306566 0 +1.698032921e-06 +2.196000170e+01 +2.196000170e+01
307887 0 +1.658641114e-06 +2.196000166e+01 +2.196000166e+01
313143 0 +1.589793360e-06 +2.196000159e+01 +2.196000159e+01
313462 0 +1.582460474e-06 +2.196000158e+01 +2.196000158e+01
313604 0 +1.542444434e-06 +2.196000154e+01 +2.196000154e+01
313718 0 +1.481578867e-06 +2.196000148e+01 +2.196000148e+01
313817 0 +1.476922726e-06 +2.196000148e+01 +2.196000148e+01
315106 0 +1.419610374e-06 +2.196000142e+01 +2.196000142e+01
315292 0 +1.405384157e-06 +2.196000141e+01 +2.196000141e+01
315899 0 +1.340035201e-06 +2.196000134e+01 +2.196000134e+01
316115 0 +1.300708952e-06 +2.196000130e+01 +2.196000130e+01
316201 0 +1.270323619e-06 +2.196000127e+01 +2.196000127e+01
316787 0 +1.244679694e-06 +2.196000124e+01 +2.196000124e+01
316972 0 +1.228047250e-06 +2.196000123e+01 +2.196000123e+01
317016 0 +1.200527915e-06 +2.196000120e+01 +2.196000120e+01
321517 0 +1.174690098e-06 +2.196000117e+01 +2.196000117e+01
363588 0 +1.003129960e-06 +2.196000100e+01 +2.196000100e+01
367387 0 +9.963750998e-07 +2.196000100e+01 +2.196000100e+01
371641 0 +9.769837064e-07 +2.196000098e+01 +2.196000098e+01
373027 0 +9.532394003e-07 +2.196000095e+01 +2.196000095e+01
403785 0 +9.323718047e-07 +2.196000093e+01 +2.196000093e+01
405292 0 +9.115247721e-07 +2.196000091e+01 +2.196000091e+01
405362 0 +8.784939745e-07 +2.196000088e+01 +2.196000088e+01
405711 0 +8.673633509e-07 +2.196000087e+01 +2.196000087e+01
406102 0 +8.480640084e-07 +2.196000085e+01 +2.196000085e+01
407188 0 +8.307214188e-07 +2.196000083e+01 +2.196000083e+01
422411 0 +8.108624776e-07 +2.196000081e+01 +2.196000081e+01
429089 0 +7.570199969e-07 +2.196000076e+01 +2.196000076e+01
429109 0 +7.233010493e-07 +2.196000072e+01 +2.196000072e+01
442055 0 +7.075325001e-07 +2.196000071e+01 +2.196000071e+01
460432 0 +6.392244245e-07 +2.196000064e+01 +2.196000064e+01
461111 0 +6.290046883e-07 +2.196000063e+01 +2.196000063e+01
571073 0 +4.937141291e-07 +2.196000049e+01 +2.196000049e+01
571875 0 +4.671801683e-07 +2.196000047e+01 +2.196000047e+01
599297 0 +9.519446564e-09 +2.196000001e+01 +2.196000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239403493e+04 +1.237264493e+04 +1.237264493e+04
2 0 +3.400885486e+03 +3.379495486e+03 +3.379495486e+03
8 0 +2.907903785e+03 +2.886513785e+03 +2.886513785e+03
9 0 +2.880562842e+03 +2.859172842e+03 +2.859172842e+03
33 0 +2.032052072e+03 +2.010662072e+03 +2.010662072e+03
118 0 +1.569990294e+03 +1.548600294e+03 +1.548600294e+03
508 0 +1.538614249e+03 +1.517224249e+03 +1.517224249e+03
509 0 +1.365260176e+03 +1.343870176e+03 +1.343870176e+03
510 0 +1.296393019e+03 +1.275003019e+03 +1.275003019e+03
526 0 +1.251068839e+03 +1.229678839e+03 +1.229678839e+03
527 0 +1.201542091e+03 +1.180152091e+03 +1.180152091e+03
548 0 +9.642498987e+02 +9.428598987e+02 +9.428598987e+02
568 0 +8.756945955e+02 +8.543045955e+02 +8.543045955e+02
581 0 +8.249563467e+02 +8.035663467e+02 +8.035663467e+02
608 0 +7.731024954e+02 +7.517124954e+02 +7.517124954e+02
715 0 +7.563702536e+02 +7.349802536e+02 +7.349802536e+02
743 0 +7.409864152e+02 +7.195964152e+02 +7.195964152e+02
790 0 +7.171007583e+02 +6.957107583e+02 +6.957107583e+02
793 0 +7.057859105e+02 +6.843959105e+02 +6.843959105e+02
815 0 +6.854450803e+02 +6.640550803e+02 +6.640550803e+02
819 0 +6.727205191e+02 +6.513305191e+02 +6.513305191e+02
821 0 +6.578628037e+02 +6.364728037e+02 +6.364728037e+02
954 0 +6.288587120e+02 +6.074687120e+02 +6.074687120e+02
957 0 +6.099539887e+02 +5.885639887e+02 +5.885639887e+02
969 0 +6.003772378e+02 +5.789872378e+02 +5.789872378e+02
1038 0 +5.830230511e+02 +5.616330511e+02 +5.616330511e+02
1043 0 +5.735261442e+02 +5.521361442e+02 +5.521361442e+02
1097 0 +5.615960302e+02 +5.402060302e+02 +5.402060302e+02
1155 0 +5.407973909e+02 +5.194073909e+02 +5.194073909e+02
1340 0 +5.333923142e+02 +5.120023142e+02 +5.120023142e+02
1443 0 +5.200537675e+02 +4.986637675e+02 +4.986637675e+02
1449 0 +5.127747199e+02 +4.913847199e+02 +4.913847199e+02
1485 0 +4.774306688e+02 +4.560406688e+02 +4.560406688e+02
1791 0 +4.674349743e+02 +4.460449743e+02 +4.460449743e+02
1851 0 +4.473985422e+02 +4.260085422e+02 +4.260085422e+02
1940 0 +4.397136727e+02 +4.183236727e+02 +4.183236727e+02
2003 0 +4.324497895e+02 +4.110597895e+02 +4.110597895e+02
2310 0 +4.170166819e+02 +3.956266819e+02 +3.956266819e+02
2357 0 +4.141647673e+02 +3.927747673e+02 +3.927747673e+02
2395 0 +4.072841215e+02 +3.858941215e+02 +3.858941215e+02
2425 0 +3.920054082e+02 +3.706154082e+02 +3.706154082e+02
2445 0 +3.790013161e+02 +3.576113161e+02 +3.576113161e+02
2490 0 +3.646367750e+02 +3.432467750e+02 +3.432467750e+02
2524 0 +3.576040093e+02 +3.362140093e+02 +3.362140093e+02
2530 0 +3.486445218e+02 +3.272545218e+02 +3.272545218e+02
2540 0 +3.402710739e+02 +3.188810739e+02 +3.188810739e+02
2630 0 +3.217556921e+02 +3.003656921e+02 +3.003656921e+02
2649 0 +3.031647312e+02 +2.817747312e+02 +2.817747312e+02
2654 0 +3.012054149e+02 +2.798154149e+02 +2.798154149e+02
2857 0 +2.917235185e+02 +2.703335185e+02 +2.703335185e+02
2879 0 +2.864583107e+02 +2.650683107e+02 +2.650683107e+02
3463 0 +2.765206336e+02 +2.551306336e+02 +2.551306336e+02
3502 0 +2.749047526e+02 +2.535147526e+02 +2.535147526e+02
3557 0 +2.657037842e+02 +2.443137842e+02 +2.443137842e+02
3576 0 +2.624712330e+02 +2.410812330e+02 +2.410812330e+02
3794 0 +2.554334314e+02 +2.340434314e+02 +2.340434314e+02
4042 0 +2.502395985e+02 +2.288495985e+02 +2.288495985e+02
4071 0 +2.429164778e+02 +2.215264778e+02 +2.215264778e+02
4260 0 +2.390645822e+02 +2.176745822e+02 +2.176745822e+02
4405 0 +2.337845554e+02 +2.123945554e+02 +2.123945554e+02
4480 0 +2.243236828e+02 +2.029336828e+02 +2.029336828e+02
5125 0 +2.238079455e+02 +2.024179455e+02 +2.024179455e+02
5218 0 +2.187632910e+02 +1.973732910e+02 +1.973732910e+02
5248 0 +2.136845113e+02 +1.922945113e+02 +1.922945113e+02
5732 0 +2.085001973e+02 +1.871101973e+02 +1.871101973e+02
5833 0 +2.038140738e+02 +1.824240738e+02 +1.824240738e+02
6028 0 +1.976968729e+02 +1.763068729e+02 +1.763068729e+02
6062 0 +1.937809289e+02 +1.723909289e+02 +1.723909289e+02
6307 0 +1.863870960e+02 +1.649970960e+02 +1.649970960e+02
6388 0 +1.842656003e+02 +1.628756003e+02 +1.628756003e+02
6504 0 +1.814951045e+02 +1.601051045e+02 +1.601051045e+02
6559 0 +1.764863599e+02 +1.550963599e+02 +1.550963599e+02
6569 0 +1.674822825e+02 +1.460922825e+02 +1.460922825e+02
6908 0 +1.594612517e+02 +1.380712517e+02 +1.380712517e+02
7085 0 +1.525267491e+02 +1.311367491e+02 +1.311367491e+02
7110 0 +1.505807466e+02 +1.291907466e+02 +1.291907466e+02
