% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33749 0 +2.951440536e-06 -4.620899970e+02 -4.620899970e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2796e-01 +2.2992e+00
33818 0 +2.924808769e-06 -4.620899971e+02 -4.620899971e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2796e-01 +2.2992e+00
33821 0 +2.688989241e-06 -4.620899973e+02 -4.620899973e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2796e-01 +2.2992e+00
33837 0 +2.597326272e-06 -4.620899974e+02 -4.620899974e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2796e-01 +2.2992e+00
33851 0 +2.549505382e-06 -4.620899975e+02 -4.620899975e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2796e-01 +2.2992e+00
35576 0 +5.094722724e-07 -4.620899995e+02 -4.620899995e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2798e-01 +2.2992e+00
35970 0 +4.651444101e-07 -4.620899995e+02 -4.620899995e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2802e-01 +2.2992e+00
35983 0 +4.413735155e-07 -4.620899996e+02 -4.620899996e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2798e-01 +2.2992e+00
35984 0 +2.003179134e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
35998 0 +1.981252922e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
36004 0 +8.778982874e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
36020 0 +5.177111007e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
36046 0 +3.101655466e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
36571 0 +3.086017841e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
36573 0 +2.937616728e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
36621 0 +2.673453992e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
37101 0 +2.628854645e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
44359 0 +1.574193220e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
44381 0 +1.510602488e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
44395 0 +1.293773266e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
44409 0 +1.276708872e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
48264 0 +4.784794783e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.850977048e+02 +3.627577048e+02 +3.627577048e+02 -9.5160e-01 -3.3616e+00 -3.4525e+00 -3.0247e+00 -1.9044e+00
2 0 +1.568971361e+02 +2.345571361e+02 +2.345571361e+02 +1.5067e+00 -4.9119e-01 +2.6487e+00 +2.6049e+00 -1.3895e+00
5 0 +1.233833091e+02 +2.010433091e+02 +2.010433091e+02 +2.7279e+00 +1.1068e+00 -1.1265e-01 +2.7709e+00 -4.7783e+00
15 0 +1.153959225e+02 +1.930559225e+02 +1.930559225e+02 -2.5832e-01 -5.3419e-01 +8.1959e-01 +1.3192e+00 -1.6571e+00
22 0 +8.054435838e+01 +1.582043584e+02 +1.582043584e+02 +4.2545e+00 -1.7980e+00 -5.5189e-01 +4.9351e+00 -1.0774e+00
46 0 +4.981838528e+01 +1.274783853e+02 +1.274783853e+02 +3.3500e+00 +1.5817e+00 -1.2859e+00 +4.1700e+00 -1.4851e+00
506 0 +4.581438846e+01 +1.234743885e+02 +1.234743885e+02 +2.7866e-01 +1.8499e+00 -2.8828e+00 +3.2480e+00 -2.1800e+00
519 0 +3.962587171e+01 +1.172858717e+02 +1.172858717e+02 +3.0408e+00 +7.2010e-03 +7.5551e-01 +3.7249e+00 -2.1350e+00
520 0 +3.455771087e+01 +1.122177109e+02 +1.122177109e+02 +3.0621e+00 +9.5628e-03 +5.0913e-01 +3.7575e+00 -2.1469e+00
558 0 +2.516058963e+01 +1.028205896e+02 +1.028205896e+02 +2.7095e+00 -1.6410e+00 -1.1832e+00 +2.9291e+00 -1.8561e+00
597 0 +1.941475171e+01 +9.707475171e+01 +9.707475171e+01 +2.2019e+00 +6.8281e-01 -7.0104e-01 +2.8750e+00 -2.1619e+00
611 0 +1.898712727e+01 +9.664712727e+01 +9.664712727e+01 +2.2179e+00 +6.7712e-01 -1.8687e+00 +2.8455e+00 -2.1525e+00
768 0 +1.760513577e+01 +9.526513577e+01 +9.526513577e+01 +1.3826e+00 -1.3436e-01 -1.8289e+00 +2.8907e+00 -2.5568e+00
775 0 +1.529521562e+01 +9.295521562e+01 +9.295521562e+01 +2.1397e+00 -4.0235e-02 -1.8433e+00 +2.8748e+00 -2.4686e+00
786 0 +1.372311951e+01 +9.138311951e+01 +9.138311951e+01 +2.1756e+00 -3.6453e-02 -1.8497e+00 +2.8699e+00 -2.4469e+00
787 0 +1.339911011e+01 +9.105911011e+01 +9.105911011e+01 +2.1743e+00 -3.5034e-02 -1.8478e+00 +2.8700e+00 -2.4602e+00
1151 0 +1.289343975e+01 +9.055343975e+01 +9.055343975e+01 +2.1743e+00 -3.5075e-02 -1.8633e+00 +2.8760e+00 -2.4602e+00
1275 0 +1.251774403e+01 +9.017774403e+01 +9.017774403e+01 +2.1906e+00 -3.5075e-02 -1.8484e+00 +2.8700e+00 -2.4602e+00
1397 0 +8.396558572e+00 +8.605655857e+01 +8.605655857e+01 +2.4524e+00 +3.2060e-03 -7.6728e-01 +2.9446e+00 -2.4453e+00
1413 0 +3.296613404e+00 +8.095661340e+01 +8.095661340e+01 +2.4444e+00 -1.0753e-03 -1.2407e+00 +2.9058e+00 -2.4586e+00
1451 0 +2.864971329e+00 +8.052497133e+01 +8.052497133e+01 +2.3890e+00 -7.8272e-02 -1.2789e+00 +2.8955e+00 -2.4594e+00
1477 0 +2.267907874e+00 +7.992790787e+01 +7.992790787e+01 +2.4181e+00 -1.4697e-02 -1.2740e+00 +2.9046e+00 -2.4591e+00
1845 0 +2.127710107e+00 +7.978771011e+01 +7.978771011e+01 +2.4189e+00 -1.8637e-02 -1.2720e+00 +2.9146e+00 -2.4591e+00
2892 0 +2.060699567e+00 +7.972069957e+01 +7.972069957e+01 +2.4065e+00 -1.8637e-02 -1.2720e+00 +2.9146e+00 -2.4591e+00
3478 0 +2.035954429e+00 +7.969595443e+01 +7.969595443e+01 +2.3986e+00 -1.9195e-02 -1.2720e+00 +2.9146e+00 -2.4598e+00
5232 0 +1.995211181e+00 +7.965521118e+01 +7.965521118e+01 +2.3990e+00 -2.2179e-02 -1.2720e+00 +2.9146e+00 -2.4635e+00
5546 0 +1.679565249e+00 +7.933956525e+01 +7.933956525e+01 +2.3990e+00 -8.9723e-01 -1.2720e+00 +2.9146e+00 -2.4634e+00
6645 0 +1.097552550e+00 +7.875755255e+01 +7.875755255e+01 +2.3990e+00 -8.3798e-01 -1.2720e+00 +2.9146e+00 -2.4635e+00
6701 0 +1.012669123e+00 +7.867266912e+01 +7.867266912e+01 +2.3990e+00 -8.6252e-01 -1.2720e+00 +2.9146e+00 -2.4635e+00
9253 0 +9.996263379e-01 +7.865962634e+01 +7.865962634e+01 +2.3952e+00 -8.5729e-01 -1.2717e+00 +2.9151e+00 -2.4635e+00
19678 0 +1.281710516e-01 +7.778817105e+01 +7.778817105e+01 +2.3983e+00 -8.5612e-01 -1.2717e+00 +3.3121e+00 -2.4638e+00
19875 0 +5.810412887e-02 +7.771810413e+01 +7.771810413e+01 +2.3983e+00 -8.5612e-01 -1.2717e+00 +3.3154e+00 -2.4638e+00
19897 0 +3.853844707e-02 +7.769853845e+01 +7.769853845e+01 +2.3983e+00 -8.5612e-01 -1.2717e+00 +3.3174e+00 -2.4638e+00
19957 0 +2.693744305e-02 +7.768693744e+01 +7.768693744e+01 +2.3983e+00 -8.5612e-01 -1.2717e+00 +3.3187e+00 -2.4638e+00
20131 0 +1.964795025e-02 +7.767964795e+01 +7.767964795e+01 +2.3983e+00 -8.5612e-01 -1.2717e+00 +3.3273e+00 -2.4638e+00
20196 0 +1.584735956e-03 +7.766158474e+01 +7.766158474e+01 +2.3983e+00 -8.5612e-01 -1.2717e+00 +3.3243e+00 -2.4638e+00
20402 0 +5.073451042e-04 +7.766050735e+01 +7.766050735e+01 +2.3983e+00 -8.5612e-01 -1.2717e+00 +3.3232e+00 -2.4644e+00
20441 0 +3.345468282e-04 +7.766033455e+01 +7.766033455e+01 +2.3983e+00 -8.5612e-01 -1.2717e+00 +3.3236e+00 -2.4638e+00
20480 0 +2.263068636e-04 +7.766022631e+01 +7.766022631e+01 +2.3990e+00 -8.5595e-01 -1.2717e+00 +3.3232e+00 -2.4638e+00
20501 0 +1.509730688e-04 +7.766015097e+01 +7.766015097e+01 +2.3984e+00 -8.5598e-01 -1.2717e+00 +3.3230e+00 -2.4638e+00
20521 0 +9.783192823e-05 +7.766009783e+01 +7.766009783e+01 +2.3983e+00 -8.5609e-01 -1.2717e+00 +3.3230e+00 -2.4640e+00
20592 0 +5.775303879e-05 +7.766005775e+01 +7.766005775e+01 +2.3983e+00 -8.5609e-01 -1.2717e+00 +3.3231e+00 -2.4640e+00
20623 0 +5.255805289e-05 +7.766005256e+01 +7.766005256e+01 +2.3983e+00 -8.5605e-01 -1.2717e+00 +3.3231e+00 -2.4640e+00
20723 0 +4.939145028e-05 +7.766004939e+01 +7.766004939e+01 +2.3983e+00 -8.5606e-01 -1.2717e+00 +3.3232e+00 -2.4640e+00
20792 0 +4.888408498e-05 +7.766004888e+01 +7.766004888e+01 +2.3983e+00 -8.5606e-01 -1.2717e+00 +3.3232e+00 -2.4640e+00
21309 0 +4.761656440e-05 +7.766004762e+01 +7.766004762e+01 +2.3983e+00 -8.5606e-01 -1.2717e+00 +3.3232e+00 -2.4640e+00
21382 0 +4.573218310e-05 +7.766004573e+01 +7.766004573e+01 +2.3983e+00 -8.5606e-01 -1.2717e+00 +3.3232e+00 -2.4640e+00
21714 0 +4.565132869e-05 +7.766004565e+01 +7.766004565e+01 +2.3983e+00 -8.5606e-01 -1.2717e+00 +3.3232e+00 -2.4640e+00
22305 0 +4.413391541e-05 +7.766004413e+01 +7.766004413e+01 +2.3983e+00 -8.5606e-01 -1.2717e+00 +3.3232e+00 -2.4640e+00
22336 0 +4.245795853e-05 +7.766004246e+01 +7.766004246e+01 +2.3983e+00 -8.5606e-01 -1.2717e+00 +3.3232e+00 -2.4640e+00
25630 0 +4.149560660e-05 +7.766004150e+01 +7.766004150e+01 +2.3985e+00 -8.5606e-01 -1.2717e+00 +3.3232e+00 -2.4640e+00
25870 0 +3.964566879e-05 +7.766003965e+01 +7.766003965e+01 +2.3984e+00 -8.5601e-01 -1.2717e+00 +3.3232e+00 -2.4640e+00
25914 0 +2.820338577e-05 +7.766002820e+01 +7.766002820e+01 +2.3983e+00 -8.5604e-01 -1.2722e+00 +3.3232e+00 -2.4640e+00
25979 0 +2.332208339e-06 +7.766000233e+01 +7.766000233e+01 +2.3983e+00 -8.5604e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
26152 0 +2.029127032e-06 +7.766000203e+01 +7.766000203e+01 +2.3983e+00 -8.5603e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
26192 0 +1.562075909e-06 +7.766000156e+01 +7.766000156e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
26388 0 +1.479859037e-06 +7.766000148e+01 +7.766000148e+01 +2.3984e+00 -8.5602e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
26394 0 +1.474953791e-06 +7.766000147e+01 +7.766000147e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
26520 0 +1.413888583e-06 +7.766000141e+01 +7.766000141e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
26530 0 +1.389768258e-06 +7.766000139e+01 +7.766000139e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
26926 0 +1.368171567e-06 +7.766000137e+01 +7.766000137e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
26960 0 +1.274662395e-06 +7.766000127e+01 +7.766000127e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
27283 0 +1.257932126e-06 +7.766000126e+01 +7.766000126e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
27837 0 +1.116157094e-06 +7.766000112e+01 +7.766000112e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
41841 0 +8.763476558e-07 +7.766000088e+01 +7.766000088e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
42734 0 +4.876231827e-07 +7.766000049e+01 +7.766000049e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
43117 0 +7.374516997e-08 +7.766000007e+01 +7.766000007e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
43121 0 +2.625876050e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
